OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3585052675,63786063106234,0.5013977,0.5496263,0.4345327,0.5507748,-14.81854,2.248789,-0.1485602,-0.02467588,0.9870842,0.1467544,0.05932314,0,0,0,0,0,0,0,14.81663,-2.243978,0.1241589,-0.6538925,-0.3302368,-0.6807115,-0.03324838,0.005194168,-0.02467715,0.02942709,0.004428253,-0.02412535,-0.06837463,0.1417847,0.9875183,-0.09851074,0.1424103,0.9848785,0.002830276,0.00321611,True,True
3585061250,63786063106246,0.5015835,0.5486934,0.4360098,0.5507505,-14.81857,2.24886,-0.1487212,-0.02504751,0.9870022,0.146732,0.06057247,0,0,0,0,0,0,0,14.81667,-2.244048,0.1243196,-0.6539645,-0.3300097,-0.6807526,-0.03323265,0.005194168,-0.02467795,0.02943153,0.004428253,-0.02412535,-0.06791687,0.1391296,0.9879303,-0.09469604,0.142395,0.98526,0.002829453,0.00321637,True,True
3585069369,63786063106257,0.5023057,0.549056,0.4354827,0.5504826,-14.81858,2.248868,-0.1488613,-0.025366,0.986935,0.146729,0.06153571,0,0,0,0,0,0,0,14.81668,-2.244019,0.1243042,-0.6540224,-0.3298352,-0.6807815,-0.03323073,0.005269058,-0.02498884,0.02944022,0.004428253,-0.02412535,-0.06602478,0.1401825,0.987915,-0.09606934,0.1416168,0.9852448,0.002825378,0.0032276,True,True
3585077767,63786063106268,0.503388,0.5490741,0.4346907,0.5505038,-14.81851,2.248913,-0.1489974,-0.0258262,0.9868839,0.146621,0.06241386,0,0,0,0,0,0,0,14.81663,-2.244052,0.1243924,-0.6541033,-0.3296858,-0.6807761,-0.03321645,0.005293625,-0.02508475,0.02945049,0.004428253,-0.02412535,-0.0632019,0.1402588,0.9880829,-0.09811401,0.1416473,0.9850311,0.002831894,0.003227783,True,True
3585085968,63786063106268,0.5061731,0.5488227,0.4345859,0.5503977,-14.81851,2.248913,-0.1489974,-0.0258262,0.9868839,0.146621,0.06241386,0,0,0,0,0,0,0,14.81664,-2.244043,0.1243623,-0.6540996,-0.3296881,-0.6807785,-0.03320261,0.005311416,-0.0251449,0.02946065,0.004428253,-0.02412535,-0.05593872,0.1396027,0.9886169,-0.09838867,0.1413422,0.9850464,0.002834946,0.003204834,True,True
3585094585,63786063106279,0.5061337,0.5486363,0.4339411,0.5500621,-14.81854,2.248918,-0.1491826,-0.02639182,0.9868476,0.1464926,0.06304909,0,0,0,0,0,0,0,14.81668,-2.244043,0.1245377,-0.6541857,-0.3295981,-0.6807395,-0.03318846,0.005316727,-0.02515779,0.0294726,0.00443338,-0.02413193,-0.05604553,0.1390686,0.988678,-0.1000671,0.1403656,0.9850159,0.002834579,0.00320404,True,True
3585102680,63786063106290,0.5064048,0.5490667,0.4340244,0.5492977,-14.81852,2.248846,-0.149316,-0.02686331,0.986868,0.146044,0.0635708,0,0,0,0,0,0,0,14.81668,-2.243962,0.1246481,-0.654301,-0.3295096,-0.6806714,-0.03317584,0.005316727,-0.02517554,0.02948888,0.004450592,-0.02416011,-0.05532837,0.1403046,0.9885559,-0.09988403,0.1381989,0.9853516,0.002843826,0.003225342,True,True
3585111206,63786063106302,0.5108353,0.5489959,0.4363719,0.5494246,-14.81854,2.248736,-0.1494545,-0.02706764,0.9868983,0.1455441,0.06415591,0,0,0,0,0,0,0,14.81671,-2.243853,0.1247805,-0.6543938,-0.329386,-0.680642,-0.03316214,0.005316727,-0.02517554,0.02950198,0.004450592,-0.02417258,-0.04374695,0.1401825,0.989151,-0.09381104,0.1386414,0.9858856,0.002843353,0.003204895,True,True
3585119279,63786063106302,0.510095,0.5489465,0.4351093,0.5493867,-14.81854,2.248736,-0.1494545,-0.02706764,0.9868983,0.1455441,0.06415591,0,0,0,0,0,0,0,14.81673,-2.243851,0.1247775,-0.6543965,-0.3293851,-0.6806399,-0.03314612,0.005316727,-0.02517554,0.02951799,0.004453827,-0.02417856,-0.04568481,0.1400299,0.98909,-0.09707642,0.1384888,0.9855804,0.002843506,0.003205063,True,True
3585127886,63786063106313,0.5089044,0.5489703,0.435788,0.5494102,-14.81859,2.248677,-0.1495715,-0.02716355,0.9869792,0.1447541,0.06465761,0,0,0,0,0,0,0,14.81679,-2.243791,0.1248902,-0.6545254,-0.3292529,-0.68058,-0.03313249,0.005316727,-0.02517554,0.02953014,0.004455643,-0.02418704,-0.04879761,0.1400757,0.9889221,-0.09532166,0.1385803,0.9857483,0.002844757,0.003205063,True,True
3585135925,63786063106324,0.5099897,0.5489689,0.4363608,0.5493501,-14.81862,2.248586,-0.1496915,-0.02690436,0.9870448,0.1441547,0.06510136,0,0,0,0,0,0,0,14.81683,-2.243699,0.1250085,-0.6545941,-0.3291133,-0.6805813,-0.03312007,0.005316727,-0.02517554,0.02953995,0.00445758,-0.02419037,-0.04595947,0.1400909,0.9890594,-0.09384155,0.1384277,0.9859009,0.002849502,0.003210953,True,True
3585144486,63786063106335,0.5098126,0.5492532,0.4358711,0.5493876,-14.81877,2.248417,-0.1497967,-0.02688346,0.9871032,0.1436471,0.06534662,0,0,0,0,0,0,0,14.81699,-2.24353,0.125113,-0.6546681,-0.3290368,-0.6805472,-0.03310933,0.005316727,-0.02517554,0.02954634,0.004458359,-0.02419183,-0.04641724,0.1408997,0.9889221,-0.09510803,0.1385193,0.9857788,0.002849579,0.003226578,True,True
3585152727,63786063106335,0.510734,0.5493116,0.435674,0.5491433,-14.81877,2.248417,-0.1497967,-0.02688346,0.9871032,0.1436471,0.06534662,0,0,0,0,0,0,0,14.81699,-2.243528,0.1251123,-0.654667,-0.3290377,-0.6805477,-0.03310394,0.005316727,-0.02517554,0.02954924,0.004461945,-0.02419336,-0.04400635,0.1410828,0.9890137,-0.09562683,0.1378174,0.9858246,0.00285585,0.003237274,True,True
3585161401,63786063106347,0.5106341,0.5502378,0.4358282,0.5490615,-14.81876,2.248242,-0.149808,-0.02687822,0.9871749,0.1432156,0.0652121,0,0,0,0,0,0,0,14.81699,-2.243354,0.1251208,-0.6547195,-0.329044,-0.6804942,-0.03309848,0.005311035,-0.02517554,0.0295519,0.004464539,-0.02419873,-0.04425049,0.1437225,0.9886169,-0.0952301,0.1375885,0.9858856,0.00286113,0.003240753,True,True
3585169482,63786063106357,0.5102253,0.5510964,0.4356911,0.5495672,-14.81889,2.248126,-0.1498553,-0.02698533,0.9872684,0.1426045,0.065092,0,0,0,0,0,0,0,14.81712,-2.24325,0.1251977,-0.6548067,-0.3290469,-0.680409,-0.03309325,0.005286758,-0.02511098,0.02955417,0.004465439,-0.02420425,-0.04530334,0.1461639,0.9882202,-0.0955658,0.1390228,0.9856567,0.002868042,0.003242279,True,True
3585177861,63786063106369,0.5090597,0.5515593,0.4359514,0.5499132,-14.819,2.247945,-0.1499074,-0.02691387,0.9873586,0.14215,0.0647457,0,0,0,0,0,0,0,14.81724,-2.243116,0.1254292,-0.654851,-0.3290903,-0.6803454,-0.03307457,0.005192017,-0.02474805,0.02955489,0.004465469,-0.02420818,-0.04833984,0.1474609,0.9878845,-0.09487915,0.1400146,0.9855804,0.002878342,0.00324234,True,True
3585186024,63786063106369,0.5091969,0.5519074,0.4369724,0.5498952,-14.819,2.247945,-0.1499074,-0.02691387,0.9873586,0.14215,0.0647457,0,0,0,0,0,0,0,14.81724,-2.243116,0.1254292,-0.6548496,-0.3290901,-0.6803468,-0.03307448,0.005192017,-0.02474805,0.02955611,0.004465469,-0.02420818,-0.04797363,0.1484528,0.9877472,-0.09223938,0.1399994,0.9858398,0.002885086,0.003245468,True,True
3585194645,63786063106381,0.5043908,0.5529584,0.433412,0.5487533,-14.81913,2.247881,-0.1499891,-0.02690346,0.9874793,0.1414485,0.06444456,0,0,0,0,0,0,0,14.81727,-2.243124,0.1256374,-0.6549426,-0.3291161,-0.6802446,-0.03316617,0.005095856,-0.02459683,0.02943514,0.004416916,-0.02410649,-0.06048584,0.1513367,0.986618,-0.1014862,0.1366272,0.9853973,0.00291777,0.003268051,True,True
3585202529,63786063106392,0.4907329,0.5463817,0.4238602,0.5438078,-14.81921,2.247772,-0.1500136,-0.02680767,0.9875836,0.1408793,0.06413388,0,0,0,0,0,0,0,14.81712,-2.243086,0.1256484,-0.6550249,-0.3291633,-0.6801426,-0.03337348,0.004978088,-0.02451111,0.02918532,0.004394058,-0.02421932,-0.09619141,0.1322174,0.9865417,-0.1262817,0.1221771,0.984436,0.00293956,0.003353851,True,True
3585211148,63786063106403,0.4816144,0.5392361,0.4100652,0.5393775,-14.8192,2.247772,-0.1499802,-0.02655443,0.9876407,0.1406303,0.06390402,0,0,0,0,0,0,0,14.81688,-2.243074,0.1253383,-0.6550524,-0.329195,-0.6801007,-0.03358688,0.005171844,-0.02528729,0.02895213,0.004223846,-0.02399654,-0.1200256,0.1114502,0.9864807,-0.1616364,0.1089478,0.9808044,0.002877823,0.00339827,True,True
3585219548,63786063106403,0.4733014,0.5338823,0.3960122,0.5340152,-14.8192,2.247772,-0.1499802,-0.02655443,0.9876407,0.1406303,0.06390402,0,0,0,0,0,0,0,14.81673,-2.243167,0.1253476,-0.6550745,-0.3292089,-0.6800726,-0.03369015,0.00503807,-0.02516669,0.02874484,0.00417128,-0.02409857,-0.1415863,0.09577942,0.9852753,-0.1971436,0.09301758,0.9759369,0.002912659,0.003403107,True,True
3585227796,63786063106414,0.4679706,0.5310081,0.3907208,0.5272288,-14.81924,2.247697,-0.1499748,-0.02621606,0.9876907,0.1405503,0.06344707,0,0,0,0,0,0,0,14.81671,-2.243127,0.1253175,-0.6550496,-0.3292902,-0.6800573,-0.03373284,0.005004806,-0.02520508,0.02866977,0.004134994,-0.02410959,-0.155304,0.08732605,0.9839935,-0.2105713,0.07345581,0.9748077,0.002872604,0.003300201,True,True
3585235954,63786063106424,0.4667089,0.5291618,0.3876787,0.5270151,-14.81927,2.247706,-0.1499702,-0.02594386,0.9877003,0.1406094,0.06327729,0,0,0,0,0,0,0,14.81673,-2.243181,0.125476,-0.655017,-0.3293084,-0.6800799,-0.03376776,0.004989593,-0.02516165,0.0286889,0.004061829,-0.02382683,-0.1585846,0.08197021,0.9839325,-0.2180634,0.07272339,0.9732056,0.002880646,0.00340947,True,True
3585244338,63786063106424,0.4648268,0.5280228,0.3871959,0.5272737,-14.81927,2.247706,-0.1499702,-0.02594386,0.9877003,0.1406094,0.06327729,0,0,0,0,0,0,0,14.81672,-2.243179,0.1254688,-0.6550193,-0.3293092,-0.6800773,-0.03379633,0.005002213,-0.02520564,0.02869766,0.004053085,-0.02379729,-0.1634064,0.07862854,0.9834137,-0.2192383,0.07344055,0.9729004,0.002894623,0.00340509,True,True
3585252740,63786063106437,0.4655375,0.5266584,0.3867083,0.5273347,-14.81928,2.247778,-0.1497712,-0.02608195,0.9876972,0.1407651,0.06292306,0,0,0,0,0,0,0,14.81673,-2.243251,0.1252696,-0.6549985,-0.3294043,-0.6800513,-0.03380248,0.005010025,-0.02523546,0.02870644,0.004044342,-0.02376773,-0.1616516,0.07472229,0.9840088,-0.2204285,0.07359314,0.9726105,0.002886093,0.003413193,True,True
3585261143,63786063106447,0.4661443,0.5252972,0.3861369,0.5268978,-14.81926,2.24772,-0.1496233,-0.02607607,0.987683,0.140942,0.06275104,0,0,0,0,0,0,0,14.81671,-2.243192,0.1251178,-0.6549683,-0.3294519,-0.6800574,-0.03380862,0.005017822,-0.02526527,0.02870665,0.004037582,-0.02374571,-0.1601563,0.07081604,0.9845428,-0.2218475,0.07232666,0.9723816,0.002877685,0.003412338,True,True
3585269230,63786063106458,0.4657498,0.5256134,0.3856022,0.5264978,-14.81916,2.247794,-0.1494314,-0.02606264,0.9877034,0.1408305,0.06268702,0,0,0,0,0,0,0,14.81659,-2.243266,0.1248827,-0.6549807,-0.3294587,-0.680042,-0.03384146,0.005026337,-0.02537373,0.02870644,0.004030823,-0.02372369,-0.1611481,0.07171631,0.984314,-0.223175,0.07116699,0.972168,0.002879761,0.003412888,True,True
3585277621,63786063106469,0.4648998,0.5253526,0.3853601,0.5264049,-14.8191,2.247798,-0.1494098,-0.02608295,0.9877246,0.140659,0.06272894,0,0,0,0,0,0,0,14.81652,-2.243284,0.1248935,-0.6550075,-0.3294443,-0.6800233,-0.0338611,0.005005554,-0.02532463,0.02870558,0.004023514,-0.02370811,-0.1633148,0.07093811,0.9840088,-0.2237701,0.07089233,0.9720459,0.002846466,0.003413849,True,True
3585285922,63786063106469,0.4667681,0.5266189,0.3854882,0.5262847,-14.8191,2.247798,-0.1494098,-0.02608295,0.9877246,0.140659,0.06272894,0,0,0,0,0,0,0,14.81652,-2.24329,0.1249112,-0.6550057,-0.3294426,-0.6800258,-0.03386765,0.004999115,-0.02530472,0.02870644,0.004016205,-0.02369252,-0.1585236,0.074646,0.9845123,-0.223465,0.07055664,0.9721527,0.002872574,0.003414749,True,True
3585294396,63786063106480,0.4659901,0.5277922,0.3851133,0.5262741,-14.81907,2.247801,-0.1492923,-0.02599663,0.9877036,0.1407438,0.06290416,0,0,0,0,0,0,0,14.81648,-2.243301,0.1248136,-0.6549947,-0.3293994,-0.6800573,-0.03387418,0.00499321,-0.0252848,0.02870665,0.004007752,-0.02367279,-0.1604614,0.07800293,0.9839478,-0.2243805,0.07051086,0.9719391,0.00284935,0.003422607,True,True
3585302486,63786063106491,0.4664803,0.5279192,0.385215,0.5261814,-14.81902,2.247844,-0.1492112,-0.02605934,0.9876423,0.1410203,0.06322047,0,0,0,0,0,0,0,14.81643,-2.243348,0.124743,-0.6549731,-0.3293515,-0.6801013,-0.03388162,0.00499295,-0.02528345,0.02870686,0.003999283,-0.02365306,-0.1592102,0.0783844,0.9841156,-0.2241364,0.07025146,0.9720154,0.002863754,0.003423172,True,True
3585310896,63786063106491,0.4669507,0.5277655,0.3851918,0.5264125,-14.81902,2.247844,-0.1492112,-0.02605934,0.9876423,0.1410203,0.06322047,0,0,0,0,0,0,0,14.81643,-2.24335,0.1247536,-0.6549727,-0.3293516,-0.6801017,-0.03388905,0.004992676,-0.02528207,0.02870695,0.003995666,-0.02363327,-0.15802,0.07795715,0.9843445,-0.2241821,0.07090759,0.9719543,0.002863876,0.003420227,True,True
3585319088,63786063106503,0.4669,0.527512,0.3851822,0.5259084,-14.81896,2.247887,-0.149141,-0.02626536,0.9875713,0.1413888,0.06342188,0,0,0,0,0,0,0,14.81636,-2.2434,0.124715,-0.654948,-0.329345,-0.6801288,-0.0338941,0.004981232,-0.02523859,0.02870705,0.003992035,-0.0236135,-0.1581573,0.07722473,0.984375,-0.2242279,0.06947327,0.9720459,0.002857086,0.003416489,True,True
3585327584,63786063106514,0.4668619,0.527295,0.3855183,0.5256087,-14.8189,2.247971,-0.1490865,-0.0266559,0.9874797,0.1417298,0.06392281,0,0,0,0,0,0,0,14.8163,-2.24349,0.1246829,-0.6549519,-0.3292897,-0.6801518,-0.03389915,0.004969772,-0.0251951,0.02870848,0.003991562,-0.023612,-0.1582642,0.07659912,0.9844208,-0.2234192,0.06863403,0.97229,0.002864884,0.003419739,True,True
3585335893,63786063106525,0.4666342,0.5276474,0.3857657,0.5253588,-14.81884,2.248022,-0.1489921,-0.0269546,0.9873824,0.1420352,0.06461889,0,0,0,0,0,0,0,14.81624,-2.243544,0.1245968,-0.6549593,-0.329183,-0.6801962,-0.03390347,0.004964401,-0.02517996,0.02870991,0.003991089,-0.0236105,-0.1588287,0.0776062,0.9842377,-0.2228241,0.06793213,0.9724731,0.002858642,0.003423309,True,True
3585344243,63786063106525,0.4664315,0.5275543,0.3858441,0.5255665,-14.81884,2.248022,-0.1489921,-0.0269546,0.9873824,0.1420352,0.06461889,0,0,0,0,0,0,0,14.81624,-2.243547,0.1246073,-0.6549596,-0.3291827,-0.6801961,-0.03390777,0.00495903,-0.02516481,0.02870914,0.003990906,-0.02360463,-0.1593475,0.07733154,0.9841766,-0.2226257,0.06852722,0.9724884,0.00286615,0.003427216,True,True
3585352583,63786063106536,0.4660934,0.5277062,0.3859321,0.5251527,-14.81863,2.248172,-0.1487751,-0.02733364,0.9872723,0.1423937,0.06534833,0,0,0,0,0,0,0,14.81603,-2.243699,0.1243989,-0.654968,-0.3290788,-0.6802383,-0.03391234,0.004954224,-0.02515363,0.02870834,0.003990707,-0.02359877,-0.160202,0.07775879,0.9840088,-0.2224274,0.06735229,0.9726105,0.002862732,0.003430527,True,True
3585360885,63786063106548,0.4657728,0.5278741,0.3862564,0.5251429,-14.81854,2.248341,-0.1487442,-0.02781733,0.9871076,0.1427801,0.06677345,0,0,0,0,0,0,0,14.81593,-2.243872,0.1243773,-0.6550035,-0.3288391,-0.68032,-0.0339169,0.004949402,-0.02514243,0.02870834,0.003988098,-0.02359132,-0.1610107,0.07823181,0.9838409,-0.2216339,0.06733704,0.9727936,0.002867004,0.003430679,True,True
3585369188,63786063106558,0.4655601,0.5272037,0.3863994,0.5251731,-14.8184,2.248384,-0.1486485,-0.02835281,0.9869388,0.143096,0.06834861,0,0,0,0,0,0,0,14.81579,-2.243923,0.1243007,-0.6550569,-0.3285711,-0.6803981,-0.03392046,0.004940079,-0.02511768,0.02870834,0.003983276,-0.023578,-0.1615753,0.07629395,0.983902,-0.221283,0.06742859,0.9728699,0.002863175,0.003431198,True,True
3585377605,63786063106558,0.4653582,0.52656,0.3865325,0.5254017,-14.8184,2.248384,-0.1486485,-0.02835281,0.9869388,0.143096,0.06834861,0,0,0,0,0,0,0,14.81579,-2.24393,0.1243167,-0.6550568,-0.3285721,-0.6803977,-0.03392401,0.00493074,-0.02509294,0.02870705,0.003978302,-0.0235706,-0.1621094,0.07443237,0.9839478,-0.2209473,0.06808472,0.9729004,0.002866928,0.003424484,True,True
3585385989,63786063106569,0.4651554,0.5264773,0.3866512,0.5250357,-14.81808,2.248422,-0.1485974,-0.02890256,0.9867574,0.143388,0.07010275,0,0,0,0,0,0,0,14.81547,-2.24397,0.1242685,-0.65512,-0.3282661,-0.6804845,-0.03392876,0.004928055,-0.02508714,0.02870834,0.003975281,-0.0235706,-0.1626282,0.07418823,0.9838867,-0.2206726,0.06704712,0.9730377,0.002863236,0.003423706,True,True
3585394366,63786063106581,0.4649633,0.5264372,0.3868792,0.5248131,-14.81779,2.248402,-0.148469,-0.02972716,0.9865614,0.1435157,0.07222292,0,0,0,0,0,0,0,14.81518,-2.243952,0.124143,-0.6552392,-0.3278989,-0.6805466,-0.03393352,0.004925369,-0.02508136,0.02870868,0.003975281,-0.0235706,-0.1631165,0.07406616,0.9838104,-0.2201233,0.06642151,0.9732056,0.002867157,0.003427307,True,True
3585402554,63786063106592,0.4650656,0.5255519,0.3871532,0.524788,-14.81746,2.248453,-0.1483754,-0.03060813,0.9863587,0.1435691,0.07448296,0,0,0,0,0,0,0,14.81485,-2.244013,0.1240838,-0.6553764,-0.3275056,-0.6806041,-0.03394098,0.004904923,-0.02501262,0.02870868,0.003975281,-0.0235706,-0.1628876,0.07151794,0.9840393,-0.2194519,0.06636047,0.9733582,0.002868088,0.003426804,True,True
3585410996,63786063106592,0.4653551,0.5254642,0.3881383,0.5242187,-14.81746,2.248453,-0.1483754,-0.03060813,0.9863587,0.1435691,0.07448296,0,0,0,0,0,0,0,14.81485,-2.244018,0.1240988,-0.6553746,-0.3275079,-0.6806046,-0.03394496,0.004894348,-0.02498254,0.02870991,0.003975281,-0.0235706,-0.1621552,0.0712738,0.9841766,-0.2170563,0.06477356,0.973999,0.00286824,0.003420975,True,True
3585419299,63786063106603,0.4659263,0.5258499,0.388398,0.5239265,-14.8172,2.248501,-0.1482027,-0.0317676,0.9860434,0.1439587,0.0773648,0,0,0,0,0,0,0,14.81458,-2.244072,0.1239261,-0.6555092,-0.32702,-0.6807097,-0.03395107,0.004882553,-0.02498254,0.02871326,0.003975281,-0.0235706,-0.1606903,0.07240295,0.9843292,-0.2164307,0.06394958,0.9741974,0.002868881,0.003397995,True,True
3585427679,63786063106614,0.4659273,0.5258496,0.388427,0.5236216,-14.81684,2.248568,-0.1480977,-0.03307917,0.9856582,0.1446988,0.08028618,0,0,0,0,0,0,0,14.81422,-2.244139,0.1238211,-0.6556108,-0.3265519,-0.6808365,-0.03395107,0.004882553,-0.02498254,0.02871326,0.003975281,-0.0235706,-0.1606903,0.07240295,0.9843445,-0.2163696,0.06307983,0.9742584,0.002868881,0.00339772,True,True
3585436032,63786063106626,0.4659331,0.5258549,0.3886649,0.5235169,-14.81643,2.248674,-0.1480533,-0.03475744,0.985141,0.1459081,0.08366584,0,0,0,0,0,0,0,14.81381,-2.244245,0.1237767,-0.6556931,-0.3260377,-0.6810036,-0.03395107,0.004882553,-0.02498254,0.02871326,0.003975281,-0.0235706,-0.160675,0.07241821,0.9843445,-0.2157898,0.06278992,0.974411,0.002872101,0.003399872,True,True
