OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2891685826,63786062412906,None,None
2891694158,63786062412918,None,None
2891702489,63786062412928,None,None
2891719152,63786062412940,None,None
2891727484,63786062412951,None,None
2891735815,63786062412963,None,None
2891752479,63786062412975,None,None
2891760810,63786062412986,None,None
2891769142,63786062412997,None,None
2891785805,63786062413008,None,None
2891794136,63786062413020,None,None
2891810799,63786062413031,None,None
2891819131,63786062413043,None,None
2891827462,63786062413054,None,None
2891844125,63786062413065,None,None
2891852457,63786062413077,None,None
2891869120,63786062413089,None,None
2891877451,63786062413099,None,None
2891885783,63786062413111,None,None
2891902446,63786062413123,None,None
2891910777,63786062413134,None,None
2891919109,63786062413145,None,None
2891935772,63786062413157,None,None
2891944104,63786062413168,None,None
2891952435,63786062413180,None,None
2891969098,63786062413191,None,None
2891977430,63786062413202,None,None
2891985761,63786062413213,None,None
2892002424,63786062413224,None,None
2892010756,63786062413235,None,None
2892019087,63786062413246,None,None
2892035750,63786062413257,None,None
2892044082,63786062413268,None,None
2892052413,63786062413279,None,None
2892069076,63786062413291,None,None
2892077408,63786062413302,None,None
2892085740,63786062413313,None,None
2892102403,63786062413324,None,None
2892110734,63786062413335,None,None
2892119066,63786062413346,None,None
2892135729,63786062413358,None,None
2892144060,63786062413370,None,None
2892152392,63786062413380,None,None
2892169055,63786062413391,None,None
2892177386,63786062413403,None,None
2892185718,63786062413414,None,None
2892202381,63786062413425,None,None
2892210712,63786062413436,None,None
2892219044,63786062413447,None,None
2892235707,63786062413458,None,None
2892244038,63786062413470,None,None
2892252370,63786062413480,None,None
2892269033,63786062413491,None,None
2892277365,63786062413503,None,None
2892294028,63786062413514,None,None
2892302359,63786062413525,None,None
2892310691,63786062413536,None,None
2892327354,63786062413547,None,None
2892335685,63786062413559,None,None
2892344017,63786062413570,None,None
2892360680,63786062413581,None,None
2892369011,63786062413592,None,None
2892377343,63786062413604,None,None
2892394006,63786062413614,None,None
2892402337,63786062413626,None,None
2892410669,63786062413637,None,None
2892427332,63786062413648,None,None
2892435664,63786062413660,None,None
2892443995,63786062413671,None,None
2892460658,63786062413682,None,None
2892468990,63786062413694,None,None
2892477321,63786062413705,None,None
2892493984,63786062413715,None,None
2892502316,63786062413727,None,None
2892510647,63786062413738,None,None
2892527310,63786062413749,None,None
2892535642,63786062413760,None,None
2892543973,63786062413772,None,None
2892560636,63786062413782,None,None
2892568968,63786062413793,None,None
2892577299,63786062413805,None,None
2892593963,63786062413816,None,None
2892602294,63786062413827,None,None
2892610626,63786062413838,None,None
2892627289,63786062413849,None,None
2892635620,63786062413860,None,None
2892643952,63786062413871,None,None
2892660615,63786062413883,None,None
2892668946,63786062413894,None,None
2892677278,63786062413905,None,None
2892693941,63786062413916,None,None
2892702272,63786062413927,None,None
2892718935,63786062413939,None,None
2892727267,63786062413950,None,None
2892735598,63786062413961,None,None
2892752262,63786062413972,None,None
2892760593,63786062413983,None,None
2892768925,63786062413994,None,None
2892785588,63786062414006,None,None
2892793919,63786062414017,None,None
2892802251,63786062414027,None,None
2892818914,63786062414039,None,None
2892827245,63786062414050,None,None
2892835577,63786062414062,None,None
2892852240,63786062414073,None,None
2892860571,63786062414084,None,None
2892868903,63786062414095,None,None
2892885566,63786062414107,None,None
2892893897,63786062414118,None,None
2892902229,63786062414129,None,None
2892918892,63786062414140,None,None
2892927224,63786062414151,None,None
2892935555,63786062414162,None,None
2892952218,63786062414173,None,None
2892960550,63786062414185,None,None
2892968881,63786062414196,None,None
2892985544,63786062414207,None,None
2892993876,63786062414218,None,None
2893002207,63786062414229,None,None
2893018870,63786062414240,None,None
2893027202,63786062414251,None,None
2893035533,63786062414262,None,None
2893052196,63786062414273,None,None
2893060528,63786062414285,None,None
2893068859,63786062414296,None,None
2893085523,63786062414308,None,None
2893093854,63786062414318,None,None
2893102186,63786062414330,None,None
2893118849,63786062414341,None,None
2893127180,63786062414352,None,None
2893135512,63786062414363,None,None
2893152175,63786062414375,None,None
2893160506,63786062414385,None,None
2893168838,63786062414396,None,None
2893185501,63786062414407,None,None
2893193832,63786062414419,None,None
2893202164,63786062414430,None,None
2893218827,63786062414441,None,None
2893227158,63786062414452,None,None
2893243821,63786062414464,None,None
2893252153,63786062414474,None,None
2893260485,63786062414486,None,None
2893277148,63786062414497,None,None
2893285479,63786062414508,None,None
2893293811,63786062414519,None,None
2893310474,63786062414530,None,99_Bahnsteig_PF
2893318805,63786062414542,None,None
2893327137,63786062414553,None,None
2893343800,63786062414564,None,None
2893352131,63786062414575,None,None
2893360463,63786062414586,None,None
2893377126,63786062414597,None,None
2893385457,63786062414609,None,None
2893393789,63786062414621,None,None
2893410452,63786062414631,None,None
2893410452,63786062414642,None,None
2893410452,63786062414654,None,None
2893410452,63786062414665,None,None
2893410452,63786062414676,None,None
2893410452,63786062414688,None,None
2893410452,63786062414699,None,None
2893410452,63786062414710,None,None
2893410452,63786062414721,None,None
2893410452,63786062414732,None,None
2893518762,63786062414743,None,None
2893527093,63786062414754,None,None
2893543756,63786062414765,None,None
2893552088,63786062414777,None,None
2893560419,63786062414787,None,None
2893577082,63786062414798,None,None
2893585414,63786062414810,None,None
2893593746,63786062414821,None,None
2893610409,63786062414832,None,None
2893618740,63786062414844,None,None
2893627072,63786062414854,None,None
2893643735,63786062414865,None,None
2893652066,63786062414877,None,None
2893660398,63786062414888,None,None
2893677061,63786062414899,None,None
2893685392,63786062414910,None,None
2893693724,63786062414921,None,None
2893710387,63786062414933,None,None
2893718718,63786062414944,None,None
2893735381,63786062414956,None,None
2893743713,63786062414966,None,None
2893752045,63786062414978,None,None
2893768708,63786062414989,None,None
2893777039,63786062415000,None,None
2893785371,63786062415011,None,None
2893802034,63786062415022,None,None
2893810365,63786062415033,None,None
2893818697,63786062415045,None,None
2893835360,63786062415055,None,None
2893843691,63786062415067,None,None
2893852023,63786062415078,None,None
2893868686,63786062415089,None,None
2893877017,63786062415100,None,None
2893885349,63786062415111,None,None
2893902012,63786062415123,None,None
2893910343,63786062415134,None,None
2893918675,63786062415145,None,None
2893935338,63786062415157,None,None
2893943670,63786062415168,None,None
2893952001,63786062415179,None,None
2893968664,63786062415190,None,None
2893976996,63786062415201,None,None
2893985327,63786062415212,None,None
2894001990,63786062415223,None,None
2894010322,63786062415234,None,None
2894018653,63786062415245,None,None
2894035316,63786062415256,None,None
2894043648,63786062415268,None,None
2894051979,63786062415279,None,None
2894068642,63786062415290,None,None
2894076974,63786062415301,None,None
2894085306,63786062415313,None,None
2894101969,63786062415324,None,None
2894110300,63786062415335,None,99_Bahnsteig_PF
2894118632,63786062415346,None,99_Bahnsteig_PF
2894135295,63786062415357,None,None
2894143626,63786062415368,None,None
2894160289,63786062415381,None,None
2894168621,63786062415391,None,None
2894176952,63786062415402,None,None
2894193615,63786062415413,None,None
2894201947,63786062415424,None,None
2894210278,63786062415435,None,None
2894226941,63786062415447,None,None
2894235273,63786062415458,None,None
2894243604,63786062415469,None,None
2894260268,63786062415481,None,None
2894268599,63786062415491,None,None
2894276931,63786062415503,None,None
2894285262,63786062415513,None,None
2894301925,63786062415525,None,None
2894310257,63786062415536,None,None
2894335251,63786062415557,None,None
2894335251,63786062415562,None,None
2894343583,63786062415568,None,None
2894351914,63786062415575,None,None
2894360246,63786062415587,None,None
2894376909,63786062415598,None,None
2894385240,63786062415609,None,None
2894393572,63786062415620,None,None
2894410235,63786062415632,None,None
2894418567,63786062415643,None,None
2894426898,63786062415654,None,None
2894443561,63786062415665,None,None
2894451893,63786062415676,None,None
2894468556,63786062415687,None,None
2894476887,63786062415698,None,None
2894485219,63786062415709,None,None
2894493550,63786062415721,None,None
2894510213,63786062415731,None,None
2894518545,63786062415743,None,None
2894535208,63786062415754,None,None
2894543539,63786062415765,None,None
2894551871,63786062415777,None,None
2894568534,63786062415788,None,None
2894576865,63786062415799,None,None
2894585197,63786062415810,None,None
2894601860,63786062415821,None,None
2894610192,63786062415833,None,None
2894618523,63786062415844,None,None
2894635186,63786062415855,None,None
2894643518,63786062415866,None,None
2894651849,63786062415878,None,None
2894668512,63786062415889,None,None
2894676844,63786062415899,None,None
2894685175,63786062415911,None,None
2894701838,63786062415923,None,None
2894710170,63786062415933,None,None
2894718501,63786062415945,None,None
2894735164,63786062415956,None,None
2894743496,63786062415967,None,None
2894751828,63786062415977,None,None
2894768491,63786062415989,None,None
2894776822,63786062416000,Notruf_nach-links,None
2894785154,63786062416012,Notruf_nach-links,None
2894801817,63786062416023,Notruf_nach-links,None
2894810148,63786062416034,Notruf_nach-links,None
2894818480,63786062416045,Notruf_nach-links,None
2894835143,63786062416057,Notruf_nach-links,None
2894843474,63786062416068,Notruf_nach-links,None
2894860137,63786062416080,Notruf_nach-links,None
2894868469,63786062416092,None,None
2894876800,63786062416103,None,None
2894893463,63786062416115,None,None
2894901795,63786062416126,None,None
2894910126,63786062416138,None,None
2894926790,63786062416149,None,None
2894935121,63786062416161,None,None
2894951784,63786062416172,None,None
2894960116,63786062416184,None,None
2894968447,63786062416196,None,None
2894985110,63786062416206,None,None
2894993442,63786062416217,None,None
2895001773,63786062416228,None,None
2895018436,63786062416240,None,None
2895026768,63786062416251,None,None
2895035099,63786062416262,None,None
2895051762,63786062416273,None,None
2895060094,63786062416284,None,None
2895068425,63786062416295,None,None
2895085089,63786062416307,None,None
2895093420,63786062416318,None,None
2895101752,63786062416329,None,None
2895118415,63786062416340,None,None
2895126746,63786062416351,None,None
2895143409,63786062416363,None,None
2895151741,63786062416374,None,Wayfinding_S
2895160072,63786062416387,None,None
2895176735,63786062416396,None,None
2895185067,63786062416408,None,None
2895193398,63786062416418,None,None
2895210061,63786062416429,None,None
2895218393,63786062416441,None,None
2895226724,63786062416452,None,None
2895243387,63786062416463,None,None
2895251719,63786062416475,None,None
2895260051,63786062416486,None,None
2895276714,63786062416496,None,None
2895285045,63786062416508,None,None
2895293377,63786062416520,None,None
2895310040,63786062416530,None,None
2895318371,63786062416542,None,None
2895326703,63786062416553,None,None
2895343366,63786062416564,None,None
2895351697,63786062416576,None,None
2895360029,63786062416587,None,None
2895376692,63786062416598,None,None
2895385023,63786062416609,None,None
2895393355,63786062416620,None,None
2895410018,63786062416632,None,None
2895410018,63786062416644,None,None
2895410018,63786062416653,None,None
2895410018,63786062416664,None,None
2895410018,63786062416675,None,None
2895410018,63786062416687,None,None
2895410018,63786062416698,None,None
2895410018,63786062416709,None,None
2895410018,63786062416721,None,None
2895410018,63786062416732,None,None
2895518328,63786062416743,None,None
2895526659,63786062416754,None,None
2895543322,63786062416765,None,None
2895551654,63786062416776,None,None
2895568317,63786062416787,None,None
2895576648,63786062416799,None,None
2895584980,63786062416810,None,None
2895601643,63786062416821,None,None
2895609975,63786062416832,None,None
2895618306,63786062416843,None,None
2895634969,63786062416855,None,None
2895643301,63786062416866,None,None
2895651632,63786062416877,None,None
2895668295,63786062416888,None,None
2895676627,63786062416898,None,None
2895684958,63786062416910,None,None
2895701621,63786062416921,None,None
2895709953,63786062416933,None,None
2895718284,63786062416944,None,None
2895734947,63786062416955,None,None
2895743279,63786062416966,None,None
2895751611,63786062416977,None,None
2895768274,63786062416988,None,None
2895776605,63786062416999,None,None
2895784937,63786062417012,None,None
2895801600,63786062417022,Ecke,None
2895809931,63786062417032,Cube (1),None
2895818263,63786062417045,Ecke,None
2895834926,63786062417055,Cube (1),None
2895843257,63786062417066,Ecke,None
2895851589,63786062417078,Ecke,None
2895868252,63786062417089,Ecke,None
2895876583,63786062417099,Ecke,None
2895884915,63786062417111,Ecke,None
2895901578,63786062417123,Cube (1),None
2895909909,63786062417133,Ecke,None
2895918241,63786062417144,Ecke,None
2895934904,63786062417155,Cube (1),None
2895943236,63786062417166,Ecke,None
2895951567,63786062417178,Ecke,None
2895968230,63786062417189,Ecke,None
2895976562,63786062417200,Ecke,None
2895984893,63786062417212,Ecke,None
2896001556,63786062417223,Ecke,None
2896009888,63786062417234,Ecke,None
2896018219,63786062417244,Ecke,None
2896034882,63786062417256,Ecke,None
2896043214,63786062417267,None,None
2896051545,63786062417278,None,None
2896068208,63786062417289,None,None
2896076540,63786062417301,None,None
2896084872,63786062417311,None,None
2896101535,63786062417323,None,None
2896109866,63786062417334,None,None
2896118198,63786062417345,None,None
2896134861,63786062417357,None,None
2896143192,63786062417368,None,None
2896151524,63786062417379,None,None
2896168187,63786062417391,None,None
2896176518,63786062417401,None,None
2896184850,63786062417413,None,None
2896201513,63786062417424,None,None
2896209844,63786062417435,None,None
2896226507,63786062417446,None,None
2896234839,63786062417458,None,None
2896243170,63786062417468,None,None
2896259834,63786062417480,None,None
2896268165,63786062417491,None,None
2896276497,63786062417502,None,None
2896293160,63786062417513,None,None
2896301491,63786062417525,None,None
2896309823,63786062417536,None,None
2896326486,63786062417547,None,None
2896334817,63786062417558,None,None
2896343149,63786062417569,None,None
2896359812,63786062417580,None,None
2896368143,63786062417591,None,None
2896376475,63786062417603,None,None
2896393138,63786062417613,None,None
2896401469,63786062417625,None,None
2896409801,63786062417636,None,None
2896426464,63786062417647,None,None
2896434796,63786062417658,None,None
2896443127,63786062417670,None,None
2896459790,63786062417681,None,None
2896468122,63786062417692,None,None
2896476453,63786062417703,None,None
2896493116,63786062417715,None,None
2896501448,63786062417726,None,None
2896509779,63786062417737,None,None
2896526442,63786062417747,None,None
2896534774,63786062417759,None,None
2896543105,63786062417770,None,None
2896559768,63786062417781,None,None
2896568100,63786062417792,None,None
2896576431,63786062417804,None,None
2896593095,63786062417815,None,None
2896601426,63786062417826,None,None
2896609758,63786062417837,None,None
2896626421,63786062417849,None,None
2896634752,63786062417860,None,None
2896643084,63786062417871,None,None
2896659747,63786062417882,None,None
2896668078,63786062417893,None,None
2896676410,63786062417904,None,None
2896693073,63786062417916,None,None
2896701404,63786062417927,None,None
2896718067,63786062417937,None,None
2896726399,63786062417949,None,None
2896734730,63786062417960,None,None
2896751394,63786062417971,None,None
2896759725,63786062417982,None,None
2896768057,63786062417994,None,None
2896784720,63786062418004,None,None
2896793051,63786062418015,None,None
2896801383,63786062418027,None,None
2896818046,63786062418038,None,None
2896826377,63786062418049,None,None
2896834709,63786062418060,None,None
2896851372,63786062418072,None,None
2896859703,63786062418083,None,None
2896868035,63786062418094,None,None
2896884698,63786062418106,None,None
2896893029,63786062418116,None,None
2896901361,63786062418128,None,None
2896918024,63786062418139,None,None
2896926356,63786062418150,None,None
2896934687,63786062418161,None,None
2896951350,63786062418172,None,None
2896959682,63786062418184,None,None
2896968013,63786062418195,None,None
2896984676,63786062418206,None,None
2896993008,63786062418216,None,None
2897001339,63786062418228,None,None
2897018002,63786062418239,None,None
2897026334,63786062418250,None,None
2897034665,63786062418261,None,None
2897051328,63786062418274,None,None
2897059660,63786062418284,None,None
2897067991,63786062418296,None,None
2897084655,63786062418306,None,None
2897092986,63786062418317,None,None
2897101318,63786062418328,None,None
2897117981,63786062418339,None,None
2897126312,63786062418350,None,None
2897134644,63786062418361,None,None
2897151307,63786062418373,None,None
2897159638,63786062418384,None,None
2897167970,63786062418395,None,None
2897184633,63786062418406,None,None
2897192964,63786062418417,None,None
2897201296,63786062418429,None,None
2897217959,63786062418440,None,None
2897226290,63786062418451,None,None
2897234622,63786062418462,None,None
2897251285,63786062418473,Cube (1),None
2897259617,63786062418484,Cube (1),None
2897276280,63786062418496,Cube (1),None
2897284611,63786062418507,Cube (1),None
2897292943,63786062418518,4_GroßeTreppe_Stairs,None
2897309606,63786062418530,4_GroßeTreppe_Stairs,None
2897317937,63786062418541,4_GroßeTreppe_Stairs,None
2897326269,63786062418552,4_GroßeTreppe_Stairs,None
2897342932,63786062418562,4_GroßeTreppe_Stairs,None
2897351263,63786062418574,4_GroßeTreppe_Stairs,None
2897359595,63786062418585,4_GroßeTreppe_Stairs,None
2897376258,63786062418596,4_GroßeTreppe_Stairs,None
2897384589,63786062418608,4_GroßeTreppe_Stairs,None
2897392921,63786062418619,4_GroßeTreppe_Stairs,None
2897409584,63786062418630,4_GroßeTreppe_Stairs,None
2897409584,63786062418640,4_GroßeTreppe_Stairs,None
2897409584,63786062418653,4_GroßeTreppe_Stairs,None
2897409584,63786062418663,4_GroßeTreppe_Stairs,None
2897409584,63786062418675,4_GroßeTreppe_Stairs,None
2897409584,63786062418686,4_GroßeTreppe_Stairs,None
2897409584,63786062418698,4_GroßeTreppe_Stairs,None
2897409584,63786062418708,4_GroßeTreppe_Stairs,None
2897409584,63786062418720,4_GroßeTreppe_Stairs,None
2897409584,63786062418731,4_GroßeTreppe_Stairs,None
2897517894,63786062418741,None,None
2897526225,63786062418753,None,None
2897542888,63786062418764,None,None
2897551220,63786062418775,None,None
2897559551,63786062418786,None,None
2897576214,63786062418797,None,None
2897584546,63786062418809,None,None
2897592878,63786062418820,None,None
2897609541,63786062418832,None,None
2897617872,63786062418843,None,None
2897634535,63786062418860,None,None
2897642867,63786062418868,None,None
2897651198,63786062418876,None,None
2897659530,63786062418883,None,None
2897667861,63786062418894,None,None
2897684524,63786062418905,None,None
2897692856,63786062418917,None,None
2897701187,63786062418927,None,None
2897717850,63786062418940,None,None
2897726182,63786062418950,None,None
2897734513,63786062418962,None,None
2897751177,63786062418973,None,None
2897759508,63786062418984,None,None
2897767840,63786062418995,None,None
2897784503,63786062419006,None,None
2897792834,63786062419017,None,None
2897801166,63786062419028,None,None
2897817829,63786062419039,None,None
2897826160,63786062419051,None,None
2897834492,63786062419062,None,None
2897851155,63786062419074,None,None
2897859486,63786062419084,None,None
2897867818,63786062419096,None,None
2897884481,63786062419107,None,None
2897892812,63786062419117,None,None
2897909475,63786062419130,None,None
2897917807,63786062419140,None,None
2897926139,63786062419151,None,None
2897934470,63786062419163,None,None
2897951133,63786062419174,None,None
2897959465,63786062419185,None,None
2897967796,63786062419196,None,None
2897984459,63786062419208,None,None
2897992791,63786062419219,None,None
2898009454,63786062419230,None,None
2898017785,63786062419241,None,None
2898026117,63786062419252,None,None
2898042780,63786062419263,None,None
2898051111,63786062419274,None,None
2898059443,63786062419286,None,None
2898076106,63786062419297,None,None
2898084438,63786062419309,None,None
2898092769,63786062419320,None,None
2898109432,63786062419332,None,None
2898117764,63786062419343,None,None
2898134427,63786062419354,None,None
2898142758,63786062419366,None,None
2898151090,63786062419377,None,None
2898167753,63786062419389,None,None
2898176084,63786062419401,None,None
2898184416,63786062419411,None,None
2898201079,63786062419423,None,None
2898209410,63786062419435,None,None
2898217742,63786062419446,None,None
2898234405,63786062419457,None,None
2898242736,63786062419468,99_Bahnsteig_PF,None
2898259400,63786062419479,99_Bahnsteig_PF,None
2898267731,63786062419491,99_Bahnsteig_PF,None
2898276063,63786062419501,None,None
2898292726,63786062419512,99_Bahnsteig_PF,None
2898301057,63786062419523,None,None
2898309389,63786062419534,None,None
2898326052,63786062419547,99_Bahnsteig_PF,None
2898334383,63786062419557,Cube (1),None
2898342715,63786062419568,Cube (1),None
2898359378,63786062419580,99_Bahnsteig_PF,None
2898367709,63786062419590,99_Bahnsteig_PF,None
2898376041,63786062419602,99_Bahnsteig_PF,99_Bahnsteig_PF
2898392704,63786062419613,Cube (1),99_Bahnsteig_PF
2898401035,63786062419625,Cube (1),99_Bahnsteig_PF
2898409367,63786062419635,Cube (1),None
2898426030,63786062419647,99_Bahnsteig_PF,None
2898434362,63786062419659,99_Bahnsteig_PF,None
2898442693,63786062419668,99_Bahnsteig_PF,99_Bahnsteig_PF
2898459356,63786062419680,Cube (1),99_Bahnsteig_PF
2898467688,63786062419691,99_Bahnsteig_PF,None
2898484351,63786062419703,None,None
2898492682,63786062419714,99_Bahnsteig_PF,None
2898501014,63786062419724,99_Bahnsteig_PF,None
2898517677,63786062419736,99_Bahnsteig_PF,None
2898526008,63786062419747,Cube (1),None
2898534340,63786062419758,99_Bahnsteig_PF,None
2898551003,63786062419770,None,None
2898559334,63786062419781,99_Bahnsteig_PF,None
2898567666,63786062419792,99_Bahnsteig_PF,None
2898584329,63786062419803,4_GroßeTreppe_Stairs,None
2898592661,63786062419815,99_Bahnsteig_PF,None
2898600992,63786062419826,99_Bahnsteig_PF,None
2898617655,63786062419837,Cube (1),None
2898625987,63786062419847,Cube (1),None
2898634318,63786062419859,Cube (1),None
2898650981,63786062419870,Cube (1),None
2898659313,63786062419881,None,None
2898667644,63786062419894,None,None
2898684307,63786062419904,Cube (2),None
2898692639,63786062419915,Cube (2),None
2898700970,63786062419924,Cube (2),None
2898717633,63786062419937,Cube (2),None
2898725965,63786062419948,Cube (2),99_Bahnsteig_PF
2898734296,63786062419958,Cube (2),None
2898742628,63786062419970,Cube (2),99_Bahnsteig_PF
2898759291,63786062419982,Cube (2),None
2898767623,63786062419992,Cube (2),None
2898784286,63786062420004,Cube (2),None
2898792617,63786062420015,Cube (2),None
2898800949,63786062420025,Cube (2),None
2898817612,63786062420036,Cube (2),None
2898825943,63786062420048,Cube (2),99_Bahnsteig_PF
2898834275,63786062420059,99_Bahnsteig_PF,99_Bahnsteig_PF
2898850938,63786062420070,None,99_Bahnsteig_PF
2898859269,63786062420082,Cube (2),99_Bahnsteig_PF
2898867601,63786062420092,99_Bahnsteig_PF,99_Bahnsteig_PF
2898884264,63786062420104,Cube (2),99_Bahnsteig_PF
2898892595,63786062420115,Cube (2),99_Bahnsteig_PF
2898900927,63786062420126,Cube (2),None
2898917590,63786062420138,Cube (2),None
2898925922,63786062420149,99_Bahnsteig_PF,None
2898934253,63786062420160,Cube (2),None
2898950916,63786062420171,Cube (2),None
2898959248,63786062420183,Cube (2),None
2898967579,63786062420194,Cube (2),None
2898984242,63786062420205,Cube (2),99_Bahnsteig_PF
2898992574,63786062420216,Cube (2),99_Bahnsteig_PF
2899000905,63786062420227,Cube (2),99_Bahnsteig_PF
2899017568,63786062420239,Cube (2),99_Bahnsteig_PF
2899025900,63786062420249,Cube (2),99_Bahnsteig_PF
2899034231,63786062420260,Cube (2),99_Bahnsteig_PF
2899050894,63786062420272,Cube (2),99_Bahnsteig_PF
2899059226,63786062420284,Cube (2),99_Bahnsteig_PF
2899067557,63786062420294,Cube (2),99_Bahnsteig_PF
2899084221,63786062420306,Cube (2),99_Bahnsteig_PF
2899092552,63786062420317,Cube (2),99_Bahnsteig_PF
2899100884,63786062420328,Cube (2),99_Bahnsteig_PF
2899117547,63786062420338,Cube (2),Cube (1)
2899125878,63786062420350,Cube (2),99_Bahnsteig_PF
2899134210,63786062420361,Cube (2),99_Bahnsteig_PF
2899150873,63786062420372,Cube (2),99_Bahnsteig_PF
2899159204,63786062420384,Cube (2),99_Bahnsteig_PF
2899167536,63786062420395,Cube (2),99_Bahnsteig_PF
2899184199,63786062420407,Cube (2),99_Bahnsteig_PF
2899192530,63786062420417,Cube (2),99_Bahnsteig_PF
2899200862,63786062420428,Cube (2),99_Bahnsteig_PF
2899217525,63786062420439,Cube (2),99_Bahnsteig_PF
