OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2104953727,63786061626055,0.5407212,0.4974467,0.4635381,0.503116,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82062,-2.772257,0.9181038,-0.6653162,-0.3378749,-0.6657289,-0.03266635,0.003112412,-0.02488112,0.03051164,0.002354401,-0.0252475,0.03495789,-0.01008606,0.9993286,-0.02322388,0.004440308,0.9997101,0.003074265,0.003667252,True,True
2104961874,63786061626055,0.540127,0.4974883,0.4639073,0.5031574,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82063,-2.772263,0.9181212,-0.6653165,-0.3378747,-0.6657287,-0.03265996,0.003101486,-0.02484622,0.03051558,0.002354156,-0.0252475,0.03338623,-0.009963989,0.9993896,-0.02224731,0.004562378,0.9997406,0.003079071,0.003667542,True,True
2104970197,63786061626055,0.5401675,0.4974054,0.4639477,0.5034117,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82063,-2.772263,0.9181223,-0.6653165,-0.3378743,-0.6657289,-0.03265706,0.00310112,-0.02484154,0.03052089,0.002354156,-0.02524998,0.03349304,-0.01020813,0.9993744,-0.0221405,0.005310059,0.9997406,0.00307988,0.003679718,True,True
2104978546,63786061626055,0.5404212,0.4973742,0.4641322,0.5032768,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82063,-2.772264,0.9181238,-0.6653158,-0.3378749,-0.6657293,-0.03265498,0.00309993,-0.0248385,0.03052255,0.002353729,-0.02524998,0.03416443,-0.01029968,0.9993591,-0.02165222,0.00491333,0.9997406,0.003083557,0.003679626,True,True
2104987040,63786061626055,0.5403117,0.4970528,0.4640053,0.5033079,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82064,-2.772264,0.9181299,-0.6653159,-0.3378755,-0.6657288,-0.03264992,0.003099762,-0.02482639,0.03052535,0.002352844,-0.02524998,0.03387451,-0.01124573,0.9993591,-0.02198792,0.005004883,0.9997406,0.003089889,0.003699325,True,True
2104995123,63786061626055,0.5400926,0.4971409,0.4638495,0.5032612,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82064,-2.772266,0.9181319,-0.6653165,-0.3378752,-0.6657284,-0.03264755,0.003097702,-0.02482233,0.03052821,0.002352661,-0.02524998,0.03329468,-0.01098633,0.9993744,-0.0223999,0.004867554,0.9997253,0.003090042,0.003682754,True,True
2105003587,63786061626055,0.5401733,0.4970839,0.463613,0.5033132,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82064,-2.772266,0.9181352,-0.6653167,-0.3378751,-0.6657283,-0.03264445,0.003097351,-0.02481821,0.03053043,0.002351852,-0.0252475,0.0335083,-0.01115417,0.9993744,-0.02302551,0.005020142,0.9997101,0.003090149,0.003699432,True,True
2105011808,63786061626055,0.5399255,0.4967729,0.46374,0.503417,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82064,-2.772267,0.9181355,-0.6653168,-0.3378755,-0.665728,-0.03264174,0.003096893,-0.02481767,0.03053131,0.002350723,-0.0252475,0.03285217,-0.0120697,0.9993744,-0.02268982,0.005325317,0.9997253,0.003089157,0.003699646,True,True
2105020269,63786061626055,0.5402658,0.4964772,0.4633419,0.503225,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772267,0.9181435,-0.6653165,-0.3378767,-0.6657277,-0.03264014,0.00309613,-0.0248017,0.03053546,0.002351852,-0.0252475,0.03375244,-0.01293945,0.9993439,-0.02374268,0.004760742,0.9996948,0.003089172,0.003712387,True,True
2105028367,63786061626055,0.5400523,0.4968662,0.4633016,0.5032146,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772268,0.9181463,-0.6653171,-0.3378756,-0.6657276,-0.0326377,0.003093689,-0.02479602,0.03053784,0.002351852,-0.0252475,0.03318787,-0.01179504,0.9993744,-0.02384949,0.004730225,0.9996948,0.003090591,0.003712936,True,True
2105036913,63786061626055,0.5402078,0.4973535,0.4633304,0.5029395,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772271,0.9181466,-0.6653169,-0.3378752,-0.6657279,-0.03263576,0.003087753,-0.02479546,0.03053836,0.002351852,-0.0252475,0.03359985,-0.01036072,0.9993744,-0.02377319,0.003921509,0.9996948,0.003094772,0.003713669,True,True
2105045168,63786061626055,0.5401906,0.4972394,0.4632208,0.502789,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.77227,0.9181513,-0.665317,-0.3378758,-0.6657277,-0.03263548,0.003086746,-0.02478601,0.03054222,0.002353729,-0.02524742,0.03355408,-0.01069641,0.9993744,-0.02406311,0.003479004,0.9996948,0.003101471,0.003713242,True,True
2105053603,63786061626055,0.5403062,0.4966898,0.4633824,0.5024723,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.77227,0.9181539,-0.6653161,-0.337878,-0.6657274,-0.03263532,0.003086594,-0.02478087,0.03054246,0.002354156,-0.02524742,0.03385925,-0.01231384,0.9993439,-0.02363586,0.002548218,0.9997101,0.003103989,0.003712082,True,True
2105061844,63786061626055,0.5402829,0.497172,0.4643399,0.5021816,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772275,0.9181594,-0.6653149,-0.3378781,-0.6657285,-0.03263519,0.003077499,-0.02476978,0.03054259,0.002354156,-0.02524742,0.03379822,-0.01089478,0.9993591,-0.02110291,0.001693726,0.9997711,0.003104797,0.003711304,True,True
2105070189,63786061626055,0.5403175,0.4972083,0.4649051,0.5021038,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772274,0.9181604,-0.6653141,-0.3378786,-0.6657292,-0.03263519,0.003075683,-0.0247691,0.03054259,0.002357559,-0.02524622,0.03388977,-0.01078796,0.9993591,-0.01960754,0.001464844,0.9998016,0.003117935,0.003683472,True,True
2105078505,63786061626055,0.5402309,0.4972446,0.4648185,0.5025657,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772277,0.9181622,-0.6653146,-0.3378772,-0.6657293,-0.03263519,0.003075546,-0.02476541,0.03054358,0.002351852,-0.02524622,0.03366089,-0.01068115,0.9993744,-0.01983643,0.002822876,0.9997864,0.00312146,0.003681915,True,True
2105086856,63786061626055,0.5401963,0.4972706,0.4649858,0.5022179,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772277,0.9181624,-0.6653142,-0.337878,-0.6657292,-0.03263519,0.003075104,-0.02476504,0.03054358,0.002352707,-0.02524622,0.03356934,-0.01060486,0.9993744,-0.01939392,0.001800537,0.9998016,0.00312146,0.003683792,True,True
2105095125,63786061626055,0.5402194,0.4973742,0.4661853,0.5017613,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772279,0.9181639,-0.6653123,-0.3378796,-0.6657304,-0.03263519,0.003072311,-0.02476323,0.03054358,0.002351852,-0.02524503,0.03363037,-0.01029968,0.9993744,-0.01622009,0.0004577637,0.9998627,0.003127914,0.00368338,True,True
2105103445,63786061626055,0.5399539,0.497535,0.466168,0.5013565,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.77228,0.9181727,-0.6653125,-0.33788,-0.6657299,-0.03263532,0.003069275,-0.02475807,0.03054358,0.002352707,-0.02523267,0.03292847,-0.00982666,0.9994049,-0.01626587,-0.0007324219,0.9998627,0.00314476,0.003683228,True,True
2105111840,63786061626055,0.5399253,0.4972499,0.4653549,0.5008063,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772281,0.9181778,-0.6653131,-0.3378816,-0.6657285,-0.03263548,0.003065948,-0.02475142,0.03054259,0.002352707,-0.02522905,0.03285217,-0.01066589,0.9993896,-0.01841736,-0.002349854,0.9998169,0.003144379,0.003682526,True,True
2105120198,63786061626055,0.5399599,0.4970528,0.466266,0.5005261,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772282,0.9181778,-0.6653116,-0.3378833,-0.6657292,-0.03263548,0.003062195,-0.02475142,0.03054259,0.002356171,-0.02522905,0.03294373,-0.01124573,0.9993896,-0.01600647,-0.003173828,0.9998627,0.003156174,0.003682388,True,True
2105128392,63786061626055,0.5401157,0.4970528,0.4663466,0.4998515,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772282,0.9181877,-0.6653109,-0.3378851,-0.6657291,-0.03263718,0.003062195,-0.02475142,0.03054246,0.002356171,-0.0252092,0.03335571,-0.01124573,0.9993744,-0.01579285,-0.005157471,0.9998474,0.003156738,0.003682358,True,True
2105137022,63786061626055,0.5401444,0.4969958,0.4661909,0.4996439,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772282,0.9181938,-0.6653109,-0.3378856,-0.6657288,-0.03263745,0.00306218,-0.02475142,0.03054246,0.002356171,-0.02519704,0.03343201,-0.01141357,0.9993744,-0.01620483,-0.005767822,0.9998474,0.003158051,0.003707214,True,True
2105145091,63786061626055,0.5400234,0.4969647,0.4662025,0.4996231,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772282,0.9181938,-0.665311,-0.3378857,-0.6657286,-0.03263768,0.00306218,-0.02475142,0.03054259,0.002355881,-0.02519704,0.03311157,-0.01150513,0.9993744,-0.01617432,-0.005828857,0.9998474,0.003158127,0.003694565,True,True
2105153503,63786061626055,0.539539,0.496996,0.4661102,0.4997996,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772283,0.9181952,-0.6653119,-0.3378848,-0.6657281,-0.03263814,0.003062042,-0.02475134,0.03054358,0.002352707,-0.02519424,0.03182983,-0.01141357,0.9994202,-0.01641846,-0.005310059,0.9998474,0.003164673,0.003694702,True,True
2105161693,63786061626055,0.5395736,0.4970322,0.4662485,0.4992599,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82065,-2.772284,0.9181966,-0.6653113,-0.3378862,-0.665728,-0.03263843,0.003062042,-0.02475134,0.03054246,0.002352569,-0.0251915,0.03192139,-0.01130676,0.9994202,-0.01605225,-0.006896973,0.9998322,0.003167954,0.003675262,True,True
2105170158,63786061626055,0.5370595,0.4991012,0.4653315,0.498284,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82055,-2.772307,0.9182663,-0.6653168,-0.3378816,-0.6657249,-0.03275884,0.00302478,-0.02467726,0.03045966,0.002343628,-0.02512628,0.02526855,-0.005218506,0.9996643,-0.01847839,-0.009765625,0.9997711,0.003163239,0.003671829,True,True
2105178313,63786061626055,0.5217285,0.4945819,0.4521742,0.5045415,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82034,-2.772278,0.9181872,-0.6653564,-0.3378614,-0.6656955,-0.03298723,0.003047119,-0.02463536,0.03026717,0.002377823,-0.02532634,-0.01535034,-0.01852417,0.9997101,-0.05323792,0.008621216,0.9985352,0.003118256,0.003712524,True,True
2105186821,63786061626055,0.5085009,0.4946006,0.4405579,0.5046206,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.82006,-2.772152,0.9178134,-0.6653891,-0.3378468,-0.6656703,-0.03327921,0.003293808,-0.02546558,0.02999921,0.002384079,-0.02524384,-0.05033875,-0.01844788,0.9985504,-0.08377075,0.008834839,0.9964447,0.003140869,0.003702789,True,True
2105195030,63786061626055,0.4866799,0.4934978,0.4259091,0.5017467,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81978,-2.772096,0.9177112,-0.6654325,-0.3378346,-0.6656331,-0.03351941,0.00331871,-0.02551082,0.02968152,0.002470245,-0.02540286,-0.1075897,-0.02159119,0.9939575,-0.121933,0.0004119873,0.9925232,0.003125275,0.00369107,True,True
2105203707,63786061626055,0.4689004,0.4958185,0.4077696,0.5043851,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81953,-2.772284,0.9183173,-0.6654781,-0.3378006,-0.6656047,-0.03372652,0.003025909,-0.02456833,0.02939153,0.002388,-0.02513312,-0.1535034,-0.01470947,0.9880219,-0.1684265,0.008056641,0.985672,0.003172119,0.003741165,True,True
2105211949,63786061626055,0.4634592,0.5009578,0.3959828,0.5022408,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81937,-2.77229,0.9183024,-0.6654993,-0.3377827,-0.6655925,-0.03385876,0.002991593,-0.02453863,0.02920612,0.002409622,-0.02519267,-0.1673889,0.0002441406,0.9858856,-0.1980743,0.001831055,0.9801788,0.003140457,0.003755966,True,True
2105220263,63786061626055,0.4687916,0.5038157,0.3925917,0.5050156,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772109,0.9176943,-0.6655005,-0.3377705,-0.6655976,-0.03393666,0.003348938,-0.02572816,0.02911382,0.002415329,-0.02521927,-0.1537933,0.008560181,0.9880524,-0.2064972,0.009811401,0.9783936,0.003001862,0.003789856,True,True
2105228700,63786061626055,0.4687459,0.4999142,0.3932728,0.5056453,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.77216,0.9178706,-0.6654978,-0.3377788,-0.6655961,-0.03393605,0.003283752,-0.02549602,0.0291254,0.00237764,-0.02509894,-0.1539154,-0.002792358,0.9880676,-0.2048035,0.0116272,0.9787292,0.003109619,0.003777328,True,True
2105237095,63786061626055,0.469653,0.4999303,0.3915188,0.505405,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772168,0.9178924,-0.6654986,-0.3377788,-0.6655952,-0.03393623,0.003271271,-0.02545685,0.02912808,0.002373489,-0.02509444,-0.1515961,-0.002746582,0.9884338,-0.2091522,0.01092529,0.9778137,0.003082855,0.003744598,True,True
2105245312,63786061626055,0.4685674,0.5001449,0.3911344,0.5061437,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.8193,-2.772177,0.9179142,-0.6655008,-0.3377756,-0.6655948,-0.0339364,0.003258789,-0.02541769,0.02913075,0.002369354,-0.02508992,-0.1543732,-0.002120972,0.9880066,-0.2100983,0.01304626,0.9775848,0.003104263,0.003758392,True,True
2105253670,63786061626055,0.4680001,0.4998195,0.390177,0.5064753,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772187,0.9179397,-0.6655025,-0.3377747,-0.6655934,-0.03393988,0.003243195,-0.02536946,0.02913237,0.002365463,-0.02508733,-0.1558228,-0.003067017,0.9877777,-0.2124634,0.01399231,0.977066,0.003086838,0.003767777,True,True
2105261744,63786061626055,0.4674315,0.4995149,0.3908054,0.5066967,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772196,0.9179651,-0.6655024,-0.3377749,-0.6655934,-0.03394337,0.0032276,-0.02532121,0.02913399,0.002361557,-0.02508473,-0.1572723,-0.003952026,0.9875336,-0.210907,0.01463318,0.9773865,0.003069489,0.003759369,True,True
2105270309,63786061626055,0.4674256,0.4991057,0.3915955,0.5066945,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.7722,0.917975,-0.6655012,-0.3377764,-0.6655938,-0.03394812,0.003219742,-0.02530063,0.02913452,0.002361404,-0.02508545,-0.1572876,-0.005142212,0.9875336,-0.2089539,0.01463318,0.9778137,0.003067032,0.003754608,True,True
2105278625,63786061626055,0.4674256,0.4994152,0.3923895,0.506687,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772204,0.917985,-0.6655006,-0.3377762,-0.6655947,-0.03395288,0.003211868,-0.02528005,0.02913506,0.002361237,-0.02508617,-0.1572876,-0.004241943,0.9875336,-0.2069855,0.01461792,0.9782257,0.00307019,0.003749436,True,True
2105286897,63786061626055,0.4672286,0.4991055,0.3914464,0.5067533,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772208,0.91799,-0.6655017,-0.337776,-0.6655936,-0.03395517,0.00320871,-0.02527074,0.02913609,0.002357635,-0.02508545,-0.1577911,-0.005142212,0.9874573,-0.2093201,0.01480103,0.9777222,0.003070358,0.003754654,True,True
2105295197,63786061626055,0.4670306,0.4988168,0.3921922,0.5067353,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772211,0.917995,-0.6655009,-0.3377771,-0.6655939,-0.03395744,0.003205551,-0.02526143,0.02913712,0.00235405,-0.02508473,-0.1582947,-0.005981445,0.9873657,-0.2074738,0.01475525,0.9781189,0.00307016,0.003749634,True,True
2105401283,63786061626055,0.4670539,0.49825,0.391243,0.5067008,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772213,0.918,-0.6655016,-0.337778,-0.6655927,-0.03395917,0.003201233,-0.02525339,0.02913861,0.002353821,-0.02508269,-0.1582336,-0.007629395,0.9873657,-0.2098236,0.01464844,0.9776154,0.0030672,0.003743896,True,True
2105401380,63786061626055,0.4670908,0.4991789,0.3919276,0.5066724,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772216,0.918005,-0.6655014,-0.3377763,-0.6655939,-0.03396088,0.00319693,-0.02524535,0.02914012,0.002353592,-0.02508066,-0.1581421,-0.004928589,0.9873962,-0.2081299,0.01457214,0.9779816,0.003070679,0.003737686,True,True
2105401507,63786061626055,0.4672519,0.4990898,0.3919217,0.5066936,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772216,0.9180061,-0.6655012,-0.3377765,-0.665594,-0.03396307,0.003196579,-0.02524428,0.02914169,0.002352249,-0.0250797,-0.1577301,-0.005187988,0.9874573,-0.2081451,0.01463318,0.9779816,0.00307077,0.003727219,True,True
2105401578,63786061626055,0.467414,0.4991477,0.3918165,0.5067258,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772217,0.9180071,-0.6655011,-0.3377764,-0.6655941,-0.03396527,0.003196228,-0.02524321,0.02914191,0.002350922,-0.02507872,-0.1573181,-0.005020142,0.9875336,-0.2084045,0.01472473,0.9779205,0.00307074,0.00371637,True,True
2105401644,63786061626055,0.4675208,0.4990375,0.3919406,0.5066193,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772218,0.91801,-0.6655007,-0.337777,-0.6655941,-0.03396773,0.003196091,-0.02524168,0.02914168,0.002349121,-0.02507443,-0.1570435,-0.005340576,0.9875641,-0.2080994,0.01441956,0.9779968,0.003070877,0.003716476,True,True
2105401712,63786061626055,0.4676227,0.4989222,0.3920268,0.5065076,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81929,-2.772219,0.9180129,-0.6655004,-0.3377777,-0.6655941,-0.03397018,0.003195938,-0.02524017,0.02914191,0.002347321,-0.02507014,-0.1567841,-0.00567627,0.9876099,-0.2078857,0.01409912,0.9780426,0.003071106,0.003716293,True,True
2105401776,63786061626055,0.4680525,0.4983665,0.3919334,0.5066777,-14.8217,2.774991,-0.943168,-0.008782894,0.9996614,0.01981286,-0.01440407,0,0,0,0,0,0,0,14.81928,-2.772222,0.9180206,-0.6654997,-0.3377788,-0.6655941,-0.03397487,0.003195633,-0.02523657,0.02914326,0.002342072,-0.02505832,-0.1556854,-0.007293701,0.9877777,-0.2081146,0.0145874,0.9779816,0.003069961,0.003716797,True,True
