OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3938054414,63786063459239,0.5393196,0.4819641,0.4749576,0.4799861,-14.82936,2.250064,-0.1722828,0.002149629,0.9898456,0.1259939,-0.06577679,0,0,0,0,0,0,0,14.82806,-2.245399,0.1473111,-0.6495066,-0.3529415,-0.6734787,-0.03278169,0.004609909,-0.02542607,0.0301907,0.004720902,-0.02451729,0.03120422,-0.05557251,0.9979553,0.006988525,-0.06344604,0.9979553,0.002633789,0.002996277,True,True
3938062544,63786063459250,0.5393138,0.4791602,0.4714631,0.4776462,-14.82932,2.250802,-0.1717525,0.002405393,0.9893544,0.1291598,-0.06700611,0,0,0,0,0,0,0,14.82803,-2.246094,0.1464585,-0.6490576,-0.3533626,-0.6736906,-0.03278029,0.00464473,-0.0256648,0.0302016,0.004772842,-0.02492314,0.03117371,-0.06378174,0.997467,-0.002243042,-0.07028198,0.9975128,0.002643433,0.002970322,True,True
3938070871,63786063459261,0.5368074,0.4789087,0.4725783,0.4752292,-14.82933,2.251368,-0.1712946,0.002658859,0.9888719,0.1321351,-0.06830472,0,0,0,0,0,0,0,14.82803,-2.246756,0.1461934,-0.6486278,-0.3537835,-0.6738837,-0.03278983,0.004528564,-0.0254202,0.03018294,0.004695083,-0.02478218,0.02455139,-0.06452942,0.9976044,0.0007019043,-0.07733154,0.996994,0.002636856,0.003008225,True,True
3938079147,63786063459261,0.5361377,0.4788366,0.47526,0.4765576,-14.82933,2.251368,-0.1712946,0.002658859,0.9888719,0.1321351,-0.06830472,0,0,0,0,0,0,0,14.82801,-2.246836,0.1463071,-0.6486257,-0.3537816,-0.6738867,-0.0327948,0.004501175,-0.02548421,0.03015121,0.004562378,-0.02449086,0.02278137,-0.06474304,0.9976349,0.007781982,-0.07345581,0.9972534,0.002636688,0.0030103,True,True
3938087567,63786063459272,0.5372098,0.4741446,0.4720003,0.4757055,-14.82941,2.251914,-0.1708708,0.002828291,0.9883714,0.1352269,-0.06948216,0,0,0,0,0,0,0,14.82809,-2.247395,0.1457833,-0.6481937,-0.3541989,-0.674083,-0.03278749,0.004542908,-0.02579251,0.03013759,0.004495407,-0.0243826,0.02558899,-0.07844543,0.996582,-0.0008239746,-0.07594299,0.9971008,0.002596222,0.002982895,True,True
3938095938,63786063459283,0.5347568,0.475607,0.4731271,0.4776932,-14.82946,2.252461,-0.1703895,0.003104756,0.9879087,0.1380111,-0.07056691,0,0,0,0,0,0,0,14.82812,-2.248055,0.1455139,-0.6477966,-0.3545521,-0.6742792,-0.03280783,0.004405624,-0.02547467,0.0301268,0.004407715,-0.02427649,0.01911926,-0.07418823,0.9970551,0.002151489,-0.07014465,0.9975281,0.002653748,0.003001877,True,True
3938104252,63786063459294,0.5345326,0.4749227,0.4725494,0.476229,-14.82952,2.252854,-0.1700479,0.003181252,0.9874804,0.1404127,-0.07180892,0,0,0,0,0,0,0,14.82818,-2.248521,0.1452281,-0.6474546,-0.3549441,-0.6744013,-0.03282092,0.004307617,-0.02533179,0.03012476,0.004359649,-0.02430782,0.01852417,-0.07618713,0.9969177,0.0006256104,-0.07441711,0.9972229,0.002649673,0.002978744,True,True
3938112566,63786063459294,0.5343906,0.4670163,0.4722719,0.4707505,-14.82952,2.252854,-0.1700479,0.003181252,0.9874804,0.1404127,-0.07180892,0,0,0,0,0,0,0,14.82819,-2.248443,0.1448701,-0.6474455,-0.3549752,-0.6743938,-0.03282963,0.004375336,-0.02561879,0.03015151,0.004448074,-0.02473682,0.01811218,-0.09919739,0.9948883,-0.0001068115,-0.09036255,0.9958954,0.002576553,0.003006226,True,True
3938120932,63786063459306,0.5344592,0.4738506,0.4736836,0.4718637,-14.82954,2.253264,-0.1696737,0.003230974,0.9871341,0.1422442,-0.07295459,0,0,0,0,0,0,0,14.82828,-2.248916,0.1444703,-0.6471823,-0.3552946,-0.6744781,-0.03275966,0.004264389,-0.02548997,0.03025246,0.004432297,-0.02491686,0.01832581,-0.07931519,0.9966736,0.003616333,-0.08712769,0.9961853,0.002642532,0.002947967,True,True
3938129248,63786063459316,0.5508038,0.4722414,0.485099,0.470423,-14.82964,2.25351,-0.1694705,0.0032098,0.9868237,0.1438167,-0.07406431,0,0,0,0,0,0,0,14.82855,-2.249208,0.1442404,-0.646912,-0.3556376,-0.6745567,-0.03257935,0.004251236,-0.02563467,0.03038852,0.004353439,-0.02482542,0.06137085,-0.0838623,0.9945831,0.03369141,-0.09126282,0.9952545,0.002544113,0.002967041,True,True
3938137586,63786063459327,0.5547531,0.4731867,0.4963931,0.4730492,-14.82976,2.253596,-0.1692886,0.003018291,0.9866074,0.1447099,-0.07520507,0,0,0,0,0,0,0,14.8288,-2.249324,0.1439972,-0.6467621,-0.3559371,-0.6745425,-0.03242546,0.004173508,-0.02560965,0.03050276,0.004370102,-0.02497317,0.07174683,-0.08105469,0.9941101,0.06340027,-0.08351135,0.9944763,0.002688278,0.003037186,True,True
3938145858,63786063459327,0.5619364,0.4709827,0.5004888,0.4635266,-14.82976,2.253596,-0.1692886,0.003018291,0.9866074,0.1447099,-0.07520507,0,0,0,0,0,0,0,14.82898,-2.24926,0.1436828,-0.6467366,-0.35597,-0.6745496,-0.03224088,0.00419577,-0.02578813,0.03067271,0.004475952,-0.02542349,0.09048462,-0.08732605,0.9920502,0.07392883,-0.1109772,0.9910583,0.002647293,0.002983154,True,True
3938154320,63786063459339,0.5666347,0.4624706,0.5099319,0.4640127,-14.83,2.253575,-0.1691887,0.002674158,0.9864662,0.1450442,-0.07641681,0,0,0,0,0,0,0,14.82931,-2.249246,0.1434905,-0.6466594,-0.356288,-0.6744558,-0.03213719,0.004177307,-0.02585254,0.03076044,0.004480423,-0.02554399,0.1024628,-0.1117859,0.9884338,0.09851074,-0.1093445,0.9891052,0.002527283,0.002888229,True,True
3938162405,63786063459350,0.5694041,0.4680464,0.5110742,0.4659275,-14.83023,2.253457,-0.1691902,0.00250226,0.9863797,0.1449469,-0.07771241,0,0,0,0,0,0,0,14.82957,-2.249154,0.1435254,-0.6466409,-0.3565426,-0.6743388,-0.03210356,0.00414798,-0.02580423,0.03078395,0.004458588,-0.0255253,0.1098175,-0.09564209,0.9893341,0.101532,-0.1038055,0.9893951,0.002538452,0.002945755,True,True
3938170846,63786063459361,0.572337,0.4665617,0.5105951,0.4637032,-14.83039,2.253211,-0.1691925,0.002171116,0.9864048,0.1441375,-0.07890112,0,0,0,0,0,0,0,14.82972,-2.248946,0.1435853,-0.6467215,-0.3567691,-0.6741417,-0.0321199,0.004125946,-0.02578296,0.03078119,0.004405792,-0.02543147,0.1173553,-0.09983826,0.9880524,0.1002197,-0.1102142,0.9888306,0.002639786,0.002953949,True,True
3938179181,63786063459361,0.5749577,0.468752,0.5107638,0.4652995,-14.83039,2.253211,-0.1691925,0.002171116,0.9864048,0.1441375,-0.07890112,0,0,0,0,0,0,0,14.82971,-2.248966,0.1436081,-0.64672,-0.3567618,-0.674147,-0.03213672,0.004118622,-0.02579634,0.03077211,0.004372833,-0.02537239,0.1241913,-0.09344482,0.9878387,0.100708,-0.1056213,0.9892883,0.002599701,0.002935913,True,True
3938187604,63786063459372,0.5724301,0.4653786,0.510945,0.4653986,-14.83059,2.25295,-0.1693383,0.002004173,0.9864461,0.1431507,-0.08017525,0,0,0,0,0,0,0,14.8299,-2.248717,0.1437811,-0.6468099,-0.3569782,-0.6739461,-0.03215135,0.00409816,-0.02574838,0.03077086,0.004368667,-0.0253661,0.1175537,-0.103241,0.9876709,0.101181,-0.1053314,0.9892731,0.002647552,0.002957001,True,True
3938195930,63786063459383,0.5727651,0.4655076,0.5108798,0.4654836,-14.83092,2.252593,-0.1695594,0.001675368,0.9865761,0.1414402,-0.0816055,0,0,0,0,0,0,0,14.83023,-2.248363,0.1440074,-0.646995,-0.3571868,-0.6736579,-0.03215483,0.004096191,-0.02574408,0.03077036,0.004364502,-0.02535982,0.1184235,-0.1028595,0.9876099,0.1010132,-0.1050873,0.9893036,0.00265477,0.002960907,True,True
3938204187,63786063459395,0.5722611,0.4643356,0.510451,0.4648782,-14.8312,2.252188,-0.1698812,0.001332076,0.9867818,0.1392378,-0.08290291,0,0,0,0,0,0,0,14.8305,-2.247967,0.1443591,-0.6472448,-0.3573424,-0.6733354,-0.03216869,0.004081757,-0.02569415,0.03076999,0.004360947,-0.02534998,0.1170807,-0.1062469,0.9874115,0.09988403,-0.106842,0.9892426,0.002633484,0.002947967,True,True
3938212497,63786063459395,0.5704311,0.4660362,0.5099937,0.465747,-14.8312,2.252188,-0.1698812,0.001332076,0.9867818,0.1392378,-0.08290291,0,0,0,0,0,0,0,14.83049,-2.247982,0.1444071,-0.6472502,-0.3573354,-0.6733339,-0.03218254,0.004055161,-0.02559947,0.03076962,0.004357392,-0.02534874,0.1124115,-0.1014099,0.9884644,0.09872437,-0.1043549,0.989624,0.002613174,0.002946289,True,True
3938220969,63786063459407,0.5688983,0.4665491,0.5099884,0.4657307,-14.83143,2.251795,-0.1702393,0.0008574652,0.98702,0.1366632,-0.08434428,0,0,0,0,0,0,0,14.83072,-2.247589,0.1447714,-0.6475539,-0.3575003,-0.6729543,-0.03218686,0.004050461,-0.02558163,0.03076881,0.004360947,-0.02535428,0.1084595,-0.09997559,0.9890442,0.09870911,-0.1044006,0.9896088,0.002614517,0.002941116,True,True
3938229165,63786063459417,0.5699345,0.467084,0.5099825,0.4656835,-14.83167,2.251278,-0.1707092,0.0004719354,0.9873042,0.1336832,-0.08578552,0,0,0,0,0,0,0,14.83095,-2.247068,0.145251,-0.6478918,-0.3576332,-0.6725584,-0.03220006,0.004056396,-0.02555659,0.03076801,0.004364502,-0.02535982,0.1111603,-0.09840393,0.9889069,0.09869385,-0.104538,0.9896088,0.002591446,0.002935837,True,True
3938237566,63786063459429,0.5667719,0.4666913,0.5074335,0.4667231,-14.83197,2.250691,-0.1712264,0.0001532903,0.9876427,0.130204,-0.08722816,0,0,0,0,0,0,0,14.83123,-2.246432,0.1456873,-0.6482909,-0.3577256,-0.6721245,-0.03221005,0.004086395,-0.02558757,0.03074466,0.00443248,-0.02549075,0.102951,-0.09962463,0.9896698,0.09210205,-0.1016083,0.9905396,0.00259166,0.002944168,True,True
3938245817,63786063459429,0.5671366,0.4671483,0.5044,0.4623912,-14.83197,2.250691,-0.1712264,0.0001532903,0.9876427,0.130204,-0.08722816,0,0,0,0,0,0,0,14.83122,-2.246392,0.1456798,-0.648292,-0.3577332,-0.6721193,-0.03221947,0.004141037,-0.02565832,0.03073338,0.004457687,-0.02543497,0.1039124,-0.09829712,0.9897156,0.08409119,-0.114151,0.9898834,0.002550781,0.002948669,True,True
3938254176,63786063459440,0.5650898,0.4733115,0.5055892,0.4675796,-14.83229,2.250091,-0.1717254,-4.777079E-05,0.9879002,0.1271689,-0.08877644,0,0,0,0,0,0,0,14.83153,-2.245778,0.1462686,-0.6486219,-0.3578423,-0.671743,-0.03223413,0.004141129,-0.02554288,0.03072516,0.004484177,-0.02537073,0.09875488,-0.08050537,0.9918365,0.08732605,-0.09918213,0.9912262,0.002644684,0.002919541,True,True
3938262532,63786063459451,0.5650304,0.4691097,0.5045927,0.4702745,-14.83262,2.249449,-0.1721743,-0.000244132,0.988174,0.1240638,-0.09011306,0,0,0,0,0,0,0,14.83185,-2.245049,0.1466158,-0.6489567,-0.357933,-0.671371,-0.032239,0.004275192,-0.02575754,0.0307099,0.004525406,-0.02535959,0.09849548,-0.09268188,0.990799,0.08479309,-0.09141541,0.9921875,0.002581574,0.002932465,True,True
3938270896,63786063459462,0.5660675,0.4704089,0.5049537,0.4679172,-14.83287,2.248883,-0.1725518,-0.0002766673,0.9883999,0.1210784,-0.09168224,0,0,0,0,0,0,0,14.83209,-2.244409,0.1469267,-0.6492476,-0.358065,-0.6710194,-0.03225083,0.004367218,-0.02587181,0.03069624,0.004580216,-0.02537837,0.1012268,-0.08889771,0.9908752,0.0856781,-0.09822083,0.9914551,0.002602905,0.003034683,True,True
3938279224,63786063459462,0.5636457,0.4736111,0.5038888,0.4705218,-14.83287,2.248883,-0.1725518,-0.0002766673,0.9883999,0.1210784,-0.09168224,0,0,0,0,0,0,0,14.83208,-2.244394,0.1470834,-0.649257,-0.3580498,-0.6710183,-0.03227882,0.004312317,-0.02550615,0.03068744,0.00466571,-0.02543065,0.09500122,-0.07966614,0.9922791,0.08296204,-0.0907135,0.9924011,0.002647461,0.003007095,True,True
3938287579,63786063459473,0.5607464,0.4782496,0.5063276,0.4741235,-14.8332,2.248295,-0.1729205,-0.0002704817,0.9885538,0.1186064,-0.09324081,0,0,0,0,0,0,0,14.83241,-2.24372,0.1473554,-0.6494924,-0.3581857,-0.670718,-0.03226506,0.004437561,-0.02573062,0.03067784,0.004713486,-0.02539958,0.08752441,-0.06622314,0.9939575,0.08940125,-0.08023071,0.9927521,0.002627487,0.002981522,True,True
3938295854,63786063459484,0.5619054,0.4762101,0.5001911,0.4721566,-14.83345,2.247881,-0.1732318,-0.0002318802,0.9886711,0.1164753,-0.09467229,0,0,0,0,0,0,0,14.83264,-2.243238,0.147678,-0.6496865,-0.3583408,-0.6704471,-0.03228586,0.004511475,-0.02574388,0.03066605,0.004772903,-0.02536359,0.09051514,-0.07214355,0.9932709,0.07333374,-0.08604431,0.993576,0.002561432,0.002941406,True,True
3938304357,63786063459496,0.5643467,0.4782664,0.5032197,0.4790657,-14.83369,2.247582,-0.1733829,-6.816583E-05,0.9887105,0.1149203,-0.09615032,0,0,0,0,0,0,0,14.83287,-2.242904,0.1478858,-0.649792,-0.3585068,-0.6702562,-0.03230605,0.004573547,-0.02565039,0.03065898,0.004783005,-0.0253438,0.09692383,-0.06611633,0.9930878,0.08137512,-0.06591797,0.9944916,0.002678787,0.00294426,True,True
3938312678,63786063459496,0.5633404,0.4774286,0.5001768,0.479132,-14.83369,2.247582,-0.1733829,-6.816583E-05,0.9887105,0.1149203,-0.09615032,0,0,0,0,0,0,0,14.83286,-2.242833,0.1479083,-0.6497974,-0.3585065,-0.670251,-0.03230746,0.00468039,-0.02574312,0.03064427,0.004818008,-0.02520625,0.09428406,-0.068573,0.9931793,0.07341003,-0.06576538,0.9951172,0.002635925,0.003044678,True,True
3938320985,63786063459508,0.5596228,0.479804,0.4987135,0.4807918,-14.83392,2.247458,-0.1733951,0.000137941,0.988632,0.1143764,-0.09759596,0,0,0,0,0,0,0,14.83308,-2.242644,0.1479607,-0.6497942,-0.3587316,-0.6701338,-0.03232855,0.00470021,-0.02555177,0.03064551,0.004927963,-0.02531711,0.08460999,-0.06170654,0.9944916,0.06959534,-0.0609436,0.995697,0.002649841,0.003002823,True,True
3938329183,63786063459518,0.5614297,0.4782146,0.4969831,0.4829726,-14.83411,2.247466,-0.1734509,0.0003871485,0.9884847,0.1144578,-0.09898154,0,0,0,0,0,0,0,14.83326,-2.242595,0.148075,-0.6497058,-0.3589913,-0.6700803,-0.03234308,0.004756287,-0.02547497,0.03063586,0.004984573,-0.0252769,0.08930969,-0.0663147,0.9937897,0.06507874,-0.05459595,0.9963837,0.002675903,0.003006287,True,True
3938337563,63786063459528,0.5580285,0.4793094,0.497971,0.472989,-14.8344,2.24785,-0.1733429,0.0006031881,0.9881957,0.1158099,-0.1002844,0,0,0,0,0,0,0,14.83354,-2.242828,0.14776,-0.6494737,-0.3593372,-0.6701199,-0.03234123,0.0048797,-0.02566718,0.03062444,0.005164963,-0.02549863,0.08042908,-0.06317139,0.994751,0.0675354,-0.08366394,0.9941864,0.002683487,0.002988205,True,True
3938345970,63786063459528,0.5606945,0.4773018,0.4967137,0.4759458,-14.8344,2.24785,-0.1733429,0.0006031881,0.9881957,0.1158099,-0.1002844,0,0,0,0,0,0,0,14.8335,-2.242821,0.147991,-0.6494722,-0.3593357,-0.6701221,-0.03239371,0.004861221,-0.02531334,0.03061265,0.005198532,-0.02539064,0.08737183,-0.06898499,0.9937744,0.06428528,-0.0750885,0.9951019,0.00267099,0.002952789,True,True
3938354287,63786063459540,0.5581561,0.4816135,0.4938246,0.4749138,-14.83438,2.248353,-0.1730119,0.0007503878,0.9878299,0.1177784,-0.1015871,0,0,0,0,0,0,0,14.8335,-2.243235,0.1474548,-0.6491889,-0.3596956,-0.6702035,-0.03238376,0.00495961,-0.02559845,0.03062566,0.005276535,-0.0255157,0.08079529,-0.05644226,0.9951172,0.0566864,-0.078125,0.9953156,0.002619934,0.002941818,True,True
3938362443,63786063459551,0.5585645,0.4764803,0.4926862,0.4803945,-14.83456,2.248824,-0.1726437,0.0008190824,0.9873952,0.1203596,-0.1027801,0,0,0,0,0,0,0,14.83369,-2.243573,0.1466404,-0.6488379,-0.3600882,-0.6703326,-0.03242664,0.005021103,-0.02561182,0.03069112,0.00547998,-0.02639478,0.08178711,-0.07141113,0.9940796,0.05375671,-0.06216431,0.9966125,0.002602051,0.003078659,True,True
3938370833,63786063459551,0.5619438,0.4782013,0.4916599,0.483979,-14.83467,2.249404,-0.1721904,0.0007325364,0.986891,0.1234965,-0.1038951,0,0,0,0,0,0,0,14.8337,-2.243506,0.146504,-0.6488381,-0.360077,-0.6703384,-0.0324471,0.005072876,-0.02566269,0.03072524,0.005561707,-0.02661681,0.09065247,-0.06634521,0.9936676,0.05108643,-0.05169678,0.997345,0.00260408,0.003081558,True,True
3938379193,63786063459562,0.5607575,0.4792857,0.4974394,0.4664161,-14.83467,2.249404,-0.1721904,0.0007325364,0.986891,0.1234965,-0.1038951,0,0,0,0,0,0,0,14.83384,-2.24399,0.1461177,-0.6484214,-0.3605437,-0.6704908,-0.03241797,0.005296799,-0.02605733,0.03074847,0.005532608,-0.02608818,0.08757019,-0.0632019,0.9941406,0.06602478,-0.1027069,0.9925079,0.002556549,0.002801926,True,True
3938387463,63786063459574,0.5576221,0.476197,0.501586,0.4631317,-14.83457,2.250111,-0.1715982,0.0009222876,0.986372,0.126652,-0.1050186,0,0,0,0,0,0,0,14.83374,-2.244505,0.1453457,-0.6479864,-0.3609701,-0.6706819,-0.03242747,0.005553116,-0.02637317,0.03077309,0.005659821,-0.02613191,0.07931519,-0.07225037,0.9942169,0.07678223,-0.1120911,0.9907227,0.002633224,0.002753143,True,True
3938395518,63786063459585,0.5566107,0.4809721,0.5042831,0.4576702,-14.83473,2.250705,-0.1709744,0.0008664085,0.9858723,0.1296889,-0.1059996,0,0,0,0,0,0,0,14.8339,-2.244881,0.1442478,-0.6475989,-0.361367,-0.6708425,-0.03242749,0.005803665,-0.02698291,0.03077324,0.005845352,-0.02647041,0.07673645,-0.05833435,0.9953308,0.08364868,-0.1276855,0.988266,0.002594772,0.00268486,True,True
3938403611,63786063459585,0.5534299,0.4764633,0.4974787,0.452914,-14.83473,2.250705,-0.1709744,0.0008664085,0.9858723,0.1296889,-0.1059996,0,0,0,0,0,0,0,14.83391,-2.244787,0.1442579,-0.6476069,-0.361383,-0.6708261,-0.03242461,0.005857102,-0.02691957,0.03077528,0.005980911,-0.02651346,0.06832886,-0.0715332,0.9950867,0.06581116,-0.1414337,0.9877472,0.002559494,0.002496857,True,True
3938411943,63786063459595,0.5564132,0.4821425,0.5058073,0.4551693,-14.83484,2.251418,-0.1703693,0.0006883314,0.9853132,0.1331608,-0.1068901,0,0,0,0,0,0,0,14.83406,-2.245349,0.1435327,-0.6471764,-0.3617862,-0.6710242,-0.03240187,0.005957748,-0.02696298,0.03085298,0.006179031,-0.02671031,0.07623291,-0.05491638,0.9955597,0.08752441,-0.1347809,0.9869995,0.002596741,0.002329987,True,True
3938420403,63786063459607,0.5607516,0.4822713,0.4898786,0.389733,-14.83491,2.252091,-0.1697191,0.0006022076,0.9847901,0.1362268,-0.1078444,0,0,0,0,0,0,0,14.83453,-2.237822,0.1096684,-0.6467601,-0.3623184,-0.6711385,-0.03233755,0.006120834,-0.02742125,0.03156467,0.02241574,-0.09268024,0.08760071,-0.05448914,0.9946594,0.04414368,-0.3122101,0.9489746,0.002497772,0.002120255,True,True
3938428663,63786063459618,0.5577139,0.4904203,0.497045,0.3835759,-14.83502,2.252761,-0.1691214,0.0005449804,0.9842581,0.1393936,-0.1086511,0,0,0,0,0,0,0,14.83469,-2.237564,0.1059168,-0.646363,-0.3626887,-0.671321,-0.03230794,0.00621521,-0.02744818,0.03165585,0.02417905,-0.09896091,0.07972717,-0.03067017,0.9963379,0.06175232,-0.3272858,0.9429016,0.002628281,0.001710892,True,True
3938436653,63786063459618,0.5730711,0.4716558,0.5778634,0.4685916,-14.83502,2.252761,-0.1691214,0.0005449804,0.9842581,0.1393936,-0.1086511,0,0,0,0,0,0,0,14.83415,-2.247368,0.1401177,-0.6462659,-0.3625912,-0.6714672,-0.03228442,0.006236694,-0.02747546,0.03054393,0.004547745,-0.03053191,0.1194153,-0.08511353,0.9891815,0.2679596,-0.09309387,0.9589081,0.002141235,0.003824539,True,True
3938445008,63786063459629,0.5401365,0.4161561,0.5913035,0.4524881,-14.83503,2.253281,-0.168437,0.0003665311,0.9837219,0.1425551,-0.1094041,0,0,0,0,0,0,0,14.83418,-2.246029,0.1307112,-0.6458643,-0.363115,-0.6715704,-0.03225463,0.008872757,-0.04193353,0.03055396,0.005630646,-0.03351816,0.03242493,-0.2419434,0.9697418,0.2976532,-0.1364746,0.9448547,0.003363754,0.003951935,True,True
3938453391,63786063459641,0.5799049,0.4034613,0.6065429,0.4413251,-14.83522,2.253869,-0.1677954,3.38559E-05,0.9832079,0.1455113,-0.1101311,0,0,0,0,0,0,0,14.83437,-2.246567,0.1298375,-0.6454242,-0.3635517,-0.6717572,-0.03225511,0.00863591,-0.04116829,0.03054669,0.005967255,-0.03474748,0.1322784,-0.2733307,0.952774,0.3302765,-0.1647491,0.9293823,0.002953781,0.003824188,True,True
