OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4762704727,63786064283944,None,None
4762713059,63786064283955,None,None
4762729722,63786064283966,None,None
4762738053,63786064283977,None,None
4762746385,63786064283989,None,None
4762763048,63786064284000,None,None
4762771379,63786064284011,None,None
4762788042,63786064284022,None,None
4762796374,63786064284033,None,None
4762804705,63786064284044,None,None
4762821368,63786064284055,None,None
4762829700,63786064284066,None,None
4762838031,63786064284078,None,None
4762846363,63786064284089,None,None
4762863026,63786064284100,None,None
4762871358,63786064284111,None,None
4762879689,63786064284123,None,None
4762896352,63786064284134,None,None
4762904684,63786064284145,None,None
4762921347,63786064284157,None,None
4762929678,63786064284168,None,None
4762938010,63786064284179,None,None
4762954673,63786064284191,None,None
4762963004,63786064284202,None,None
4762971336,63786064284212,None,None
4762987999,63786064284225,99_Bahnsteig_PF,99_Bahnsteig_PF
4762996330,63786064284235,99_Bahnsteig_PF,99_Bahnsteig_PF
4763004662,63786064284246,99_Bahnsteig_PF,99_Bahnsteig_PF
4763021325,63786064284257,99_Bahnsteig_PF,99_Bahnsteig_PF
4763029657,63786064284267,None,99_Bahnsteig_PF
4763037988,63786064284279,99_Bahnsteig_PF,99_Bahnsteig_PF
4763054651,63786064284290,None,99_Bahnsteig_PF
4763062983,63786064284302,None,99_Bahnsteig_PF
4763071314,63786064284312,None,99_Bahnsteig_PF
4763087977,63786064284324,None,None
4763096309,63786064284335,None,None
4763104640,63786064284347,None,None
4763121303,63786064284358,None,None
4763129635,63786064284368,None,None
4763137966,63786064284379,None,None
4763154629,63786064284392,99_Bahnsteig_PF,99_Bahnsteig_PF
4763162961,63786064284402,99_Bahnsteig_PF,99_Bahnsteig_PF
4763171292,63786064284413,99_Bahnsteig_PF,99_Bahnsteig_PF
4763187956,63786064284424,99_Bahnsteig_PF,99_Bahnsteig_PF
4763196287,63786064284435,99_Bahnsteig_PF,99_Bahnsteig_PF
4763204619,63786064284447,99_Bahnsteig_PF,99_Bahnsteig_PF
4763221282,63786064284458,99_Bahnsteig_PF,99_Bahnsteig_PF
4763229613,63786064284472,99_Bahnsteig_PF,Cube
4763237945,63786064284481,None,Cube
4763254608,63786064284491,None,Cube
4763262939,63786064284502,None,99_Bahnsteig_PF
4763271271,63786064284513,None,99_Bahnsteig_PF
4763287934,63786064284525,None,Cube
4763296265,63786064284535,99_Bahnsteig_PF,99_Bahnsteig_PF
4763304597,63786064284547,None,99_Bahnsteig_PF
4763321260,63786064284558,None,99_Bahnsteig_PF
4763329591,63786064284569,None,99_Bahnsteig_PF
4763337923,63786064284580,None,99_Bahnsteig_PF
4763354586,63786064284592,99_Bahnsteig_PF,99_Bahnsteig_PF
4763362918,63786064284603,99_Bahnsteig_PF,99_Bahnsteig_PF
4763371249,63786064284614,None,99_Bahnsteig_PF
4763387912,63786064284625,99_Bahnsteig_PF,99_Bahnsteig_PF
4763396244,63786064284636,99_Bahnsteig_PF,99_Bahnsteig_PF
4763404575,63786064284647,99_Bahnsteig_PF,99_Bahnsteig_PF
4763421238,63786064284659,99_Bahnsteig_PF,99_Bahnsteig_PF
4763429570,63786064284669,None,None
4763437901,63786064284681,None,None
4763454564,63786064284691,None,None
4763462896,63786064284704,None,None
4763471227,63786064284714,None,None
4763487890,63786064284725,None,None
4763496222,63786064284736,None,None
4763504553,63786064284747,None,None
4763521217,63786064284759,None,None
4763529548,63786064284770,None,None
4763537880,63786064284781,None,None
4763554543,63786064284793,None,None
4763562874,63786064284804,None,None
4763571206,63786064284815,None,None
4763587869,63786064284827,None,None
4763596200,63786064284837,None,None
4763604532,63786064284849,None,None
4763621195,63786064284860,None,None
4763629526,63786064284872,None,None
4763646189,63786064284883,None,None
4763654521,63786064284893,None,None
4763662852,63786064284904,None,None
4763671184,63786064284915,None,None
4763687847,63786064284928,None,None
4763696179,63786064284937,None,None
4763712842,63786064284949,None,None
4763712842,63786064284959,None,None
4763712842,63786064284972,None,None
4763712842,63786064284983,None,None
4763712842,63786064284995,None,None
4763712842,63786064285005,None,None
4763712842,63786064285016,None,None
4763712842,63786064285027,None,None
4763712842,63786064285038,None,None
4763712842,63786064285049,None,None
4763821151,63786064285061,None,None
4763829483,63786064285072,None,None
4763846146,63786064285083,None,None
4763854478,63786064285095,None,None
4763862809,63786064285106,None,None
4763879472,63786064285117,None,None
4763887804,63786064285128,None,None
4763896135,63786064285140,None,None
4763912798,63786064285151,None,None
4763921130,63786064285161,None,None
4763929461,63786064285173,None,None
4763946124,63786064285183,None,None
4763954456,63786064285195,None,None
4763962787,63786064285206,None,None
4763979450,63786064285219,None,None
4763987782,63786064285228,None,None
4763996113,63786064285240,None,None
4764012777,63786064285250,None,None
4764021108,63786064285262,None,None
4764029440,63786064285273,None,None
4764046103,63786064285284,None,None
4764054434,63786064285295,None,None
4764071097,63786064285308,None,None
4764079429,63786064285318,None,None
4764087760,63786064285330,None,None
4764104423,63786064285340,None,None
4764112755,63786064285351,None,None
4764121086,63786064285362,None,None
4764137749,63786064285374,None,None
4764146081,63786064285385,None,None
4764154412,63786064285397,None,None
4764171075,63786064285407,None,None
4764179407,63786064285418,None,None
4764187739,63786064285430,None,Wayfinding_S
4764204402,63786064285440,None,Wayfinding_S
4764212733,63786064285451,None,None
4764221065,63786064285463,None,None
4764237728,63786064285478,None,None
4764246059,63786064285486,None,None
4764254391,63786064285496,None,None
4764271054,63786064285507,None,None
4764279385,63786064285518,None,None
4764287717,63786064285530,None,None
4764304380,63786064285541,None,None
4764312711,63786064285552,None,None
4764321043,63786064285563,None,Wayfinding_S
4764346038,63786064285582,None,None
4764354369,63786064285590,None,None
4764354369,63786064285597,None,None
4764362701,63786064285604,None,None
4764379364,63786064285616,None,None
4764387695,63786064285628,None,None
4764396027,63786064285639,None,None
4764412690,63786064285649,None,None
4764421021,63786064285661,None,None
4764429353,63786064285671,None,None
4764446016,63786064285683,None,None
4764454347,63786064285693,None,None
4764462679,63786064285705,None,None
4764479342,63786064285717,None,None
4764487673,63786064285727,None,None
4764496005,63786064285739,None,None
4764512668,63786064285749,None,None
4764521000,63786064285761,None,None
4764529331,63786064285773,None,None
4764545994,63786064285784,None,None
4764554326,63786064285795,None,None
4764562657,63786064285806,None,None
4764579320,63786064285817,None,None
4764587652,63786064285828,None,None
4764595983,63786064285840,None,None
4764612646,63786064285851,None,None
4764620978,63786064285862,None,Wayfinding_S
4764629309,63786064285872,None,None
4764645972,63786064285884,None,None
4764654304,63786064285895,None,None
4764670967,63786064285907,None,None
4764679299,63786064285918,None,None
4764687630,63786064285929,None,None
4764695962,63786064285940,None,None
4764712625,63786064285952,None,None
4764720956,63786064285963,None,None
4764729288,63786064285973,None,None
4764745951,63786064285984,None,None
4764754282,63786064285996,None,None
4764770945,63786064286007,None,None
4764779277,63786064286018,None,None
4764787608,63786064286030,None,None
4764804271,63786064286040,None,None
4764812603,63786064286052,None,None
4764820934,63786064286064,None,None
4764837597,63786064286075,None,None
4764845929,63786064286087,None,None
4764854261,63786064286098,None,None
4764870924,63786064286110,None,None
4764879255,63786064286121,None,None
4764895918,63786064286133,None,None
4764904250,63786064286145,None,None
4764912581,63786064286156,None,None
4764929244,63786064286167,None,None
4764937576,63786064286178,None,None
4764945907,63786064286189,Orientation Highlighting Plane,None
4764962570,63786064286201,Orientation Highlighting Plane,None
4764970902,63786064286211,Orientation Highlighting Plane,None
4764979233,63786064286223,Orientation Highlighting Plane,Station Name
4764995896,63786064286234,Orientation Highlighting Plane,Orientation Highlighting Plane
4765004228,63786064286246,Orientation Highlighting Plane,Orientation Highlighting Plane
4765012560,63786064286256,Orientation Highlighting Plane,Orientation Highlighting Plane
4765029223,63786064286267,Orientation Highlighting Plane,None
4765037554,63786064286279,Orientation Highlighting Plane,Orientation Highlighting Plane
4765045886,63786064286290,Orientation Highlighting Plane,Orientation Highlighting Plane
4765062549,63786064286301,Orientation Highlighting Plane,Orientation Highlighting Plane
4765070880,63786064286312,Orientation Highlighting Plane,Orientation Highlighting Plane
4765079212,63786064286323,None,Station Name
4765095875,63786064286334,Orientation Highlighting Plane,None
4765104206,63786064286346,Orientation Highlighting Plane,None
4765112538,63786064286357,None,None
4765129201,63786064286368,None,None
4765137532,63786064286379,None,None
4765145864,63786064286390,None,None
4765162527,63786064286401,None,None
4765170858,63786064286412,None,None
4765187522,63786064286424,None,None
4765195853,63786064286434,None,None
4765204185,63786064286446,None,None
4765220848,63786064286457,None,None
4765229179,63786064286468,None,None
4765245842,63786064286483,None,None
4765254174,63786064286490,None,None
4765262505,63786064286502,None,None
4765270837,63786064286513,None,None
4765287500,63786064286523,None,None
4765295831,63786064286535,None,None
4765304163,63786064286546,None,None
4765320826,63786064286557,None,None
4765329157,63786064286568,None,None
4765337489,63786064286579,None,None
4765354152,63786064286590,None,None
4765362484,63786064286601,None,None
4765370815,63786064286612,None,None
4765387478,63786064286623,None,None
4765395810,63786064286634,None,None
4765404141,63786064286645,None,None
4765420804,63786064286657,None,None
4765429136,63786064286668,None,None
4765437467,63786064286679,None,None
4765445799,63786064286691,None,None
4765462462,63786064286702,None,None
4765470793,63786064286712,None,None
4765487456,63786064286724,None,None
4765495788,63786064286735,None,None
4765504119,63786064286746,None,None
4765520783,63786064286757,None,None
4765529114,63786064286769,None,None
4765537446,63786064286780,None,None
4765554109,63786064286791,None,None
4765562440,63786064286802,None,None
4765570772,63786064286813,None,None
4765587435,63786064286824,None,None
4765595766,63786064286835,None,None
4765604098,63786064286847,None,None
4765620761,63786064286858,None,None
4765629092,63786064286869,None,None
4765637424,63786064286880,None,None
4765654087,63786064286892,None,None
4765662418,63786064286903,None,None
4765670750,63786064286914,None,None
4765687413,63786064286926,None,None
4765695745,63786064286938,None,None
4765712408,63786064286948,None,None
4765712408,63786064286959,None,None
4765712408,63786064286971,None,None
4765712408,63786064286982,None,None
4765712408,63786064286993,None,None
4765712408,63786064287004,None,None
4765712408,63786064287016,None,None
4765712408,63786064287027,None,None
4765712408,63786064287039,None,None
4765712408,63786064287049,None,None
4765820717,63786064287060,None,None
4765829049,63786064287071,None,None
4765845712,63786064287083,None,None
4765854044,63786064287094,None,None
4765862375,63786064287105,None,None
4765879038,63786064287116,None,None
4765887370,63786064287127,None,None
4765895701,63786064287138,None,None
4765912364,63786064287149,None,None
4765920696,63786064287161,None,None
4765929027,63786064287172,None,None
4765945690,63786064287183,None,None
4765954022,63786064287194,None,None
4765962353,63786064287205,None,None
4765979016,63786064287216,None,None
4765987348,63786064287227,None,None
4765995679,63786064287239,None,None
4766012343,63786064287250,None,None
4766020674,63786064287262,None,None
4766029006,63786064287273,None,None
4766045669,63786064287284,None,None
4766054000,63786064287295,None,None
4766070663,63786064287307,None,None
4766078995,63786064287317,None,None
4766087326,63786064287329,None,None
4766095658,63786064287340,None,None
4766112321,63786064287351,None,None
4766120652,63786064287362,None,None
4766137315,63786064287374,None,None
4766145647,63786064287384,None,None
4766153978,63786064287397,None,None
4766170641,63786064287407,None,None
4766178973,63786064287418,None,None
4766187305,63786064287431,None,None
4766203968,63786064287440,None,None
4766212299,63786064287451,None,None
4766220631,63786064287463,None,None
4766237294,63786064287474,None,None
4766253957,63786064287490,None,None
4766262288,63786064287497,None,None
4766270620,63786064287508,None,None
4766278951,63786064287518,None,None
4766295614,63786064287529,4_GroßeTreppe_RailingCover,None
4766303946,63786064287540,Cube (1),None
4766312277,63786064287552,None,None
4766320609,63786064287563,99_Bahnsteig_PF,None
4766337272,63786064287574,99_Bahnsteig_PF,None
4766345604,63786064287586,99_Bahnsteig_PF,None
4766362267,63786064287597,99_Bahnsteig_PF,None
4766370598,63786064287608,99_Bahnsteig_PF,None
4766378930,63786064287619,99_Bahnsteig_PF,None
4766387261,63786064287630,99_Bahnsteig_PF,None
4766403924,63786064287641,99_Bahnsteig_PF,None
4766412256,63786064287653,99_Bahnsteig_PF,None
4766428919,63786064287664,None,None
4766437250,63786064287675,99_Bahnsteig_PF,99_Bahnsteig_PF
4766445582,63786064287686,Cube (1),99_Bahnsteig_PF
4766453913,63786064287698,99_Bahnsteig_PF,99_Bahnsteig_PF
4766470576,63786064287707,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766478908,63786064287719,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766487239,63786064287730,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766503902,63786064287741,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766512234,63786064287752,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766520566,63786064287764,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4766537229,63786064287775,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766545560,63786064287786,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766553892,63786064287797,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766570555,63786064287809,Cube (1),99_Bahnsteig_PF
4766578886,63786064287819,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4766595549,63786064287831,Cube (1),99_Bahnsteig_PF
4766603881,63786064287842,Cube (1),99_Bahnsteig_PF
4766612212,63786064287854,99_Bahnsteig_PF,99_Bahnsteig_PF
4766628875,63786064287865,99_Bahnsteig_PF,99_Bahnsteig_PF
4766637207,63786064287876,99_Bahnsteig_PF,99_Bahnsteig_PF
4766645538,63786064287887,99_Bahnsteig_PF,99_Bahnsteig_PF
4766662201,63786064287898,99_Bahnsteig_PF,99_Bahnsteig_PF
4766670533,63786064287909,99_Bahnsteig_PF,99_Bahnsteig_PF
4766678865,63786064287920,99_Bahnsteig_PF,99_Bahnsteig_PF
4766695528,63786064287932,Cube (1),Cube (1)
4766703859,63786064287943,Cube (1),99_Bahnsteig_PF
4766712191,63786064287955,Cube (1),99_Bahnsteig_PF
4766728854,63786064287965,Cube (1),99_Bahnsteig_PF
4766737185,63786064287976,Cube (1),99_Bahnsteig_PF
4766745517,63786064287988,Cube (1),99_Bahnsteig_PF
4766762180,63786064288006,Cube (1),Cube (1)
4766770511,63786064288013,Cube (1),Cube (1)
4766778843,63786064288020,Ecke,Cube (1)
4766787174,63786064288028,Ecke,Cube (1)
4766795506,63786064288039,Ecke,Cube (1)
4766812169,63786064288052,None,Cube (1)
4766820500,63786064288063,Ecke,Cube (1)
4766837163,63786064288073,Ecke,Cube (1)
4766845495,63786064288084,235|Mesh|B|DBServicestore,Cube (1)
4766853827,63786064288096,235|Mesh|B|DBServicestore,Cube (1)
4766870490,63786064288108,Ecke,Cube (1)
4766878821,63786064288117,Ecke,Cube (1)
4766887153,63786064288129,Ecke,Cube (1)
4766903816,63786064288140,Cube (1),Cube (1)
4766912147,63786064288152,Cube (1),Cube (1)
4766920479,63786064288163,Cube (1),Cube (1)
4766937142,63786064288174,Ecke,Cube (1)
4766945473,63786064288185,None,Cube (1)
4766953805,63786064288197,None,None
4766970468,63786064288207,None,Ecke
4766978799,63786064288219,None,Cube (1)
4766987131,63786064288229,None,Cube (1)
4767003794,63786064288240,None,Cube (1)
4767012126,63786064288252,None,Cube (1)
4767020457,63786064288263,None,Ecke
4767037120,63786064288274,None,Cube (1)
4767045452,63786064288285,None,Ecke
4767053783,63786064288297,None,None
4767070446,63786064288308,None,None
4767078778,63786064288318,None,None
4767087109,63786064288330,None,None
4767103772,63786064288341,None,None
4767112104,63786064288352,Notruf_nach-links,None
4767120435,63786064288364,None,None
4767137098,63786064288374,None,None
4767145430,63786064288386,None,Orientation Highlighting Plane
4767153761,63786064288396,None,None
4767170424,63786064288408,None,None
4767178756,63786064288420,None,None
4767187088,63786064288430,None,None
4767203751,63786064288442,None,None
4767212082,63786064288453,None,None
4767220414,63786064288464,None,None
4767237077,63786064288476,None,None
4767245408,63786064288488,None,None
4767262071,63786064288499,None,None
4767270403,63786064288510,None,None
4767278734,63786064288522,None,None
4767295397,63786064288534,None,None
4767303729,63786064288546,None,None
4767312060,63786064288556,None,None
4767328723,63786064288567,None,None
4767337055,63786064288579,None,None
4767353718,63786064288591,None,None
4767362050,63786064288602,None,None
4767370381,63786064288614,None,None
4767387044,63786064288624,None,None
4767395376,63786064288636,None,None
4767403707,63786064288647,None,None
4767420370,63786064288658,None,None
4767428702,63786064288669,None,Orientation Highlighting Plane
4767437033,63786064288681,Orientation Highlighting Plane,Station Name
4767453696,63786064288691,Orientation Highlighting Plane,Orientation Highlighting Plane
4767462028,63786064288703,Orientation Highlighting Plane,Orientation Highlighting Plane
4767470359,63786064288714,Orientation Highlighting Plane,Orientation Highlighting Plane
4767487022,63786064288725,Orientation Highlighting Plane,Orientation Highlighting Plane
4767495354,63786064288736,Orientation Highlighting Plane,Orientation Highlighting Plane
4767503685,63786064288747,Orientation Highlighting Plane,Orientation Highlighting Plane
4767520349,63786064288758,Orientation Highlighting Plane,Orientation Highlighting Plane
4767528680,63786064288770,Orientation Highlighting Plane,Orientation Highlighting Plane
4767537012,63786064288781,Orientation Highlighting Plane,Orientation Highlighting Plane
4767553675,63786064288792,Orientation Highlighting Plane,Orientation Highlighting Plane
4767562006,63786064288803,Orientation Highlighting Plane,Orientation Highlighting Plane
4767578669,63786064288815,Orientation Highlighting Plane,Orientation Highlighting Plane
4767587001,63786064288825,Orientation Highlighting Plane,Orientation Highlighting Plane
4767595332,63786064288836,Orientation Highlighting Plane,Station Name
4767603664,63786064288848,None,Station Name
4767620327,63786064288859,None,None
4767628658,63786064288870,None,None
4767645321,63786064288882,None,None
4767653653,63786064288893,None,None
4767661984,63786064288903,None,None
4767678648,63786064288915,None,None
4767686979,63786064288927,None,None
4767695311,63786064288937,None,None
4767703642,63786064288948,None,None
4767711974,63786064288959,None,None
4767711974,63786064288971,None,None
4767711974,63786064288982,None,None
4767711974,63786064288993,None,None
4767711974,63786064289004,None,None
4767711974,63786064289016,None,None
4767711974,63786064289026,None,None
4767711974,63786064289037,None,None
4767711974,63786064289049,None,None
4767820283,63786064289060,None,None
4767828615,63786064289071,Wayfinding_S,None
4767845278,63786064289082,None,None
4767853610,63786064289094,None,None
4767861941,63786064289105,None,None
4767878604,63786064289116,None,None
4767886936,63786064289128,None,None
4767895267,63786064289138,None,None
4767911930,63786064289149,None,None
4767920262,63786064289160,None,None
4767928593,63786064289172,None,None
4767945256,63786064289183,None,None
4767953588,63786064289194,None,None
4767961919,63786064289205,None,None
4767978582,63786064289216,None,None
4767986914,63786064289227,None,None
4767995245,63786064289239,None,None
4768011909,63786064289251,None,None
4768020240,63786064289260,None,None
4768028572,63786064289272,None,None
4768045235,63786064289283,None,None
4768053566,63786064289294,None,None
4768061898,63786064289305,None,None
4768078561,63786064289316,None,None
4768086892,63786064289327,None,None
4768095224,63786064289339,None,None
4768111887,63786064289351,None,None
4768120218,63786064289361,None,None
4768128550,63786064289372,None,None
4768145213,63786064289383,None,None
4768153544,63786064289395,None,None
4768161876,63786064289406,None,None
4768178539,63786064289417,None,None
4768186871,63786064289428,None,None
4768195202,63786064289439,None,None
4768211865,63786064289450,None,None
4768220197,63786064289462,Wayfinding_S,Wayfinding_S
4768236860,63786064289474,Wayfinding_S,None
4768245191,63786064289484,None,None
4768253523,63786064289496,None,None
4768261854,63786064289506,None,None
4768278517,63786064289517,None,None
4768286849,63786064289528,None,None
4768295180,63786064289540,None,None
4768311843,63786064289552,None,None
4768320175,63786064289561,None,None
4768336838,63786064289573,None,None
4768345170,63786064289585,None,None
4768353501,63786064289596,None,None
4768370164,63786064289608,None,None
4768378496,63786064289618,None,None
4768386827,63786064289629,None,None
4768403490,63786064289641,None,None
4768411822,63786064289652,None,None
4768420153,63786064289663,None,None
4768436816,63786064289674,None,None
4768445148,63786064289685,None,None
4768453479,63786064289697,None,None
4768470142,63786064289708,None,None
4768478474,63786064289719,None,None
4768486805,63786064289730,None,None
4768503468,63786064289741,None,None
4768511800,63786064289753,None,None
4768520132,63786064289763,None,None
4768536795,63786064289775,None,None
4768545126,63786064289785,None,None
4768553458,63786064289797,None,None
4768570121,63786064289808,None,None
4768578452,63786064289819,None,None
4768586784,63786064289830,None,None
4768603447,63786064289842,None,None
4768611778,63786064289853,None,None
4768620110,63786064289864,None,None
4768636773,63786064289875,None,None
4768645104,63786064289887,None,None
4768653436,63786064289898,None,None
4768670099,63786064289909,None,None
4768678431,63786064289920,Orientation Highlighting Plane,None
4768695094,63786064289933,None,None
4768703425,63786064289942,None,None
4768711757,63786064289953,None,None
4768728420,63786064289965,None,99_Bahnsteig_PF
4768736751,63786064289976,None,None
4768745083,63786064289987,None,None
4768761746,63786064289998,None,99_Bahnsteig_PF
4768770077,63786064290010,None,None
4768778409,63786064290020,None,None
4768795072,63786064290032,None,None
4768803403,63786064290042,None,None
4768811735,63786064290054,None,None
4768828398,63786064290065,None,None
4768836729,63786064290076,None,None
4768845061,63786064290087,None,None
4768861724,63786064290098,None,None
4768870056,63786064290110,None,None
4768878387,63786064290121,None,None
4768895050,63786064290132,None,None
4768903382,63786064290143,None,None
4768911713,63786064290154,None,None
4768928376,63786064290166,None,None
4768936708,63786064290176,None,None
4768945039,63786064290187,None,None
4768961702,63786064290199,None,None
4768970034,63786064290210,None,None
4768978365,63786064290222,None,None
4768995028,63786064290233,None,None
4769003360,63786064290243,None,None
4769011692,63786064290255,None,None
4769028355,63786064290266,None,None
4769036686,63786064290278,None,None
4769045018,63786064290289,None,None
4769061681,63786064290299,None,None
4769070012,63786064290311,None,None
4769078344,63786064290322,None,None
4769095007,63786064290333,None,None
4769103338,63786064290344,None,None
4769111670,63786064290355,None,None
4769128333,63786064290367,None,None
4769136664,63786064290378,None,None
4769144996,63786064290389,None,None
4769161659,63786064290401,None,None
4769169990,63786064290412,None,None
4769186654,63786064290423,None,None
4769194985,63786064290434,None,None
4769203317,63786064290445,None,None
4769219980,63786064290456,None,None
4769228311,63786064290468,None,99_Bahnsteig_PF
4769236643,63786064290478,None,99_Bahnsteig_PF
4769253306,63786064290490,Cube (1),99_Bahnsteig_PF
4769261637,63786064290503,Cube (1),Cube (1)
4769269969,63786064290512,Cube (1),99_Bahnsteig_PF
4769286632,63786064290523,Cube (1),Cube (1)
4769294963,63786064290535,Cube (1),Cube (1)
4769303295,63786064290545,Cube (1),Cube (1)
4769319958,63786064290557,Cube (1),Cube (1)
4769328289,63786064290567,Cube (1),Cube (1)
4769336621,63786064290579,Cube (1),Cube (1)
4769353284,63786064290591,Cube (1),Cube (1)
4769361616,63786064290601,Cube (1),Cube (1)
4769369947,63786064290613,Cube (1),Cube (1)
4769386610,63786064290624,Cube (1),Cube (1)
4769394942,63786064290635,Cube (1),Cube (1)
4769411605,63786064290647,Cube (1),Cube (1)
4769419936,63786064290657,Cube (1),Cube (1)
4769428268,63786064290669,Cube (1),Cube (1)
4769436599,63786064290680,Cube (1),Cube (1)
4769453262,63786064290691,Cube (1),Cube (1)
4769461594,63786064290703,Cube (1),99_Bahnsteig_PF
4769469925,63786064290713,Cube (1),99_Bahnsteig_PF
4769486588,63786064290724,Cube (1),None
4769494920,63786064290736,Cube (1),Cube (1)
4769503251,63786064290747,Cube (1),99_Bahnsteig_PF
4769519915,63786064290758,Cube (1),Cube (1)
4769528246,63786064290770,Cube (1),Cube (1)
4769544909,63786064290780,None,None
4769553241,63786064290791,Cube (1),Cube (1)
4769561572,63786064290803,Cube (1),99_Bahnsteig_PF
4769578235,63786064290814,Cube (1),99_Bahnsteig_PF
4769586567,63786064290825,Cube (1),99_Bahnsteig_PF
4769594898,63786064290836,Cube (1),99_Bahnsteig_PF
4769611561,63786064290847,Cube (1),99_Bahnsteig_PF
4769619893,63786064290858,Cube (1),99_Bahnsteig_PF
4769628224,63786064290869,Cube (1),99_Bahnsteig_PF
4769644887,63786064290881,Cube (1),99_Bahnsteig_PF
4769653219,63786064290893,Cube (1),99_Bahnsteig_PF
4769661550,63786064290903,Cube (1),99_Bahnsteig_PF
4769678214,63786064290915,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4769686545,63786064290925,Cube (1),99_Bahnsteig_PF
4769694877,63786064290937,Cube (1),99_Bahnsteig_PF
4769711540,63786064290949,Cube (1),99_Bahnsteig_PF
4769711540,63786064290960,Cube (1),99_Bahnsteig_PF
4769711540,63786064290971,Cube (1),99_Bahnsteig_PF
4769711540,63786064290982,Cube (1),99_Bahnsteig_PF
4769711540,63786064290993,Cube (1),99_Bahnsteig_PF
4769711540,63786064291003,Cube (1),99_Bahnsteig_PF
4769711540,63786064291014,Cube (1),99_Bahnsteig_PF
4769711540,63786064291026,Cube (1),99_Bahnsteig_PF
4769711540,63786064291037,Cube (1),99_Bahnsteig_PF
4769711540,63786064291049,Cube (1),99_Bahnsteig_PF
4769819849,63786064291059,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4769828181,63786064291071,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4769844844,63786064291082,3_Rolltreppe_PF (2),MetallAbgrenzung
