UnityTS,Heart,Breath,GSR
63786064684672,30564,33677,1600
63786064684675,30696,33710,1543
63786064684688,30792,33736,1523
63786064684691,30888,33761,1532
63786064684707,30980,33864,1522
63786064684713,31064,33956,1531
63786064684725,31112,34100,1515
63786064684735,31163,34050,1510
63786064684750,31210,34064,1542
63786064684753,31258,33970,1508
63786064684766,31324,33588,1523
63786064684770,31378,33800,1501
63786064684787,31426,33604,1506
63786064684793,31486,33936,1505
63786064684807,31540,33717,1512
63786064684810,31621,34024,1496
63786064684827,31704,33976,1498
63786064684833,31786,34218,1528
63786064684847,31912,34263,1493
63786064684855,32040,34580,1497
63786064684872,32192,34685,1542
63786064684874,32334,34810,1500
63786064684883,32538,34764,1532
63786064684902,32844,34842,1500
63786064684904,33312,35092,1514
63786064684918,33880,34960,1592
63786064684922,34464,35288,1498
63786064684934,35024,35192,1528
63786064684946,35500,35516,1529
63786064684952,35884,35652,1591
63786064684985,36148,35528,1517
63786064684988,36300,35787,1510
63786064684990,36312,36100,1505
63786064684993,36234,36196,1501
63786064685007,36066,36120,1500
63786064685013,35832,36500,1521
63786064685024,35538,36744,1496
63786064685032,35228,36822,1521
63786064685045,34900,37024,1524
63786064685054,34608,36984,1515
63786064685066,34326,37298,1528
63786064685074,34060,37452,1509
63786064685084,33809,37521,1516
63786064685096,33560,37448,1587
63786064685103,33356,37712,1496
63786064685121,33203,37531,1530
63786064685124,33090,37656,1590
63786064685138,33032,37554,1542
63786064685154,33028,37336,1512
63786064685158,33090,37560,1557
63786064685166,33230,37440,1555
63786064685173,33389,37320,1523
63786064685190,33576,37408,1512
63786064685193,33788,37054,1507
63786064685213,34024,37106,1507
63786064685214,34224,36984,1511
63786064685225,34392,36892,1534
63786064685237,34534,36974,1516
63786064685244,34632,36916,1506
63786064685257,34700,36648,1566
63786064685261,34745,36594,1556
63786064685274,34744,36424,1508
63786064685284,34704,36347,1533
63786064685296,34642,36330,1531
63786064685303,34558,36184,1528
63786064685317,34456,36086,1551
63786064685325,34320,35984,1512
63786064685344,34152,35712,1511
63786064685344,33960,35613,1559
63786064685358,33776,35148,1511
63786064685362,33616,34957,1509
63786064685375,33458,35120,1547
63786064685387,33312,34908,1553
63786064685393,33196,34816,1558
63786064685407,33124,34694,1529
63786064685413,33056,34676,1517
63786064685429,33002,34658,1553
63786064685436,32945,34628,1539
63786064685447,32936,34528,1571
63786064685453,32938,34676,1517
63786064685469,32984,34711,1562
63786064685473,33084,34752,1547
63786064685487,33272,34688,1522
63786064685496,33605,34664,1553
63786064685507,34060,34640,1541
63786064685516,34632,34629,1569
63786064685536,35224,34544,1553
63786064685536,35784,34605,1519
63786064685542,36285,34540,1535
63786064685553,36696,34508,1560
63786064685567,36964,34412,1530
63786064685574,37130,34472,1536
63786064685585,37156,34476,1565
63786064685593,37077,34534,1516
63786064685627,36916,34502,1517
63786064685630,36673,34232,1509
63786064685632,36370,34468,1529
63786064685634,36014,34420,1532
63786064685654,35640,34152,1527
63786064685665,35232,34096,1551
63786064685665,34824,34048,1569
63786064685671,34400,33928,1547
63786064685686,33956,34040,1510
63786064685694,33550,33748,1511
63786064685706,33184,33882,1536
63786064685712,32877,33585,1523
63786064685726,32652,33483,1511
63786064685732,32506,33412,1515
63786064684199,31760,33636,1547
63786064684209,31714,33616,1558
63786064684214,31688,33480,1524
63786064684225,31689,33504,1514
63786064684234,31696,33752,1590
63786064684254,31720,33662,1530
63786064684254,31744,33683,1527
63786064684265,31804,33648,1547
63786064684274,31882,33524,1541
63786064684289,31970,33490,1540
63786064684293,32148,33368,1548
63786064684304,32418,33312,1510
63786064684318,32788,33174,1512
63786064684324,33211,33296,1541
63786064684349,33640,33122,1562
63786064684352,34040,33429,1528
63786064684354,34384,33419,1508
63786064684368,34652,33448,1552
63786064684372,34844,33560,1530
63786064684397,34956,33637,1546
63786064684399,34980,33636,1569
63786064684403,34962,33740,1514
63786064684417,34840,33742,1501
63786064684430,34616,33580,1529
63786064684438,34320,33892,1544
63786064684442,33944,33924,1511
63786064684456,33532,33996,1532
63786064684470,33084,34040,1495
63786064684473,32600,33868,1506
63786064684492,32064,33816,1494
63786064684495,31515,33964,1522
63786064684504,30968,33984,1546
63786064684516,30476,33910,1499
63786064684524,30016,33824,1492
63786064684536,29640,33776,1491
63786064684548,29336,33628,1492
63786064684551,29152,33898,1491
63786064684565,29104,33416,1513
63786064684573,29148,33640,1508
63786064684586,29272,33600,1488
63786064684600,29440,33428,1484
63786064684603,29616,33356,1481
63786064684617,29800,33338,1526
63786064684621,29968,33552,1483
63786064684640,30129,33552,1520
63786064684642,30282,33616,1533
63786064684656,30432,33628,1511
63786064684672,30564,33677,1600
63786064684675,30696,33710,1543
63786064684688,30792,33736,1523
63786064684691,30888,33761,1532
63786064684707,30980,33864,1522
63786064684713,31064,33956,1531
63786064684725,31112,34100,1515
63786064684735,31163,34050,1510
63786064684750,31210,34064,1542
63786064684753,31258,33970,1508
63786064684766,31324,33588,1523
63786064684770,31378,33800,1501
63786064684787,31426,33604,1506
63786064684793,31486,33936,1505
63786064684807,31540,33717,1512
63786064684810,31621,34024,1496
63786064684827,31704,33976,1498
63786064684833,31786,34218,1528
63786064684847,31912,34263,1493
63786064684855,32040,34580,1497
63786064684872,32192,34685,1542
63786064684874,32334,34810,1500
63786064684883,32538,34764,1532
63786064684902,32844,34842,1500
63786064684904,33312,35092,1514
63786064684918,33880,34960,1592
63786064684922,34464,35288,1498
63786064684934,35024,35192,1528
63786064684946,35500,35516,1529
63786064684952,35884,35652,1591
63786064684985,36148,35528,1517
63786064684988,36300,35787,1510
63786064684990,36312,36100,1505
63786064684993,36234,36196,1501
63786064685007,36066,36120,1500
63786064685013,35832,36500,1521
63786064685024,35538,36744,1496
63786064685032,35228,36822,1521
63786064685045,34900,37024,1524
63786064685054,34608,36984,1515
63786064685066,34326,37298,1528
63786064685074,34060,37452,1509
63786064685084,33809,37521,1516
63786064685096,33560,37448,1587
63786064685103,33356,37712,1496
63786064685121,33203,37531,1530
63786064685124,33090,37656,1590
63786064685138,33032,37554,1542
63786064685154,33028,37336,1512
63786064685158,33090,37560,1557
63786064685166,33230,37440,1555
63786064685173,33389,37320,1523
63786064685190,33576,37408,1512
63786064685193,33788,37054,1507
63786064685213,34024,37106,1507
63786064685214,34224,36984,1511
63786064685225,34392,36892,1534
63786064685237,34534,36974,1516
63786064685244,34632,36916,1506
63786064685257,34700,36648,1566
63786064685261,34745,36594,1556
63786064685274,34744,36424,1508
63786064685284,34704,36347,1533
63786064685296,34642,36330,1531
63786064685303,34558,36184,1528
63786064685317,34456,36086,1551
63786064685325,34320,35984,1512
63786064685344,34152,35712,1511
63786064685344,33960,35613,1559
63786064685358,33776,35148,1511
63786064685362,33616,34957,1509
63786064685375,33458,35120,1547
63786064685387,33312,34908,1553
63786064685393,33196,34816,1558
63786064685407,33124,34694,1529
63786064685413,33056,34676,1517
63786064685429,33002,34658,1553
63786064685436,32945,34628,1539
63786064685447,32936,34528,1571
63786064685453,32938,34676,1517
63786064685469,32984,34711,1562
63786064685473,33084,34752,1547
63786064685487,33272,34688,1522
63786064685496,33605,34664,1553
63786064685507,34060,34640,1541
63786064685516,34632,34629,1569
63786064685536,35224,34544,1553
63786064685536,35784,34605,1519
63786064685542,36285,34540,1535
63786064685553,36696,34508,1560
63786064685567,36964,34412,1530
63786064685574,37130,34472,1536
63786064685585,37156,34476,1565
63786064685593,37077,34534,1516
63786064685627,36916,34502,1517
63786064685630,36673,34232,1509
63786064685632,36370,34468,1529
63786064685634,36014,34420,1532
63786064685654,35640,34152,1527
63786064685665,35232,34096,1551
63786064685665,34824,34048,1569
63786064685671,34400,33928,1547
63786064685686,33956,34040,1510
63786064685694,33550,33748,1511
63786064685706,33184,33882,1536
63786064685712,32877,33585,1523
63786064685726,32652,33483,1511
63786064685732,32506,33412,1515
63786064685748,32432,33340,1526
63786064685757,32440,33288,1554
63786064685763,32520,33524,1516
63786064685772,32632,33224,1506
63786064685788,32756,33312,1535
63786064685792,32894,33240,1504
63786064685806,33036,33330,1509
63786064685820,33159,33336,1511
63786064685824,33264,33118,1559
63786064685842,33322,33178,1560
63786064685855,33348,32924,1617
63786064685855,33338,32782,1511
63786064685866,33292,32876,1540
63786064685876,33202,32776,1537
63786064685884,33072,32680,1507
63786064685898,32940,32768,1517
63786064685900,32802,32718,1523
63786064685914,32683,32660,1512
63786064685928,32590,32636,1537
63786064685932,32516,32636,1569
63786064685944,32490,32587,1538
63786064685958,32504,32640,1552
63786064685966,32560,32522,1518
63786064685986,32649,32872,1525
63786064685986,32732,32942,1521
63786064685992,32840,32860,1534
63786064686006,32936,33209,1571
63786064686015,33024,33136,1526
63786064686031,33072,33466,1546
63786064686033,33102,33400,1514
63786064686042,33104,33456,1507
63786064686056,33100,33706,1528
63786064686067,33144,33756,1507
63786064686071,33242,33713,1543
63786064686084,33424,33720,1546
63786064686093,33714,33764,1507
63786064686109,34065,33964,1552
63786064686113,34452,34020,1540
63786064686127,34816,34100,1564
63786064686133,35130,34216,1518
63786064686149,35339,34306,1553
63786064686153,35472,34400,1525
63786064686172,35532,34352,1505
63786064686174,35480,34530,1546
63786064686186,35346,34628,1519
63786064686199,35173,34812,1524
63786064686203,34969,34909,1511
63786064686217,34749,35069,1557
63786064686223,34502,35162,1548
63786064686237,34248,35146,1529
63786064686241,34014,35140,1523
63786064686268,33776,35138,1529
63786064686271,33544,35412,1509
63786064686273,33306,35260,1556
63786064686282,33065,35505,1538
63786064686304,32864,35544,1561
63786064686304,32712,35388,1524
63786064686313,32616,35614,1553
63786064686327,32563,35601,1560
63786064686333,32584,35700,1530
63786064686349,32636,35676,1516
63786064686352,32741,35568,1514
63786064686366,32884,35678,1515
63786064686372,33022,35740,1558
63786064686384,33152,35832,1514
63786064686393,33272,35634,1541
63786064686406,33388,36014,1515
63786064686410,33458,35959,1575
63786064686426,33494,35977,1550
63786064686430,33506,36052,1546
63786064686444,33482,35768,1561
63786064686453,33424,35872,1520
63786064686464,33382,35916,1536
63786064686478,33312,35908,1549
63786064686480,33201,35996,1568
63786064686492,33090,36022,1633
63786064686503,32972,35916,1564
63786064686517,32868,35706,1527
63786064686520,32757,35786,1536
63786064686534,32648,35664,1540
63786064686546,32535,35629,1515
63786064686552,32442,35344,1554
63786064686566,32358,35512,1567
63786064686574,32278,35588,1536
63786064686593,32172,35592,1551
63786064686596,32092,35710,1564
63786064686609,32012,35938,1565
63786064686627,31952,35836,1527
63786064686627,31890,35818,1539
63786064686631,31832,36208,1532
63786064686645,31836,36060,1520
63786064686658,31942,36378,1511
63786064686662,32189,36392,1535
63786064686681,32584,36394,1555
63786064686685,33082,36492,1533
63786064686711,33656,36520,1509
63786064686711,34236,36313,1549
63786064686724,34777,36572,1514
63786064686727,35218,36343,1504
63786064686731,35532,36613,1533
63786064686747,35705,36402,1538
63786064686754,35740,36628,1535
63786064686766,35684,36530,1504
63786064686773,35525,36426,1544
63786064686784,35293,36552,1505
63786064686793,35008,36476,1508
63786064686810,34696,36677,1529
63786064686810,34372,36712,1525
63786064686827,34016,36788,1509
63786064686830,33636,36892,1538
63786064686844,33260,36856,1541
63786064686855,32896,36784,1521
63786064686859,32568,36896,1504
63786064686873,32272,36889,1594
63786064686882,32016,36794,1526
63786064686911,31833,36832,1537
63786064686913,31736,36730,1529
63786064686916,31736,36632,1514
63786064686934,31785,36748,1560
63786064686942,31888,36560,1543
63786064686942,32056,36569,1518
63786064686956,32268,36636,1630
63786064686965,32497,36720,1537
63786064686978,32740,36608,1542
63786064686990,32984,36632,1564
63786064687007,33202,36506,1552
63786064687007,33396,36569,1578
63786064687011,33544,36540,1526
63786064687028,33610,36414,1573
63786064687037,33593,36423,1528
63786064687043,33498,36300,1569
63786064687057,33330,36160,1565
63786064687083,33120,36080,1635
63786064687086,32840,36020,1517
63786064687088,32498,35796,1571
63786064687092,32124,35464,1546
63786064687109,31728,35224,1556
63786064687118,31293,34848,1519
63786064687126,30868,34568,1556
63786064687132,30452,34388,1559
63786064687148,30060,34048,1532
63786064687151,29708,33788,1538
63786064687172,29420,33674,1564
63786064687174,29180,33664,1551
63786064687180,28981,33356,1567
63786064687194,28860,33144,1568
63786064687203,28820,33113,1546
63786064687216,28892,32984,1563
63786064687223,29048,32840,1561
63786064687234,29334,32760,1632
63786064687248,29801,32606,1574
63786064684199,31760,33636,1547
63786064684209,31714,33616,1558
63786064684214,31688,33480,1524
63786064684225,31689,33504,1514
63786064684234,31696,33752,1590
63786064684254,31720,33662,1530
63786064684254,31744,33683,1527
63786064684265,31804,33648,1547
63786064684274,31882,33524,1541
63786064684289,31970,33490,1540
63786064684293,32148,33368,1548
63786064684304,32418,33312,1510
63786064684318,32788,33174,1512
63786064684324,33211,33296,1541
63786064684349,33640,33122,1562
63786064684352,34040,33429,1528
63786064684354,34384,33419,1508
63786064684368,34652,33448,1552
63786064684372,34844,33560,1530
63786064684397,34956,33637,1546
63786064684399,34980,33636,1569
63786064684403,34962,33740,1514
63786064684417,34840,33742,1501
63786064684430,34616,33580,1529
63786064684438,34320,33892,1544
63786064684442,33944,33924,1511
63786064684456,33532,33996,1532
63786064684470,33084,34040,1495
63786064684473,32600,33868,1506
63786064684492,32064,33816,1494
63786064684495,31515,33964,1522
63786064684504,30968,33984,1546
63786064684516,30476,33910,1499
63786064684524,30016,33824,1492
63786064684536,29640,33776,1491
63786064684548,29336,33628,1492
63786064684551,29152,33898,1491
63786064684565,29104,33416,1513
63786064684573,29148,33640,1508
63786064684586,29272,33600,1488
63786064684600,29440,33428,1484
63786064684603,29616,33356,1481
63786064684617,29800,33338,1526
63786064684621,29968,33552,1483
63786064684640,30129,33552,1520
63786064684642,30282,33616,1533
63786064684656,30432,33628,1511
63786064684672,30564,33677,1600
63786064684675,30696,33710,1543
63786064684688,30792,33736,1523
63786064684691,30888,33761,1532
63786064684707,30980,33864,1522
63786064684713,31064,33956,1531
63786064684725,31112,34100,1515
63786064684735,31163,34050,1510
63786064684750,31210,34064,1542
63786064684753,31258,33970,1508
63786064684766,31324,33588,1523
63786064684770,31378,33800,1501
63786064684787,31426,33604,1506
63786064684793,31486,33936,1505
63786064684807,31540,33717,1512
63786064684810,31621,34024,1496
63786064684827,31704,33976,1498
63786064684833,31786,34218,1528
63786064684847,31912,34263,1493
63786064684855,32040,34580,1497
63786064684872,32192,34685,1542
63786064684874,32334,34810,1500
63786064684883,32538,34764,1532
63786064684902,32844,34842,1500
63786064684904,33312,35092,1514
63786064684918,33880,34960,1592
63786064684922,34464,35288,1498
63786064684934,35024,35192,1528
63786064684946,35500,35516,1529
63786064684952,35884,35652,1591
63786064684985,36148,35528,1517
63786064684988,36300,35787,1510
63786064684990,36312,36100,1505
63786064684993,36234,36196,1501
63786064685007,36066,36120,1500
63786064685013,35832,36500,1521
63786064685024,35538,36744,1496
63786064685032,35228,36822,1521
63786064685045,34900,37024,1524
63786064685054,34608,36984,1515
63786064685066,34326,37298,1528
63786064685074,34060,37452,1509
63786064685084,33809,37521,1516
63786064685096,33560,37448,1587
63786064685103,33356,37712,1496
63786064685121,33203,37531,1530
63786064685124,33090,37656,1590
63786064685138,33032,37554,1542
63786064685154,33028,37336,1512
63786064685158,33090,37560,1557
63786064685166,33230,37440,1555
63786064685173,33389,37320,1523
63786064685190,33576,37408,1512
63786064685193,33788,37054,1507
63786064685213,34024,37106,1507
63786064685214,34224,36984,1511
63786064685225,34392,36892,1534
63786064685237,34534,36974,1516
63786064685244,34632,36916,1506
63786064685257,34700,36648,1566
63786064685261,34745,36594,1556
63786064685274,34744,36424,1508
63786064685284,34704,36347,1533
63786064685296,34642,36330,1531
63786064685303,34558,36184,1528
63786064685317,34456,36086,1551
63786064685325,34320,35984,1512
63786064685344,34152,35712,1511
63786064685344,33960,35613,1559
63786064685358,33776,35148,1511
63786064685362,33616,34957,1509
63786064685375,33458,35120,1547
63786064685387,33312,34908,1553
63786064685393,33196,34816,1558
63786064685407,33124,34694,1529
63786064685413,33056,34676,1517
63786064685429,33002,34658,1553
63786064685436,32945,34628,1539
63786064685447,32936,34528,1571
63786064685453,32938,34676,1517
63786064685469,32984,34711,1562
63786064685473,33084,34752,1547
63786064685487,33272,34688,1522
63786064685496,33605,34664,1553
63786064685507,34060,34640,1541
63786064685516,34632,34629,1569
63786064685536,35224,34544,1553
63786064685536,35784,34605,1519
63786064685542,36285,34540,1535
63786064685553,36696,34508,1560
63786064685567,36964,34412,1530
63786064685574,37130,34472,1536
63786064685585,37156,34476,1565
63786064685593,37077,34534,1516
63786064685627,36916,34502,1517
63786064685630,36673,34232,1509
63786064685632,36370,34468,1529
63786064685634,36014,34420,1532
63786064685654,35640,34152,1527
63786064685665,35232,34096,1551
63786064685665,34824,34048,1569
63786064685671,34400,33928,1547
63786064685686,33956,34040,1510
63786064685694,33550,33748,1511
63786064685706,33184,33882,1536
63786064685712,32877,33585,1523
63786064685726,32652,33483,1511
63786064685732,32506,33412,1515
63786064685748,32432,33340,1526
63786064685757,32440,33288,1554
63786064685763,32520,33524,1516
63786064685772,32632,33224,1506
63786064685788,32756,33312,1535
63786064685792,32894,33240,1504
63786064685806,33036,33330,1509
63786064685820,33159,33336,1511
63786064685824,33264,33118,1559
63786064685842,33322,33178,1560
63786064685855,33348,32924,1617
63786064685855,33338,32782,1511
63786064685866,33292,32876,1540
63786064685876,33202,32776,1537
63786064685884,33072,32680,1507
63786064685898,32940,32768,1517
63786064685900,32802,32718,1523
63786064685914,32683,32660,1512
63786064685928,32590,32636,1537
63786064685932,32516,32636,1569
63786064685944,32490,32587,1538
63786064685958,32504,32640,1552
63786064685966,32560,32522,1518
63786064685986,32649,32872,1525
63786064685986,32732,32942,1521
63786064685992,32840,32860,1534
63786064686006,32936,33209,1571
63786064686015,33024,33136,1526
63786064686031,33072,33466,1546
63786064686033,33102,33400,1514
63786064686042,33104,33456,1507
63786064686056,33100,33706,1528
63786064686067,33144,33756,1507
63786064686071,33242,33713,1543
63786064686084,33424,33720,1546
63786064686093,33714,33764,1507
63786064686109,34065,33964,1552
63786064686113,34452,34020,1540
63786064686127,34816,34100,1564
63786064686133,35130,34216,1518
63786064686149,35339,34306,1553
63786064686153,35472,34400,1525
63786064686172,35532,34352,1505
63786064686174,35480,34530,1546
63786064686186,35346,34628,1519
63786064686199,35173,34812,1524
63786064686203,34969,34909,1511
63786064686217,34749,35069,1557
63786064686223,34502,35162,1548
63786064686237,34248,35146,1529
63786064686241,34014,35140,1523
63786064686268,33776,35138,1529
63786064686271,33544,35412,1509
63786064686273,33306,35260,1556
63786064686282,33065,35505,1538
63786064686304,32864,35544,1561
63786064686304,32712,35388,1524
63786064686313,32616,35614,1553
63786064686327,32563,35601,1560
63786064686333,32584,35700,1530
63786064686349,32636,35676,1516
63786064686352,32741,35568,1514
63786064686366,32884,35678,1515
63786064686372,33022,35740,1558
63786064686384,33152,35832,1514
63786064686393,33272,35634,1541
63786064686406,33388,36014,1515
63786064686410,33458,35959,1575
63786064686426,33494,35977,1550
63786064686430,33506,36052,1546
63786064686444,33482,35768,1561
63786064686453,33424,35872,1520
63786064686464,33382,35916,1536
63786064686478,33312,35908,1549
63786064686480,33201,35996,1568
63786064686492,33090,36022,1633
63786064686503,32972,35916,1564
63786064686517,32868,35706,1527
63786064686520,32757,35786,1536
63786064686534,32648,35664,1540
63786064686546,32535,35629,1515
63786064686552,32442,35344,1554
63786064686566,32358,35512,1567
63786064686574,32278,35588,1536
63786064686593,32172,35592,1551
63786064686596,32092,35710,1564
63786064686609,32012,35938,1565
63786064686627,31952,35836,1527
63786064686627,31890,35818,1539
63786064686631,31832,36208,1532
63786064686645,31836,36060,1520
63786064686658,31942,36378,1511
63786064686662,32189,36392,1535
63786064686681,32584,36394,1555
63786064686685,33082,36492,1533
63786064686711,33656,36520,1509
63786064686711,34236,36313,1549
63786064686724,34777,36572,1514
63786064686727,35218,36343,1504
63786064686731,35532,36613,1533
63786064686747,35705,36402,1538
63786064686754,35740,36628,1535
63786064686766,35684,36530,1504
63786064686773,35525,36426,1544
63786064686784,35293,36552,1505
63786064686793,35008,36476,1508
63786064686810,34696,36677,1529
63786064686810,34372,36712,1525
63786064686827,34016,36788,1509
63786064686830,33636,36892,1538
63786064686844,33260,36856,1541
63786064686855,32896,36784,1521
63786064686859,32568,36896,1504
63786064686873,32272,36889,1594
63786064686882,32016,36794,1526
63786064686911,31833,36832,1537
63786064686913,31736,36730,1529
63786064686916,31736,36632,1514
63786064686934,31785,36748,1560
63786064686942,31888,36560,1543
63786064686942,32056,36569,1518
63786064686956,32268,36636,1630
63786064686965,32497,36720,1537
63786064686978,32740,36608,1542
63786064686990,32984,36632,1564
63786064687007,33202,36506,1552
63786064687007,33396,36569,1578
63786064687011,33544,36540,1526
63786064687028,33610,36414,1573
63786064687037,33593,36423,1528
63786064687043,33498,36300,1569
63786064687057,33330,36160,1565
63786064687083,33120,36080,1635
63786064687086,32840,36020,1517
63786064687088,32498,35796,1571
63786064687092,32124,35464,1546
63786064687109,31728,35224,1556
63786064687118,31293,34848,1519
63786064687126,30868,34568,1556
63786064687132,30452,34388,1559
63786064687148,30060,34048,1532
63786064687151,29708,33788,1538
63786064687172,29420,33674,1564
63786064687174,29180,33664,1551
63786064687180,28981,33356,1567
63786064687194,28860,33144,1568
63786064687203,28820,33113,1546
63786064687216,28892,32984,1563
63786064687223,29048,32840,1561
63786064687234,29334,32760,1632
63786064687248,29801,32606,1574
63786064687265,30490,32485,1546
63786064687265,31400,32398,1550
63786064687274,32448,32280,1550
63786064687288,33542,32444,1537
63786064687291,34584,32556,1579
63786064687308,35530,32580,1543
63786064687323,36285,32540,1542
63786064687323,36856,32418,1555
63786064687333,37204,32416,1569
63786064687344,37328,32472,1547
63786064687353,37298,32392,1564
63786064687367,37136,32299,1550
63786064687370,36862,32244,1566
63786064687387,36496,32128,1603
63786064687391,36090,32029,1556
63786064687405,35644,31962,1580
63786064687418,35176,31893,1565
63786064687421,34668,31688,1557
63786064687437,34140,31488,1603
63786064687454,33585,31380,1580
63786064687454,33054,31317,1562
63786064687465,32592,31270,1559
63786064687474,32176,31169,1551
63786064687488,31840,31290,1567
63786064687495,31616,31048,1574
63786064687501,31514,31169,1533
63786064687515,31500,30936,1550
63786064687523,31552,31020,1515
63786064687543,31660,30965,1515
63786064687560,31789,30774,1536
63786064687569,31928,30728,1539
63786064687572,32059,30538,1539
63786064687576,32146,30320,1542
63786064687580,32152,30216,1502
63786064687598,32140,29920,1525
63786064687602,32076,29725,1489
63786064687616,31977,29564,1512
63786064687627,31836,29538,1500
63786064687648,31662,29451,1489
63786064687648,31472,29256,1478
63786064687651,31256,29146,1497
63786064687667,31048,29196,1522
63786064687671,30842,29028,1507
63786064687685,30620,28812,1505
63786064687694,30440,28556,1503
63786064687704,30300,28610,1504
63786064687713,30208,28544,1546
63786064687727,30144,28531,1505
63786064687733,30124,28392,1525
63786064687749,30129,28644,1540
63786064687755,30152,28853,1540
63786064687773,30212,28832,1548
63786064687773,30288,28976,1483
63786064687784,30357,29138,1530
63786064687793,30480,29248,1514
63786064687807,30676,29517,1497
63786064687813,30984,29544,1488
63786064687824,31427,29634,1492
63786064687831,31984,29674,1525
63786064687844,32610,29648,1494
63786064687853,33234,29550,1501
63786064687864,33832,29704,1525
63786064687878,34338,29676,1541
63786064687882,34692,29616,1517
63786064687896,34928,29648,1491
63786064687900,35042,29656,1500
63786064687913,35048,29608,1507
63786064687927,34984,29632,1501
63786064687931,34844,29576,1491
63786064687947,34654,29588,1499
63786064687956,34464,29524,1522
63786064687960,34256,29500,1515
63786064687978,34048,29504,1498
63786064687982,33832,29618,1500
63786064688001,33634,29560,1500
63786064688003,33448,29627,1514
63786064688012,33288,29808,1533
63786064688029,33164,29696,1522
63786064688035,33080,29778,1550
63786064688043,33064,29940,1524
63786064688057,33112,30024,1523
63786064688063,33223,30092,1505
63786064688073,33374,30080,1510
63786064688096,33571,30320,1594
63786064688096,33792,30358,1533
63786064688102,34026,30596,1505
63786064688116,34245,30816,1506
63786064688124,34440,30814,1505
63786064688133,34600,31080,1528
63786064688145,34698,31148,1552
63786064688151,34768,31104,1518
63786064688181,34780,31336,1545
63786064688187,34740,31419,1499
63786064688190,34632,31312,1492
63786064688192,34473,31324,1518
63786064688206,34284,31532,1472
63786064688224,34061,31536,1482
63786064688224,33820,31705,1476
63786064688232,33560,31752,1500
63786064688246,33298,31682,1513
63786064688252,33044,31956,1509
63786064684199,31760,33636,1547
63786064684209,31714,33616,1558
63786064684214,31688,33480,1524
63786064684225,31689,33504,1514
63786064684234,31696,33752,1590
63786064684254,31720,33662,1530
63786064684254,31744,33683,1527
63786064684265,31804,33648,1547
