OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2141673614,63786061662894,99_Bahnsteig_PF,99_Bahnsteig_PF
2141690277,63786061662904,99_Bahnsteig_PF,99_Bahnsteig_PF
2141698609,63786061662916,99_Bahnsteig_PF,99_Bahnsteig_PF
2141706940,63786061662927,99_Bahnsteig_PF,99_Bahnsteig_PF
2141723603,63786061662938,99_Bahnsteig_PF,99_Bahnsteig_PF
2141731935,63786061662949,99_Bahnsteig_PF,99_Bahnsteig_PF
2141740266,63786061662961,99_Bahnsteig_PF,99_Bahnsteig_PF
2141756930,63786061662971,99_Bahnsteig_PF,99_Bahnsteig_PF
2141765261,63786061662983,99_Bahnsteig_PF,99_Bahnsteig_PF
2141773593,63786061662993,99_Bahnsteig_PF,99_Bahnsteig_PF
2141790256,63786061663005,99_Bahnsteig_PF,99_Bahnsteig_PF
2141798587,63786061663017,99_Bahnsteig_PF,99_Bahnsteig_PF
2141806919,63786061663027,99_Bahnsteig_PF,99_Bahnsteig_PF
2141823582,63786061663038,99_Bahnsteig_PF,99_Bahnsteig_PF
2141831913,63786061663050,99_Bahnsteig_PF,99_Bahnsteig_PF
2141840245,63786061663061,99_Bahnsteig_PF,99_Bahnsteig_PF
2141856908,63786061663072,99_Bahnsteig_PF,99_Bahnsteig_PF
2141865239,63786061663083,99_Bahnsteig_PF,99_Bahnsteig_PF
2141873571,63786061663094,99_Bahnsteig_PF,99_Bahnsteig_PF
2141890234,63786061663105,99_Bahnsteig_PF,99_Bahnsteig_PF
2141898565,63786061663117,99_Bahnsteig_PF,99_Bahnsteig_PF
2141915229,63786061663128,99_Bahnsteig_PF,99_Bahnsteig_PF
2141923560,63786061663139,99_Bahnsteig_PF,99_Bahnsteig_PF
2141931892,63786061663150,99_Bahnsteig_PF,99_Bahnsteig_PF
2141940223,63786061663161,99_Bahnsteig_PF,99_Bahnsteig_PF
2141956886,63786061663173,99_Bahnsteig_PF,99_Bahnsteig_PF
2141965218,63786061663184,99_Bahnsteig_PF,99_Bahnsteig_PF
2141981881,63786061663195,99_Bahnsteig_PF,99_Bahnsteig_PF
2141990212,63786061663206,99_Bahnsteig_PF,99_Bahnsteig_PF
2141998544,63786061663217,99_Bahnsteig_PF,99_Bahnsteig_PF
2142015207,63786061663228,99_Bahnsteig_PF,99_Bahnsteig_PF
2142023538,63786061663240,99_Bahnsteig_PF,99_Bahnsteig_PF
2142031870,63786061663251,99_Bahnsteig_PF,99_Bahnsteig_PF
2142048533,63786061663262,99_Bahnsteig_PF,99_Bahnsteig_PF
2142056864,63786061663273,99_Bahnsteig_PF,99_Bahnsteig_PF
2142065196,63786061663284,99_Bahnsteig_PF,99_Bahnsteig_PF
2142081859,63786061663295,99_Bahnsteig_PF,99_Bahnsteig_PF
2142090191,63786061663306,99_Bahnsteig_PF,99_Bahnsteig_PF
2142098522,63786061663318,99_Bahnsteig_PF,99_Bahnsteig_PF
2142115185,63786061663329,3_Rolltreppe_PF,99_Bahnsteig_PF
2142123517,63786061663340,3_Rolltreppe_PF,99_Bahnsteig_PF
2142131848,63786061663352,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142148511,63786061663363,99_Bahnsteig_PF,99_Bahnsteig_PF
2142156843,63786061663374,99_Bahnsteig_PF,99_Bahnsteig_PF
2142165174,63786061663385,99_Bahnsteig_PF,99_Bahnsteig_PF
2142181837,63786061663397,99_Bahnsteig_PF,99_Bahnsteig_PF
2142190169,63786061663407,99_Bahnsteig_PF,99_Bahnsteig_PF
2142198500,63786061663419,99_Bahnsteig_PF,99_Bahnsteig_PF
2142215163,63786061663430,99_Bahnsteig_PF,99_Bahnsteig_PF
2142223495,63786061663441,99_Bahnsteig_PF,99_Bahnsteig_PF
2142231826,63786061663452,99_Bahnsteig_PF,99_Bahnsteig_PF
2142248490,63786061663464,99_Bahnsteig_PF,99_Bahnsteig_PF
2142256821,63786061663474,99_Bahnsteig_PF,99_Bahnsteig_PF
2142265153,63786061663486,99_Bahnsteig_PF,99_Bahnsteig_PF
2142281816,63786061663497,99_Bahnsteig_PF,99_Bahnsteig_PF
2142290147,63786061663508,99_Bahnsteig_PF,99_Bahnsteig_PF
2142298479,63786061663520,99_Bahnsteig_PF,99_Bahnsteig_PF
2142315142,63786061663531,99_Bahnsteig_PF,99_Bahnsteig_PF
2142323473,63786061663541,99_Bahnsteig_PF,99_Bahnsteig_PF
2142331805,63786061663553,99_Bahnsteig_PF,99_Bahnsteig_PF
2142348468,63786061663564,99_Bahnsteig_PF,99_Bahnsteig_PF
2142356799,63786061663575,99_Bahnsteig_PF,99_Bahnsteig_PF
2142365131,63786061663586,Cube (1),99_Bahnsteig_PF
2142381794,63786061663597,None,None
2142390125,63786061663608,None,None
2142398457,63786061663620,None,None
2142415120,63786061663631,None,None
2142423452,63786061663642,None,None
2142431783,63786061663653,None,None
2142448446,63786061663664,None,None
2142456778,63786061663675,None,None
2142465109,63786061663686,None,None
2142481772,63786061663698,None,None
2142490104,63786061663710,None,None
2142498435,63786061663720,None,None
2142515098,63786061663732,None,None
2142523430,63786061663744,None,None
2142540093,63786061663755,None,None
2142548424,63786061663765,None,None
2142556756,63786061663776,None,None
2142565087,63786061663787,None,None
2142581751,63786061663799,None,None
2142590082,63786061663809,None,None
2142606745,63786061663821,None,None
2142615077,63786061663832,None,None
2142623408,63786061663843,None,None
2142640071,63786061663854,None,None
2142648403,63786061663866,None,None
2142656734,63786061663877,None,None
2142673397,63786061663888,None,None
2142681729,63786061663899,None,None
2142690060,63786061663911,None,None
2142706723,63786061663922,None,None
2142715055,63786061663933,Cube (1),99_Bahnsteig_PF
2142723386,63786061663944,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142740049,63786061663956,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142748381,63786061663966,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142756713,63786061663977,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142773376,63786061663988,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142781707,63786061664000,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142790039,63786061664011,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142806702,63786061664022,Cube (1),99_Bahnsteig_PF
2142815033,63786061664033,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142823365,63786061664045,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142840028,63786061664056,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142848359,63786061664067,99_Bahnsteig_PF,99_Bahnsteig_PF
2142865022,63786061664078,99_Bahnsteig_PF,99_Bahnsteig_PF
2142873354,63786061664089,99_Bahnsteig_PF,99_Bahnsteig_PF
2142881685,63786061664100,99_Bahnsteig_PF,99_Bahnsteig_PF
2142890017,63786061664111,99_Bahnsteig_PF,99_Bahnsteig_PF
2142906680,63786061664123,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142915012,63786061664134,Cube (1),99_Bahnsteig_PF
2142931675,63786061664145,Cube (1),99_Bahnsteig_PF
2142940006,63786061664156,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142948338,63786061664167,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142965001,63786061664178,None,99_Bahnsteig_PF
2142973332,63786061664190,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142981664,63786061664201,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2142989995,63786061664212,None,None
2143006658,63786061664223,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2143014990,63786061664234,Cube (1),99_Bahnsteig_PF
2143031653,63786061664245,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2143039984,63786061664257,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2143048316,63786061664268,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2143064979,63786061664279,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2143073310,63786061664290,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2143081642,63786061664302,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2143098305,63786061664313,None,99_Bahnsteig_PF
2143106637,63786061664325,None,None
2143114968,63786061664335,None,None
2143131631,63786061664346,None,None
2143139963,63786061664357,None,None
2143148294,63786061664369,None,None
2143164957,63786061664379,None,None
2143173289,63786061664390,None,None
2143181620,63786061664401,None,None
2143198283,63786061664413,None,None
2143206615,63786061664424,None,None
2143214946,63786061664435,None,None
2143231609,63786061664446,None,None
2143239941,63786061664458,None,None
2143248273,63786061664468,None,None
2143264936,63786061664479,None,None
2143273267,63786061664490,None,None
2143281599,63786061664501,None,None
2143281599,63786061664512,None,None
2143281599,63786061664523,None,None
2143281599,63786061664535,None,None
2143281599,63786061664546,None,None
2143281599,63786061664557,None,None
2143281599,63786061664568,None,None
2143281599,63786061664579,None,None
2143281599,63786061664590,None,None
2143381577,63786061664601,None,None
2143398240,63786061664612,None,None
2143406571,63786061664623,None,None
2143414903,63786061664635,None,None
2143431566,63786061664646,None,None
2143439898,63786061664658,None,None
2143448229,63786061664668,None,None
2143464892,63786061664679,None,None
2143473224,63786061664691,None,None
2143481555,63786061664702,None,None
2143498218,63786061664714,None,None
2143506550,63786061664724,None,None
2143514881,63786061664735,None,None
2143531544,63786061664747,None,None
2143539876,63786061664758,None,None
2143548207,63786061664769,None,None
2143564870,63786061664781,None,None
2143573202,63786061664791,None,None
2143581534,63786061664803,None,None
2143598197,63786061664814,None,None
2143606528,63786061664826,None,None
2143623191,63786061664837,None,None
2143631523,63786061664848,None,None
2143639854,63786061664859,None,None
2143656517,63786061664871,None,None
2143664849,63786061664883,None,None
2143673180,63786061664894,None,None
2143689843,63786061664905,None,None
2143698175,63786061664916,None,None
2143714838,63786061664928,None,None
2143723169,63786061664939,None,None
2143731501,63786061664949,None,None
2143739832,63786061664960,None,None
2143756496,63786061664972,None,None
2143764827,63786061664983,None,None
2143773159,63786061664994,None,None
2143789822,63786061665006,None,None
2143798153,63786061665016,None,None
2143814816,63786061665028,None,None
2143823148,63786061665038,99_Bahnsteig_PF,None
2143831479,63786061665049,99_Bahnsteig_PF,99_Bahnsteig_PF
2143848142,63786061665061,99_Bahnsteig_PF,99_Bahnsteig_PF
2143856474,63786061665072,99_Bahnsteig_PF,99_Bahnsteig_PF
2143864805,63786061665084,99_Bahnsteig_PF,99_Bahnsteig_PF
2143881468,63786061665095,99_Bahnsteig_PF,99_Bahnsteig_PF
2143889800,63786061665106,99_Bahnsteig_PF,99_Bahnsteig_PF
2143898131,63786061665116,99_Bahnsteig_PF,99_Bahnsteig_PF
2143906463,63786061665128,99_Bahnsteig_PF,99_Bahnsteig_PF
2143923126,63786061665139,99_Bahnsteig_PF,99_Bahnsteig_PF
2143931458,63786061665150,99_Bahnsteig_PF,99_Bahnsteig_PF
2143939789,63786061665161,99_Bahnsteig_PF,99_Bahnsteig_PF
2143956452,63786061665173,99_Bahnsteig_PF,99_Bahnsteig_PF
2143964784,63786061665184,99_Bahnsteig_PF,99_Bahnsteig_PF
2143973115,63786061665194,99_Bahnsteig_PF,99_Bahnsteig_PF
2143989778,63786061665206,99_Bahnsteig_PF,99_Bahnsteig_PF
2143998110,63786061665217,99_Bahnsteig_PF,99_Bahnsteig_PF
2144006441,63786061665228,99_Bahnsteig_PF,99_Bahnsteig_PF
2144023104,63786061665239,99_Bahnsteig_PF,99_Bahnsteig_PF
2144031436,63786061665251,99_Bahnsteig_PF,99_Bahnsteig_PF
2144039767,63786061665261,99_Bahnsteig_PF,99_Bahnsteig_PF
2144056430,63786061665272,99_Bahnsteig_PF,99_Bahnsteig_PF
2144064762,63786061665284,99_Bahnsteig_PF,99_Bahnsteig_PF
2144081425,63786061665295,99_Bahnsteig_PF,99_Bahnsteig_PF
2144089757,63786061665306,99_Bahnsteig_PF,99_Bahnsteig_PF
2144098088,63786061665317,99_Bahnsteig_PF,99_Bahnsteig_PF
2144114751,63786061665330,99_Bahnsteig_PF,99_Bahnsteig_PF
2144123083,63786061665340,99_Bahnsteig_PF,99_Bahnsteig_PF
2144131414,63786061665351,99_Bahnsteig_PF,99_Bahnsteig_PF
2144139746,63786061665362,99_Bahnsteig_PF,99_Bahnsteig_PF
2144156409,63786061665374,99_Bahnsteig_PF,99_Bahnsteig_PF
2144164740,63786061665384,99_Bahnsteig_PF,99_Bahnsteig_PF
2144181403,63786061665395,99_Bahnsteig_PF,99_Bahnsteig_PF
2144189735,63786061665406,99_Bahnsteig_PF,99_Bahnsteig_PF
2144198066,63786061665417,99_Bahnsteig_PF,99_Bahnsteig_PF
2144214729,63786061665429,99_Bahnsteig_PF,99_Bahnsteig_PF
2144223061,63786061665440,99_Bahnsteig_PF,99_Bahnsteig_PF
2144231392,63786061665451,99_Bahnsteig_PF,99_Bahnsteig_PF
2144248056,63786061665462,99_Bahnsteig_PF,99_Bahnsteig_PF
2144256387,63786061665474,99_Bahnsteig_PF,99_Bahnsteig_PF
2144264719,63786061665485,99_Bahnsteig_PF,99_Bahnsteig_PF
2144281382,63786061665496,99_Bahnsteig_PF,99_Bahnsteig_PF
2144289713,63786061665508,99_Bahnsteig_PF,99_Bahnsteig_PF
2144298045,63786061665519,99_Bahnsteig_PF,99_Bahnsteig_PF
2144314708,63786061665530,99_Bahnsteig_PF,99_Bahnsteig_PF
2144323039,63786061665541,99_Bahnsteig_PF,99_Bahnsteig_PF
2144339702,63786061665563,None,None
2144356365,63786061665571,99_Bahnsteig_PF,99_Bahnsteig_PF
2144364697,63786061665579,99_Bahnsteig_PF,99_Bahnsteig_PF
2144364697,63786061665587,99_Bahnsteig_PF,99_Bahnsteig_PF
2144373028,63786061665594,99_Bahnsteig_PF,99_Bahnsteig_PF
2144389691,63786061665605,99_Bahnsteig_PF,99_Bahnsteig_PF
2144398023,63786061665616,99_Bahnsteig_PF,99_Bahnsteig_PF
2144406354,63786061665627,99_Bahnsteig_PF,99_Bahnsteig_PF
2144423018,63786061665637,99_Bahnsteig_PF,99_Bahnsteig_PF
2144431349,63786061665649,99_Bahnsteig_PF,99_Bahnsteig_PF
2144439681,63786061665661,99_Bahnsteig_PF,99_Bahnsteig_PF
2144456344,63786061665672,99_Bahnsteig_PF,99_Bahnsteig_PF
2144464675,63786061665683,99_Bahnsteig_PF,99_Bahnsteig_PF
2144473007,63786061665695,99_Bahnsteig_PF,99_Bahnsteig_PF
2144489670,63786061665706,None,None
2144498001,63786061665717,None,None
2144506333,63786061665728,None,None
2144522996,63786061665738,None,None
2144531327,63786061665749,None,None
2144539659,63786061665761,None,None
2144556322,63786061665772,None,None
2144564653,63786061665783,None,None
2144572985,63786061665794,None,None
2144589648,63786061665805,None,None
2144597980,63786061665817,None,None
2144606311,63786061665827,None,None
2144622974,63786061665839,None,None
2144631306,63786061665850,None,None
2144647969,63786061665862,None,None
2144656300,63786061665872,None,None
2144664632,63786061665883,None,None
2144672963,63786061665895,None,None
2144689626,63786061665905,None,None
2144697958,63786061665918,None,None
2144714621,63786061665928,None,None
2144722952,63786061665940,None,None
2144731284,63786061665950,None,None
2144747947,63786061665962,None,None
2144756279,63786061665973,None,Orientation Highlighting Plane
2144764610,63786061665984,None,None
2144781273,63786061665996,None,None
2144789605,63786061666006,None,None
2144797936,63786061666018,None,None
2144814599,63786061666029,None,None
2144822931,63786061666039,None,None
2144831262,63786061666051,None,None
2144847925,63786061666063,None,None
2144856257,63786061666074,None,None
2144864588,63786061666086,None,None
2144881251,63786061666098,None,None
2144889583,63786061666110,None,None
2144906246,63786061666120,None,None
2144914578,63786061666131,None,None
2144922909,63786061666143,None,None
2144939572,63786061666155,None,None
2144947904,63786061666167,None,None
2144956235,63786061666178,None,None
2144972898,63786061666188,None,None
2144981230,63786061666200,None,None
2144989561,63786061666211,None,None
2145006224,63786061666222,Station Name,None
2145014556,63786061666234,None,None
2145031219,63786061666245,None,None
2145039550,63786061666257,None,None
2145047882,63786061666267,None,None
2145064545,63786061666278,None,None
2145072876,63786061666290,None,None
2145081208,63786061666300,99_Bahnsteig_PF,None
2145097871,63786061666311,99_Bahnsteig_PF,99_Bahnsteig_PF
2145106203,63786061666323,99_Bahnsteig_PF,99_Bahnsteig_PF
2145122866,63786061666337,99_Bahnsteig_PF,99_Bahnsteig_PF
2145131197,63786061666345,None,99_Bahnsteig_PF
2145139529,63786061666356,99_Bahnsteig_PF,99_Bahnsteig_PF
2145147860,63786061666368,99_Bahnsteig_PF,99_Bahnsteig_PF
2145164523,63786061666379,99_Bahnsteig_PF,99_Bahnsteig_PF
2145172855,63786061666390,99_Bahnsteig_PF,99_Bahnsteig_PF
2145181186,63786061666401,99_Bahnsteig_PF,99_Bahnsteig_PF
2145197849,63786061666413,99_Bahnsteig_PF,99_Bahnsteig_PF
2145206181,63786061666424,99_Bahnsteig_PF,99_Bahnsteig_PF
2145214512,63786061666434,99_Bahnsteig_PF,99_Bahnsteig_PF
2145231175,63786061666445,99_Bahnsteig_PF,99_Bahnsteig_PF
2145239507,63786061666456,99_Bahnsteig_PF,99_Bahnsteig_PF
2145247839,63786061666468,99_Bahnsteig_PF,99_Bahnsteig_PF
2145264502,63786061666479,99_Bahnsteig_PF,99_Bahnsteig_PF
2145272833,63786061666491,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666502,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666514,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666524,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666535,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666546,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666557,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666569,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666580,99_Bahnsteig_PF,99_Bahnsteig_PF
2145281165,63786061666591,99_Bahnsteig_PF,99_Bahnsteig_PF
2145381143,63786061666602,99_Bahnsteig_PF,99_Bahnsteig_PF
2145397806,63786061666613,99_Bahnsteig_PF,99_Bahnsteig_PF
2145406137,63786061666624,99_Bahnsteig_PF,99_Bahnsteig_PF
2145422801,63786061666636,99_Bahnsteig_PF,99_Bahnsteig_PF
2145431132,63786061666647,99_Bahnsteig_PF,99_Bahnsteig_PF
2145439464,63786061666657,99_Bahnsteig_PF,99_Bahnsteig_PF
2145456127,63786061666669,99_Bahnsteig_PF,99_Bahnsteig_PF
2145464458,63786061666681,99_Bahnsteig_PF,99_Bahnsteig_PF
2145472790,63786061666691,99_Bahnsteig_PF,99_Bahnsteig_PF
2145481121,63786061666702,99_Bahnsteig_PF,99_Bahnsteig_PF
2145497784,63786061666714,99_Bahnsteig_PF,99_Bahnsteig_PF
2145506116,63786061666725,99_Bahnsteig_PF,99_Bahnsteig_PF
2145522779,63786061666737,99_Bahnsteig_PF,99_Bahnsteig_PF
2145531110,63786061666747,99_Bahnsteig_PF,99_Bahnsteig_PF
2145539442,63786061666759,99_Bahnsteig_PF,99_Bahnsteig_PF
2145556105,63786061666770,99_Bahnsteig_PF,99_Bahnsteig_PF
2145564436,63786061666781,99_Bahnsteig_PF,99_Bahnsteig_PF
2145572768,63786061666793,99_Bahnsteig_PF,99_Bahnsteig_PF
2145589431,63786061666804,99_Bahnsteig_PF,99_Bahnsteig_PF
2145597763,63786061666815,99_Bahnsteig_PF,99_Bahnsteig_PF
2145606094,63786061666826,99_Bahnsteig_PF,99_Bahnsteig_PF
2145622757,63786061666837,99_Bahnsteig_PF,99_Bahnsteig_PF
2145631089,63786061666847,99_Bahnsteig_PF,99_Bahnsteig_PF
2145639420,63786061666859,99_Bahnsteig_PF,99_Bahnsteig_PF
2145656083,63786061666870,99_Bahnsteig_PF,99_Bahnsteig_PF
2145664415,63786061666881,99_Bahnsteig_PF,99_Bahnsteig_PF
2145672746,63786061666892,99_Bahnsteig_PF,99_Bahnsteig_PF
2145689409,63786061666904,99_Bahnsteig_PF,99_Bahnsteig_PF
2145697741,63786061666915,99_Bahnsteig_PF,99_Bahnsteig_PF
2145706072,63786061666926,99_Bahnsteig_PF,99_Bahnsteig_PF
2145722735,63786061666937,99_Bahnsteig_PF,99_Bahnsteig_PF
2145731067,63786061666948,99_Bahnsteig_PF,99_Bahnsteig_PF
2145739398,63786061666960,99_Bahnsteig_PF,99_Bahnsteig_PF
2145756062,63786061666970,99_Bahnsteig_PF,99_Bahnsteig_PF
2145764393,63786061666981,99_Bahnsteig_PF,99_Bahnsteig_PF
2145772725,63786061666992,99_Bahnsteig_PF,99_Bahnsteig_PF
2145789388,63786061667004,99_Bahnsteig_PF,99_Bahnsteig_PF
2145797719,63786061667016,99_Bahnsteig_PF,99_Bahnsteig_PF
2145806051,63786061667026,99_Bahnsteig_PF,99_Bahnsteig_PF
2145822714,63786061667038,99_Bahnsteig_PF,99_Bahnsteig_PF
2145831045,63786061667049,99_Bahnsteig_PF,99_Bahnsteig_PF
2145839377,63786061667059,99_Bahnsteig_PF,99_Bahnsteig_PF
