OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7728149222,63786067249335,0.5590332,0.4986492,0.4817857,0.5025977,-14.85953,2.73772,-1.048427,-0.01325957,0.9991274,-0.03219357,0.02306759,0,0,0,0,0,0,0,14.85955,-2.73343,1.019762,-0.009020983,-0.4444021,-0.8957821,-0.03105627,0.004428498,-0.02787724,0.03109264,0.004151734,-0.02945203,0.08322144,-0.006530762,0.9965057,0.02507019,0.002914429,0.9996796,0.002883438,0.003111175,True,True
7728157493,63786067249346,0.5558429,0.4933127,0.4796873,0.4957981,-14.85902,2.736252,-1.049118,-0.01287164,0.9989449,-0.03730015,0.02349879,0,0,0,0,0,0,0,14.85902,-2.732127,1.020641,-0.01050603,-0.4442886,-0.8958221,-0.03104808,0.004252609,-0.02761217,0.03105038,0.003997681,-0.02934277,0.0748291,-0.02220154,0.9969482,0.01951599,-0.01707458,0.999649,0.002868545,0.003069717,True,True
7728166002,63786067249346,0.5596247,0.485378,0.4787401,0.4876711,-14.85902,2.736252,-1.049118,-0.01287164,0.9989449,-0.03730015,0.02349879,0,0,0,0,0,0,0,14.85901,-2.732233,1.02064,-0.01049651,-0.444335,-0.8957992,-0.0310463,0.004143753,-0.02763358,0.03102974,0.003895462,-0.02932297,0.08468628,-0.04542542,0.9953613,0.01699829,-0.04093933,0.9990082,0.002849487,0.003138901,True,True
7728174315,63786067249359,0.5589774,0.4787257,0.4784046,0.4819991,-14.85853,2.734672,-1.049868,-0.01268092,0.9987456,-0.0421775,0.02382116,0,0,0,0,0,0,0,14.85853,-2.730657,1.021111,-0.0119012,-0.4442668,-0.8958154,-0.03101509,0.004203781,-0.02808975,0.03101733,0.003825363,-0.02942439,0.082901,-0.06486511,0.9944305,0.01609802,-0.05755615,0.9981995,0.002818436,0.003081696,True,True
7728182828,63786067249368,0.5609896,0.4723639,0.4777791,0.4781572,-14.85812,2.733129,-1.0506,-0.01250355,0.998511,-0.04727219,0.02418224,0,0,0,0,0,0,0,14.85811,-2.729266,1.022063,-0.01336081,-0.4441837,-0.8958362,-0.03100288,0.004059708,-0.02789648,0.03099878,0.003665894,-0.02917831,0.08804321,-0.08334351,0.9926147,0.01443481,-0.06878662,0.9975128,0.002878693,0.003109543,True,True
7728191195,63786067249380,0.5609015,0.4697022,0.4805458,0.4729339,-14.85753,2.731479,-1.051262,-0.01254633,0.9982405,-0.05244033,0.0246646,0,0,0,0,0,0,0,14.85752,-2.727658,1.022694,-0.01483665,-0.4440881,-0.8958603,-0.03101002,0.004033875,-0.02796989,0.03099657,0.003607346,-0.02916623,0.0877533,-0.09106445,0.9919586,0.02171326,-0.08399963,0.9962158,0.002790604,0.00307164,True,True
7728199535,63786067249391,0.561009,0.4646396,0.4788416,0.4710837,-14.85692,2.729826,-1.051976,-0.01237651,0.9979134,-0.05804887,0.0254173,0,0,0,0,0,0,0,14.8569,-2.726017,1.02341,-0.0164542,-0.4439051,-0.8959227,-0.03104419,0.004012787,-0.02796254,0.0310117,0.003605423,-0.02916924,0.08790588,-0.1056976,0.9904938,0.01721191,-0.08938599,0.9958344,0.002796463,0.002987412,True,True
7728207809,63786067249391,0.5615626,0.4690756,0.4799414,0.4712135,-14.85692,2.729826,-1.051976,-0.01237651,0.9979134,-0.05804887,0.0254173,0,0,0,0,0,0,0,14.85689,-2.72599,1.02336,-0.01644877,-0.4438924,-0.8959292,-0.03108835,0.004012115,-0.02792194,0.03104355,0.003660797,-0.0293085,0.08946228,-0.09286499,0.9916382,0.02011108,-0.08900452,0.9958191,0.002813736,0.00299881,True,True
7728216256,63786067249402,0.5610164,0.4712546,0.4803131,0.4735222,-14.85643,2.728345,-1.052916,-0.0121147,0.9974995,-0.06437534,0.02653123,0,0,0,0,0,0,0,14.85642,-2.724376,1.023909,-0.01826894,-0.4435842,-0.8960465,-0.03112741,0.004073502,-0.02805591,0.03110988,0.003864273,-0.02995875,0.08808899,-0.08656311,0.9923401,0.02110291,-0.08229065,0.9963837,0.002838058,0.003053162,True,True
7728224250,63786067249416,0.5611808,0.4740127,0.4776599,0.4761863,-14.85584,2.726744,-1.053567,-0.01177831,0.9970179,-0.0709643,0.02794015,0,0,0,0,0,0,0,14.85582,-2.722822,1.024836,-0.02017356,-0.4431987,-0.8961964,-0.03115288,0.004118576,-0.0281167,0.03111638,0.003724411,-0.02934465,0.08857727,-0.07855225,0.9929657,0.01411438,-0.07453918,0.9971161,0.002860992,0.003019241,True,True
7728232578,63786067249416,0.5680196,0.473928,0.4790294,0.4811695,-14.85584,2.726744,-1.053567,-0.01177831,0.9970179,-0.0709643,0.02794015,0,0,0,0,0,0,0,14.85579,-2.722964,1.025579,-0.02014678,-0.4431844,-0.8962041,-0.03125652,0.003618225,-0.02601793,0.03117058,0.003942429,-0.02995805,0.1063843,-0.07865906,0.9911957,0.01774597,-0.0599823,0.9980316,0.00292804,0.003047241,True,True
7728240932,63786067249425,0.5624469,0.4801633,0.4798802,0.4799997,-14.85511,2.725176,-1.054255,-0.0115044,0.9965318,-0.0769894,0.02940478,0,0,0,0,0,0,0,14.85512,-2.721123,1.025407,-0.02189744,-0.442795,-0.8963555,-0.03117346,0.004168915,-0.02795416,0.03119666,0.003936798,-0.02974196,0.09199524,-0.06062317,0.9938965,0.01998901,-0.06340027,0.9977875,0.002857422,0.003052857,True,True
7728249280,63786067249435,0.5734041,0.4785192,0.4824301,0.4827672,-14.85465,2.723843,-1.055141,-0.01102721,0.9960685,-0.08225731,0.03097923,0,0,0,0,0,0,0,14.85463,-2.719985,1.027318,-0.02337205,-0.4423739,-0.8965262,-0.03127911,0.003671844,-0.02574921,0.03122357,0.004043457,-0.02989609,0.1204529,-0.06521606,0.9905701,0.0267334,-0.05529785,0.9981079,0.002952133,0.003055527,True,True
7728257565,63786067249446,0.5630359,0.4856374,0.4794928,0.4851518,-14.85405,2.722473,-1.05584,-0.01055253,0.9956371,-0.08679914,0.03257926,0,0,0,0,0,0,0,14.85408,-2.718304,1.026974,-0.02472673,-0.4419277,-0.8967098,-0.03118309,0.004217514,-0.02773338,0.03123804,0.004121094,-0.02999783,0.09361267,-0.04463196,0.9945984,0.01898193,-0.04832458,0.998642,0.002947861,0.003039566,True,True
7728265863,63786067249446,0.5653498,0.4825659,0.4817258,0.4864881,-14.85405,2.722473,-1.05584,-0.01055253,0.9956371,-0.08679914,0.03257926,0,0,0,0,0,0,0,14.85409,-2.718218,1.026859,-0.02471171,-0.4419325,-0.8967078,-0.03117545,0.004301483,-0.02780292,0.03126441,0.004208725,-0.03015906,0.09960938,-0.05357361,0.993576,0.02488708,-0.04440308,0.998703,0.002807739,0.003087006,True,True
7728274247,63786067249458,0.5625216,0.4871264,0.4815348,0.4868787,-14.85341,2.72117,-1.056525,-0.01012198,0.9952624,-0.09046911,0.03414162,0,0,0,0,0,0,0,14.85347,-2.716859,1.0275,-0.02578193,-0.4415147,-0.8968835,-0.03116527,0.004337006,-0.02775682,0.03128384,0.004285248,-0.0302934,0.09228516,-0.0402832,0.9949036,0.02438354,-0.04325867,0.998764,0.002823349,0.003090851,True,True
7728282636,63786067249468,0.5657244,0.4882949,0.478834,0.4859439,-14.85293,2.72007,-1.05726,-0.009933298,0.9948674,-0.09409077,0.03587855,0,0,0,0,0,0,0,14.85299,-2.715714,1.02818,-0.02682667,-0.4410944,-0.8970597,-0.03116272,0.004374252,-0.02778687,0.03130086,0.004338104,-0.0303744,0.1006622,-0.03683472,0.9942322,0.01724243,-0.04600525,0.9987793,0.002786529,0.003029266,True,True
7728290727,63786067249480,0.5689663,0.4906279,0.4819416,0.4897865,-14.85229,2.718898,-1.057921,-0.009722478,0.9944229,-0.09818751,0.03725453,0,0,0,0,0,0,0,14.85237,-2.714512,1.028814,-0.02799039,-0.4407332,-0.8972016,-0.03115784,0.004402344,-0.02780191,0.03131775,0.004368789,-0.03041127,0.1091309,-0.02998352,0.9935608,0.02546692,-0.034729,0.9990692,0.002956345,0.003012772,True,True
7728299215,63786067249480,0.5654579,0.495417,0.4867525,0.4953749,-14.85229,2.718898,-1.057921,-0.009722478,0.9944229,-0.09818751,0.03725453,0,0,0,0,0,0,0,14.85235,-2.714615,1.029241,-0.02798641,-0.4407028,-0.8972167,-0.03114917,0.00443045,-0.02779578,0.03128352,0.004135193,-0.02956345,0.1000214,-0.01599121,0.9948425,0.03819275,-0.01831055,0.9990997,0.002926224,0.003082932,True,True
7728307387,63786067249491,0.5642145,0.4945595,0.4821727,0.4985445,-14.85179,2.717873,-1.05824,-0.01019445,0.9939711,-0.1020799,0.03869457,0,0,0,0,0,0,0,14.85188,-2.713555,1.029547,-0.02912965,-0.4404021,-0.897328,-0.03113121,0.004479507,-0.0278159,0.03130905,0.004156189,-0.02956892,0.09677124,-0.01850891,0.9951324,0.02609253,-0.009002686,0.9996185,0.002785172,0.003189194,True,True
7728316067,63786067249502,0.5675009,0.4945644,0.4858494,0.4996289,-14.85124,2.71692,-1.058633,-0.01057531,0.9935079,-0.1059622,0.0400286,0,0,0,0,0,0,0,14.85135,-2.712522,1.029787,-0.03022868,-0.4401184,-0.8974307,-0.0311067,0.004572632,-0.02802373,0.03133978,0.004222672,-0.02966719,0.1053467,-0.01847839,0.9942627,0.03581238,-0.005813599,0.9993286,0.002899399,0.003063171,True,True
7728324133,63786067249513,0.5658861,0.498568,0.4850985,0.5003248,-14.8507,2.716117,-1.058871,-0.01094614,0.9931341,-0.1089038,0.0412909,0,0,0,0,0,0,0,14.85084,-2.711667,1.02995,-0.03108711,-0.4398427,-0.8975366,-0.03108324,0.004624115,-0.02809483,0.03135999,0.004276672,-0.02974686,0.1011505,-0.006759644,0.9948425,0.03382874,-0.003768921,0.9994202,0.002801102,0.003056686,True,True
7728332605,63786067249513,0.5663893,0.4983333,0.4862423,0.504354,-14.8507,2.716117,-1.058871,-0.01094614,0.9931341,-0.1089038,0.0412909,0,0,0,0,0,0,0,14.85086,-2.711631,1.029956,-0.03108185,-0.4398313,-0.8975424,-0.03105933,0.004652649,-0.02803557,0.03137268,0.004318558,-0.02979321,0.1024628,-0.007446289,0.9947052,0.03684998,0.008071899,0.9992828,0.002824676,0.00304808,True,True
7728340981,63786067249524,0.5667685,0.5009117,0.4871314,0.5025575,-14.85005,2.715424,-1.059081,-0.01141617,0.9928179,-0.1112832,0.04240519,0,0,0,0,0,0,0,14.85023,-2.710922,1.030223,-0.03176525,-0.4396107,-0.8976266,-0.03104994,0.004663086,-0.02794681,0.03139244,0.004342072,-0.02976805,0.1034546,0.0001068115,0.9946289,0.03919983,0.002792358,0.9992218,0.002874664,0.00315184,True,True
7728349220,63786067249536,0.5692825,0.5034245,0.4911209,0.5042205,-14.84966,2.71493,-1.059507,-0.01186635,0.9925746,-0.1129794,0.04348128,0,0,0,0,0,0,0,14.84985,-2.71041,1.03068,-0.03223382,-0.4393891,-0.8977184,-0.03104175,0.004679611,-0.02791823,0.03140973,0.004361542,-0.02973651,0.1100006,0.007461548,0.9938965,0.04972839,0.007675171,0.9987183,0.002931549,0.003084,True,True
7728357454,63786067249547,0.5709947,0.500818,0.4898321,0.5061423,-14.8492,2.714391,-1.059739,-0.0121483,0.9923983,-0.1141691,0.0443119,0,0,0,0,0,0,0,14.84941,-2.709857,1.030928,-0.03257617,-0.4392242,-0.8977867,-0.03102507,0.004692901,-0.02789882,0.03143333,0.004375366,-0.02972261,0.1144562,-0.0001678467,0.9934235,0.04632568,0.01332092,0.9988251,0.002866684,0.003149094,True,True
7728365879,63786067249547,0.5710192,0.5033841,0.4883414,0.5074871,-14.8492,2.714391,-1.059739,-0.0121483,0.9923983,-0.1141691,0.0443119,0,0,0,0,0,0,0,14.84943,-2.709856,1.030953,-0.03258124,-0.4392126,-0.8977922,-0.03100745,0.0046987,-0.02787991,0.03145378,0.004372711,-0.02969202,0.1145172,0.007339478,0.9933929,0.04238892,0.01727295,0.9989471,0.002927597,0.003007462,True,True
7728374380,63786067249558,0.5707197,0.5029979,0.4899546,0.5075766,-14.84872,2.714041,-1.059907,-0.01247135,0.9923472,-0.1143493,0.04489827,0,0,0,0,0,0,0,14.84896,-2.709505,1.031126,-0.03262765,-0.4391099,-0.8978407,-0.03099568,0.004693649,-0.02785294,0.03147163,0.004377945,-0.02970917,0.113739,0.006210327,0.9934845,0.04664612,0.01753235,0.9987488,0.0029375,0.003103958,True,True
7728382550,63786067249570,0.5701407,0.5050053,0.4898497,0.50661,-14.84844,2.713706,-1.060238,-0.01293969,0.9922184,-0.1151294,0.04561283,0,0,0,0,0,0,0,14.84868,-2.709167,1.031442,-0.03285396,-0.4389842,-0.8978939,-0.03099095,0.004698593,-0.02787,0.03147858,0.004378632,-0.02972183,0.1122284,0.01208496,0.9936066,0.04637146,0.01469421,0.9988098,0.002930679,0.003098328,True,True
7728390771,63786067249581,0.569607,0.5050516,0.4892954,0.5076644,-14.84807,2.713398,-1.060441,-0.01331452,0.9921582,-0.1154482,0.04600513,0,0,0,0,0,0,0,14.84833,-2.708854,1.031605,-0.03294822,-0.4389247,-0.8979196,-0.03098622,0.00470282,-0.02788704,0.03149707,0.004384704,-0.02978386,0.1108398,0.01222229,0.9937592,0.04490662,0.01779175,0.9988251,0.002922623,0.003094131,True,True
7728399225,63786067249581,0.5693327,0.5057031,0.4912773,0.5106971,-14.84807,2.713398,-1.060441,-0.01331452,0.9921582,-0.1154482,0.04600513,0,0,0,0,0,0,0,14.84833,-2.708845,1.031558,-0.03294275,-0.4389135,-0.8979253,-0.03098184,0.004703171,-0.0278927,0.031506,0.004403122,-0.02987366,0.1101227,0.01412964,0.9938049,0.05012512,0.02668762,0.9983826,0.002926102,0.003144974,True,True
7728407513,63786067249592,0.5690341,0.5058539,0.4904888,0.5095003,-14.84766,2.713042,-1.060465,-0.01386312,0.99212,-0.1156252,0.04622363,0,0,0,0,0,0,0,14.84793,-2.708492,1.03158,-0.03299486,-0.4389153,-0.8979224,-0.03097746,0.00470282,-0.02789836,0.03150288,0.00439859,-0.02987145,0.1093445,0.01457214,0.9938812,0.04804993,0.0231781,0.9985657,0.00292273,0.003149078,True,True
7728415752,63786067249604,0.5669708,0.5050485,0.4877589,0.5087494,-14.84731,2.712751,-1.060504,-0.01431687,0.992084,-0.1157994,0.04642038,0,0,0,0,0,0,0,14.84749,-2.708205,1.031605,-0.03305884,-0.4389154,-0.89792,-0.03106073,0.004707092,-0.0279697,0.03140856,0.004384277,-0.02982733,0.1039734,0.01222229,0.9944916,0.04084778,0.02098083,0.9989319,0.002921997,0.003178604,True,True
7728424167,63786067249614,0.5589271,0.5068033,0.479579,0.5099704,-14.84702,2.712497,-1.060596,-0.0146618,0.9920598,-0.115969,0.04640796,0,0,0,0,0,0,0,14.84708,-2.707973,1.031816,-0.03316027,-0.4389394,-0.8979046,-0.03118031,0.004737442,-0.0280132,0.03129835,0.004310455,-0.02954654,0.08293152,0.01739502,0.9963989,0.01922607,0.02458191,0.9995117,0.002912292,0.003114014,True,True
7728432411,63786067249614,0.5531307,0.5100344,0.4771288,0.5124841,-14.84702,2.712497,-1.060596,-0.0146618,0.9920598,-0.115969,0.04640796,0,0,0,0,0,0,0,14.84699,-2.707964,1.031842,-0.03318795,-0.4389221,-0.897912,-0.0312453,0.004776062,-0.0280992,0.03120032,0.004289352,-0.02940703,0.06768799,0.02690125,0.9973297,0.01274109,0.03196716,0.9994049,0.002908951,0.003197525,True,True
7728440917,63786067249625,0.5497777,0.5111569,0.4715117,0.5137776,-14.84656,2.712222,-1.060608,-0.01503843,0.9920177,-0.116324,0.04629748,0,0,0,0,0,0,0,14.84646,-2.707754,1.032043,-0.03331916,-0.4389709,-0.8978832,-0.03132413,0.004667984,-0.02779233,0.03112888,0.00426857,-0.02933708,0.05885315,0.0302124,0.9978027,-0.002120972,0.0357666,0.9993439,0.002878357,0.003168808,True,True
7728449141,63786067249637,0.5492353,0.5119773,0.4720077,0.5126703,-14.84636,2.712099,-1.060661,-0.01519738,0.9919952,-0.116572,0.04610426,0,0,0,0,0,0,0,14.84625,-2.707621,1.032068,-0.03339065,-0.4390278,-0.8978528,-0.03132564,0.004668427,-0.02778355,0.03110388,0.004287216,-0.02940291,0.05741882,0.03262329,0.9978027,-0.0008087158,0.03251648,0.9994659,0.002926498,0.003133072,True,True
7728457416,63786067249647,0.5498099,0.5126386,0.4706923,0.5157642,-14.84614,2.711928,-1.060607,-0.01528758,0.9920111,-0.1166362,0.0455654,0,0,0,0,0,0,0,14.84603,-2.707459,1.032031,-0.03341194,-0.4391448,-0.8977948,-0.03132292,0.004655838,-0.02775139,0.03111157,0.004281037,-0.02939937,0.05892944,0.03456116,0.9976501,-0.00428772,0.04159546,0.999115,0.002940658,0.003140137,True,True
7728465805,63786067249647,0.5503138,0.5126135,0.4705137,0.5150619,-14.84614,2.711928,-1.060607,-0.01528758,0.9920111,-0.1166362,0.0455654,0,0,0,0,0,0,0,14.84604,-2.70747,1.032058,-0.03341083,-0.4391471,-0.8977938,-0.03132021,0.004643249,-0.02771922,0.03111508,0.004271271,-0.02937836,0.06025696,0.03448486,0.9975739,-0.004760742,0.03953552,0.9992065,0.002928467,0.003159363,True,True
7728474296,63786067249659,0.5494793,0.5124819,0.4700234,0.5149373,-14.84584,2.711777,-1.060425,-0.01532403,0.9920194,-0.1168047,0.04493701,0,0,0,0,0,0,0,14.84574,-2.70734,1.03192,-0.03346444,-0.439291,-0.8977214,-0.03132042,0.00461235,-0.02765222,0.03111795,0.004261505,-0.02935736,0.05805969,0.03410339,0.9977264,-0.006057739,0.03916931,0.9992065,0.00291066,0.003171555,True,True
7728482526,63786067249671,0.548663,0.5123662,0.4699022,0.514984,-14.84564,2.711686,-1.06038,-0.01528941,0.9920617,-0.1166774,0.04434339,0,0,0,0,0,0,0,14.84554,-2.707267,1.031912,-0.03343118,-0.4394219,-0.8976585,-0.03132063,0.004581467,-0.0275852,0.03111655,0.004256332,-0.02935132,0.0559082,0.0337677,0.9978485,-0.006378174,0.03930664,0.9992065,0.002893204,0.003156036,True,True
7728490866,63786067249681,0.5488724,0.5128655,0.4703117,0.5150829,-14.84546,2.711549,-1.060282,-0.01512211,0.9921114,-0.1164827,0.04379527,0,0,0,0,0,0,0,14.84536,-2.707134,1.031819,-0.03337374,-0.4395292,-0.8976081,-0.03132313,0.004577606,-0.02758078,0.03111513,0.00425116,-0.02934528,0.05645752,0.03523254,0.9977722,-0.0052948,0.03959656,0.9991913,0.002893158,0.003154831,True,True
7728499250,63786067249681,0.5491039,0.5127932,0.4701156,0.5152596,-14.84546,2.711549,-1.060282,-0.01512211,0.9921114,-0.1164827,0.04379527,0,0,0,0,0,0,0,14.84536,-2.707139,1.031825,-0.03337362,-0.4395289,-0.8976082,-0.03132564,0.004573746,-0.02757636,0.03111433,0.004245666,-0.02933696,0.05706787,0.03501892,0.9977417,-0.005813599,0.04011536,0.999176,0.002892334,0.003163803,True,True
7728507634,63786067249692,0.549296,0.5133395,0.4704211,0.5158216,-14.8452,2.711409,-1.06023,-0.0149103,0.9921868,-0.1161615,0.04300523,0,0,0,0,0,0,0,14.84509,-2.707004,1.031768,-0.03328016,-0.4396856,-0.897535,-0.0313279,0.004568344,-0.02757829,0.03111353,0.004240189,-0.02934528,0.05757141,0.03662109,0.9976654,-0.005004883,0.04176331,0.9990997,0.00289357,0.003172836,True,True
7728515942,63786067249703,0.5494938,0.5137196,0.4705655,0.515296,-14.84503,2.711376,-1.060117,-0.01472697,0.992227,-0.1160435,0.04245807,0,0,0,0,0,0,0,14.84492,-2.706972,1.031653,-0.03324577,-0.439793,-0.8974836,-0.03133015,0.004562942,-0.02757895,0.03111255,0.004244156,-0.02934979,0.05809021,0.03773499,0.9975891,-0.004623413,0.04022217,0.999176,0.002894684,0.003163788,True,True
7728524318,63786067249714,0.5496897,0.5133091,0.4706463,0.5147707,-14.84487,2.711309,-1.059943,-0.01442229,0.9922989,-0.1157112,0.04178385,0,0,0,0,0,0,0,14.84476,-2.706901,1.031476,-0.03314984,-0.4399216,-0.8974242,-0.0313332,0.004568344,-0.02757959,0.03111157,0.004248139,-0.02935429,0.05860901,0.03652954,0.9976044,-0.00440979,0.03868103,0.9992371,0.002893433,0.003154282,True,True
