UnityTS,Heart,Breath,GSR
63786061627578,38876,23706,3192
63786061627581,38944,23684,3070
63786061627603,38828,23833,3161
63786061627603,38532,23973,3069
63786061627607,38148,24036,3068
63786061627621,37693,24272,3090
63786061627646,37216,24314,3096
63786061627648,36694,24446,3122
63786061627651,36176,24658,3168
63786061627660,35672,24642,3067
63786061627671,35168,24752,3082
63786061627687,34701,24864,3083
63786061627690,34256,25046,3119
63786061627704,33828,25051,3081
63786061627715,33490,25144,3060
63786061627733,33246,25212,3063
63786061627733,33090,25246,3066
63786061627741,32984,25346,3079
63786061627758,32949,25352,3140
63786061627761,32977,25428,3063
63786061627775,33050,25458,3079
63786061627779,33148,25598,3132
63786061627793,33248,25652,3099
63786061627801,33328,25812,3062
63786061627815,33410,25852,3066
63786061627821,33464,26001,3091
63786061627837,33490,26084,3064
63786061627841,33472,26196,3141
63786061627864,33432,26228,3066
63786061627864,33352,26341,3090
63786061627870,33249,26418,3080
63786061627884,33152,26460,3069
63786061627894,33016,26488,3087
63786061627900,32864,26514,3169
63786061627916,32708,26559,3088
63786061627920,32552,26588,3069
63786061627934,32402,26590,3065
63786061627940,32225,26608,3100
63786061627956,32084,26612,3086
63786061627960,31956,26600,3135
63786061627974,31822,26602,3063
63786061627983,31708,26626,3118
63786061627994,31605,26602,3085
63786061628001,31500,26586,3091
63786061628015,31416,26520,3062
63786061628023,31356,26464,3207
63786061628035,31299,26480,3090
63786061628052,31232,26504,3104
63786061628052,31178,26508,3079
63786061628061,31128,26432,3061
63786061628072,31074,26332,3063
63786061628086,31050,26192,3076
63786061628090,30996,26088,3076
63786061628107,30938,26027,3098
63786061628110,30877,26044,3060
63786061628124,30834,26076,3124
63786061628130,30780,26204,3124
63786061628144,30700,26344,3069
63786061628155,30644,26444,3065
63786061628164,30605,26559,3127
63786061628181,30612,26677,3065
63786061628181,30710,26760,3149
63786061628193,30944,26786,3112
63786061628201,31369,26800,3063
63786061628211,32104,26836,3064
63786061628225,33042,26880,3065
63786061628229,34104,26856,3158
63786061628248,35176,26912,3088
63786061628251,36186,26893,3156
63786061628284,37033,26869,3100
63786061628286,37686,26974,3095
63786061628289,38144,26778,3081
63786061628291,38352,26844,3091
63786061628309,38328,26841,3094
63786061628311,38156,26840,3066
63786061628325,37832,26812,3064
63786061628333,37392,26888,3076
63786061628347,36866,26696,3065
63786061628351,36308,26828,3090
63786061628369,35722,26772,3059
63786061628369,35128,26732,3086
63786061628383,34593,26722,3086
63786061628393,34040,26713,3060
63786061628402,33498,26678,3060
63786061628413,33038,26648,3057
63786061628420,32628,26568,3148
63786061628436,32329,26514,3056
63786061628440,32100,26442,3066
63786061628453,31968,26348,3192
63786061628468,31944,26253,3057
63786061628471,31988,26180,3075
63786061628485,32088,26084,3064
63786061628503,32213,26004,3078
63786061628503,32352,25914,3077
63786061628515,32497,25869,3071
63786061628519,32640,25753,3054
63786061628533,32736,25672,3078
63786061628542,32772,25598,3110
63786061628553,32776,25516,3055
63786061628567,32742,25503,3064
63786061628570,32672,25432,3079
63786061628584,32588,25368,3110
63786061628595,32444,25260,3055
63786061628604,32274,25234,3096
63786061628615,32128,25132,3070
63786061628619,31964,25074,3058
63786061628635,31806,24949,3070
63786061628641,31648,24888,3081
63786061628655,31498,24858,3072
63786061628669,31360,24786,3083
63786061628673,31248,24714,3088
63786061628681,31181,24632,3089
63786061628695,31096,24512,3114
63786061628701,31016,24404,3088
63786061628719,30964,24345,3111
63786061628723,30908,24308,3056
63786061628736,30849,24256,3085
63786061628740,30792,24200,3059
63786061628756,30744,23966,3120
63786061628760,30698,23794,3107
63786061628774,30664,23672,3084
63786061628783,30656,23508,3118
63786061628799,30628,23456,3081
63786061628803,30588,23476,3114
63786061628809,30556,23548,3111
63786061628823,30524,23659,3070
63786061628834,30488,23804,3073
63786061628844,30448,23912,3057
63786061628857,30428,24006,3058
63786061628861,30452,24057,3062
63786061628872,30566,24061,3090
63786061628881,30904,24044,3129
63786061628895,31416,24044,3089
63786061628921,32153,23988,3134
63786061628926,33084,24064,3084
63786061628929,34088,23944,3060
63786061628931,35084,23905,3077
63786061628945,35968,23904,3065
63786061628956,36705,23920,3087
63786061628960,37245,23865,3065
63786061628974,37584,23636,3091
63786061628983,37736,23638,3070
63786061628994,37669,23590,3060
63786061629000,37464,23480,3118
63786061629014,37128,23504,3058
63786061629023,36688,23408,3077
63786061629033,36178,23438,3059
63786061629046,35617,23356,3104
63786061629055,35044,23288,3057
63786061629059,34495,23353,3054
63786061627038,32512,24348,3068
63786061627043,32600,24348,3124
63786061627063,32736,24408,3095
63786061627089,32882,24400,3066
63786061627089,33061,24378,3076
63786061627092,33248,24381,3123
63786061627096,33396,24400,3068
63786061627100,33484,24403,3074
63786061627116,33524,24388,3060
63786061627125,33532,24364,3076
63786061627134,33504,24416,3080
63786061627137,33436,24416,3064
63786061627159,33348,24368,3076
63786061627161,33240,24428,3078
63786061627175,33121,24313,3061
63786061627184,32997,24356,3089
63786061627195,32892,24366,3118
63786061627204,32740,24364,3087
63786061627208,32640,24272,3132
63786061627221,32548,24192,3065
63786061627233,32471,24284,3098
63786061627241,32392,24284,3114
63786061627255,32308,24265,3076
63786061627265,32240,24281,3088
63786061627268,32166,24296,3082
63786061627281,32128,24208,3072
63786061627290,32089,24128,3112
63786061627304,32012,24088,3104
63786061627310,31966,23982,3128
63786061627324,31912,24032,3072
63786061627327,31872,23965,3081
63786061627341,31824,23792,3065
63786061627353,31769,23604,3101
63786061627361,31706,23408,3128
63786061627373,31666,23232,3146
63786061627386,31628,23144,3096
63786061627390,31580,23070,3067
63786061627409,31509,23062,3087
63786061627413,31440,23048,3081
63786061627426,31368,23076,3069
63786061627430,31290,23124,3076
63786061627449,31224,23206,3072
63786061627453,31184,23304,3062
63786061627462,31217,23250,3097
63786061627473,31404,23359,3070
63786061627482,31852,23428,3088
63786061627495,32556,23446,3096
63786061627504,33448,23521,3087
63786061627515,34488,23433,3093
63786061627524,35579,23616,3067
63786061627528,36572,23600,3104
63786061627542,37440,23642,3109
63786061627552,38128,23576,3098
63786061627561,38605,23664,3091
63786061627578,38876,23706,3192
63786061627581,38944,23684,3070
63786061627603,38828,23833,3161
63786061627603,38532,23973,3069
63786061627607,38148,24036,3068
63786061627621,37693,24272,3090
63786061627646,37216,24314,3096
63786061627648,36694,24446,3122
63786061627651,36176,24658,3168
63786061627660,35672,24642,3067
63786061627671,35168,24752,3082
63786061627687,34701,24864,3083
63786061627690,34256,25046,3119
63786061627704,33828,25051,3081
63786061627715,33490,25144,3060
63786061627733,33246,25212,3063
63786061627733,33090,25246,3066
63786061627741,32984,25346,3079
63786061627758,32949,25352,3140
63786061627761,32977,25428,3063
63786061627775,33050,25458,3079
63786061627779,33148,25598,3132
63786061627793,33248,25652,3099
63786061627801,33328,25812,3062
63786061627815,33410,25852,3066
63786061627821,33464,26001,3091
63786061627837,33490,26084,3064
63786061627841,33472,26196,3141
63786061627864,33432,26228,3066
63786061627864,33352,26341,3090
63786061627870,33249,26418,3080
63786061627884,33152,26460,3069
63786061627894,33016,26488,3087
63786061627900,32864,26514,3169
63786061627916,32708,26559,3088
63786061627920,32552,26588,3069
63786061627934,32402,26590,3065
63786061627940,32225,26608,3100
63786061627956,32084,26612,3086
63786061627960,31956,26600,3135
63786061627974,31822,26602,3063
63786061627983,31708,26626,3118
63786061627994,31605,26602,3085
63786061628001,31500,26586,3091
63786061628015,31416,26520,3062
63786061628023,31356,26464,3207
63786061628035,31299,26480,3090
63786061628052,31232,26504,3104
63786061628052,31178,26508,3079
63786061628061,31128,26432,3061
63786061628072,31074,26332,3063
63786061628086,31050,26192,3076
63786061628090,30996,26088,3076
63786061628107,30938,26027,3098
63786061628110,30877,26044,3060
63786061628124,30834,26076,3124
63786061628130,30780,26204,3124
63786061628144,30700,26344,3069
63786061628155,30644,26444,3065
63786061628164,30605,26559,3127
63786061628181,30612,26677,3065
63786061628181,30710,26760,3149
63786061628193,30944,26786,3112
63786061628201,31369,26800,3063
63786061628211,32104,26836,3064
63786061628225,33042,26880,3065
63786061628229,34104,26856,3158
63786061628248,35176,26912,3088
63786061628251,36186,26893,3156
63786061628284,37033,26869,3100
63786061628286,37686,26974,3095
63786061628289,38144,26778,3081
63786061628291,38352,26844,3091
63786061628309,38328,26841,3094
63786061628311,38156,26840,3066
63786061628325,37832,26812,3064
63786061628333,37392,26888,3076
63786061628347,36866,26696,3065
63786061628351,36308,26828,3090
63786061628369,35722,26772,3059
63786061628369,35128,26732,3086
63786061628383,34593,26722,3086
63786061628393,34040,26713,3060
63786061628402,33498,26678,3060
63786061628413,33038,26648,3057
63786061628420,32628,26568,3148
63786061628436,32329,26514,3056
63786061628440,32100,26442,3066
63786061628453,31968,26348,3192
63786061628468,31944,26253,3057
63786061628471,31988,26180,3075
63786061628485,32088,26084,3064
63786061628503,32213,26004,3078
63786061628503,32352,25914,3077
63786061628515,32497,25869,3071
63786061628519,32640,25753,3054
63786061628533,32736,25672,3078
63786061628542,32772,25598,3110
63786061628553,32776,25516,3055
63786061628567,32742,25503,3064
63786061628570,32672,25432,3079
63786061628584,32588,25368,3110
63786061628595,32444,25260,3055
63786061628604,32274,25234,3096
63786061628615,32128,25132,3070
63786061628619,31964,25074,3058
63786061628635,31806,24949,3070
63786061628641,31648,24888,3081
63786061628655,31498,24858,3072
63786061628669,31360,24786,3083
63786061628673,31248,24714,3088
63786061628681,31181,24632,3089
63786061628695,31096,24512,3114
63786061628701,31016,24404,3088
63786061628719,30964,24345,3111
63786061628723,30908,24308,3056
63786061628736,30849,24256,3085
63786061628740,30792,24200,3059
63786061628756,30744,23966,3120
63786061628760,30698,23794,3107
63786061628774,30664,23672,3084
63786061628783,30656,23508,3118
63786061628799,30628,23456,3081
63786061628803,30588,23476,3114
63786061628809,30556,23548,3111
63786061628823,30524,23659,3070
63786061628834,30488,23804,3073
63786061628844,30448,23912,3057
63786061628857,30428,24006,3058
63786061628861,30452,24057,3062
63786061628872,30566,24061,3090
63786061628881,30904,24044,3129
63786061628895,31416,24044,3089
63786061628921,32153,23988,3134
63786061628926,33084,24064,3084
63786061628929,34088,23944,3060
63786061628931,35084,23905,3077
63786061628945,35968,23904,3065
63786061628956,36705,23920,3087
63786061628960,37245,23865,3065
63786061628974,37584,23636,3091
63786061628983,37736,23638,3070
63786061628994,37669,23590,3060
63786061629000,37464,23480,3118
63786061629014,37128,23504,3058
63786061629023,36688,23408,3077
63786061629033,36178,23438,3059
63786061629046,35617,23356,3104
63786061629055,35044,23288,3057
63786061629059,34495,23353,3054
63786061629075,33960,23267,3122
63786061629081,33461,23245,3056
63786061629095,32980,23142,3104
63786061629104,32555,23120,3074
63786061629120,32216,23089,3154
63786061629124,31968,23040,3099
63786061629134,31820,23113,3065
63786061629140,31740,23020,3106
63786061629156,31770,22932,3060
63786061629165,31842,22920,3065
63786061629171,31970,22924,3055
63786061629185,32136,22894,3048
63786061629189,32277,22868,3072
63786061629203,32420,22816,3048
63786061629211,32544,22854,3108
63786061629225,32644,22804,3092
63786061629232,32704,22750,3112
63786061629244,32716,22784,3133
63786061629250,32729,22678,3086
63786061629264,32704,22680,3112
63786061629271,32664,22573,3111
63786061629285,32612,22588,3053
63786061629293,32525,22657,3127
63786061629307,32424,22580,3150
63786061629313,32304,22601,3053
63786061629322,32200,22644,3125
63786061629331,32076,22568,3082
63786061629350,31922,22541,3168
63786061629352,31772,22572,3084
63786061629366,31620,22473,3087
63786061629375,31456,22480,3095
63786061629379,31316,22556,3047
63786061629395,31164,22561,3059
63786061629401,31038,22496,3044
63786061629415,30936,22440,3047
63786061629424,30864,22323,3128
63786061629440,30808,22329,3120
63786061629442,30721,22484,3072
63786061629461,30665,22564,3074
63786061629461,30584,22864,3081
63786061629473,30514,23125,3036
63786061629481,30460,23380,3054
63786061629495,30400,23633,3046
63786061629501,30368,23976,3034
63786061629513,30388,24252,3042
63786061629522,30516,24473,3060
63786061629535,30800,24700,3049
63786061629539,31300,24912,3031
63786061629566,32026,25096,3131
63786061629568,32928,25266,3082
63786061629571,33928,25426,3029
63786061629585,34926,25500,3032
63786061629589,35812,25618,3058
63786061629602,36536,25736,3165
63786061629616,37088,25764,3059
63786061629620,37426,25895,3034
63786061629636,37548,25884,3084
63786061629643,37456,25876,3034
63786061629656,37232,25888,3032
63786061629663,36866,25872,3041
63786061629679,36420,25842,3078
63786061629683,35924,25756,3053
63786061629696,35380,25700,3045
63786061629700,34817,25629,3070
63786061629716,34268,25676,3136
63786061629720,33716,25509,3030
63786061629734,33194,25466,3076
63786061629743,32676,25372,3054
63786061629754,32218,25253,3086
63786061629770,31836,25164,3037
63786061629773,31528,25034,3147
63786061629782,31330,24896,3125
63786061629793,31180,24736,3043
63786061629802,31124,24624,3096
63786061629815,31144,24544,3088
63786061629821,31196,24452,3053
63786061629833,31288,24396,3019
63786061629842,31369,24324,3063
63786061629855,31458,24188,3048
63786061629858,31544,24106,3041
63786061629872,31600,24036,3016
63786061629886,31656,24032,3043
63786061629888,31656,23896,3025
63786061629902,31648,23832,3018
63786061629913,31626,23808,3063
63786061629932,31612,23723,3037
63786061629936,31592,23632,3053
63786061629942,31548,23584,3024
63786061629959,31536,23510,3062
63786061629962,31528,23458,3023
63786061629979,31512,23473,3045
63786061629982,31530,23456,3042
63786061629994,31548,23429,3045
63786061630007,31596,23368,3024
63786061630011,31666,23346,3037
63786061630025,31754,23312,3026
63786061630029,31840,23350,3091
63786061630043,31904,23340,3041
63786061630051,31984,23341,3062
63786061630065,32058,23352,3055
63786061630071,32120,23364,3071
63786061630082,32186,23248,3050
63786061630105,32193,23216,3025
63786061630105,32209,23248,3100
63786061630108,32232,23371,3046
63786061630122,32244,23442,3092
63786061630136,32214,23569,3050
63786061630140,32177,23684,3034
63786061630151,32146,23800,3073
63786061630165,32097,24026,3106
63786061630169,32128,24065,3054
63786061630205,32288,24168,3030
63786061630207,32621,24272,3104
63786061630210,33208,24360,3054
63786061630213,34016,24428,3095
63786061630221,34960,24482,3032
63786061630233,35932,24616,3036
63786061630241,36842,24718,3036
63786061630255,37640,24747,3116
63786061630261,38252,24939,3036
63786061630283,38692,24856,3096
63786061630293,38920,25044,3040
63786061630293,38905,25092,3052
63786061630307,38736,25172,3082
63786061630310,38456,25184,3075
63786061630329,38072,25320,3029
63786061630333,37628,25432,3098
63786061630347,37124,25472,3045
63786061630351,36648,25697,3059
63786061630368,36160,25744,3076
63786061630371,35704,25801,3059
63786061630382,35268,25940,3032
63786061630393,34856,25984,3128
63786061630402,34480,26088,3085
63786061630416,34168,26160,3077
63786061630420,33916,26250,3048
63786061630436,33728,26286,3116
63786061630440,33580,26245,3042
63786061630454,33499,26292,3054
63786061630462,33480,26262,3041
63786061630474,33492,26213,3034
63786061630484,33509,26224,3054
63786061630492,33500,26190,3097
63786061630506,33488,26158,3061
63786061630513,33476,26217,3048
63786061630526,33417,26245,3045
63786061630530,33332,26281,3032
63786061630544,33208,26292,3030
63786061630555,33080,26266,3050
63786061630564,32932,26309,3087
63786061630578,32766,26261,3097
63786061630587,32616,26272,3033
63786061630598,32410,26258,3051
63786061630613,32228,26250,3042
63786061630613,32078,26224,3066
63786061630622,31940,26216,3092
63786061630638,31781,26230,3064
63786061630642,31632,26237,3036
63786061630655,31504,26240,3072
63786061630658,31368,26238,3108
63786061630675,31228,26208,3044
63786061630684,31132,26124,3050
63786061630696,31024,26100,3082
63786061630700,30938,26046,3076
63786061630716,30872,26048,3107
63786061630725,30801,25964,3039
63786061630743,30730,25809,3046
63786061630743,30629,25620,3098
63786061630755,30576,25380,3040
63786061630764,30508,25172,3075
63786061630777,30448,25026,3080
63786061630781,30406,24948,3168
63786061630794,30356,24884,3068
63786061630803,30321,24902,3103
63786061630816,30304,24950,3106
63786061630820,30314,25030,3110
63786061630848,30340,25074,3117
63786061630850,30392,25124,3048
63786061630853,30551,25128,3054
63786061630867,30862,25104,3067
63786061630870,31384,25074,3102
63786061630884,32112,25041,3137
63786061630898,32960,25017,3049
63786061630901,33864,25016,3081
63786061630917,34752,25032,3070
63786061630920,35536,24948,3055
63786061630934,36161,24997,3132
63786061630948,36600,24880,3050
63786061630951,36888,24843,3072
63786061630965,36980,24725,3066
63786061630979,36928,24662,3108
63786061630983,36784,24570,3072
63786061630996,36522,24492,3067
63786061631005,36208,24290,3054
63786061631018,35890,24283,3056
63786061631022,35528,24118,3053
63786061631039,35148,24077,3139
63786061631045,34764,24009,3080
63786061631051,34386,23912,3132
63786061631065,34008,23909,3076
63786061631076,33624,23817,3153
63786061631085,33284,23788,3058
63786061631096,32940,23706,3116
63786061631105,32657,23602,3081
63786061631111,32474,23544,3111
63786061631125,32337,23561,3066
63786061631134,32252,23489,3078
63786061631148,32217,23348,3078
63786061631151,32236,23336,3057
63786061631165,32284,23292,3060
63786061631172,32328,23184,3091
63786061631185,32389,23196,3058
63786061631196,32408,23072,3091
63786061631205,32422,23084,3060
63786061631219,32388,23053,3060
63786061631222,32308,22989,3062
63786061631239,32176,23009,3070
63786061631241,32005,22972,3075
63786061631255,31808,23076,3072
63786061631264,31593,23008,3104
63786061631280,31354,22986,3061
63786061631284,31109,23016,3133
63786061631296,30864,22994,3079
63786061631302,30634,23004,3066
63786061631319,30424,23054,3093
63786061631323,30220,23038,3060
63786061631336,30042,23072,3058
63786061631343,29872,23104,3065
63786061631359,29776,23126,3109
63786061631363,29676,23141,3131
63786061631376,29632,23209,3091
63786061631380,29612,23304,3078
63786061631396,29606,23352,3092
63786061631402,29630,23364,3092
63786061631416,29672,23322,3065
63786061631425,29730,23212,3108
63786061631431,29776,23084,3062
63786061631445,29831,23004,3066
63786061631454,29886,23003,3098
63786061631484,29928,23142,3117
63786061631486,29957,23240,3077
63786061631489,29972,23466,3150
63786061631491,29972,23720,3110
63786061631510,29998,23904,3080
63786061631513,30050,24098,3097
63786061631526,30165,24280,3074
63786061631533,30364,24408,3121
63786061631546,30738,24539,3130
63786061631558,31340,24570,3128
63786061631561,32096,24733,3070
63786061631575,32978,24809,3097
63786061631586,33864,24848,3074
63786061631602,34665,24938,3118
63786061631605,35334,25070,3067
63786061631616,35856,25004,3113
63786061631620,36196,25031,3080
63786061631636,36332,25024,3134
63786061631642,36303,25016,3128
63786061631656,36120,25104,3070
63786061631665,35824,25182,3133
63786061631676,35436,25108,3084
63786061631685,35017,25084,3092
63786061631694,34532,25115,3100
63786061631703,34042,25113,3095
63786061631714,33574,25086,3129
63786061631721,33130,25020,3091
63786061631735,32688,25008,3103
63786061631744,32266,25072,3110
63786061631764,31924,24993,3074
63786061631764,31628,24937,3078
63786061631773,31408,24876,3100
63786061631787,31260,24793,3099
63786061631793,31179,24742,3090
63786061631807,31180,24689,3074
63786061631810,31260,24576,3075
63786061631824,31372,24516,3072
63786061631831,31488,24476,3101
63786061631845,31624,24348,3101
63786061631859,31760,24288,3082
63786061631862,31890,24240,3074
63786061631879,31968,24160,3096
63786061631881,32018,24178,3078
63786061631895,32016,24068,3080
63786061631904,31992,24058,3105
63786061631915,31926,23953,3077
63786061631924,31845,23970,3094
63786061631934,31744,23940,3118
63786061631943,31628,23930,3206
63786061631954,31516,23920,3097
63786061631963,31413,23953,3078
63786061631977,31304,23881,3107
63786061631983,31205,23905,3113
63786061631999,31096,23912,3108
63786061632003,30996,23952,3081
63786061632017,30922,23976,3084
63786061632020,30852,23889,3127
63786061632040,30787,23848,3111
63786061632042,30730,23789,3134
63786061632056,30688,23822,3081
63786061632065,30636,23860,3099
63786061632071,30596,23854,3081
63786061632085,30564,23736,3082
63786061632099,30525,23641,3169
63786061632103,30493,23514,3099
63786061632128,30492,23428,3103
63786061632130,30472,23348,3099
63786061632133,30438,23340,3204
63786061632148,30408,23392,3086
63786061632151,30388,23464,3103
63786061632165,30372,23589,3106
63786061632174,30370,23697,3144
63786061632188,30368,23844,3086
63786061632191,30380,23944,3088
63786061632205,30516,23952,3118
63786061632214,30824,23966,3113
63786061632228,31368,24058,3135
63786061632231,32106,23977,3094
63786061632249,32986,23972,3129
63786061632253,33937,23953,3155
63786061632266,34836,23978,3095
63786061632270,35648,24001,3097
63786061632284,36300,23752,3111
63786061632292,36746,23840,3091
63786061632306,37008,23716,3102
63786061632312,37120,23652,3148
63786061632326,37038,23669,3134
63786061632330,36810,23512,3097
63786061632349,36500,23626,3124
63786061632351,36104,23544,3094
63786061632364,35680,23448,3126
63786061632373,35224,23481,3105
63786061632386,34808,23464,3116
63786061632390,34394,23449,3120
63786061632404,34004,23454,3097
63786061632413,33656,23483,3120
63786061632431,33324,23568,3131
63786061632434,33018,23680,3095
63786061632448,32768,23879,3088
63786061632450,32592,24017,3105
63786061632462,32484,24150,3088
63786061632478,32424,24504,3123
63786061632481,32426,24748,3110
63786061632495,32464,25061,3091
63786061632504,32538,25420,3121
63786061632515,32634,25800,3091
63786061632521,32728,26200,3162
63786061632535,32788,26556,3184
63786061632544,32817,26928,3124
63786061632555,32820,27284,3113
63786061632566,32792,27616,3111
63786061632580,32696,27904,3109
63786061632582,32558,28248,3101
63786061632599,32368,28552,3105
63786061632602,32156,28794,3154
63786061632616,31922,29036,3126
63786061632622,31692,29224,3142
63786061632639,31442,29368,3131
63786061632642,31208,29416,3176
63786061632659,31036,29517,3138
63786061632661,30888,29388,3103
63786061632671,30770,29517,3095
63786061632685,30684,29468,3141
63786061632694,30608,29385,3088
63786061632710,30578,29368,3102
63786061632724,30564,29177,3094
63786061632724,30552,29162,3144
63786061632738,30532,28872,3107
63786061632766,30520,28593,3095
63786061632773,30532,28348,3103
63786061632775,30556,28200,3078
63786061632778,30620,27760,3126
63786061632782,30714,27234,3085
63786061632798,30826,26778,3079
63786061632802,30964,26272,3091
63786061632817,31132,25808,3203
63786061632826,31288,25434,3098
63786061632838,31420,25154,3146
63786061632855,31538,24912,3092
63786061632855,31612,24746,3144
63786061632869,31620,24594,3147
63786061632880,31594,24397,3123
63786061632884,31524,24136,3117
63786061632898,31440,23844,3099
63786061632901,31452,23543,3122
63786061632918,31664,23122,3133
63786061632926,32097,22760,3119
63786061632933,32740,22396,3149
63786061632946,33538,22095,3150
63786061632958,34416,21922,3137
63786061632964,35272,21806,3156
63786061632987,36036,21632,3154
63786061632987,36624,21421,3154
63786061632990,37032,21451,3137
63786061633003,37236,21308,3158
63786061633017,37273,21246,3159
63786061633021,37168,20981,3088
63786061633037,36916,21018,3084
63786061633043,36580,20854,3060
63786061633052,36176,20570,3034
63786061633066,35728,20732,3063
63786061633072,35261,20616,3075
63786061633089,34788,20774,3086
63786061633094,34349,20896,3166
63786061633102,33952,21088,3113
63786061633115,33620,21203,3125
63786061633124,33370,21505,3079
63786061633138,33188,21788,3134
63786061633144,33109,22017,3085
63786061633160,33130,22188,3078
63786061633175,33240,22313,3134
63786061633175,33391,22536,3080
63786061633184,33572,22740,3156
63786061633194,33800,22828,3132
63786061633210,34016,23009,3103
63786061633213,34240,23188,3138
63786061633227,34462,23340,3192
63786061633230,34641,23497,3091
