OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3111038217,63786062632267,99_Bahnsteig_PF,99_Bahnsteig_PF
3111054880,63786062632278,99_Bahnsteig_PF,99_Bahnsteig_PF
3111063211,63786062632289,99_Bahnsteig_PF,99_Bahnsteig_PF
3111071543,63786062632300,99_Bahnsteig_PF,99_Bahnsteig_PF
3111088206,63786062632310,99_Bahnsteig_PF,99_Bahnsteig_PF
3111096537,63786062632321,99_Bahnsteig_PF,99_Bahnsteig_PF
3111104869,63786062632333,99_Bahnsteig_PF,99_Bahnsteig_PF
3111121532,63786062632344,99_Bahnsteig_PF,99_Bahnsteig_PF
3111129863,63786062632355,99_Bahnsteig_PF,99_Bahnsteig_PF
3111138195,63786062632367,99_Bahnsteig_PF,99_Bahnsteig_PF
3111154858,63786062632378,99_Bahnsteig_PF,99_Bahnsteig_PF
3111163189,63786062632389,99_Bahnsteig_PF,99_Bahnsteig_PF
3111171521,63786062632400,99_Bahnsteig_PF,99_Bahnsteig_PF
3111188184,63786062632411,99_Bahnsteig_PF,99_Bahnsteig_PF
3111196515,63786062632422,99_Bahnsteig_PF,99_Bahnsteig_PF
3111204847,63786062632433,99_Bahnsteig_PF,99_Bahnsteig_PF
3111221510,63786062632445,99_Bahnsteig_PF,99_Bahnsteig_PF
3111229842,63786062632456,99_Bahnsteig_PF,99_Bahnsteig_PF
3111238173,63786062632468,99_Bahnsteig_PF,99_Bahnsteig_PF
3111254836,63786062632479,99_Bahnsteig_PF,99_Bahnsteig_PF
3111263168,63786062632490,99_Bahnsteig_PF,99_Bahnsteig_PF
3111271499,63786062632501,99_Bahnsteig_PF,99_Bahnsteig_PF
3111288162,63786062632512,99_Bahnsteig_PF,99_Bahnsteig_PF
3111296494,63786062632524,99_Bahnsteig_PF,99_Bahnsteig_PF
3111313157,63786062632535,99_Bahnsteig_PF,99_Bahnsteig_PF
3111321488,63786062632546,99_Bahnsteig_PF,99_Bahnsteig_PF
3111329820,63786062632558,99_Bahnsteig_PF,99_Bahnsteig_PF
3111346483,63786062632569,99_Bahnsteig_PF,99_Bahnsteig_PF
3111354814,63786062632579,99_Bahnsteig_PF,99_Bahnsteig_PF
3111363146,63786062632590,99_Bahnsteig_PF,99_Bahnsteig_PF
3111371478,63786062632602,99_Bahnsteig_PF,99_Bahnsteig_PF
3111388141,63786062632613,99_Bahnsteig_PF,99_Bahnsteig_PF
3111396472,63786062632625,99_Bahnsteig_PF,99_Bahnsteig_PF
3111404804,63786062632635,99_Bahnsteig_PF,99_Bahnsteig_PF
3111421467,63786062632645,99_Bahnsteig_PF,99_Bahnsteig_PF
3111429798,63786062632656,99_Bahnsteig_PF,99_Bahnsteig_PF
3111438130,63786062632667,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632679,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632690,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632701,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632713,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632724,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632735,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632746,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632757,99_Bahnsteig_PF,99_Bahnsteig_PF
3111446461,63786062632769,99_Bahnsteig_PF,99_Bahnsteig_PF
3111554771,63786062632780,99_Bahnsteig_PF,99_Bahnsteig_PF
3111563103,63786062632791,99_Bahnsteig_PF,99_Bahnsteig_PF
3111579766,63786062632802,99_Bahnsteig_PF,99_Bahnsteig_PF
3111588097,63786062632813,99_Bahnsteig_PF,99_Bahnsteig_PF
3111596429,63786062632824,99_Bahnsteig_PF,99_Bahnsteig_PF
3111613092,63786062632836,99_Bahnsteig_PF,99_Bahnsteig_PF
3111621423,63786062632847,99_Bahnsteig_PF,99_Bahnsteig_PF
3111629755,63786062632858,99_Bahnsteig_PF,99_Bahnsteig_PF
3111646418,63786062632869,99_Bahnsteig_PF,99_Bahnsteig_PF
3111654749,63786062632881,99_Bahnsteig_PF,99_Bahnsteig_PF
3111663081,63786062632892,99_Bahnsteig_PF,99_Bahnsteig_PF
3111679744,63786062632903,99_Bahnsteig_PF,99_Bahnsteig_PF
3111688075,63786062632914,99_Bahnsteig_PF,99_Bahnsteig_PF
3111696407,63786062632926,99_Bahnsteig_PF,99_Bahnsteig_PF
3111713070,63786062632937,99_Bahnsteig_PF,99_Bahnsteig_PF
3111721402,63786062632948,99_Bahnsteig_PF,99_Bahnsteig_PF
3111729733,63786062632959,99_Bahnsteig_PF,99_Bahnsteig_PF
3111746396,63786062632970,99_Bahnsteig_PF,99_Bahnsteig_PF
3111754728,63786062632981,99_Bahnsteig_PF,99_Bahnsteig_PF
3111763059,63786062632991,99_Bahnsteig_PF,99_Bahnsteig_PF
3111779722,63786062633003,99_Bahnsteig_PF,99_Bahnsteig_PF
3111788054,63786062633014,99_Bahnsteig_PF,99_Bahnsteig_PF
3111804717,63786062633026,99_Bahnsteig_PF,99_Bahnsteig_PF
3111813048,63786062633036,99_Bahnsteig_PF,99_Bahnsteig_PF
3111821380,63786062633048,99_Bahnsteig_PF,99_Bahnsteig_PF
3111829711,63786062633059,99_Bahnsteig_PF,99_Bahnsteig_PF
3111846374,63786062633070,99_Bahnsteig_PF,99_Bahnsteig_PF
3111854706,63786062633081,99_Bahnsteig_PF,99_Bahnsteig_PF
3111863037,63786062633093,99_Bahnsteig_PF,99_Bahnsteig_PF
3111879701,63786062633104,99_Bahnsteig_PF,99_Bahnsteig_PF
3111888032,63786062633115,99_Bahnsteig_PF,99_Bahnsteig_PF
3111904695,63786062633126,99_Bahnsteig_PF,99_Bahnsteig_PF
3111913027,63786062633137,99_Bahnsteig_PF,99_Bahnsteig_PF
3111921358,63786062633149,99_Bahnsteig_PF,99_Bahnsteig_PF
3111938021,63786062633160,None,None
3111946353,63786062633171,None,None
3111954684,63786062633183,None,None
3111971347,63786062633193,None,None
3111979679,63786062633205,None,None
3111988010,63786062633216,None,None
3112004673,63786062633228,None,None
3112013005,63786062633239,None,None
3112021336,63786062633249,None,None
3112038000,63786062633260,None,None
3112046331,63786062633271,None,None
3112054663,63786062633282,None,None
3112071326,63786062633294,None,None
3112079657,63786062633305,None,None
3112087989,63786062633317,None,None
3112104652,63786062633327,None,None
3112112983,63786062633339,None,None
3112121315,63786062633350,None,None
3112137978,63786062633362,None,None
3112146309,63786062633372,None,None
3112154641,63786062633383,None,None
3112171304,63786062633394,None,None
3112179635,63786062633406,None,None
3112187967,63786062633417,None,None
3112204630,63786062633428,None,None
3112212962,63786062633439,None,None
3112221293,63786062633451,None,None
3112237956,63786062633462,None,None
3112246288,63786062633473,None,None
3112254619,63786062633484,None,None
3112271282,63786062633496,None,None
3112279614,63786062633506,None,None
3112296277,63786062633518,None,None
3112304608,63786062633529,None,None
3112312940,63786062633539,None,None
3112329603,63786062633551,None,None
3112337934,63786062633562,None,None
3112346266,63786062633572,None,None
3112362929,63786062633584,None,None
3112371261,63786062633595,99_Bahnsteig_PF,None
3112379592,63786062633606,99_Bahnsteig_PF,None
3112396255,63786062633617,None,None
3112404587,63786062633630,None,None
3112412918,63786062633640,None,None
3112429581,63786062633652,None,None
3112437913,63786062633663,None,None
3112446244,63786062633674,None,None
3112462907,63786062633686,None,None
3112471239,63786062633697,None,None
3112487902,63786062633714,None,99_Bahnsteig_PF
3112496233,63786062633722,None,99_Bahnsteig_PF
3112504565,63786062633728,None,99_Bahnsteig_PF
3112512896,63786062633736,99_Bahnsteig_PF,99_Bahnsteig_PF
3112521228,63786062633748,99_Bahnsteig_PF,99_Bahnsteig_PF
3112537891,63786062633759,99_Bahnsteig_PF,99_Bahnsteig_PF
3112546223,63786062633770,99_Bahnsteig_PF,99_Bahnsteig_PF
3112554554,63786062633781,None,99_Bahnsteig_PF
3112571217,63786062633793,None,99_Bahnsteig_PF
3112579549,63786062633804,None,99_Bahnsteig_PF
3112587880,63786062633815,None,99_Bahnsteig_PF
3112604543,63786062633826,99_Bahnsteig_PF,99_Bahnsteig_PF
3112612875,63786062633837,None,99_Bahnsteig_PF
3112621206,63786062633848,None,99_Bahnsteig_PF
3112637869,63786062633861,None,99_Bahnsteig_PF
3112646201,63786062633871,None,99_Bahnsteig_PF
3112654532,63786062633882,None,99_Bahnsteig_PF
3112671195,63786062633894,None,99_Bahnsteig_PF
3112679527,63786062633905,None,99_Bahnsteig_PF
3112687858,63786062633916,None,99_Bahnsteig_PF
3112704522,63786062633927,99_Bahnsteig_PF,99_Bahnsteig_PF
3112712853,63786062633938,99_Bahnsteig_PF,99_Bahnsteig_PF
3112721185,63786062633949,99_Bahnsteig_PF,99_Bahnsteig_PF
3112737848,63786062633961,None,99_Bahnsteig_PF
3112746179,63786062633972,None,99_Bahnsteig_PF
3112754511,63786062633983,99_Bahnsteig_PF,99_Bahnsteig_PF
3112771174,63786062633994,99_Bahnsteig_PF,99_Bahnsteig_PF
3112779505,63786062634006,99_Bahnsteig_PF,99_Bahnsteig_PF
3112787837,63786062634016,99_Bahnsteig_PF,99_Bahnsteig_PF
3112804500,63786062634028,99_Bahnsteig_PF,99_Bahnsteig_PF
3112812831,63786062634039,99_Bahnsteig_PF,99_Bahnsteig_PF
3112821163,63786062634051,99_Bahnsteig_PF,99_Bahnsteig_PF
3112837826,63786062634062,99_Bahnsteig_PF,99_Bahnsteig_PF
3112846157,63786062634072,99_Bahnsteig_PF,99_Bahnsteig_PF
3112854489,63786062634082,99_Bahnsteig_PF,99_Bahnsteig_PF
3112871152,63786062634094,99_Bahnsteig_PF,99_Bahnsteig_PF
3112879484,63786062634105,99_Bahnsteig_PF,99_Bahnsteig_PF
3112896147,63786062634117,99_Bahnsteig_PF,99_Bahnsteig_PF
3112904478,63786062634128,99_Bahnsteig_PF,99_Bahnsteig_PF
3112912810,63786062634139,99_Bahnsteig_PF,99_Bahnsteig_PF
3112929473,63786062634151,99_Bahnsteig_PF,99_Bahnsteig_PF
3112937804,63786062634162,99_Bahnsteig_PF,99_Bahnsteig_PF
3112946136,63786062634174,99_Bahnsteig_PF,99_Bahnsteig_PF
3112962799,63786062634186,99_Bahnsteig_PF,99_Bahnsteig_PF
3112971130,63786062634197,99_Bahnsteig_PF,99_Bahnsteig_PF
3112987793,63786062634209,None,99_Bahnsteig_PF
3112996125,63786062634220,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3113004456,63786062634232,99_Bahnsteig_PF,99_Bahnsteig_PF
3113021119,63786062634242,99_Bahnsteig_PF,99_Bahnsteig_PF
3113029451,63786062634254,99_Bahnsteig_PF,99_Bahnsteig_PF
3113037783,63786062634266,99_Bahnsteig_PF,99_Bahnsteig_PF
3113054446,63786062634277,Cube (1),99_Bahnsteig_PF
3113062777,63786062634288,None,None
3113071109,63786062634299,None,None
3113087772,63786062634311,None,None
3113096103,63786062634321,None,None
3113104435,63786062634333,None,None
3113121098,63786062634344,None,None
3113129429,63786062634356,None,None
3113137761,63786062634365,None,None
3113154424,63786062634377,None,None
3113162755,63786062634388,None,None
3113171087,63786062634400,None,None
3113187750,63786062634411,None,None
3113196081,63786062634422,None,None
3113204413,63786062634433,None,None
3113221076,63786062634444,None,None
3113229408,63786062634455,None,None
3113237739,63786062634466,None,None
3113254402,63786062634478,None,None
3113262734,63786062634489,None,None
3113279397,63786062634501,None,None
3113287728,63786062634511,None,None
3113296060,63786062634522,None,None
3113304391,63786062634534,None,None
3113321054,63786062634545,None,None
3113329386,63786062634556,None,None
3113346049,63786062634569,None,None
3113354380,63786062634578,None,None
3113362712,63786062634590,None,None
3113379375,63786062634601,None,None
3113387707,63786062634612,None,None
3113396038,63786062634623,None,None
3113412701,63786062634634,None,None
3113421033,63786062634645,None,None
3113429364,63786062634657,None,None
3113446027,63786062634667,None,None
3113446027,63786062634679,None,None
3113446027,63786062634689,None,None
3113446027,63786062634701,None,None
3113446027,63786062634712,None,None
3113446027,63786062634723,None,None
3113446027,63786062634735,None,None
3113446027,63786062634745,None,None
3113446027,63786062634757,None,None
3113446027,63786062634768,None,None
3113554337,63786062634779,None,None
3113562669,63786062634790,None,None
3113579332,63786062634801,None,None
3113587663,63786062634813,None,None
3113595995,63786062634823,None,None
3113612658,63786062634834,None,None
3113620989,63786062634846,None,None
3113629321,63786062634856,None,None
3113645984,63786062634869,None,None
3113654315,63786062634879,None,None
3113662647,63786062634890,None,None
3113679310,63786062634902,None,None
3113687641,63786062634913,None,None
3113695973,63786062634924,None,None
3113712636,63786062634936,None,None
3113720968,63786062634946,None,None
3113729299,63786062634958,None,None
3113745962,63786062634969,None,None
3113754294,63786062634980,None,None
3113762625,63786062634991,None,None
3113779288,63786062635002,None,None
3113787620,63786062635014,None,None
3113804283,63786062635025,None,None
3113812614,63786062635036,None,None
3113820946,63786062635048,None,None
3113837609,63786062635059,None,None
3113845940,63786062635070,None,None
3113854272,63786062635081,None,None
3113870935,63786062635093,None,None
3113879267,63786062635104,None,None
3113887598,63786062635115,None,None
3113904261,63786062635126,None,None
3113912593,63786062635136,None,None
3113920924,63786062635148,None,None
3113929256,63786062635159,None,None
3113945919,63786062635171,None,None
3113954250,63786062635182,None,None
3113970913,63786062635193,None,None
3113979245,63786062635204,None,None
3113987576,63786062635216,None,None
3114004239,63786062635226,None,None
3114012571,63786062635238,None,None
3114020902,63786062635249,None,None
3114037566,63786062635260,None,None
3114045897,63786062635272,None,None
3114054229,63786062635282,None,None
3114070892,63786062635293,None,None
3114079223,63786062635304,None,None
3114087555,63786062635315,None,None
3114104218,63786062635326,None,None
3114112549,63786062635337,99_Bahnsteig_PF,None
3114120881,63786062635349,99_Bahnsteig_PF,None
3114137544,63786062635360,None,None
3114145875,63786062635371,None,None
3114154207,63786062635382,None,None
3114170870,63786062635394,None,99_Bahnsteig_PF
3114179201,63786062635405,99_Bahnsteig_PF,None
3114187533,63786062635416,None,None
3114204196,63786062635427,99_Bahnsteig_PF,None
3114212528,63786062635438,None,None
3114220859,63786062635449,None,99_Bahnsteig_PF
3114237522,63786062635461,None,None
3114245854,63786062635472,None,99_Bahnsteig_PF
3114254185,63786062635483,None,99_Bahnsteig_PF
3114270848,63786062635494,None,None
3114279180,63786062635505,None,None
3114287511,63786062635517,None,None
3114304174,63786062635528,None,None
3114312506,63786062635539,None,None
3114320837,63786062635550,None,None
3114337500,63786062635562,None,None
3114345832,63786062635575,None,None
3114354163,63786062635584,None,None
3114370827,63786062635595,None,None
3114379158,63786062635606,None,None
3114387490,63786062635618,None,None
3114404153,63786062635629,None,None
3114412484,63786062635640,None,None
3114420816,63786062635651,None,None
3114437479,63786062635662,None,None
3114445810,63786062635673,None,None
3114462473,63786062635684,None,None
3114470805,63786062635695,None,None
3114479136,63786062635706,99_Bahnsteig_PF,99_Bahnsteig_PF
3114495799,63786062635718,99_Bahnsteig_PF,99_Bahnsteig_PF
3114504131,63786062635729,99_Bahnsteig_PF,99_Bahnsteig_PF
3114512462,63786062635740,99_Bahnsteig_PF,99_Bahnsteig_PF
3114520794,63786062635751,99_Bahnsteig_PF,99_Bahnsteig_PF
3114537457,63786062635762,99_Bahnsteig_PF,99_Bahnsteig_PF
3114545789,63786062635773,99_Bahnsteig_PF,99_Bahnsteig_PF
3114562452,63786062635785,99_Bahnsteig_PF,99_Bahnsteig_PF
3114570783,63786062635796,99_Bahnsteig_PF,99_Bahnsteig_PF
3114579115,63786062635807,99_Bahnsteig_PF,99_Bahnsteig_PF
3114595778,63786062635818,None,None
3114604109,63786062635830,99_Bahnsteig_PF,99_Bahnsteig_PF
3114612441,63786062635841,99_Bahnsteig_PF,99_Bahnsteig_PF
3114629104,63786062635851,99_Bahnsteig_PF,99_Bahnsteig_PF
3114637435,63786062635863,99_Bahnsteig_PF,99_Bahnsteig_PF
3114645767,63786062635874,99_Bahnsteig_PF,99_Bahnsteig_PF
3114662430,63786062635885,99_Bahnsteig_PF,99_Bahnsteig_PF
3114670761,63786062635896,99_Bahnsteig_PF,99_Bahnsteig_PF
3114679093,63786062635907,99_Bahnsteig_PF,99_Bahnsteig_PF
3114695756,63786062635918,99_Bahnsteig_PF,99_Bahnsteig_PF
3114704088,63786062635930,99_Bahnsteig_PF,99_Bahnsteig_PF
3114712419,63786062635941,99_Bahnsteig_PF,99_Bahnsteig_PF
3114729082,63786062635952,99_Bahnsteig_PF,99_Bahnsteig_PF
3114737414,63786062635963,99_Bahnsteig_PF,99_Bahnsteig_PF
3114745745,63786062635974,99_Bahnsteig_PF,99_Bahnsteig_PF
3114762408,63786062635985,99_Bahnsteig_PF,99_Bahnsteig_PF
3114770740,63786062635997,99_Bahnsteig_PF,99_Bahnsteig_PF
3114779071,63786062636007,None,99_Bahnsteig_PF
3114795734,63786062636019,99_Bahnsteig_PF,99_Bahnsteig_PF
3114804066,63786062636031,99_Bahnsteig_PF,99_Bahnsteig_PF
3114812397,63786062636041,99_Bahnsteig_PF,99_Bahnsteig_PF
3114829060,63786062636052,None,99_Bahnsteig_PF
3114837392,63786062636064,None,99_Bahnsteig_PF
3114845723,63786062636075,None,99_Bahnsteig_PF
3114862386,63786062636086,None,99_Bahnsteig_PF
3114870718,63786062636097,None,None
3114879050,63786062636108,None,None
3114895713,63786062636119,None,99_Bahnsteig_PF
3114904044,63786062636130,None,None
3114912376,63786062636142,None,None
3114929039,63786062636153,None,99_Bahnsteig_PF
3114937370,63786062636164,None,None
3114945702,63786062636175,None,None
3114962365,63786062636186,None,99_Bahnsteig_PF
3114970696,63786062636198,None,None
3114979028,63786062636209,None,None
3114995691,63786062636220,None,99_Bahnsteig_PF
3115004022,63786062636231,None,None
3115020685,63786062636243,None,None
3115029017,63786062636254,None,99_Bahnsteig_PF
3115037349,63786062636265,None,None
3115054012,63786062636276,None,None
3115062343,63786062636287,None,99_Bahnsteig_PF
3115070675,63786062636299,None,None
3115087338,63786062636310,None,None
3115095669,63786062636321,None,None
3115104001,63786062636332,None,None
3115120664,63786062636343,None,None
3115128995,63786062636355,None,None
3115137327,63786062636366,None,None
3115153990,63786062636377,None,None
3115162321,63786062636389,None,99_Bahnsteig_PF
3115170653,63786062636399,None,99_Bahnsteig_PF
3115187316,63786062636411,99_Bahnsteig_PF,99_Bahnsteig_PF
3115195647,63786062636422,None,None
3115212311,63786062636432,99_Bahnsteig_PF,None
3115220642,63786062636443,None,None
3115228974,63786062636455,None,None
3115245637,63786062636466,None,None
3115253968,63786062636477,99_Bahnsteig_PF,None
3115262300,63786062636488,None,None
3115278963,63786062636499,99_Bahnsteig_PF,None
3115287294,63786062636510,99_Bahnsteig_PF,None
3115295626,63786062636521,None,None
3115312289,63786062636533,None,None
3115320620,63786062636544,None,None
3115328952,63786062636555,None,None
3115345615,63786062636567,None,None
3115353946,63786062636578,None,None
3115362278,63786062636589,None,None
3115370610,63786062636600,None,None
3115387273,63786062636611,None,None
3115395604,63786062636623,None,None
3115403936,63786062636633,None,None
3115420599,63786062636645,None,None
3115428930,63786062636657,None,None
3115445593,63786062636668,99_Bahnsteig_PF,None
3115445593,63786062636679,99_Bahnsteig_PF,None
3115445593,63786062636690,99_Bahnsteig_PF,None
3115445593,63786062636702,99_Bahnsteig_PF,None
3115445593,63786062636712,99_Bahnsteig_PF,None
3115445593,63786062636722,99_Bahnsteig_PF,None
3115445593,63786062636733,99_Bahnsteig_PF,None
3115445593,63786062636745,99_Bahnsteig_PF,None
3115445593,63786062636756,99_Bahnsteig_PF,None
3115445593,63786062636767,99_Bahnsteig_PF,None
3115553903,63786062636779,None,None
3115570566,63786062636790,None,None
3115578898,63786062636801,None,None
3115587229,63786062636813,None,None
3115595561,63786062636823,None,None
3115612224,63786062636834,None,None
3115620555,63786062636846,None,None
3115628887,63786062636857,None,None
3115645550,63786062636869,None,None
3115653881,63786062636879,None,None
3115662213,63786062636890,None,None
3115678876,63786062636901,None,None
3115687207,63786062636912,None,None
3115695539,63786062636924,None,None
3115712202,63786062636935,None,None
3115720534,63786062636946,None,None
3115728865,63786062636957,None,None
3115753860,63786062636978,None,None
3115762191,63786062636983,None,None
3115762191,63786062636991,None,None
3115770523,63786062636999,None,None
3115787186,63786062637011,None,None
3115795517,63786062637022,None,None
3115803849,63786062637033,None,None
3115820512,63786062637044,None,99_Bahnsteig_PF
3115828843,63786062637055,None,None
3115845506,63786062637066,None,None
3115853838,63786062637077,None,None
3115862169,63786062637089,Notruf_nach-links,None
3115878833,63786062637100,None,None
3115887164,63786062637111,None,None
3115895496,63786062637123,None,None
3115912159,63786062637133,None,None
3115920490,63786062637145,None,None
3115928822,63786062637156,None,None
3115945485,63786062637167,None,None
3115953816,63786062637178,None,None
3115962148,63786062637189,None,None
3115978811,63786062637200,None,None
3115987142,63786062637211,None,None
3115995474,63786062637223,None,None
3116012137,63786062637234,None,None
3116020468,63786062637245,None,None
3116028800,63786062637256,None,None
3116045463,63786062637267,None,None
3116053795,63786062637278,None,None
3116062126,63786062637290,None,None
3116078789,63786062637301,None,None
3116087121,63786062637312,None,None
3116095452,63786062637324,None,None
3116112115,63786062637335,None,None
3116120447,63786062637346,None,None
3116137110,63786062637358,None,None
3116145441,63786062637369,None,None
3116153773,63786062637380,None,None
3116162104,63786062637392,None,None
3116178767,63786062637402,None,None
3116187099,63786062637413,None,None
3116203762,63786062637424,None,None
3116212094,63786062637437,None,None
3116220425,63786062637448,None,None
3116237088,63786062637459,None,None
3116245420,63786062637471,99_Bahnsteig_PF,99_Bahnsteig_PF
3116253751,63786062637482,None,None
3116270414,63786062637494,99_Bahnsteig_PF,99_Bahnsteig_PF
3116278746,63786062637505,None,None
3116287077,63786062637516,None,None
3116303740,63786062637527,None,None
3116312072,63786062637538,None,99_Bahnsteig_PF
3116328735,63786062637550,None,None
3116337066,63786062637561,None,None
3116345398,63786062637572,None,None
3116362061,63786062637584,None,None
3116370393,63786062637595,None,None
3116378724,63786062637606,None,None
3116395387,63786062637617,None,None
3116403719,63786062637628,None,None
3116412050,63786062637639,None,None
3116428713,63786062637651,None,None
3116437045,63786062637660,None,None
3116445376,63786062637672,None,None
3116462039,63786062637684,None,None
3116470371,63786062637694,None,None
3116478702,63786062637705,99_Bahnsteig_PF,None
3116495365,63786062637717,99_Bahnsteig_PF,99_Bahnsteig_PF
3116503697,63786062637728,99_Bahnsteig_PF,99_Bahnsteig_PF
3116512028,63786062637739,99_Bahnsteig_PF,99_Bahnsteig_PF
3116528691,63786062637750,99_Bahnsteig_PF,99_Bahnsteig_PF
3116537023,63786062637762,99_Bahnsteig_PF,99_Bahnsteig_PF
3116545355,63786062637773,99_Bahnsteig_PF,99_Bahnsteig_PF
3116562018,63786062637784,99_Bahnsteig_PF,99_Bahnsteig_PF
3116570349,63786062637795,99_Bahnsteig_PF,99_Bahnsteig_PF
3116578681,63786062637806,99_Bahnsteig_PF,99_Bahnsteig_PF
3116595344,63786062637818,99_Bahnsteig_PF,99_Bahnsteig_PF
3116603675,63786062637829,99_Bahnsteig_PF,99_Bahnsteig_PF
3116612007,63786062637840,99_Bahnsteig_PF,99_Bahnsteig_PF
3116628670,63786062637851,99_Bahnsteig_PF,99_Bahnsteig_PF
3116637001,63786062637862,99_Bahnsteig_PF,99_Bahnsteig_PF
3116645333,63786062637874,99_Bahnsteig_PF,99_Bahnsteig_PF
3116661996,63786062637885,99_Bahnsteig_PF,99_Bahnsteig_PF
3116670327,63786062637896,99_Bahnsteig_PF,99_Bahnsteig_PF
3116678659,63786062637907,99_Bahnsteig_PF,99_Bahnsteig_PF
3116695322,63786062637918,99_Bahnsteig_PF,99_Bahnsteig_PF
3116703654,63786062637929,99_Bahnsteig_PF,99_Bahnsteig_PF
3116711985,63786062637941,None,None
3116728648,63786062637953,None,None
3116736980,63786062637963,None,None
3116745311,63786062637974,None,None
3116761974,63786062637985,None,None
3116770306,63786062637997,None,None
3116778637,63786062638008,None,None
3116795300,63786062638019,None,None
3116803632,63786062638030,None,None
3116811963,63786062638040,None,None
3116828626,63786062638052,None,99_Bahnsteig_PF
3116836958,63786062638063,None,99_Bahnsteig_PF
3116853621,63786062638074,99_Bahnsteig_PF,99_Bahnsteig_PF
3116861952,63786062638085,99_Bahnsteig_PF,99_Bahnsteig_PF
3116870284,63786062638097,99_Bahnsteig_PF,None
3116886947,63786062638108,99_Bahnsteig_PF,None
3116895279,63786062638120,99_Bahnsteig_PF,None
3116903610,63786062638130,99_Bahnsteig_PF,None
3116920273,63786062638142,None,99_Bahnsteig_PF
3116928605,63786062638153,None,None
3116936936,63786062638164,None,None
3116945268,63786062638175,None,None
3116961931,63786062638187,None,None
3116970262,63786062638197,None,None
3116986925,63786062638209,None,None
3116995257,63786062638220,None,None
3117003588,63786062638231,None,None
3117020251,63786062638242,None,None
3117028583,63786062638254,None,None
3117036915,63786062638265,None,None
