OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4150035381,63786063671222,0.6397662,0.5566466,0.5221911,0.446238,-14.84969,2.130821,-0.2812237,-0.01089068,0.8985765,-0.4352325,-0.05490226,0,0,0,0,0,0,0,14.853,-2.131763,0.2505173,-0.2632062,-0.9647037,-0.008322969,-0.02765352,0.00267366,-0.03390134,0.03427133,-0.004557861,-0.02751138,0.281662,0.1555023,0.9468231,0.1292419,-0.1593628,0.978714,0.002839783,0.003453323,True,True
4150043575,63786063671234,0.606552,0.4255402,0.5294667,0.4353818,-14.84955,2.130808,-0.2811664,-0.01103476,0.898417,-0.4357234,-0.05357382,0,0,0,0,0,0,0,14.85332,-2.132302,0.2548715,-0.2637289,-0.9645656,-0.00777008,-0.02686565,0.001493423,-0.02486115,0.03440924,-0.004481323,-0.02772861,0.2003326,-0.212204,0.9564514,0.1469116,-0.1890869,0.9709015,0.002877136,0.003470993,True,True
4150051805,63786063671234,0.6039423,0.428988,0.5200451,0.4242839,-14.84955,2.130808,-0.2811664,-0.01103476,0.898417,-0.4357234,-0.05357382,0,0,0,0,0,0,0,14.8534,-2.132053,0.2546055,-0.2637873,-0.9645495,-0.007768117,-0.0268259,0.001698166,-0.02487856,0.03453629,-0.004188858,-0.02824313,0.1943665,-0.2031708,0.9596558,0.1222992,-0.2200623,0.9677734,0.002948746,0.00349939,True,True
4150060217,63786063671244,0.6036668,0.4306957,0.5146517,0.4289235,-14.84942,2.13086,-0.2812736,-0.01127413,0.898383,-0.4358577,-0.05300203,0,0,0,0,0,0,0,14.85334,-2.131963,0.2546302,-0.2640771,-0.9644737,-0.007330445,-0.02681918,0.001651001,-0.024274,0.03466,-0.003856354,-0.02901283,0.1938782,-0.1985626,0.9607086,0.108963,-0.2077789,0.9720764,0.002926087,0.003420471,True,True
4150068275,63786063671255,0.6837018,0.5618711,0.5116057,0.4257601,-14.84932,2.131002,-0.2812531,-0.0115335,0.8986564,-0.4352928,-0.05295057,0,0,0,0,0,0,0,14.85282,-2.132207,0.252776,-0.263575,-0.9646133,-0.007039754,-0.02769244,0.001371841,-0.02791759,0.03470435,-0.003781097,-0.0290367,0.3772888,0.1637268,0.911499,0.1010132,-0.2165833,0.9710083,0.00299968,0.003415588,True,True
4150076713,63786063671266,0.6031913,0.4281192,0.5095247,0.4339245,-14.84923,2.131052,-0.2814777,-0.01200979,0.8992094,-0.4340519,-0.05363979,0,0,0,0,0,0,0,14.85325,-2.131941,0.2547223,-0.2630201,-0.9647664,-0.006800614,-0.02674802,0.002025314,-0.024673,0.0347821,-0.003803879,-0.02883786,0.1924286,-0.2055969,0.9595184,0.09617615,-0.1943054,0.9762115,0.002899872,0.003428238,True,True
4150084971,63786063671266,0.6032495,0.4317029,0.5107387,0.4326852,-14.84923,2.131052,-0.2814777,-0.01200979,0.8992094,-0.4340519,-0.05363979,0,0,0,0,0,0,0,14.8533,-2.131869,0.2547415,-0.2630158,-0.9647675,-0.006798733,-0.02668179,0.0020616,-0.02450757,0.03481748,-0.003696259,-0.02896484,0.1929626,-0.1958618,0.961441,0.09921265,-0.1976624,0.9752197,0.002888855,0.003304504,True,True
4150093361,63786063671278,0.603673,0.4301392,0.5131586,0.4289263,-14.84915,2.131307,-0.2816367,-0.01240217,0.8996972,-0.4329132,-0.05456452,0,0,0,0,0,0,0,14.85325,-2.132038,0.2548221,-0.2621705,-0.9649979,-0.006751395,-0.02665449,0.002111526,-0.02448055,0.03486611,-0.003572327,-0.02914864,0.1938324,-0.2000732,0.9604034,0.1051636,-0.2078552,0.9724731,0.002947388,0.00337497,True,True
4150101544,63786063671289,0.6873213,0.5637464,0.5088953,0.4326802,-14.84913,2.131463,-0.2816905,-0.01222303,0.9001136,-0.4319394,-0.05544826,0,0,0,0,0,0,0,14.85282,-2.132501,0.2534473,-0.2611564,-0.9652699,-0.007168849,-0.02756529,0.001573776,-0.02766631,0.03493492,-0.003650299,-0.02882025,0.3844299,0.1680603,0.9077148,0.09449768,-0.1977692,0.9756775,0.00291539,0.003310486,True,True
4150110104,63786063671301,0.6050464,0.4298246,0.5083147,0.4291212,-14.84917,2.131633,-0.2817919,-0.01138292,0.9002751,-0.4314865,-0.05652068,0,0,0,0,0,0,0,14.85336,-2.132347,0.2552015,-0.2607648,-0.965367,-0.008254877,-0.02660983,0.00217543,-0.02437784,0.0349794,-0.003603043,-0.02880304,0.1971588,-0.2007904,0.9595795,0.09281921,-0.2075806,0.9738007,0.002854599,0.003274078,True,True
4150118463,63786063671301,0.6049141,0.4299762,0.5077527,0.4317469,-14.84917,2.131633,-0.2817919,-0.01138292,0.9002751,-0.4314865,-0.05652068,0,0,0,0,0,0,0,14.85343,-2.132351,0.2554564,-0.2607735,-0.9653648,-0.008250354,-0.02654666,0.002083649,-0.02376201,0.0350669,-0.003519699,-0.02890909,0.1968536,-0.2003937,0.9597321,0.09152222,-0.2003937,0.9754181,0.002841095,0.003276825,True,True
4150126846,63786063671312,0.6062736,0.431824,0.5051654,0.4309867,-14.84921,2.131782,-0.2819262,-0.01000019,0.9004737,-0.4309034,-0.05804725,0,0,0,0,0,0,0,14.85352,-2.132501,0.2557734,-0.2598929,-0.9655862,-0.009948262,-0.02649657,0.00208371,-0.02351794,0.03512122,-0.003522293,-0.02878758,0.2003784,-0.1952362,0.9600525,0.08485413,-0.2026062,0.9755707,0.002861893,0.003318619,True,True
4150134760,63786063671323,0.6819109,0.5642462,0.5117475,0.4342925,-14.84916,2.132041,-0.2819057,-0.009102741,0.9008604,-0.4299206,-0.05946388,0,0,0,0,0,0,0,14.85303,-2.132882,0.2536798,-0.2586256,-0.9659131,-0.01116136,-0.02738487,0.00186586,-0.0278244,0.03512527,-0.003547409,-0.02862732,0.3731689,0.1701965,0.9120026,0.1018829,-0.1931763,0.9758453,0.002952011,0.003320404,True,True
4150143388,63786063671334,0.6059185,0.4300114,0.5173209,0.431788,-14.84925,2.13221,-0.2820734,-0.007738455,0.9011185,-0.4292544,-0.06054967,0,0,0,0,0,0,0,14.85357,-2.132927,0.2560865,-0.2579613,-0.9660725,-0.01264447,-0.02650069,0.002172134,-0.0236254,0.0351439,-0.003606415,-0.02834839,0.1993103,-0.2001953,0.959259,0.1159363,-0.1997681,0.9729462,0.002903687,0.003270905,True,True
4150151720,63786063671334,0.6024183,0.431082,0.5120351,0.4328998,-14.84925,2.13221,-0.2820734,-0.007738455,0.9011185,-0.4292544,-0.06054967,0,0,0,0,0,0,0,14.85358,-2.13294,0.2563002,-0.2580166,-0.9660579,-0.01263293,-0.02648534,0.002115631,-0.02329416,0.0351452,-0.003577179,-0.02825215,0.1908569,-0.1976318,0.9615021,0.1025391,-0.1970062,0.9750214,0.002837952,0.003237,True,True
4150160022,63786063671346,0.6026192,0.4294803,0.5137647,0.4369787,-14.84916,2.132329,-0.2820821,-0.006086752,0.9010525,-0.4294476,-0.06035044,0,0,0,0,0,0,0,14.85344,-2.13314,0.2566373,-0.2579188,-0.9660661,-0.01393686,-0.02652286,0.00214064,-0.02329823,0.03509271,-0.003760895,-0.02759137,0.1911774,-0.2019653,0.9605408,0.107193,-0.1856384,0.9767456,0.002891022,0.003356659,True,True
4150168353,63786063671356,0.6756524,0.5594699,0.5089295,0.43363,-14.84871,2.132481,-0.2818479,-0.004234319,0.9007502,-0.4301821,-0.0597881,0,0,0,0,0,0,0,14.85253,-2.133198,0.2538681,-0.2580134,-0.9660198,-0.01532762,-0.02746616,0.00201059,-0.02789516,0.03510696,-0.003444244,-0.02806444,0.3608093,0.1585846,0.9190521,0.09463501,-0.1951447,0.976181,0.002916351,0.003290344,True,True
4150176663,63786063671367,0.6046392,0.4312388,0.5090852,0.4313296,-14.8483,2.132481,-0.2818163,-0.002421798,0.9004098,-0.4310169,-0.05899915,0,0,0,0,0,0,0,14.85249,-2.133004,0.2560086,-0.2585887,-0.9658448,-0.01661018,-0.02669099,0.002329102,-0.02377269,0.03506114,-0.003375671,-0.02784274,0.1963196,-0.196991,0.9605408,0.09490967,-0.2014771,0.9748688,0.002797165,0.003292389,True,True
4150184934,63786063671367,0.6060234,0.4299117,0.5098075,0.4335375,-14.8483,2.132481,-0.2818163,-0.002421798,0.9004098,-0.4310169,-0.05899915,0,0,0,0,0,0,0,14.85241,-2.132888,0.2561369,-0.2585779,-0.9658476,-0.01661098,-0.02676999,0.002302093,-0.02339903,0.03498428,-0.00311702,-0.02795985,0.1995544,-0.2004547,0.9591522,0.09687805,-0.1953583,0.9759216,0.002875183,0.003299072,True,True
4150193370,63786063671378,0.6028952,0.4343154,0.5088959,0.434377,-14.84756,2.132347,-0.2817779,-0.001185303,0.900476,-0.4310094,-0.05807285,0,0,0,0,0,0,0,14.85155,-2.13261,0.2561523,-0.2586337,-0.9658212,-0.01726344,-0.02691255,0.002381012,-0.02341357,0.03490479,-0.002906738,-0.0278376,0.1923676,-0.1887665,0.9629822,0.09458923,-0.1930847,0.9766083,0.002835495,0.003290497,True,True
4150201546,63786063671389,0.611531,0.430916,0.5122521,0.4365937,-14.84696,2.132183,-0.2818123,-0.0007359358,0.9007175,-0.4306017,-0.05735617,0,0,0,0,0,0,0,14.8508,-2.132371,0.256532,-0.2584276,-0.9658752,-0.0173273,-0.02708751,0.002356811,-0.02300539,0.03475967,-0.002733536,-0.02755521,0.2130585,-0.1971588,0.9569244,0.103302,-0.1867828,0.976944,0.002921799,0.00335968,True,True
4150210078,63786063671401,0.6095812,0.4285508,0.5081851,0.4321558,-14.84626,2.131947,-0.2819754,-0.001048936,0.9013475,-0.4293409,-0.05690579,0,0,0,0,0,0,0,14.84991,-2.13177,0.2563737,-0.2578807,-0.9660313,-0.0167633,-0.0272975,0.002560013,-0.02320125,0.03460506,-0.002205246,-0.02800226,0.2080536,-0.2037659,0.9566498,0.09265137,-0.1992493,0.9755554,0.002863541,0.003309799,True,True
4150218167,63786063671401,0.6092652,0.4274542,0.5053814,0.4293999,-14.84626,2.131947,-0.2819754,-0.001048936,0.9013475,-0.4293409,-0.05690579,0,0,0,0,0,0,0,14.84964,-2.131491,0.2563505,-0.2578933,-0.966028,-0.01676538,-0.02760458,0.002736466,-0.02330542,0.03436062,-0.001824616,-0.02794437,0.2071533,-0.2067566,0.956192,0.08532715,-0.206955,0.9746094,0.00283873,0.003302841,True,True
4150226842,63786063671412,0.6106473,0.429925,0.4890324,0.5149736,-14.84556,2.131887,-0.282394,-0.001462981,0.9019285,-0.4281255,-0.05684458,0,0,0,0,0,0,0,14.84864,-2.130443,0.2526329,-0.2575149,-0.966139,-0.0161744,-0.02795743,0.00292746,-0.02380753,0.03410805,-3.759766E-05,-0.03571462,0.2108002,-0.1999359,0.9568481,0.04418945,0.03923035,0.9982452,0.002871078,0.003110397,True,True
4150235027,63786063671423,0.6110452,0.4309244,0.5090095,0.424298,-14.84496,2.131733,-0.2826775,-0.002431897,0.9034932,-0.4247417,-0.05734737,0,0,0,0,0,0,0,14.84759,-2.130633,0.2563932,-0.2553136,-0.9667369,-0.01532269,-0.02840329,0.00304364,-0.02412425,0.03364737,-0.0008433075,-0.02844429,0.2118835,-0.1971893,0.9571838,0.09431458,-0.2207031,0.9707642,0.002798996,0.00317041,True,True
4150243507,63786063671434,0.6095214,0.4281178,0.5177724,0.4256226,-14.84437,2.131558,-0.2830633,-0.002966599,0.9049426,-0.4216023,-0.05763449,0,0,0,0,0,0,0,14.84648,-2.130509,0.2574009,-0.253469,-0.967232,-0.01468345,-0.02891541,0.003166901,-0.02469832,0.03312143,-0.001067184,-0.02662656,0.2078552,-0.2049408,0.9564362,0.1166534,-0.2165833,0.9692535,0.002740479,0.003274902,True,True
4150251605,63786063671434,0.6269192,0.4309522,0.5245013,0.4134967,-14.84437,2.131558,-0.2830633,-0.002966599,0.9049426,-0.4216023,-0.05763449,0,0,0,0,0,0,0,14.84587,-2.130664,0.2584469,-0.2533151,-0.9672718,-0.01472384,-0.02957782,0.002584488,-0.02313254,0.03257135,-0.0007948608,-0.02610017,0.2498322,-0.1952972,0.9483795,0.1325684,-0.2486115,0.9594727,0.00281749,0.003298126,True,True
4150260007,63786063671445,0.6351588,0.4272054,0.4821172,0.5165623,-14.8438,2.131751,-0.2833559,-0.003051224,0.9057941,-0.4197585,-0.0577114,0,0,0,0,0,0,0,14.84494,-2.130498,0.2557958,-0.2526223,-0.9674585,-0.01435735,-0.03022134,0.002434433,-0.02298265,0.03249117,7.093811E-05,-0.0321376,0.2685394,-0.2042389,0.9413605,0.02592468,0.04391479,0.9986877,0.002897827,0.003133438,True,True
4150268238,63786063671457,0.6274378,0.4696567,0.5394047,0.4184898,-14.84328,2.132059,-0.2839401,-0.002800402,0.9054412,-0.4204785,-0.05802035,0,0,0,0,0,0,0,14.84362,-2.130938,0.2578813,-0.2525283,-0.9674755,-0.01485385,-0.03071433,0.002789963,-0.0267111,0.03139568,-0.0005476532,-0.02540642,0.2549744,-0.08853149,0.9628754,0.1700287,-0.2339783,0.9572449,0.002844116,0.003250488,True,True
4150276869,63786063671468,0.6413864,0.4249574,0.5383078,0.4138902,-14.8428,2.132152,-0.2843518,-0.002796202,0.9057329,-0.4199863,-0.05702234,0,0,0,0,0,0,0,14.84263,-2.131129,0.2594473,-0.2523251,-0.9675336,-0.01451985,-0.0312914,0.002310791,-0.02388602,0.03095577,-0.0002641907,-0.02592282,0.2825012,-0.2093048,0.936142,0.1668091,-0.2462769,0.9547272,0.002810059,0.003247925,True,True
4150285151,63786063671468,0.6375043,0.4248759,0.4863685,0.5187659,-14.8428,2.132152,-0.2843518,-0.002796202,0.9057329,-0.4199863,-0.05702234,0,0,0,0,0,0,0,14.84258,-2.130998,0.2565782,-0.2528314,-0.9674041,-0.01434046,-0.03162465,0.002227188,-0.02436394,0.03118489,8.105468E-05,-0.03118323,0.2735901,-0.210083,0.9386139,0.03713989,0.050354,0.9980316,0.002782593,0.003213959,True,True
4150293431,63786063671479,0.61093,0.3938015,0.5004581,0.5150915,-14.84226,2.132126,-0.2844647,-0.002793903,0.9059663,-0.4197757,-0.0548227,0,0,0,0,0,0,0,14.84176,-2.130315,0.254948,-0.25321,-0.9673168,-0.01352311,-0.03176578,0.00233989,-0.02416487,0.03075491,0.001282257,-0.03486844,0.2062836,-0.2942657,0.9331818,0.07424927,0.039505,0.9964447,0.002827057,0.003075882,True,True
4150301526,63786063671490,0.6064377,0.5300949,0.5270177,0.417025,-14.84199,2.131888,-0.2844288,-0.003128562,0.9059597,-0.4201718,-0.05179787,0,0,0,0,0,0,0,14.84076,-2.130719,0.2564344,-0.2540722,-0.9671087,-0.01216934,-0.03235727,0.002193741,-0.02923727,0.02990034,0.0001434631,-0.02675151,0.2039948,0.08392334,0.9753571,0.1391754,-0.2390289,0.960968,0.002720947,0.003243774,True,True
4150310170,63786063671501,0.6054645,0.4952644,0.4621197,0.5315767,-14.84175,2.131779,-0.2846581,-0.002742908,0.9057729,-0.4209126,-0.04899624,0,0,0,0,0,0,0,14.84053,-2.129607,0.2518808,-0.2556331,-0.9667062,-0.01143936,-0.03269884,0.004074478,-0.03414356,0.03024359,0.0002690582,-0.03141115,0.2022705,-0.01618958,0.979187,-0.02687073,0.0877533,0.9957733,0.002667465,0.003266403,True,True
4150318162,63786063671501,0.580638,0.4429785,0.5059218,0.4286507,-14.84175,2.131779,-0.2846581,-0.002742908,0.9057729,-0.4209126,-0.04899624,0,0,0,0,0,0,0,14.84007,-2.130438,0.2580834,-0.2552339,-0.9668106,-0.0115281,-0.03277844,0.002409622,-0.02605916,0.02942012,0.0002724304,-0.02709024,0.1374512,-0.1664886,0.9764099,0.08666992,-0.2089844,0.9740601,0.002792786,0.003215378,True,True
4150326870,63786063671513,0.5854647,0.4402643,0.5260642,0.4393539,-14.84147,2.131794,-0.2849482,-0.00185375,0.9060006,-0.4206947,-0.04664247,0,0,0,0,0,0,0,14.83998,-2.124393,0.2380275,-0.2553702,-0.9667765,-0.01136994,-0.03284932,0.002647965,-0.02694603,0.02987248,0.0121537,-0.06689539,0.1494751,-0.1737518,0.9733734,0.1386261,-0.17836,0.9741364,0.002753326,0.002321335,True,True
4150334973,63786063671524,0.5869232,0.4410905,0.4634257,0.5328096,-14.84141,2.131681,-0.2852122,-0.0003571883,0.9066402,-0.4195813,-0.04421495,0,0,0,0,0,0,0,14.83999,-2.129699,0.2541212,-0.255606,-0.9667128,-0.01148765,-0.03282944,0.002452225,-0.0264986,0.0299782,0.001513016,-0.03568338,0.1532135,-0.1713562,0.9732208,-0.02342224,0.09133911,0.9955292,0.002774033,0.003137909,True,True
4150343505,63786063671535,0.5885559,0.4434715,0.4993439,0.4349478,-14.84123,2.131546,-0.2855859,0.001141191,0.9069928,-0.4190341,-0.04211028,0,0,0,0,0,0,0,14.83955,-2.130547,0.259427,-0.2551447,-0.9668286,-0.01198539,-0.03279923,0.002264648,-0.02612376,0.02944444,-0.0002666931,-0.02619409,0.1575012,-0.1646118,0.9736938,0.0700531,-0.1918945,0.9788971,0.002804077,0.003312332,True,True
4150351676,63786063671535,0.5899066,0.4429622,0.501219,0.4365131,-14.84123,2.131546,-0.2855859,0.001141191,0.9069928,-0.4190341,-0.04211028,0,0,0,0,0,0,0,14.83958,-2.130751,0.2597372,-0.2551267,-0.9668334,-0.01198661,-0.03275957,0.002199799,-0.02602826,0.02946367,-0.0006106567,-0.02566917,0.1608582,-0.1659393,0.9729156,0.07495117,-0.1874847,0.9794006,0.002828522,0.003308456,True,True
4150360214,63786063671546,0.591506,0.4433442,0.4985095,0.4366121,-14.84105,2.131567,-0.285866,0.00307292,0.9074366,-0.4182282,-0.04043058,0,0,0,0,0,0,0,14.83947,-2.130869,0.2601157,-0.2547796,-0.9669133,-0.01288443,-0.03272193,0.002069779,-0.0256649,0.02955324,-0.0006724548,-0.02583585,0.1649017,-0.1647644,0.9724426,0.06796265,-0.1873016,0.9799347,0.002807602,0.003331833,True,True
4150368350,63786063671557,0.5926347,0.442723,0.4997136,0.4351574,-14.84097,2.131538,-0.286155,0.004692846,0.9079697,-0.4171148,-0.0398045,0,0,0,0,0,0,0,14.83945,-2.131053,0.2608448,-0.254033,-0.9670957,-0.01389739,-0.03265021,0.001931976,-0.02525241,0.02962323,-0.0009623261,-0.02536804,0.1676788,-0.1664124,0.9716797,0.0710144,-0.1912994,0.9789429,0.002805725,0.003387558,True,True
4150376743,63786063671557,0.5900388,0.4426296,0.4955195,0.4391855,-14.84082,2.131373,-0.2863598,0.005990559,0.9084732,-0.4160118,-0.03968288,0,0,0,0,0,0,0,14.83955,-2.13115,0.26094,-0.2540815,-0.9670831,-0.01388739,-0.03256108,0.001907974,-0.02517503,0.02972745,-0.001131393,-0.02525488,0.1611633,-0.1668549,0.972702,0.06031799,-0.1802216,0.9817657,0.002794449,0.003397156,True,True
4150384939,63786063671569,0.5884081,0.4443713,0.4933639,0.4397461,-14.84082,2.131373,-0.2863598,0.005990559,0.9084732,-0.4160118,-0.03968288,0,0,0,0,0,0,0,14.83949,-2.131142,0.2613435,-0.2533166,-0.9672701,-0.01480956,-0.0324762,0.001861603,-0.02513329,0.02981656,-0.001400864,-0.0248994,0.157196,-0.1621094,0.9741669,0.05474854,-0.1787109,0.9823608,0.002759705,0.003444275,True,True
4150393343,63786063671580,0.5895112,0.4427801,0.4921352,0.4390858,-14.84058,2.131448,-0.2865178,0.007086203,0.9086819,-0.4155063,-0.04001906,0,0,0,0,0,0,0,14.83938,-2.131319,0.2616433,-0.252798,-0.9673903,-0.01578542,-0.03235599,0.00187384,-0.02516908,0.02996452,-0.001615417,-0.02457986,0.1598511,-0.1664734,0.9729919,0.05154419,-0.1805878,0.982193,0.002830109,0.003367737,True,True
4150401405,63786063671591,0.5877085,0.4436603,0.48648,0.4432734,-14.84042,2.131395,-0.2866809,0.008468363,0.9088972,-0.4149081,-0.04105563,0,0,0,0,0,0,0,14.83933,-2.131422,0.2621449,-0.252088,-0.9675511,-0.01722028,-0.03226921,0.001794769,-0.02492554,0.03009402,-0.001848145,-0.02414655,0.1553802,-0.1641388,0.9741058,0.03694153,-0.1689606,0.9849243,0.002830154,0.003460098,True,True
4150410012,63786063671602,0.588361,0.4414873,0.4910388,0.4374993,-14.84039,2.131333,-0.2868037,0.009703232,0.90905,-0.4144552,-0.04196399,0,0,0,0,0,0,0,14.83942,-2.131396,0.2624006,-0.25141,-0.9677035,-0.01851795,-0.03216461,0.001727417,-0.02452921,0.03022372,-0.001853073,-0.02427684,0.1568604,-0.1701508,0.9728394,0.04866028,-0.1850433,0.9815216,0.00281282,0.003432526,True,True
4150418193,63786063671602,0.5861039,0.440956,0.4970093,0.4425758,-14.84039,2.131333,-0.2868037,0.009703232,0.90905,-0.4144552,-0.04196399,0,0,0,0,0,0,0,14.8395,-2.131345,0.2621914,-0.2513944,-0.9677076,-0.01851543,-0.0320567,0.001764221,-0.02454665,0.03026109,-0.001787476,-0.02467792,0.1511383,-0.1717834,0.973465,0.06428528,-0.1706848,0.9832153,0.002827469,0.003419693,True,True
4150426621,63786063671613,0.5890198,0.4392185,0.4833343,0.4380971,-14.84017,2.131272,-0.2866879,0.01107847,0.9090915,-0.4141457,-0.04374197,0,0,0,0,0,0,0,14.83947,-2.131244,0.2621959,-0.250687,-0.9678568,-0.02022701,-0.03193274,0.001810333,-0.02434947,0.03053465,-0.001753891,-0.02463461,0.1583405,-0.1764069,0.9714966,0.02867126,-0.1835175,0.9825897,0.002834152,0.003395722,True,True
4150434561,63786063671626,0.5870379,0.4373899,0.4878981,0.4313304,-14.84013,2.131175,-0.2866094,0.0121069,0.9092677,-0.4135331,-0.04556438,0,0,0,0,0,0,0,14.83959,-2.131043,0.2620212,-0.2497507,-0.9680682,-0.02164802,-0.03178633,0.001958908,-0.02439385,0.0306891,-0.001695404,-0.02478264,0.1532135,-0.1816101,0.971344,0.04037476,-0.2022247,0.9785004,0.002795242,0.003276444,True,True
