UnityTS,Heart,Breath,GSR
63786063303003,32871,28928,1973
63786063303004,32904,28944,2003
63786063303007,32909,28928,2002
63786063303023,32844,28908,2053
63786063303027,32725,28792,2017
63786063303049,32560,28798,2021
63786063303051,32352,28732,1985
63786063303060,32118,28676,1993
63786063303074,31881,28600,2005
63786063303082,31630,28616,2007
63786063303091,31376,28710,2030
63786063303105,31136,28775,1968
63786063303107,30897,28757,2003
63786063303124,30688,28713,1987
63786063303132,30472,28996,2057
63786063303139,30282,29034,2027
63786063303154,30100,28978,2002
63786063303158,29920,29184,1971
63786063303172,29770,29320,2003
63786063303202,29656,29364,1968
63786063303202,29568,29364,1965
63786063303207,29516,29212,1983
63786063303209,29520,29502,2011
63786063303226,29540,29579,1996
63786063303228,29588,29712,1966
63786063303247,29652,29683,1978
63786063303249,29733,29728,2014
63786063303263,29828,29952,1970
63786063303269,29930,30036,2032
63786063303281,30010,29976,1982
63786063303288,30080,29764,1995
63786063303302,30124,29981,1980
63786063303322,30143,29900,2036
63786063303322,30104,29740,1993
63786063303331,30016,29881,2045
63786063303340,29850,29885,1978
63786063303347,29648,29980,1975
63786063303371,29409,29805,1985
63786063303373,29163,30020,2028
63786063303380,28952,29832,1998
63786063303393,28856,30012,2006
63786063303400,29038,29792,1982
63786063303413,29644,29980,2003
63786063303420,30696,29880,1984
63786063303429,32108,29816,1984
63786063303440,33721,29713,1990
63786063303454,35422,29700,1982
63786063303457,37058,29600,1984
63786063303471,38562,29527,1987
63786063303482,39856,29532,2048
63786063303494,40920,29424,1990
63786063303514,41690,29318,2024
63786063303514,42200,29332,2015
63786063303520,42445,29090,1991
63786063303533,42457,29100,1991
63786063303539,42240,29208,2013
63786063303553,41838,29039,2022
63786063303557,41320,29106,2022
63786063303574,40708,29064,1989
63786063303578,40004,28969,2009
63786063302175,30966,26832,2164
63786063302189,31066,26876,2136
63786063302191,31257,26871,2147
63786063302204,31488,26964,2123
63786063302219,31748,27024,2121
63786063302223,31984,27090,2120
63786063302238,32180,27184,2116
63786063302241,32312,27240,2166
63786063302262,32376,27291,2113
63786063302264,32356,27352,2122
63786063302274,32260,27408,2175
63786063302282,32090,27466,2124
63786063302297,31862,27492,2136
63786063302299,31584,27612,2152
63786063302318,31274,27652,2101
63786063302321,30949,27640,2122
63786063302345,30620,27672,2164
63786063302353,30312,27732,2138
63786063302353,30013,27780,2114
63786063302367,29760,27756,2082
63786063302377,29516,27726,2133
63786063302382,29312,27704,2133
63786063302396,29132,27721,2072
63786063302403,28970,27690,2114
63786063302415,28853,27528,2085
63786063302419,28756,27470,2100
63786063302433,28670,27400,2090
63786063302439,28576,27532,2057
63786063302449,28522,27474,2054
63786063302463,28508,27497,2050
63786063302467,28504,27522,2101
63786063302483,28526,27481,2044
63786063302489,28540,27596,2081
63786063302503,28600,27480,2075
63786063302519,28668,27554,2080
63786063302532,28744,27396,2145
63786063302559,28804,27516,2035
63786063302562,28868,27538,2062
63786063302564,28920,27524,2066
63786063302567,28920,27624,2061
63786063302569,28884,27736,2096
63786063302588,28800,27890,2029
63786063302597,28668,27940,2040
63786063302600,28500,28249,2026
63786063302613,28312,28280,2025
63786063302627,28154,28624,2019
63786063302630,28112,28686,2017
63786063302651,28318,28800,2022
63786063302653,28938,28790,2012
63786063302662,29994,28672,2061
63786063302685,31400,28826,2121
63786063302685,32978,28860,2008
63786063302699,34606,28856,2002
63786063302704,36188,28860,2007
63786063302712,37624,28868,2018
63786063302749,38876,28762,2026
63786063302751,39881,28730,2030
63786063302759,40648,28744,2020
63786063302762,41170,28688,2011
63786063302764,41435,28520,2028
63786063302768,41480,28540,2020
63786063302782,41300,28432,2029
63786063302785,40954,28364,2086
63786063302804,40452,28202,1982
63786063302807,39852,28160,1980
63786063302826,39180,28213,1975
63786063302832,38450,28132,2022
63786063302843,37684,28020,1975
63786063302876,36891,28168,2008
63786063302879,36104,28156,1972
63786063302880,35306,28273,1980
63786063302882,34560,28340,1975
63786063302896,33884,28440,1976
63786063302905,33340,28556,1979
63786063302911,32928,28576,1998
63786063302927,32656,28631,1977
63786063302930,32506,28700,1973
63786063302946,32460,28761,1974
63786063302948,32492,28768,1974
63786063302965,32576,28816,2003
63786063302971,32680,28865,1999
63786063302985,32786,28930,1971
63786063303003,32871,28928,1973
63786063303004,32904,28944,2003
63786063303007,32909,28928,2002
63786063303023,32844,28908,2053
63786063303027,32725,28792,2017
63786063303049,32560,28798,2021
63786063303051,32352,28732,1985
63786063303060,32118,28676,1993
63786063303074,31881,28600,2005
63786063303082,31630,28616,2007
63786063303091,31376,28710,2030
63786063303105,31136,28775,1968
63786063303107,30897,28757,2003
63786063303124,30688,28713,1987
63786063303132,30472,28996,2057
63786063303139,30282,29034,2027
63786063303154,30100,28978,2002
63786063303158,29920,29184,1971
63786063303172,29770,29320,2003
63786063303202,29656,29364,1968
63786063303202,29568,29364,1965
63786063303207,29516,29212,1983
63786063303209,29520,29502,2011
63786063303226,29540,29579,1996
63786063303228,29588,29712,1966
63786063303247,29652,29683,1978
63786063303249,29733,29728,2014
63786063303263,29828,29952,1970
63786063303269,29930,30036,2032
63786063303281,30010,29976,1982
63786063303288,30080,29764,1995
63786063303302,30124,29981,1980
63786063303322,30143,29900,2036
63786063303322,30104,29740,1993
63786063303331,30016,29881,2045
63786063303340,29850,29885,1978
63786063303347,29648,29980,1975
63786063303371,29409,29805,1985
63786063303373,29163,30020,2028
63786063303380,28952,29832,1998
63786063303393,28856,30012,2006
63786063303400,29038,29792,1982
63786063303413,29644,29980,2003
63786063303420,30696,29880,1984
63786063303429,32108,29816,1984
63786063303440,33721,29713,1990
63786063303454,35422,29700,1982
63786063303457,37058,29600,1984
63786063303471,38562,29527,1987
63786063303482,39856,29532,2048
63786063303494,40920,29424,1990
63786063303514,41690,29318,2024
63786063303514,42200,29332,2015
63786063303520,42445,29090,1991
63786063303533,42457,29100,1991
63786063303539,42240,29208,2013
63786063303553,41838,29039,2022
63786063303557,41320,29106,2022
63786063303574,40708,29064,1989
63786063303578,40004,28969,2009
63786063303592,39248,29052,2023
63786063303607,38466,29034,2002
63786063303616,37700,29094,1992
63786063303622,36920,29220,2031
63786063303640,36128,29224,1990
63786063303640,35357,29252,2050
63786063303654,34648,29294,2037
63786063303657,34012,29260,2030
63786063303671,33480,29316,1995
63786063303682,33040,29308,2045
63786063303701,32672,29314,2018
63786063303701,32384,29314,2020
63786063303712,32194,29292,2013
63786063303727,32048,29248,2014
63786063303730,31960,29172,2023
63786063303743,31881,29119,2054
63786063303747,31848,29064,2087
63786063303764,31822,29024,2002
63786063303767,31796,28865,2059
63786063303783,31770,28906,2013
63786063303787,31713,28776,2019
63786063303806,31653,28864,2024
63786063303839,31566,28856,2019
63786063303842,31456,28924,2009
63786063303844,31323,28937,2024
63786063303847,31150,28804,2007
63786063303849,30960,28934,2009
63786063303863,30758,28818,2062
63786063303867,30544,28960,2020
63786063303883,30313,28976,2011
63786063303892,30080,28960,2009
63786063303895,29856,28952,2028
63786063303916,29644,28912,2015
63786063303918,29460,28724,2061
63786063303935,29308,28712,2013
63786063303938,29160,28736,2064
63786063303952,29054,28876,2044
63786063303956,28984,28748,2046
63786063303978,28942,28760,2045
63786063303983,28936,29062,2030
63786063303987,28950,29216,2068
63786063304003,28976,29152,2025
63786063304022,29016,29424,2031
63786063304022,29048,29312,2024
63786063304029,29077,29544,2026
63786063304045,29076,29648,2060
63786063304049,29013,29572,2054
63786063304062,28920,29560,2139
63786063304066,28778,29576,2077
63786063304092,28578,29428,2048
63786063304095,28314,29680,2080
63786063304101,28020,29828,2072
63786063304112,27720,29940,2085
63786063304131,27402,29924,2033
63786063304133,27120,29955,2035
63786063304151,26892,30418,2098
63786063304151,26793,30364,2068
63786063304162,26952,30648,2101
63786063304171,27524,30638,2038
63786063304187,28616,30665,2040
63786063304190,30077,30745,2089
63786063304209,31776,30691,2042
63786063304217,33552,30720,2098
63786063304220,35268,30642,2087
63786063304234,36820,30576,2040
63786063304242,38168,30544,2087
63786063304250,39268,30444,2077
63786063304264,40120,30241,2042
63786063304268,40688,30146,2079
63786063304284,41017,30122,2057
63786063304288,41098,30008,2100
63786063304302,40948,30010,2098
63786063304316,40656,29816,2098
63786063304326,40208,29835,2098
63786063304343,39648,29598,2172
63786063304343,38992,29600,2056
63786063304350,38284,29586,2063
63786063304371,37528,29616,2051
63786063304374,36728,29664,2079
63786063304382,35908,29668,2056
63786063304386,35057,29696,2069
63786063304409,34239,29716,2056
63786063304411,33488,29752,2075
63786063304420,32800,29724,2061
63786063304432,32238,29638,2079
63786063304444,31788,29472,2119
63786063304452,31450,29565,2062
63786063304479,31224,29464,2072
63786063304479,31080,29414,2070
63786063304487,31024,29364,2076
63786063304494,31016,29200,2087
63786063304497,31054,29290,2077
63786063304510,31113,29124,2099
63786063304517,31174,29100,2176
63786063304532,31216,29232,2083
63786063304543,31233,29169,2075
63786063304552,31194,29132,2107
63786063304563,31192,28894,2086
63786063304577,31168,28983,2188
63786063304581,31128,28782,2081
63786063304599,31036,28840,2115
63786063304599,30912,28588,2100
63786063304613,30780,28633,2098
63786063304619,30592,28436,2146
63786063304633,30456,28385,2071
63786063304643,30320,28313,2103
63786063304649,30177,28274,2089
63786063304663,30052,28226,2083
63786063304669,29902,28308,2101
63786063304686,29796,28153,2119
63786063304692,29692,28144,2086
63786063304707,29588,28312,2075
63786063304710,29517,28256,2125
63786063304728,29460,28356,2101
63786063304731,29404,28662,2123
63786063304740,29353,28665,2126
63786063304750,29305,28600,2080
63786063304766,29264,28784,2095
63786063304774,29208,28730,2095
63786063304794,29148,28762,2140
63786063304794,29040,28530,2141
63786063304797,28905,28686,2095
63786063304821,28736,28666,2094
63786063304824,28536,28692,2100
63786063304830,28314,28860,2083
63786063304841,28048,28782,2120
63786063304847,27776,28957,2084
63786063304863,27504,29216,2084
63786063304888,27256,29259,2101
63786063304900,27065,29424,2098
63786063304903,26998,29392,2117
63786063304905,27222,29436,2195
63786063304929,27906,29416,2102
63786063304929,29041,29453,2085
63786063304932,30532,29265,2084
63786063304938,32184,29361,2090
63786063304952,33868,29320,2191
63786063304958,35453,29137,2094
63786063304972,36876,29204,2110
63786063304981,38076,29016,2083
63786063304994,39014,28904,2103
63786063304998,39684,28832,2104
63786063305017,40110,28752,2113
63786063305020,40288,28540,2118
63786063305028,40250,28420,2101
63786063305045,40004,28241,2121
63786063305052,39616,28184,2148
63786063305061,39098,28065,2083
63786063305070,38504,28006,2105
63786063305082,37840,27870,2089
63786063305091,37124,27884,2148
63786063302175,30966,26832,2164
63786063302189,31066,26876,2136
63786063302191,31257,26871,2147
63786063302204,31488,26964,2123
63786063302219,31748,27024,2121
63786063302223,31984,27090,2120
63786063302238,32180,27184,2116
63786063302241,32312,27240,2166
63786063302262,32376,27291,2113
63786063302264,32356,27352,2122
63786063302274,32260,27408,2175
63786063302282,32090,27466,2124
63786063302297,31862,27492,2136
63786063302299,31584,27612,2152
63786063302318,31274,27652,2101
63786063302321,30949,27640,2122
63786063302345,30620,27672,2164
63786063302353,30312,27732,2138
63786063302353,30013,27780,2114
63786063302367,29760,27756,2082
63786063302377,29516,27726,2133
63786063302382,29312,27704,2133
63786063302396,29132,27721,2072
63786063302403,28970,27690,2114
63786063302415,28853,27528,2085
63786063302419,28756,27470,2100
63786063302433,28670,27400,2090
63786063302439,28576,27532,2057
63786063302449,28522,27474,2054
63786063302463,28508,27497,2050
63786063302467,28504,27522,2101
63786063302483,28526,27481,2044
63786063302489,28540,27596,2081
63786063302503,28600,27480,2075
63786063302519,28668,27554,2080
63786063302532,28744,27396,2145
63786063302559,28804,27516,2035
63786063302562,28868,27538,2062
63786063302564,28920,27524,2066
63786063302567,28920,27624,2061
63786063302569,28884,27736,2096
63786063302588,28800,27890,2029
63786063302597,28668,27940,2040
63786063302600,28500,28249,2026
63786063302613,28312,28280,2025
63786063302627,28154,28624,2019
63786063302630,28112,28686,2017
63786063302651,28318,28800,2022
63786063302653,28938,28790,2012
63786063302662,29994,28672,2061
63786063302685,31400,28826,2121
63786063302685,32978,28860,2008
63786063302699,34606,28856,2002
63786063302704,36188,28860,2007
63786063302712,37624,28868,2018
63786063302749,38876,28762,2026
63786063302751,39881,28730,2030
63786063302759,40648,28744,2020
63786063302762,41170,28688,2011
63786063302764,41435,28520,2028
63786063302768,41480,28540,2020
63786063302782,41300,28432,2029
63786063302785,40954,28364,2086
63786063302804,40452,28202,1982
63786063302807,39852,28160,1980
63786063302826,39180,28213,1975
63786063302832,38450,28132,2022
63786063302843,37684,28020,1975
63786063302876,36891,28168,2008
63786063302879,36104,28156,1972
63786063302880,35306,28273,1980
63786063302882,34560,28340,1975
63786063302896,33884,28440,1976
63786063302905,33340,28556,1979
63786063302911,32928,28576,1998
63786063302927,32656,28631,1977
63786063302930,32506,28700,1973
63786063302946,32460,28761,1974
63786063302948,32492,28768,1974
63786063302965,32576,28816,2003
63786063302971,32680,28865,1999
63786063302985,32786,28930,1971
63786063303003,32871,28928,1973
63786063303004,32904,28944,2003
63786063303007,32909,28928,2002
63786063303023,32844,28908,2053
63786063303027,32725,28792,2017
63786063303049,32560,28798,2021
63786063303051,32352,28732,1985
63786063303060,32118,28676,1993
63786063303074,31881,28600,2005
63786063303082,31630,28616,2007
63786063303091,31376,28710,2030
63786063303105,31136,28775,1968
63786063303107,30897,28757,2003
63786063303124,30688,28713,1987
63786063303132,30472,28996,2057
63786063303139,30282,29034,2027
63786063303154,30100,28978,2002
63786063303158,29920,29184,1971
63786063303172,29770,29320,2003
63786063303202,29656,29364,1968
63786063303202,29568,29364,1965
63786063303207,29516,29212,1983
63786063303209,29520,29502,2011
63786063303226,29540,29579,1996
63786063303228,29588,29712,1966
63786063303247,29652,29683,1978
63786063303249,29733,29728,2014
63786063303263,29828,29952,1970
63786063303269,29930,30036,2032
63786063303281,30010,29976,1982
63786063303288,30080,29764,1995
63786063303302,30124,29981,1980
63786063303322,30143,29900,2036
63786063303322,30104,29740,1993
63786063303331,30016,29881,2045
63786063303340,29850,29885,1978
63786063303347,29648,29980,1975
63786063303371,29409,29805,1985
63786063303373,29163,30020,2028
63786063303380,28952,29832,1998
63786063303393,28856,30012,2006
63786063303400,29038,29792,1982
63786063303413,29644,29980,2003
63786063303420,30696,29880,1984
63786063303429,32108,29816,1984
63786063303440,33721,29713,1990
63786063303454,35422,29700,1982
63786063303457,37058,29600,1984
63786063303471,38562,29527,1987
63786063303482,39856,29532,2048
63786063303494,40920,29424,1990
63786063303514,41690,29318,2024
63786063303514,42200,29332,2015
63786063303520,42445,29090,1991
63786063303533,42457,29100,1991
63786063303539,42240,29208,2013
63786063303553,41838,29039,2022
63786063303557,41320,29106,2022
63786063303574,40708,29064,1989
63786063303578,40004,28969,2009
63786063303592,39248,29052,2023
63786063303607,38466,29034,2002
63786063303616,37700,29094,1992
63786063303622,36920,29220,2031
63786063303640,36128,29224,1990
63786063303640,35357,29252,2050
63786063303654,34648,29294,2037
63786063303657,34012,29260,2030
63786063303671,33480,29316,1995
63786063303682,33040,29308,2045
63786063303701,32672,29314,2018
63786063303701,32384,29314,2020
63786063303712,32194,29292,2013
63786063303727,32048,29248,2014
63786063303730,31960,29172,2023
63786063303743,31881,29119,2054
63786063303747,31848,29064,2087
63786063303764,31822,29024,2002
63786063303767,31796,28865,2059
63786063303783,31770,28906,2013
63786063303787,31713,28776,2019
63786063303806,31653,28864,2024
63786063303839,31566,28856,2019
63786063303842,31456,28924,2009
63786063303844,31323,28937,2024
63786063303847,31150,28804,2007
63786063303849,30960,28934,2009
63786063303863,30758,28818,2062
63786063303867,30544,28960,2020
63786063303883,30313,28976,2011
63786063303892,30080,28960,2009
63786063303895,29856,28952,2028
63786063303916,29644,28912,2015
63786063303918,29460,28724,2061
63786063303935,29308,28712,2013
63786063303938,29160,28736,2064
63786063303952,29054,28876,2044
63786063303956,28984,28748,2046
63786063303978,28942,28760,2045
63786063303983,28936,29062,2030
63786063303987,28950,29216,2068
63786063304003,28976,29152,2025
63786063304022,29016,29424,2031
63786063304022,29048,29312,2024
63786063304029,29077,29544,2026
63786063304045,29076,29648,2060
63786063304049,29013,29572,2054
63786063304062,28920,29560,2139
63786063304066,28778,29576,2077
63786063304092,28578,29428,2048
63786063304095,28314,29680,2080
63786063304101,28020,29828,2072
63786063304112,27720,29940,2085
63786063304131,27402,29924,2033
63786063304133,27120,29955,2035
63786063304151,26892,30418,2098
63786063304151,26793,30364,2068
63786063304162,26952,30648,2101
63786063304171,27524,30638,2038
63786063304187,28616,30665,2040
63786063304190,30077,30745,2089
63786063304209,31776,30691,2042
63786063304217,33552,30720,2098
63786063304220,35268,30642,2087
63786063304234,36820,30576,2040
63786063304242,38168,30544,2087
63786063304250,39268,30444,2077
63786063304264,40120,30241,2042
63786063304268,40688,30146,2079
63786063304284,41017,30122,2057
63786063304288,41098,30008,2100
63786063304302,40948,30010,2098
63786063304316,40656,29816,2098
63786063304326,40208,29835,2098
63786063304343,39648,29598,2172
63786063304343,38992,29600,2056
63786063304350,38284,29586,2063
63786063304371,37528,29616,2051
63786063304374,36728,29664,2079
63786063304382,35908,29668,2056
63786063304386,35057,29696,2069
63786063304409,34239,29716,2056
63786063304411,33488,29752,2075
63786063304420,32800,29724,2061
63786063304432,32238,29638,2079
63786063304444,31788,29472,2119
63786063304452,31450,29565,2062
63786063304479,31224,29464,2072
63786063304479,31080,29414,2070
63786063304487,31024,29364,2076
63786063304494,31016,29200,2087
63786063304497,31054,29290,2077
63786063304510,31113,29124,2099
63786063304517,31174,29100,2176
63786063304532,31216,29232,2083
63786063304543,31233,29169,2075
63786063304552,31194,29132,2107
63786063304563,31192,28894,2086
63786063304577,31168,28983,2188
63786063304581,31128,28782,2081
63786063304599,31036,28840,2115
63786063304599,30912,28588,2100
63786063304613,30780,28633,2098
63786063304619,30592,28436,2146
63786063304633,30456,28385,2071
63786063304643,30320,28313,2103
63786063304649,30177,28274,2089
63786063304663,30052,28226,2083
63786063304669,29902,28308,2101
63786063304686,29796,28153,2119
63786063304692,29692,28144,2086
63786063304707,29588,28312,2075
63786063304710,29517,28256,2125
63786063304728,29460,28356,2101
63786063304731,29404,28662,2123
63786063304740,29353,28665,2126
63786063304750,29305,28600,2080
63786063304766,29264,28784,2095
63786063304774,29208,28730,2095
63786063304794,29148,28762,2140
63786063304794,29040,28530,2141
63786063304797,28905,28686,2095
63786063304821,28736,28666,2094
63786063304824,28536,28692,2100
63786063304830,28314,28860,2083
63786063304841,28048,28782,2120
63786063304847,27776,28957,2084
63786063304863,27504,29216,2084
63786063304888,27256,29259,2101
63786063304900,27065,29424,2098
63786063304903,26998,29392,2117
63786063304905,27222,29436,2195
63786063304929,27906,29416,2102
63786063304929,29041,29453,2085
63786063304932,30532,29265,2084
63786063304938,32184,29361,2090
63786063304952,33868,29320,2191
63786063304958,35453,29137,2094
63786063304972,36876,29204,2110
63786063304981,38076,29016,2083
63786063304994,39014,28904,2103
63786063304998,39684,28832,2104
63786063305017,40110,28752,2113
63786063305020,40288,28540,2118
63786063305028,40250,28420,2101
63786063305045,40004,28241,2121
63786063305052,39616,28184,2148
63786063305061,39098,28065,2083
63786063305070,38504,28006,2105
63786063305082,37840,27870,2089
63786063305091,37124,27884,2148
63786063305120,36393,27880,2091
63786063305122,35637,27788,2129
63786063305125,34888,27801,2132
63786063305129,34164,27819,2132
63786063305142,33488,27820,2100
63786063305150,32893,27776,2151
63786063305158,32409,27796,2102
63786063305172,32041,27756,2145
63786063305178,31801,27737,2105
63786063305197,31676,27776,2135
63786063305199,31636,27724,2216
63786063305213,31668,27689,2107
63786063305222,31756,27644,2104
63786063305240,31878,27640,2170
63786063305240,31984,27564,2105
63786063305248,32104,27581,2104
63786063305263,32197,27560,2104
63786063305270,32272,27544,2107
63786063305281,32308,27506,2122
63786063305287,32290,27504,2101
63786063305301,32226,27538,2141
63786063305310,32129,27547,2112
63786063305324,32008,27581,2099
63786063305327,31842,27648,2143
63786063305341,31636,27728,2118
63786063305350,31428,27724,2120
63786063305372,31217,27816,2098
63786063305372,30996,27764,2090
63786063305382,30818,27794,2092
63786063305389,30608,27940,2087
63786063305411,30448,27968,2146
63786063305414,30300,28040,2101
63786063305415,30168,28216,2147
63786063305429,30048,28180,2129
63786063305440,29940,28408,2078
63786063305449,29856,28472,2111
63786063305469,29776,28344,2075
63786063305476,29698,28378,2108
63786063305478,29632,28384,2106
63786063305507,29520,28508,2122
63786063305509,29402,28465,2153
63786063305514,29252,28484,2070
63786063305523,29076,28585,2081
63786063305532,28860,28512,2085
63786063305546,28612,28769,2049
63786063305548,28352,28737,2092
63786063305561,28102,28844,2042
63786063305572,27876,29124,2050
63786063305581,27756,29168,2078
63786063305600,27810,29060,2045
63786063305602,28212,29056,2025
63786063305620,29076,29120,2046
63786063305620,30372,29092,2015
63786063305628,31952,29042,2011
63786063305645,33643,28988,2025
63786063305650,35319,28882,2010
63786063305663,36886,28807,2046
63786063305666,38266,28816,2050
63786063305678,39428,28781,2015
63786063305692,40312,28657,2031
63786063305706,40944,28532,2022
63786063305710,41324,28524,1997
63786063305732,41453,28392,1973
63786063305761,41384,28410,1993
63786063305766,41096,28326,1964
63786063305769,40678,28196,1962
63786063305780,40136,28192,1969
63786063305783,39488,28252,1973
63786063305785,38784,28276,1987
63786063305790,38016,28426,1958
63786063305802,37202,28352,1979
63786063305805,36360,28456,1976
63786063305822,35516,28532,1964
63786063305830,34710,28602,1941
63786063305848,33960,28662,1966
63786063305850,33320,28668,1935
63786063305864,32813,28708,1967
63786063305867,32428,28696,1972
63786063305886,32180,28704,1997
63786063305888,32048,28684,1929
63786063305902,32000,28600,1953
63786063305908,32032,28569,1967
63786063305924,32132,28512,1923
63786063305930,32248,28350,1942
63786063305944,32376,28376,1975
63786063305952,32504,28310,1937
63786063305956,32596,28266,1957
63786063305970,32665,28271,1920
63786063305986,32716,28232,1949
63786063305989,32708,28290,1937
63786063306001,32658,28260,1920
63786063306010,32572,28341,1913
63786063306024,32448,28344,1940
63786063306033,32300,28472,1929
63786063306043,32120,28512,1957
63786063306057,31944,28556,1997
63786063306060,31736,28529,1937
63786063306074,31530,28662,1907
63786063306078,31354,28537,1897
63786063306108,31172,28488,1917
63786063306108,31008,28562,1898
63786063306112,30866,28544,1899
63786063306115,30740,28530,1898
63786063306132,30632,28416,1959
63786063306148,30532,28538,1906
63786063306156,30424,28432,1933
63786063306158,30346,28584,1903
63786063306175,30277,28521,1913
63786063306178,30245,28344,1950
63786063306196,30169,28416,1907
63786063306201,30102,28184,1935
63786063306212,30024,28249,1915
63786063306231,29929,28216,1918
63786063306233,29810,28260,2027
63786063306242,29632,28392,1970
63786063306246,29432,28256,1945
63786063306264,29224,28497,1925
63786063306270,29014,28622,1942
63786063306284,28860,28676,1929
63786063306287,28818,28808,1930
63786063306312,29024,28828,1969
63786063306317,29632,28824,1972
63786063306320,30704,28678,1968
63786063306331,32149,28800,1949
63786063306340,33829,28760,1943
63786063306358,35570,28794,1951
63786063306361,37248,28844,1954
63786063306397,38800,28762,1948
63786063306400,40152,28820,1992
63786063306402,41232,28820,1956
63786063306410,42048,28856,1985
63786063306412,42606,28828,2049
63786063306421,42889,28808,1956
63786063306430,42924,28854,1979
63786063306439,42764,28860,1964
63786063306449,42412,29010,2018
63786063306468,41922,28949,1975
63786063306474,41318,29022,2000
63786063306478,40642,29038,2102
63786063306494,39920,29072,2092
63786063306498,39152,29180,1986
63786063306512,38367,29204,2029
63786063306516,37549,29277,2024
63786063306532,36745,29338,1987
63786063306541,35942,29412,2016
63786063306550,35192,29462,1995
63786063306564,34528,29468,2021
63786063306568,33952,29488,2000
63786063306580,33497,29428,2008
63786063306589,33148,29404,2022
63786063306603,32911,29212,2005
63786063306609,32785,29114,2043
63786063306620,32736,29051,2069
63786063306627,32778,28866,2012
63786063306645,32860,28813,2031
63786063306653,32971,28736,2013
63786063306659,33100,28696,2030
63786063306673,33216,28592,2037
63786063306679,33315,28576,2018
63786063306696,33384,28597,2070
63786063306700,33397,28525,2085
63786063306713,33388,28584,2022
