UnityTS,Heart,Breath,GSR
63786063107286,31400,25384,2283
63786063107300,30641,25364,2323
63786063107311,30140,25336,2299
63786063107355,29882,25321,2298
63786063107355,29848,25316,2334
63786063107359,29998,25286,2286
63786063107361,30292,25272,2299
63786063107364,30660,25256,2320
63786063107366,31040,25242,2319
63786063107385,31404,25240,2310
63786063107394,31716,25236,2340
63786063107396,31969,25282,2340
63786063107414,32140,25252,2318
63786063107432,32235,25308,2286
63786063107438,32220,25296,2282
63786063107446,32135,25301,2283
63786063107449,31972,25334,2291
63786063107464,31768,25392,2338
63786063107468,31492,25392,2300
63786063107483,31176,25402,2329
63786063107485,30838,25416,2288
63786063107500,30500,25458,2297
63786063107523,30196,25536,2283
63786063107523,29892,25628,2301
63786063107528,29590,25758,2308
63786063107539,29313,25826,2300
63786063107546,29060,25908,2299
63786063107561,28834,25960,2329
63786063107564,28611,25944,2284
63786063107580,28404,25933,2302
63786063107583,28216,25870,2301
63786063107598,28018,25872,2340
63786063107608,27840,25740,2286
63786063107624,27660,25860,2282
63786063107628,27468,25898,2309
63786063107642,27260,26168,2314
63786063107643,27030,26192,2292
63786063107664,26798,26488,2313
63786063107666,26552,26648,2316
63786063107696,26316,26772,2299
63786063107699,26152,26724,2301
63786063107701,26186,26840,2322
63786063107711,26656,27105,2309
63786063107726,27809,27092,2358
63786063107729,29652,27104,2308
63786063107750,32004,27097,2295
63786063107771,34544,27096,2376
63786063107777,36969,27128,2283
63786063107780,39174,27092,2291
63786063107782,41040,26967,2297
63786063107785,42572,27024,2319
63786063107794,43724,26836,2320
63786063107805,44500,26788,2308
63786063107819,44920,26747,2299
63786063107833,45004,26706,2318
63786063107833,44784,26608,2290
63786063107854,44312,26564,2321
63786063107861,43609,26606,2288
63786063107869,42720,26456,2350
63786063107871,41680,26524,2283
63786063107883,40512,26497,2317
63786063107891,39264,26552,2312
63786063107905,37936,26480,2338
63786063107911,36574,26484,2329
63786063107928,35192,26521,2340
63786063107932,33852,26524,2385
63786063107948,32608,26472,2356
63786063107958,31528,26440,2293
63786063107963,30688,26385,2288
63786063107995,30085,26400,2286
63786063107998,29752,26329,2321
63786063108003,29664,26372,2344
63786063108005,29815,26369,2329
63786063106184,29224,32544,2334
63786063106191,28962,32684,2280
63786063106201,28740,32872,2319
63786063106218,28516,32790,2334
63786063106220,28296,33036,2372
63786063106230,28076,32884,2304
63786063106250,27858,32880,2285
63786063106254,27650,32884,2279
63786063106257,27440,32836,2280
63786063106272,27221,33056,2316
63786063106275,26989,32880,2295
63786063106299,26744,32804,2332
63786063106301,26525,33202,2280
63786063106304,26316,33146,2340
63786063106320,26134,33284,2340
63786063106325,25994,33276,2276
63786063106355,25989,33064,2276
63786063106360,26272,33179,2329
63786063106364,27092,33304,2277
63786063106369,28587,32852,2327
63786063106379,30656,33035,2298
63786063106394,33043,32792,2279
63786063106398,35435,32684,2319
63786063106412,37674,32868,2295
63786063106414,39642,32812,2288
63786063106428,41296,32788,2401
63786063106433,42584,32732,2350
63786063106451,43552,32744,2321
63786063106453,44150,32574,2311
63786063106471,44428,32544,2280
63786063106493,44384,32776,2285
63786063106497,44074,32724,2277
63786063106500,43544,32608,2313
63786063106512,42826,32696,2292
63786063106518,41932,32796,2403
63786063106532,40906,32736,2316
63786063106535,39784,32804,2304
63786063106550,38580,32836,2280
63786063106558,37312,32865,2281
63786063106577,36000,32888,2407
63786063106581,34716,32956,2293
63786063106595,33456,32834,2357
63786063106604,32324,32905,2337
63786063106606,31364,32900,2278
63786063106623,30649,32776,2305
63786063106633,30158,32874,2283
63786063106640,29936,32794,2282
63786063106678,29957,32862,2325
63786063106686,30166,32724,2299
63786063106716,30506,32734,2322
63786063106722,30924,32560,2308
63786063106725,31341,32321,2286
63786063106725,31752,32376,2284
63786063106727,32112,32237,2279
63786063106732,32396,32114,2332
63786063106735,32590,31776,2322
63786063106754,32692,31828,2332
63786063106759,32716,31752,2339
63786063106766,32680,31556,2285
63786063106769,32544,31416,2328
63786063106786,32344,31320,2284
63786063106791,32088,31183,2348
63786063106796,31798,30776,2293
63786063106810,31488,30805,2330
63786063106813,31148,30440,2298
63786063106829,30808,30289,2279
63786063106844,30460,30201,2282
63786063106848,30122,30229,2283
63786063106868,29808,30179,2350
63786063106877,29512,29794,2279
63786063106877,29228,29824,2291
63786063106888,28960,29492,2285
63786063106909,28712,29288,2280
63786063106912,28461,29254,2281
63786063106925,28218,28996,2289
63786063106927,27968,28772,2282
63786063106966,27725,28648,2314
63786063106970,27484,28434,2286
63786063106973,27236,28412,2299
63786063106980,26972,28356,2332
63786063106982,26686,28269,2314
63786063106999,26430,28200,2308
63786063107003,26186,28184,2341
63786063107003,26000,28200,2297
63786063107018,25925,27888,2304
63786063107029,26117,27940,2282
63786063107044,26770,27812,2300
63786063107048,28106,27760,2314
63786063107068,30076,27562,2304
63786063107070,32404,27434,2330
63786063107080,34810,27274,2376
63786063107091,37072,27220,2306
63786063107104,39080,26988,2329
63786063107106,40788,26880,2288
63786063107129,42150,26624,2301
63786063107131,43156,26568,2294
63786063107146,43832,26436,2388
63786063107149,44187,26268,2380
63786063107164,44240,26096,2298
63786063107168,44024,25904,2293
63786063107184,43544,25864,2342
63786063107200,42860,25728,2316
63786063107200,42012,25638,2291
63786063107204,41032,25624,2296
63786063107225,39936,25488,2311
63786063107228,38736,25480,2285
63786063107244,37469,25404,2283
63786063107246,36148,25448,2283
63786063107264,34816,25400,2321
63786063107267,33541,25444,2302
63786063107283,32384,25379,2316
63786063107286,31400,25384,2283
63786063107300,30641,25364,2323
63786063107311,30140,25336,2299
63786063107355,29882,25321,2298
63786063107355,29848,25316,2334
63786063107359,29998,25286,2286
63786063107361,30292,25272,2299
63786063107364,30660,25256,2320
63786063107366,31040,25242,2319
63786063107385,31404,25240,2310
63786063107394,31716,25236,2340
63786063107396,31969,25282,2340
63786063107414,32140,25252,2318
63786063107432,32235,25308,2286
63786063107438,32220,25296,2282
63786063107446,32135,25301,2283
63786063107449,31972,25334,2291
63786063107464,31768,25392,2338
63786063107468,31492,25392,2300
63786063107483,31176,25402,2329
63786063107485,30838,25416,2288
63786063107500,30500,25458,2297
63786063107523,30196,25536,2283
63786063107523,29892,25628,2301
63786063107528,29590,25758,2308
63786063107539,29313,25826,2300
63786063107546,29060,25908,2299
63786063107561,28834,25960,2329
63786063107564,28611,25944,2284
63786063107580,28404,25933,2302
63786063107583,28216,25870,2301
63786063107598,28018,25872,2340
63786063107608,27840,25740,2286
63786063107624,27660,25860,2282
63786063107628,27468,25898,2309
63786063107642,27260,26168,2314
63786063107643,27030,26192,2292
63786063107664,26798,26488,2313
63786063107666,26552,26648,2316
63786063107696,26316,26772,2299
63786063107699,26152,26724,2301
63786063107701,26186,26840,2322
63786063107711,26656,27105,2309
63786063107726,27809,27092,2358
63786063107729,29652,27104,2308
63786063107750,32004,27097,2295
63786063107771,34544,27096,2376
63786063107777,36969,27128,2283
63786063107780,39174,27092,2291
63786063107782,41040,26967,2297
63786063107785,42572,27024,2319
63786063107794,43724,26836,2320
63786063107805,44500,26788,2308
63786063107819,44920,26747,2299
63786063107833,45004,26706,2318
63786063107833,44784,26608,2290
63786063107854,44312,26564,2321
63786063107861,43609,26606,2288
63786063107869,42720,26456,2350
63786063107871,41680,26524,2283
63786063107883,40512,26497,2317
63786063107891,39264,26552,2312
63786063107905,37936,26480,2338
63786063107911,36574,26484,2329
63786063107928,35192,26521,2340
63786063107932,33852,26524,2385
63786063107948,32608,26472,2356
63786063107958,31528,26440,2293
63786063107963,30688,26385,2288
63786063107995,30085,26400,2286
63786063107998,29752,26329,2321
63786063108003,29664,26372,2344
63786063108005,29815,26369,2329
63786063108022,30136,26322,2315
63786063108022,30562,26352,2328
63786063108040,31024,26368,2285
63786063108048,31480,26328,2294
63786063108059,31893,26319,2275
63786063108061,32216,26304,2316
63786063108080,32436,26273,2301
63786063108085,32552,26272,2301
63786063108094,32556,26246,2267
63786063108108,32462,26252,2267
63786063108112,32276,26244,2290
63786063108136,32010,26225,2262
63786063108139,31686,26244,2266
63786063108142,31328,26250,2303
63786063108155,30938,26240,2252
63786063108161,30550,26272,2254
63786063108172,30158,26281,2272
63786063108185,29772,26320,2269
63786063108192,29395,26364,2279
63786063108203,29046,26488,2259
63786063108219,28718,26544,2241
63786063108222,28408,26598,2262
63786063108235,28113,26596,2263
63786063108241,27832,26440,2259
63786063108256,27584,26478,2242
63786063108264,27362,26384,2275
63786063108275,27144,26220,2240
63786063108279,26944,26332,2228
63786063108293,26769,26324,2264
63786063108306,26600,26180,2238
63786063108310,26422,26400,2195
63786063108333,26232,26552,2193
63786063108335,26024,26640,2214
63786063108344,25818,26737,2216
63786063108353,25664,26843,2177
63786063108365,25632,26784,2229
63786063108385,25879,26960,2204
63786063108387,26664,26868,2256
63786063108393,28195,26897,2177
63786063108405,30437,27036,2236
63786063108421,33074,26976,2150
63786063108423,35776,26980,2161
63786063108437,38260,26956,2144
63786063108448,40466,26920,2160
63786063108452,42312,26908,2132
63786063108466,43776,26976,2186
63786063108469,44826,26934,2160
63786063108491,45476,26789,2235
63786063108493,45744,26760,2152
63786063108507,45712,26736,2145
63786063108521,45338,26740,2183
63786063108525,44730,26684,2114
63786063108538,43880,26726,2112
63786063108544,42872,26788,2117
63786063108558,41726,26692,2127
63786063108564,40490,26774,2139
63786063108578,39146,26748,2080
63786063108591,37732,26784,2073
63786063108593,36290,26808,2126
63786063108604,34851,26851,2070
63786063108640,33472,26858,2108
63786063108645,32212,26816,2090
63786063108648,31142,26756,2077
63786063108651,30308,26708,2059
63786063108653,29770,26660,2079
63786063108667,29512,26636,2097
63786063108673,29509,26558,2045
63786063108687,29696,26450,2060
63786063108697,30045,26476,2040
63786063108701,30496,26424,2088
63786063108715,30964,26340,2058
63786063108725,31398,26320,2027
63786063108732,31776,26280,2086
63786063108745,32080,26256,2041
63786063108755,32312,26258,2050
63786063108766,32426,26226,2084
63786063108780,32464,26257,2026
63786063108782,32385,26256,2054
63786063108796,32242,26240,2052
63786063108806,32032,26268,2050
63786063108812,31756,26274,2011
63786063108826,31440,26312,2014
63786063108837,31068,26298,2036
63786063108846,30690,26305,2007
63786063108852,30309,26316,2037
63786063108859,29908,26296,2030
63786063108873,29529,26260,2034
63786063108884,29151,26408,2003
63786063108893,28804,26435,2059
63786063108912,28492,26464,2000
63786063108914,28216,26421,2052
63786063108932,27952,26428,2021
63786063108935,27710,26436,1995
63786063108948,27496,26351,2108
63786063108952,27308,26284,2009
63786063108968,27132,26216,1991
63786063108977,26962,25992,2012
63786063108981,26792,26084,1999
63786063108994,26592,26074,2022
63786063109010,26404,26108,1992
63786063109014,26192,26184,2004
63786063109028,25956,26165,2024
63786063109030,25705,26384,2016
63786063109047,25508,26352,2040
63786063109050,25420,26570,2037
63786063109073,25634,26596,2002
63786063109080,26417,26640,1995
63786063109083,27972,26512,1997
63786063109097,30290,26576,1994
63786063109101,33032,26528,1991
63786063109118,35834,26520,2028
63786063109125,38442,26408,2017
63786063109135,40708,26520,1996
63786063109155,42604,26492,2045
63786063109158,44100,26470,2013
63786063109160,45172,26332,1994
63786063109174,45816,26434,1994
63786063109183,46096,26353,1999
63786063109197,46008,26300,2042
63786063109203,45642,26366,2011
63786063109214,45012,26450,2001
63786063109228,44160,26370,2004
63786063109230,43120,26384,2036
63786063109272,41944,26577,2051
63786063109277,40656,26580,2029
63786063109279,39288,26642,2043
63786063109282,37844,26694,2033
63786063109284,36364,26820,2023
63786063109294,34880,26926,2009
63786063109307,33476,26872,2013
63786063109311,32187,26944,2021
63786063109328,31112,26962,2099
63786063109332,30282,26998,2044
63786063109351,29736,26958,2020
63786063109355,29484,26882,2021
63786063109360,29512,26876,2044
63786063109373,29752,26900,2053
63786063109387,30142,26856,2053
63786063109390,30607,26920,2106
63786063109407,31113,26880,2057
63786063109413,31584,26888,2044
63786063109437,32000,26882,2025
63786063109437,32314,26885,2045
63786063109448,32544,26882,2080
63786063109457,32672,26888,2029
63786063109473,32697,26900,2055
63786063109476,32617,26921,2066
63786063109480,32448,26956,2030
63786063109498,32214,26972,2067
63786063109507,31920,26980,2055
63786063109511,31576,27012,2036
63786063109526,31176,27048,2072
63786063109535,30762,27136,2058
63786063106184,29224,32544,2334
63786063106191,28962,32684,2280
63786063106201,28740,32872,2319
63786063106218,28516,32790,2334
63786063106220,28296,33036,2372
63786063106230,28076,32884,2304
63786063106250,27858,32880,2285
63786063106254,27650,32884,2279
63786063106257,27440,32836,2280
63786063106272,27221,33056,2316
63786063106275,26989,32880,2295
63786063106299,26744,32804,2332
63786063106301,26525,33202,2280
63786063106304,26316,33146,2340
63786063106320,26134,33284,2340
63786063106325,25994,33276,2276
63786063106355,25989,33064,2276
63786063106360,26272,33179,2329
63786063106364,27092,33304,2277
63786063106369,28587,32852,2327
63786063106379,30656,33035,2298
63786063106394,33043,32792,2279
63786063106398,35435,32684,2319
63786063106412,37674,32868,2295
63786063106414,39642,32812,2288
63786063106428,41296,32788,2401
63786063106433,42584,32732,2350
63786063106451,43552,32744,2321
63786063106453,44150,32574,2311
63786063106471,44428,32544,2280
63786063106493,44384,32776,2285
63786063106497,44074,32724,2277
63786063106500,43544,32608,2313
63786063106512,42826,32696,2292
63786063106518,41932,32796,2403
63786063106532,40906,32736,2316
63786063106535,39784,32804,2304
63786063106550,38580,32836,2280
63786063106558,37312,32865,2281
63786063106577,36000,32888,2407
63786063106581,34716,32956,2293
63786063106595,33456,32834,2357
63786063106604,32324,32905,2337
63786063106606,31364,32900,2278
63786063106623,30649,32776,2305
63786063106633,30158,32874,2283
63786063106640,29936,32794,2282
63786063106678,29957,32862,2325
63786063106686,30166,32724,2299
63786063106716,30506,32734,2322
63786063106722,30924,32560,2308
63786063106725,31341,32321,2286
63786063106725,31752,32376,2284
63786063106727,32112,32237,2279
63786063106732,32396,32114,2332
63786063106735,32590,31776,2322
63786063106754,32692,31828,2332
63786063106759,32716,31752,2339
63786063106766,32680,31556,2285
63786063106769,32544,31416,2328
63786063106786,32344,31320,2284
63786063106791,32088,31183,2348
63786063106796,31798,30776,2293
63786063106810,31488,30805,2330
63786063106813,31148,30440,2298
63786063106829,30808,30289,2279
63786063106844,30460,30201,2282
63786063106848,30122,30229,2283
63786063106868,29808,30179,2350
63786063106877,29512,29794,2279
63786063106877,29228,29824,2291
63786063106888,28960,29492,2285
63786063106909,28712,29288,2280
63786063106912,28461,29254,2281
63786063106925,28218,28996,2289
63786063106927,27968,28772,2282
63786063106966,27725,28648,2314
63786063106970,27484,28434,2286
63786063106973,27236,28412,2299
63786063106980,26972,28356,2332
63786063106982,26686,28269,2314
63786063106999,26430,28200,2308
63786063107003,26186,28184,2341
63786063107003,26000,28200,2297
63786063107018,25925,27888,2304
63786063107029,26117,27940,2282
63786063107044,26770,27812,2300
63786063107048,28106,27760,2314
63786063107068,30076,27562,2304
63786063107070,32404,27434,2330
63786063107080,34810,27274,2376
63786063107091,37072,27220,2306
63786063107104,39080,26988,2329
63786063107106,40788,26880,2288
63786063107129,42150,26624,2301
63786063107131,43156,26568,2294
63786063107146,43832,26436,2388
63786063107149,44187,26268,2380
63786063107164,44240,26096,2298
63786063107168,44024,25904,2293
63786063107184,43544,25864,2342
63786063107200,42860,25728,2316
63786063107200,42012,25638,2291
63786063107204,41032,25624,2296
63786063107225,39936,25488,2311
63786063107228,38736,25480,2285
63786063107244,37469,25404,2283
63786063107246,36148,25448,2283
63786063107264,34816,25400,2321
63786063107267,33541,25444,2302
63786063107283,32384,25379,2316
63786063107286,31400,25384,2283
63786063107300,30641,25364,2323
63786063107311,30140,25336,2299
63786063107355,29882,25321,2298
63786063107355,29848,25316,2334
63786063107359,29998,25286,2286
63786063107361,30292,25272,2299
63786063107364,30660,25256,2320
63786063107366,31040,25242,2319
63786063107385,31404,25240,2310
63786063107394,31716,25236,2340
63786063107396,31969,25282,2340
63786063107414,32140,25252,2318
63786063107432,32235,25308,2286
63786063107438,32220,25296,2282
63786063107446,32135,25301,2283
63786063107449,31972,25334,2291
63786063107464,31768,25392,2338
63786063107468,31492,25392,2300
63786063107483,31176,25402,2329
63786063107485,30838,25416,2288
63786063107500,30500,25458,2297
63786063107523,30196,25536,2283
63786063107523,29892,25628,2301
63786063107528,29590,25758,2308
63786063107539,29313,25826,2300
63786063107546,29060,25908,2299
63786063107561,28834,25960,2329
63786063107564,28611,25944,2284
63786063107580,28404,25933,2302
63786063107583,28216,25870,2301
63786063107598,28018,25872,2340
63786063107608,27840,25740,2286
63786063107624,27660,25860,2282
63786063107628,27468,25898,2309
63786063107642,27260,26168,2314
63786063107643,27030,26192,2292
63786063107664,26798,26488,2313
63786063107666,26552,26648,2316
63786063107696,26316,26772,2299
63786063107699,26152,26724,2301
63786063107701,26186,26840,2322
63786063107711,26656,27105,2309
63786063107726,27809,27092,2358
63786063107729,29652,27104,2308
63786063107750,32004,27097,2295
63786063107771,34544,27096,2376
63786063107777,36969,27128,2283
63786063107780,39174,27092,2291
63786063107782,41040,26967,2297
63786063107785,42572,27024,2319
63786063107794,43724,26836,2320
63786063107805,44500,26788,2308
63786063107819,44920,26747,2299
63786063107833,45004,26706,2318
63786063107833,44784,26608,2290
63786063107854,44312,26564,2321
63786063107861,43609,26606,2288
63786063107869,42720,26456,2350
63786063107871,41680,26524,2283
63786063107883,40512,26497,2317
63786063107891,39264,26552,2312
63786063107905,37936,26480,2338
63786063107911,36574,26484,2329
63786063107928,35192,26521,2340
63786063107932,33852,26524,2385
63786063107948,32608,26472,2356
63786063107958,31528,26440,2293
63786063107963,30688,26385,2288
63786063107995,30085,26400,2286
63786063107998,29752,26329,2321
63786063108003,29664,26372,2344
63786063108005,29815,26369,2329
63786063108022,30136,26322,2315
63786063108022,30562,26352,2328
63786063108040,31024,26368,2285
63786063108048,31480,26328,2294
63786063108059,31893,26319,2275
63786063108061,32216,26304,2316
63786063108080,32436,26273,2301
63786063108085,32552,26272,2301
63786063108094,32556,26246,2267
63786063108108,32462,26252,2267
63786063108112,32276,26244,2290
63786063108136,32010,26225,2262
63786063108139,31686,26244,2266
63786063108142,31328,26250,2303
63786063108155,30938,26240,2252
63786063108161,30550,26272,2254
63786063108172,30158,26281,2272
63786063108185,29772,26320,2269
63786063108192,29395,26364,2279
63786063108203,29046,26488,2259
63786063108219,28718,26544,2241
63786063108222,28408,26598,2262
63786063108235,28113,26596,2263
63786063108241,27832,26440,2259
63786063108256,27584,26478,2242
63786063108264,27362,26384,2275
63786063108275,27144,26220,2240
63786063108279,26944,26332,2228
63786063108293,26769,26324,2264
63786063108306,26600,26180,2238
63786063108310,26422,26400,2195
63786063108333,26232,26552,2193
63786063108335,26024,26640,2214
63786063108344,25818,26737,2216
63786063108353,25664,26843,2177
63786063108365,25632,26784,2229
63786063108385,25879,26960,2204
63786063108387,26664,26868,2256
63786063108393,28195,26897,2177
63786063108405,30437,27036,2236
63786063108421,33074,26976,2150
63786063108423,35776,26980,2161
63786063108437,38260,26956,2144
63786063108448,40466,26920,2160
63786063108452,42312,26908,2132
63786063108466,43776,26976,2186
63786063108469,44826,26934,2160
63786063108491,45476,26789,2235
63786063108493,45744,26760,2152
63786063108507,45712,26736,2145
63786063108521,45338,26740,2183
63786063108525,44730,26684,2114
63786063108538,43880,26726,2112
63786063108544,42872,26788,2117
63786063108558,41726,26692,2127
63786063108564,40490,26774,2139
63786063108578,39146,26748,2080
63786063108591,37732,26784,2073
63786063108593,36290,26808,2126
63786063108604,34851,26851,2070
63786063108640,33472,26858,2108
63786063108645,32212,26816,2090
63786063108648,31142,26756,2077
63786063108651,30308,26708,2059
63786063108653,29770,26660,2079
63786063108667,29512,26636,2097
63786063108673,29509,26558,2045
63786063108687,29696,26450,2060
63786063108697,30045,26476,2040
63786063108701,30496,26424,2088
63786063108715,30964,26340,2058
63786063108725,31398,26320,2027
63786063108732,31776,26280,2086
63786063108745,32080,26256,2041
63786063108755,32312,26258,2050
63786063108766,32426,26226,2084
63786063108780,32464,26257,2026
63786063108782,32385,26256,2054
63786063108796,32242,26240,2052
63786063108806,32032,26268,2050
63786063108812,31756,26274,2011
63786063108826,31440,26312,2014
63786063108837,31068,26298,2036
63786063108846,30690,26305,2007
63786063108852,30309,26316,2037
63786063108859,29908,26296,2030
63786063108873,29529,26260,2034
63786063108884,29151,26408,2003
63786063108893,28804,26435,2059
63786063108912,28492,26464,2000
63786063108914,28216,26421,2052
63786063108932,27952,26428,2021
63786063108935,27710,26436,1995
63786063108948,27496,26351,2108
63786063108952,27308,26284,2009
63786063108968,27132,26216,1991
63786063108977,26962,25992,2012
63786063108981,26792,26084,1999
63786063108994,26592,26074,2022
63786063109010,26404,26108,1992
63786063109014,26192,26184,2004
63786063109028,25956,26165,2024
63786063109030,25705,26384,2016
63786063109047,25508,26352,2040
63786063109050,25420,26570,2037
63786063109073,25634,26596,2002
63786063109080,26417,26640,1995
63786063109083,27972,26512,1997
63786063109097,30290,26576,1994
63786063109101,33032,26528,1991
63786063109118,35834,26520,2028
63786063109125,38442,26408,2017
63786063109135,40708,26520,1996
63786063109155,42604,26492,2045
63786063109158,44100,26470,2013
63786063109160,45172,26332,1994
63786063109174,45816,26434,1994
63786063109183,46096,26353,1999
63786063109197,46008,26300,2042
63786063109203,45642,26366,2011
63786063109214,45012,26450,2001
63786063109228,44160,26370,2004
63786063109230,43120,26384,2036
63786063109272,41944,26577,2051
63786063109277,40656,26580,2029
63786063109279,39288,26642,2043
63786063109282,37844,26694,2033
63786063109284,36364,26820,2023
63786063109294,34880,26926,2009
63786063109307,33476,26872,2013
63786063109311,32187,26944,2021
63786063109328,31112,26962,2099
63786063109332,30282,26998,2044
63786063109351,29736,26958,2020
63786063109355,29484,26882,2021
63786063109360,29512,26876,2044
63786063109373,29752,26900,2053
63786063109387,30142,26856,2053
63786063109390,30607,26920,2106
63786063109407,31113,26880,2057
63786063109413,31584,26888,2044
