UnityTS,Heart,Breath,GSR
63786062398807,43764,32424,2741
63786062398812,43140,32276,2740
63786062398815,42300,32344,2742
63786062398829,41264,32206,2738
63786062398861,40122,32077,2771
63786062398864,38852,31996,2779
63786062398866,37488,31952,2781
63786062398877,36067,31908,2848
63786062398880,34565,31852,2756
63786062398883,33032,31740,2740
63786062398896,31572,31664,2726
63786062398904,30213,31414,2811
63786062398917,29060,31482,2722
63786062398920,28126,31152,2703
63786062398937,27538,31268,2746
63786062398941,27297,30928,2691
63786062398957,27425,30817,2707
63786062398974,27858,30706,2694
63786062398974,28484,30724,2711
63786062398981,29236,30756,2756
63786062398995,30033,30657,2693
63786062399013,30788,30602,2678
63786062399026,31416,30476,2658
63786062399028,31920,30394,2684
63786062399035,32282,30200,2706
63786062399043,32474,30136,2665
63786062399055,32540,30240,2752
63786062399064,32472,30144,2674
63786062399077,32262,29904,2654
63786062399080,31962,29976,2710
63786062399096,31616,29966,2693
63786062399102,31204,29962,2676
63786062399121,30754,29856,2623
63786062399124,30264,29840,2650
63786062399140,29794,29620,2631
63786062399144,29326,29784,2656
63786062399164,28872,29752,2641
63786062399164,28448,29736,2636
63786062399180,28052,29533,2602
63786062399192,27681,29705,2664
63786062399195,27368,29740,2649
63786062399211,27086,29802,2614
63786062399213,26801,29980,2608
63786062399222,26544,29904,2662
63786062399241,26340,29914,2610
63786062399244,26164,29945,2635
63786062399260,25993,29482,2589
63786062399262,25834,29636,2615
63786062399276,25656,29524,2604
63786062399298,25481,29604,2642
63786062399298,25328,29568,2620
63786062399301,25154,29474,2589
63786062399322,24977,29468,2629
63786062399325,24760,29808,2606
63786062399341,24549,29988,2608
63786062399354,24352,29812,2626
63786062399354,24224,30240,2636
63786062399365,24216,30412,2631
63786062399369,24492,30401,2601
63786062399392,25347,30392,2619
63786062399395,27056,30402,2608
63786062399416,29620,30488,2644
63786062399419,32714,30486,2721
63786062399424,35842,30496,2615
63786062399444,38688,30535,2616
63786062399450,41084,30406,2615
63786062399474,42964,30394,2667
63786062399479,44372,30220,2654
63786062399521,45300,30196,2664
63786062399521,45816,30140,2740
63786062399523,45960,30176,2665
63786062399526,45772,30012,2685
63786062399528,45304,29922,2657
63786062399531,44568,29946,2689
63786062399534,43648,29952,2720
63786062399542,42560,29900,2716
63786062399556,41320,30044,2730
63786062399562,39996,29962,2744
63786062399589,38540,29904,2765
63786062399589,36994,29960,2719
63786062399592,35424,29924,2751
63786062399613,33832,29965,2769
63786062399613,32280,30000,2803
63786062399624,30866,29756,2763
63786062399642,29673,29944,2830
63786062399645,28762,29890,2799
63786062399654,28194,29754,2797
63786062399660,27988,29696,2856
63786062399673,28104,29700,2840
63786062399692,28492,29614,2877
63786062399694,29128,29668,2854
63786062399706,29832,29600,2868
63786062399716,30560,29633,2917
63786062399718,31220,29800,2900
63786062399732,31792,29733,2938
63786062399745,32236,29584,2940
63786062399751,32540,29738,2984
63786062399765,32704,29670,2970
63786062399774,32692,29692,3024
63786062398145,32576,31396,2835
63786062398154,31796,31301,2832
63786062398170,31234,31012,2814
63786062398172,30868,30896,2814
63786062398185,30681,30970,2848
63786062398221,30681,30920,2840
63786062398221,30816,30820,2846
63786062398226,31014,30508,2798
63786062398229,31240,30561,2823
63786062398235,31464,30440,2794
63786062398242,31672,30341,2793
63786062398254,31824,30228,2795
63786062398260,31904,30166,2791
63786062398279,31870,29944,2787
63786062398282,31746,30069,2810
63786062398293,31562,30018,2799
63786062398307,31314,29780,2828
63786062398314,30968,29920,2780
63786062398320,30538,29984,2811
63786062398357,30076,29952,2779
63786062398365,29552,29896,2779
63786062398368,29012,30112,2795
63786062398370,28442,30124,2791
63786062398378,27836,29957,2828
63786062398381,27224,30212,2788
63786062398394,26466,30172,2770
63786062398407,25568,30090,2819
63786062398410,24660,30139,2801
63786062398430,23816,30356,2771
63786062398433,23130,30204,2786
63786062398442,22561,30048,2899
63786062398452,22088,30542,2875
63786062398466,21736,30132,2777
63786062398470,21466,30286,2822
63786062398483,21304,30466,2784
63786062398495,21207,30368,2794
63786062398504,21179,30378,2817
63786062398525,21180,30428,2763
63786062398525,21212,30852,2778
63786062398531,21305,30712,2759
63786062398545,21440,30305,2798
63786062398562,21584,30617,2815
63786062398565,21729,30346,2766
63786062398571,21850,30592,2756
63786062398590,21964,30576,2799
63786062398593,22054,30512,2775
63786062398615,22120,30770,2799
63786062398620,22138,30938,2780
63786062398623,22142,31430,2760
63786062398632,22166,31426,2770
63786062398667,22260,31700,2823
63786062398667,22518,31642,2754
63786062398670,23221,31864,2802
63786062398672,24632,31978,2794
63786062398691,26904,31832,2860
63786062398693,29852,31934,2786
63786062398710,33024,32288,2774
63786062398712,35980,32344,2804
63786062398726,38512,32356,2780
63786062398730,40564,32468,2750
63786062398743,42144,32613,2785
63786062398760,43240,32484,2830
63786062398772,43940,32421,2818
63786062398775,44200,32570,2751
63786062398778,44116,32376,2752
63786062398807,43764,32424,2741
63786062398812,43140,32276,2740
63786062398815,42300,32344,2742
63786062398829,41264,32206,2738
63786062398861,40122,32077,2771
63786062398864,38852,31996,2779
63786062398866,37488,31952,2781
63786062398877,36067,31908,2848
63786062398880,34565,31852,2756
63786062398883,33032,31740,2740
63786062398896,31572,31664,2726
63786062398904,30213,31414,2811
63786062398917,29060,31482,2722
63786062398920,28126,31152,2703
63786062398937,27538,31268,2746
63786062398941,27297,30928,2691
63786062398957,27425,30817,2707
63786062398974,27858,30706,2694
63786062398974,28484,30724,2711
63786062398981,29236,30756,2756
63786062398995,30033,30657,2693
63786062399013,30788,30602,2678
63786062399026,31416,30476,2658
63786062399028,31920,30394,2684
63786062399035,32282,30200,2706
63786062399043,32474,30136,2665
63786062399055,32540,30240,2752
63786062399064,32472,30144,2674
63786062399077,32262,29904,2654
63786062399080,31962,29976,2710
63786062399096,31616,29966,2693
63786062399102,31204,29962,2676
63786062399121,30754,29856,2623
63786062399124,30264,29840,2650
63786062399140,29794,29620,2631
63786062399144,29326,29784,2656
63786062399164,28872,29752,2641
63786062399164,28448,29736,2636
63786062399180,28052,29533,2602
63786062399192,27681,29705,2664
63786062399195,27368,29740,2649
63786062399211,27086,29802,2614
63786062399213,26801,29980,2608
63786062399222,26544,29904,2662
63786062399241,26340,29914,2610
63786062399244,26164,29945,2635
63786062399260,25993,29482,2589
63786062399262,25834,29636,2615
63786062399276,25656,29524,2604
63786062399298,25481,29604,2642
63786062399298,25328,29568,2620
63786062399301,25154,29474,2589
63786062399322,24977,29468,2629
63786062399325,24760,29808,2606
63786062399341,24549,29988,2608
63786062399354,24352,29812,2626
63786062399354,24224,30240,2636
63786062399365,24216,30412,2631
63786062399369,24492,30401,2601
63786062399392,25347,30392,2619
63786062399395,27056,30402,2608
63786062399416,29620,30488,2644
63786062399419,32714,30486,2721
63786062399424,35842,30496,2615
63786062399444,38688,30535,2616
63786062399450,41084,30406,2615
63786062399474,42964,30394,2667
63786062399479,44372,30220,2654
63786062399521,45300,30196,2664
63786062399521,45816,30140,2740
63786062399523,45960,30176,2665
63786062399526,45772,30012,2685
63786062399528,45304,29922,2657
63786062399531,44568,29946,2689
63786062399534,43648,29952,2720
63786062399542,42560,29900,2716
63786062399556,41320,30044,2730
63786062399562,39996,29962,2744
63786062399589,38540,29904,2765
63786062399589,36994,29960,2719
63786062399592,35424,29924,2751
63786062399613,33832,29965,2769
63786062399613,32280,30000,2803
63786062399624,30866,29756,2763
63786062399642,29673,29944,2830
63786062399645,28762,29890,2799
63786062399654,28194,29754,2797
63786062399660,27988,29696,2856
63786062399673,28104,29700,2840
63786062399692,28492,29614,2877
63786062399694,29128,29668,2854
63786062399706,29832,29600,2868
63786062399716,30560,29633,2917
63786062399718,31220,29800,2900
63786062399732,31792,29733,2938
63786062399745,32236,29584,2940
63786062399751,32540,29738,2984
63786062399765,32704,29670,2970
63786062399774,32692,29692,3024
63786062399795,32592,29696,3047
63786062399801,32398,29625,3020
63786062399801,32118,29616,3089
63786062399816,31734,29786,3098
63786062399820,31292,29617,3160
63786062399841,30808,29756,3088
63786062399844,30300,29784,3160
63786062399862,29788,29830,3120
63786062399865,29284,29796,3152
63786062399871,28792,29861,3196
63786062399885,28329,29610,3206
63786062399891,27906,29873,3164
63786062399907,27514,29880,3181
63786062399911,27146,29724,3187
63786062399922,26804,29752,3225
63786062399931,26502,29900,3340
63786062399960,26250,29826,3274
63786062399962,26024,29780,3242
63786062399965,25816,29634,3245
63786062399973,25618,29564,3290
63786062399980,25413,29601,3308
63786062399994,25256,29276,3319
63786062400005,25089,29328,3304
63786062400018,24889,29760,3343
63786062400024,24652,29696,3311
63786062400038,24424,29834,3298
63786062400042,24202,29992,3303
63786062400056,24034,30248,3312
63786062400072,24043,30176,3339
63786062400081,24426,30287,3318
63786062400085,25566,30428,3356
63786062400099,27748,30140,3341
63786062400103,30848,30340,3346
63786062400143,34392,30258,3345
63786062400144,37852,30330,3369
63786062400146,40896,30304,3363
63786062400148,43403,30267,3448
63786062400152,45368,30172,3364
63786062400171,46830,30069,3398
63786062400173,47776,30082,3377
63786062400181,48296,29962,3349
63786062400195,48448,29936,3384
63786062400206,48252,29914,3353
63786062400227,47728,29936,3385
63786062400237,46928,29940,3377
63786062400240,45953,29928,3357
63786062400255,44808,29964,3372
63786062400255,43528,29956,3390
63786062400261,42154,29973,3400
63786062400275,40690,30072,3358
63786062400284,39160,30012,3392
63786062400295,37610,30086,3394
63786062400315,36024,30112,3410
63786062400315,34476,30149,3355
63786062400318,33020,30078,3413
63786062400337,31740,30056,3376
63786062400343,30721,29889,3419
63786062400352,30000,29976,3352
63786062400361,29572,29942,3369
63786062400375,29461,29976,3415
63786062400384,29624,29892,3352
63786062400392,30028,29905,3344
63786062400406,30576,29865,3415
63786062400420,31176,29740,3347
63786062400426,31760,29664,3392
63786062400430,32308,29632,3350
63786062400449,32754,29632,3330
63786062400452,33082,29746,3332
63786062400475,33278,29600,3344
63786062400477,33320,29620,3378
63786062400486,33232,29712,3446
63786062400492,33056,29688,3351
63786062400511,32753,29778,3324
63786062400521,32376,29808,3325
63786062400523,31932,29809,3330
63786062400537,31445,29680,3301
63786062400548,30936,29837,3354
63786062400556,30428,29688,3335
63786062400573,29916,29876,3334
63786062400596,29396,29720,3287
63786062400596,28900,29708,3313
63786062400598,28461,29960,3290
63786062400600,28040,29924,3310
63786062400621,27632,29996,3288
63786062400623,27249,30102,3285
63786062400644,26924,30144,3280
63786062400647,26613,29805,3256
63786062400656,26332,29937,3251
63786062400669,26078,29820,3285
63786062400676,25839,29684,3245
63786062400679,25636,29421,3247
63786062400696,25434,29460,3271
63786062400700,25240,29698,3314
63786062400715,25020,29688,3234
63786062400724,24768,29866,3220
63786062400738,24528,29653,3232
63786062400744,24290,29962,3220
63786062400752,24072,30020,3281
63786062400785,24004,30284,3218
63786062400788,24240,30157,3234
63786062400801,25144,30216,3235
63786062400804,27048,30292,3192
63786062400806,29976,30368,3191
63786062400815,33488,30216,3318
63786062400824,37029,30321,3181
63786062400841,40253,30240,3175
63786062400844,42956,30232,3229
63786062400857,45120,30122,3191
63786062400874,46740,30316,3166
63786062400877,47860,30094,3189
63786062400881,48524,30288,3155
63786062400895,48780,30068,3151
63786062400913,48692,30084,3151
63786062400915,48248,30152,3142
63786062400924,47552,30070,3169
63786062400938,46648,30088,3132
63786062400940,45560,30136,3155
63786062400955,44328,30280,3177
63786062400981,42984,30288,3137
63786062400987,41552,30280,3145
63786062400990,40076,30426,3152
63786062400996,38572,30474,3102
63786062401016,37032,30508,3138
63786062401018,35496,30532,3146
63786062401022,34044,30452,3203
63786062401050,32776,30592,3103
63786062401052,31704,30416,3081
63786062401055,30902,30612,3204
63786062401084,30392,30580,3090
63786062401087,30156,30338,3085
63786062401096,30196,30559,3067
63786062401106,30464,30580,3075
63786062401109,30882,30580,3088
63786062401121,31356,30608,3100
63786062401124,31848,30628,3072
63786062401133,32334,30680,3041
63786062401144,32752,30498,3067
63786062401153,33056,30645,3074
63786062401170,33256,30588,3044
63786062401192,33328,30598,3022
63786062401197,33292,30553,3072
63786062401199,33184,30364,3017
63786062401202,32976,30404,3027
63786062401216,32652,30376,3012
63786062401223,32249,30508,3024
63786062401236,31796,30309,3007
63786062401243,31312,30553,3006
63786062401273,30808,30357,3000
63786062401275,30264,30468,3031
63786062401278,29732,30250,3040
63786062401287,29226,30196,2999
63786062401296,28768,30432,3018
63786062398145,32576,31396,2835
63786062398154,31796,31301,2832
63786062398170,31234,31012,2814
63786062398172,30868,30896,2814
63786062398185,30681,30970,2848
63786062398221,30681,30920,2840
63786062398221,30816,30820,2846
63786062398226,31014,30508,2798
63786062398229,31240,30561,2823
63786062398235,31464,30440,2794
63786062398242,31672,30341,2793
63786062398254,31824,30228,2795
63786062398260,31904,30166,2791
63786062398279,31870,29944,2787
63786062398282,31746,30069,2810
63786062398293,31562,30018,2799
63786062398307,31314,29780,2828
63786062398314,30968,29920,2780
63786062398320,30538,29984,2811
63786062398357,30076,29952,2779
63786062398365,29552,29896,2779
63786062398368,29012,30112,2795
63786062398370,28442,30124,2791
63786062398378,27836,29957,2828
63786062398381,27224,30212,2788
63786062398394,26466,30172,2770
63786062398407,25568,30090,2819
63786062398410,24660,30139,2801
63786062398430,23816,30356,2771
63786062398433,23130,30204,2786
63786062398442,22561,30048,2899
63786062398452,22088,30542,2875
63786062398466,21736,30132,2777
63786062398470,21466,30286,2822
63786062398483,21304,30466,2784
63786062398495,21207,30368,2794
63786062398504,21179,30378,2817
63786062398525,21180,30428,2763
63786062398525,21212,30852,2778
63786062398531,21305,30712,2759
63786062398545,21440,30305,2798
63786062398562,21584,30617,2815
63786062398565,21729,30346,2766
63786062398571,21850,30592,2756
63786062398590,21964,30576,2799
63786062398593,22054,30512,2775
63786062398615,22120,30770,2799
63786062398620,22138,30938,2780
63786062398623,22142,31430,2760
63786062398632,22166,31426,2770
63786062398667,22260,31700,2823
63786062398667,22518,31642,2754
63786062398670,23221,31864,2802
63786062398672,24632,31978,2794
63786062398691,26904,31832,2860
63786062398693,29852,31934,2786
63786062398710,33024,32288,2774
63786062398712,35980,32344,2804
63786062398726,38512,32356,2780
63786062398730,40564,32468,2750
63786062398743,42144,32613,2785
63786062398760,43240,32484,2830
63786062398772,43940,32421,2818
63786062398775,44200,32570,2751
63786062398778,44116,32376,2752
63786062398807,43764,32424,2741
63786062398812,43140,32276,2740
63786062398815,42300,32344,2742
63786062398829,41264,32206,2738
63786062398861,40122,32077,2771
63786062398864,38852,31996,2779
63786062398866,37488,31952,2781
63786062398877,36067,31908,2848
63786062398880,34565,31852,2756
63786062398883,33032,31740,2740
63786062398896,31572,31664,2726
63786062398904,30213,31414,2811
63786062398917,29060,31482,2722
63786062398920,28126,31152,2703
63786062398937,27538,31268,2746
63786062398941,27297,30928,2691
63786062398957,27425,30817,2707
63786062398974,27858,30706,2694
63786062398974,28484,30724,2711
63786062398981,29236,30756,2756
63786062398995,30033,30657,2693
63786062399013,30788,30602,2678
63786062399026,31416,30476,2658
63786062399028,31920,30394,2684
63786062399035,32282,30200,2706
63786062399043,32474,30136,2665
63786062399055,32540,30240,2752
63786062399064,32472,30144,2674
63786062399077,32262,29904,2654
63786062399080,31962,29976,2710
63786062399096,31616,29966,2693
63786062399102,31204,29962,2676
63786062399121,30754,29856,2623
63786062399124,30264,29840,2650
63786062399140,29794,29620,2631
63786062399144,29326,29784,2656
63786062399164,28872,29752,2641
63786062399164,28448,29736,2636
63786062399180,28052,29533,2602
63786062399192,27681,29705,2664
63786062399195,27368,29740,2649
63786062399211,27086,29802,2614
63786062399213,26801,29980,2608
63786062399222,26544,29904,2662
63786062399241,26340,29914,2610
63786062399244,26164,29945,2635
63786062399260,25993,29482,2589
63786062399262,25834,29636,2615
63786062399276,25656,29524,2604
63786062399298,25481,29604,2642
63786062399298,25328,29568,2620
63786062399301,25154,29474,2589
63786062399322,24977,29468,2629
63786062399325,24760,29808,2606
63786062399341,24549,29988,2608
63786062399354,24352,29812,2626
63786062399354,24224,30240,2636
63786062399365,24216,30412,2631
63786062399369,24492,30401,2601
63786062399392,25347,30392,2619
63786062399395,27056,30402,2608
63786062399416,29620,30488,2644
63786062399419,32714,30486,2721
63786062399424,35842,30496,2615
63786062399444,38688,30535,2616
63786062399450,41084,30406,2615
63786062399474,42964,30394,2667
63786062399479,44372,30220,2654
63786062399521,45300,30196,2664
63786062399521,45816,30140,2740
63786062399523,45960,30176,2665
63786062399526,45772,30012,2685
63786062399528,45304,29922,2657
63786062399531,44568,29946,2689
63786062399534,43648,29952,2720
63786062399542,42560,29900,2716
63786062399556,41320,30044,2730
63786062399562,39996,29962,2744
63786062399589,38540,29904,2765
63786062399589,36994,29960,2719
63786062399592,35424,29924,2751
63786062399613,33832,29965,2769
63786062399613,32280,30000,2803
63786062399624,30866,29756,2763
63786062399642,29673,29944,2830
63786062399645,28762,29890,2799
63786062399654,28194,29754,2797
63786062399660,27988,29696,2856
63786062399673,28104,29700,2840
63786062399692,28492,29614,2877
63786062399694,29128,29668,2854
63786062399706,29832,29600,2868
63786062399716,30560,29633,2917
63786062399718,31220,29800,2900
63786062399732,31792,29733,2938
63786062399745,32236,29584,2940
63786062399751,32540,29738,2984
63786062399765,32704,29670,2970
63786062399774,32692,29692,3024
63786062399795,32592,29696,3047
63786062399801,32398,29625,3020
63786062399801,32118,29616,3089
63786062399816,31734,29786,3098
63786062399820,31292,29617,3160
63786062399841,30808,29756,3088
63786062399844,30300,29784,3160
63786062399862,29788,29830,3120
63786062399865,29284,29796,3152
63786062399871,28792,29861,3196
63786062399885,28329,29610,3206
63786062399891,27906,29873,3164
63786062399907,27514,29880,3181
63786062399911,27146,29724,3187
63786062399922,26804,29752,3225
63786062399931,26502,29900,3340
63786062399960,26250,29826,3274
63786062399962,26024,29780,3242
63786062399965,25816,29634,3245
63786062399973,25618,29564,3290
63786062399980,25413,29601,3308
63786062399994,25256,29276,3319
63786062400005,25089,29328,3304
63786062400018,24889,29760,3343
63786062400024,24652,29696,3311
63786062400038,24424,29834,3298
63786062400042,24202,29992,3303
63786062400056,24034,30248,3312
63786062400072,24043,30176,3339
63786062400081,24426,30287,3318
63786062400085,25566,30428,3356
63786062400099,27748,30140,3341
63786062400103,30848,30340,3346
63786062400143,34392,30258,3345
63786062400144,37852,30330,3369
63786062400146,40896,30304,3363
63786062400148,43403,30267,3448
63786062400152,45368,30172,3364
63786062400171,46830,30069,3398
63786062400173,47776,30082,3377
63786062400181,48296,29962,3349
63786062400195,48448,29936,3384
63786062400206,48252,29914,3353
63786062400227,47728,29936,3385
63786062400237,46928,29940,3377
63786062400240,45953,29928,3357
63786062400255,44808,29964,3372
63786062400255,43528,29956,3390
63786062400261,42154,29973,3400
63786062400275,40690,30072,3358
63786062400284,39160,30012,3392
63786062400295,37610,30086,3394
63786062400315,36024,30112,3410
63786062400315,34476,30149,3355
63786062400318,33020,30078,3413
63786062400337,31740,30056,3376
63786062400343,30721,29889,3419
63786062400352,30000,29976,3352
63786062400361,29572,29942,3369
63786062400375,29461,29976,3415
63786062400384,29624,29892,3352
63786062400392,30028,29905,3344
63786062400406,30576,29865,3415
63786062400420,31176,29740,3347
63786062400426,31760,29664,3392
63786062400430,32308,29632,3350
63786062400449,32754,29632,3330
63786062400452,33082,29746,3332
63786062400475,33278,29600,3344
63786062400477,33320,29620,3378
63786062400486,33232,29712,3446
63786062400492,33056,29688,3351
63786062400511,32753,29778,3324
63786062400521,32376,29808,3325
63786062400523,31932,29809,3330
63786062400537,31445,29680,3301
63786062400548,30936,29837,3354
63786062400556,30428,29688,3335
63786062400573,29916,29876,3334
63786062400596,29396,29720,3287
63786062400596,28900,29708,3313
63786062400598,28461,29960,3290
63786062400600,28040,29924,3310
63786062400621,27632,29996,3288
63786062400623,27249,30102,3285
63786062400644,26924,30144,3280
63786062400647,26613,29805,3256
63786062400656,26332,29937,3251
63786062400669,26078,29820,3285
63786062400676,25839,29684,3245
63786062400679,25636,29421,3247
63786062400696,25434,29460,3271
63786062400700,25240,29698,3314
63786062400715,25020,29688,3234
63786062400724,24768,29866,3220
63786062400738,24528,29653,3232
63786062400744,24290,29962,3220
63786062400752,24072,30020,3281
63786062400785,24004,30284,3218
63786062400788,24240,30157,3234
63786062400801,25144,30216,3235
63786062400804,27048,30292,3192
63786062400806,29976,30368,3191
63786062400815,33488,30216,3318
63786062400824,37029,30321,3181
63786062400841,40253,30240,3175
63786062400844,42956,30232,3229
63786062400857,45120,30122,3191
63786062400874,46740,30316,3166
63786062400877,47860,30094,3189
63786062400881,48524,30288,3155
63786062400895,48780,30068,3151
63786062400913,48692,30084,3151
63786062400915,48248,30152,3142
63786062400924,47552,30070,3169
63786062400938,46648,30088,3132
63786062400940,45560,30136,3155
63786062400955,44328,30280,3177
63786062400981,42984,30288,3137
63786062400987,41552,30280,3145
63786062400990,40076,30426,3152
63786062400996,38572,30474,3102
63786062401016,37032,30508,3138
63786062401018,35496,30532,3146
63786062401022,34044,30452,3203
63786062401050,32776,30592,3103
63786062401052,31704,30416,3081
63786062401055,30902,30612,3204
63786062401084,30392,30580,3090
63786062401087,30156,30338,3085
63786062401096,30196,30559,3067
63786062401106,30464,30580,3075
63786062401109,30882,30580,3088
63786062401121,31356,30608,3100
63786062401124,31848,30628,3072
63786062401133,32334,30680,3041
63786062401144,32752,30498,3067
63786062401153,33056,30645,3074
63786062401170,33256,30588,3044
63786062401192,33328,30598,3022
63786062401197,33292,30553,3072
63786062401199,33184,30364,3017
63786062401202,32976,30404,3027
63786062401216,32652,30376,3012
63786062401223,32249,30508,3024
63786062401236,31796,30309,3007
63786062401243,31312,30553,3006
63786062401273,30808,30357,3000
63786062401275,30264,30468,3031
63786062401278,29732,30250,3040
63786062401287,29226,30196,2999
63786062401296,28768,30432,3018
63786062401307,28328,30336,3058
63786062401317,27890,30316,3026
63786062401323,27504,30306,3101
63786062401332,27190,30251,3097
63786062401345,26890,30272,2985
63786062401354,26629,30296,2991
63786062401370,26392,30032,3001
63786062401375,26178,30080,2952
63786062401394,25972,29760,3004
63786062401396,25797,29654,3005
63786062401422,25620,29515,2980
63786062401425,25408,29407,2945
63786062401432,25204,29406,2942
63786062401441,24984,29297,2940
63786062401444,24745,29437,2996
63786062401453,24502,29512,2948
63786062401474,24286,29529,2925
63786062401476,24224,29478,2989
63786062401483,24532,29648,2934
63786062401499,25546,29529,2917
63786062401508,27572,29248,2970
63786062401512,30530,29380,2913
63786062401526,34048,29324,2963
63786062401537,37562,29188,2991
63786062401544,40704,29153,2906
63786062401557,43332,29008,2945
63786062401571,45412,28938,2932
63786062401574,46970,28996,2920
63786062401597,48025,28908,2896
63786062401597,48668,28802,2888
63786062401604,48865,28810,2890
63786062401617,48668,28872,2901
63786062401621,48184,28864,2924
63786062401640,47440,29018,2898
63786062401642,46464,29212,2881
63786062401659,45306,29228,2883
63786062401661,44012,29264,2917
63786062401679,42616,29500,2907
63786062401683,41122,29742,2878
63786062401696,39596,29798,2900
63786062401704,38025,29950,2886
63786062401721,36412,30006,2924
63786062401721,34874,30060,2894
63786062401734,33460,30250,2866
63786062401745,32252,30296,2898
63786062401755,31288,30368,2894
63786062401775,30604,30406,2862
63786062401777,30218,30142,2860
63786062401781,30104,30161,2909
63786062401795,30252,30153,2880
63786062401803,30568,30312,2854
63786062401815,30992,30160,2956
63786062401826,31460,30428,2858
63786062401837,31946,30386,2873
63786062401852,32376,30392,2887
63786062401853,32708,30368,2874
63786062401869,32914,30294,2873
63786062401874,32996,30298,2866
63786062401887,32955,30336,2884
63786062401894,32840,30536,2848
63786062401921,32620,30556,2869
63786062401921,32248,30615,2883
63786062401924,31841,30608,2841
63786062401942,31402,30646,2840
63786062401955,30932,30680,2848
63786062401958,30428,30716,2883
63786062401972,29898,30740,2842
63786062401975,29368,30852,2880
63786062402001,28864,30800,2870
63786062402004,28392,30770,2837
