OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2876922364,63786062398149,None,None
2876930696,63786062398155,None,None
2876939027,63786062398160,None,None
2876939027,63786062398164,None,None
2876947359,63786062398173,None,None
2876955690,63786062398183,None,None
2876972353,63786062398194,None,None
2876980685,63786062398206,None,None
2876989016,63786062398217,None,None
2877005679,63786062398228,None,None
2877014011,63786062398239,None,None
2877022342,63786062398250,None,None
2877039005,63786062398262,None,None
2877047337,63786062398272,None,None
2877064000,63786062398283,None,None
2877072331,63786062398294,None,None
2877080663,63786062398306,None,None
2877097326,63786062398318,None,None
2877105658,63786062398329,None,None
2877113989,63786062398340,None,None
2877130652,63786062398350,None,None
2877138984,63786062398361,None,None
2877147315,63786062398373,None,None
2877163978,63786062398385,None,None
2877172310,63786062398395,None,None
2877180641,63786062398406,None,None
2877197304,63786062398417,None,None
2877205636,63786062398428,None,None
2877213967,63786062398440,None,None
2877230630,63786062398452,None,None
2877238962,63786062398462,None,None
2877247293,63786062398474,None,None
2877263957,63786062398485,None,None
2877272288,63786062398496,None,None
2877280620,63786062398507,None,None
2877297283,63786062398519,None,None
2877305614,63786062398530,None,None
2877313946,63786062398541,None,None
2877330609,63786062398552,None,None
2877338940,63786062398564,None,None
2877347272,63786062398574,None,None
2877363935,63786062398585,None,None
2877372266,63786062398597,None,None
2877380598,63786062398608,None,None
2877397261,63786062398618,None,None
2877405592,63786062398630,None,None
2877405592,63786062398641,None,None
2877405592,63786062398652,None,None
2877405592,63786062398663,None,None
2877405592,63786062398674,None,None
2877405592,63786062398686,None,None
2877405592,63786062398697,None,None
2877405592,63786062398708,None,None
2877405592,63786062398719,None,None
2877463913,63786062398730,None,None
2877522234,63786062398742,None,None
2877530565,63786062398753,None,None
2877538897,63786062398764,None,None
2877555560,63786062398777,None,None
2877563891,63786062398789,None,None
2877580554,63786062398801,None,None
2877588886,63786062398813,None,None
2877605549,63786062398825,None,None
2877613881,63786062398836,None,None
2877622212,63786062398848,None,None
2877638875,63786062398859,None,None
2877647207,63786062398870,None,None
2877655538,63786062398881,None,None
2877672201,63786062398892,None,None
2877680533,63786062398904,None,None
2877688864,63786062398913,None,None
2877705527,63786062398925,None,None
2877713859,63786062398936,None,None
2877722190,63786062398948,None,None
2877738853,63786062398959,None,None
2877747185,63786062398970,None,None
2877755517,63786062398981,None,None
2877772180,63786062398992,None,None
2877780511,63786062399004,None,None
2877788843,63786062399015,None,None
2877805506,63786062399026,None,None
2877813837,63786062399038,None,None
2877822169,63786062399048,None,None
2877838832,63786062399059,None,None
2877847163,63786062399071,None,None
2877855495,63786062399082,None,None
2877872158,63786062399094,None,None
2877880489,63786062399105,None,None
2877888821,63786062399115,None,None
2877905484,63786062399128,None,None
2877913815,63786062399138,None,None
2877922147,63786062399149,None,None
2877938810,63786062399161,None,None
2877947142,63786062399171,None,None
2877963805,63786062399183,None,None
2877972136,63786062399193,None,None
2877980468,63786062399205,None,None
2877997131,63786062399216,None,None
2878005462,63786062399227,None,None
2878013794,63786062399238,None,None
2878022125,63786062399249,None,None
2878038788,63786062399261,None,None
2878047120,63786062399272,None,None
2878063783,63786062399283,None,None
2878072114,63786062399294,None,None
2878080446,63786062399305,None,None
2878097109,63786062399316,None,None
2878105441,63786062399327,None,None
2878113772,63786062399339,None,None
2878130435,63786062399350,None,None
2878138767,63786062399362,None,None
2878147098,63786062399372,None,None
2878163761,63786062399383,None,None
2878172093,63786062399394,None,None
2878180424,63786062399406,None,None
2878197087,63786062399417,None,None
2878205419,63786062399428,None,None
2878213750,63786062399439,None,None
2878230413,63786062399451,None,None
2878238745,63786062399462,None,None
2878247076,63786062399473,None,None
2878263740,63786062399484,None,None
2878272071,63786062399495,None,None
2878280403,63786062399507,None,None
2878297066,63786062399517,None,None
2878305397,63786062399529,None,None
2878313729,63786062399540,None,None
2878330392,63786062399551,None,None
2878338723,63786062399562,None,None
2878347055,63786062399573,None,None
2878363718,63786062399585,None,None
2878372049,63786062399596,None,None
2878380381,63786062399607,None,None
2878397044,63786062399618,None,None
2878405375,63786062399630,None,None
2878413707,63786062399640,None,None
2878430370,63786062399652,None,None
2878438702,63786062399663,None,None
2878455365,63786062399674,None,None
2878463696,63786062399684,None,None
2878472028,63786062399696,None,None
2878480359,63786062399707,None,None
2878497022,63786062399719,None,None
2878505354,63786062399730,None,None
2878513685,63786062399741,None,None
2878530348,63786062399752,None,None
2878538680,63786062399763,None,None
2878547011,63786062399774,None,None
2878563674,63786062399787,None,None
2878572006,63786062399797,None,None
2878588669,63786062399808,None,None
2878597001,63786062399819,None,None
2878605332,63786062399830,None,None
2878621995,63786062399842,None,None
2878630327,63786062399853,None,None
2878638658,63786062399864,None,None
2878655321,63786062399875,None,None
2878663653,63786062399887,None,None
2878671984,63786062399897,None,None
2878688647,63786062399909,None,None
2878696979,63786062399919,None,None
2878705310,63786062399930,None,None
2878721973,63786062399942,None,None
2878730305,63786062399953,None,None
2878738636,63786062399964,None,None
2878755300,63786062399976,None,None
2878763631,63786062399987,None,None
2878771963,63786062399998,None,None
2878788626,63786062400008,None,None
2878796957,63786062400019,None,None
2878805289,63786062400031,None,None
2878821952,63786062400042,None,None
2878830283,63786062400054,None,None
2878838615,63786062400064,None,None
2878855278,63786062400076,None,None
2878863609,63786062400087,None,None
2878871941,63786062400097,None,None
2878888604,63786062400109,None,None
2878896935,63786062400121,None,None
2878905267,63786062400132,None,None
2878921930,63786062400143,None,None
2878930262,63786062400154,None,None
