OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5384936340,63786064906178,None,None
5384944672,63786064906188,None,None
5384953003,63786064906199,None,None
5384961335,63786064906210,None,None
5384977998,63786064906222,None,None
5384986329,63786064906233,None,None
5384994661,63786064906244,None,None
5385011324,63786064906255,None,None
5385019655,63786064906266,None,None
5385027987,63786064906277,None,None
5385044650,63786064906289,None,None
5385052982,63786064906301,None,None
5385061313,63786064906311,None,None
5385077976,63786064906322,None,Orientation Highlighting Plane
5385086308,63786064906334,Orientation Highlighting Plane,Orientation Highlighting Plane
5385102971,63786064906345,None,Orientation Highlighting Plane
5385111302,63786064906355,Orientation Highlighting Plane,Orientation Highlighting Plane
5385119634,63786064906367,Orientation Highlighting Plane,Orientation Highlighting Plane
5385136297,63786064906378,Orientation Highlighting Plane,Orientation Highlighting Plane
5385144628,63786064906389,Orientation Highlighting Plane,Orientation Highlighting Plane
5385152960,63786064906400,Orientation Highlighting Plane,Orientation Highlighting Plane
5385169623,63786064906412,Orientation Highlighting Plane,Orientation Highlighting Plane
5385177954,63786064906423,Orientation Highlighting Plane,Orientation Highlighting Plane
5385186286,63786064906433,Orientation Highlighting Plane,Orientation Highlighting Plane
5385202949,63786064906446,Orientation Highlighting Plane,Orientation Highlighting Plane
5385211281,63786064906456,Orientation Highlighting Plane,Orientation Highlighting Plane
5385219612,63786064906467,Orientation Highlighting Plane,Orientation Highlighting Plane
5385236275,63786064906478,Orientation Highlighting Plane,Orientation Highlighting Plane
5385244607,63786064906489,Orientation Highlighting Plane,Orientation Highlighting Plane
5385252938,63786064906501,Orientation Highlighting Plane,Orientation Highlighting Plane
5385269601,63786064906512,Orientation Highlighting Plane,Orientation Highlighting Plane
5385277933,63786064906523,Orientation Highlighting Plane,Orientation Highlighting Plane
5385286264,63786064906534,Orientation Highlighting Plane,Orientation Highlighting Plane
5385302927,63786064906545,Orientation Highlighting Plane,Orientation Highlighting Plane
5385311259,63786064906557,Orientation Highlighting Plane,Orientation Highlighting Plane
5385319590,63786064906568,Orientation Highlighting Plane,Orientation Highlighting Plane
5385336253,63786064906579,Orientation Highlighting Plane,Orientation Highlighting Plane
5385344585,63786064906590,Orientation Highlighting Plane,Orientation Highlighting Plane
5385352916,63786064906602,Orientation Highlighting Plane,Orientation Highlighting Plane
5385369579,63786064906613,Orientation Highlighting Plane,Orientation Highlighting Plane
5385377911,63786064906624,Orientation Highlighting Plane,Orientation Highlighting Plane
5385386243,63786064906636,Orientation Highlighting Plane,Orientation Highlighting Plane
5385402906,63786064906647,Orientation Highlighting Plane,Orientation Highlighting Plane
5385411237,63786064906657,Orientation Highlighting Plane,Orientation Highlighting Plane
5385419569,63786064906669,Orientation Highlighting Plane,Orientation Highlighting Plane
5385436232,63786064906679,Orientation Highlighting Plane,Orientation Highlighting Plane
5385444563,63786064906690,Orientation Highlighting Plane,Orientation Highlighting Plane
5385452895,63786064906702,Orientation Highlighting Plane,Orientation Highlighting Plane
5385469558,63786064906713,Orientation Highlighting Plane,Orientation Highlighting Plane
5385477889,63786064906724,Orientation Highlighting Plane,Orientation Highlighting Plane
5385486221,63786064906735,Orientation Highlighting Plane,Orientation Highlighting Plane
5385502884,63786064906747,Orientation Highlighting Plane,Orientation Highlighting Plane
5385511215,63786064906758,Orientation Highlighting Plane,Orientation Highlighting Plane
5385519547,63786064906769,None,None
5385536210,63786064906781,Wayfinding_S,None
5385544542,63786064906791,Wayfinding_S,None
5385552873,63786064906802,None,None
5385569536,63786064906814,None,None
5385577868,63786064906825,None,None
5385586199,63786064906836,None,None
5385602862,63786064906848,None,None
5385611194,63786064906859,None,None
5385619525,63786064906870,Wayfinding_S,None
5385636188,63786064906880,Wayfinding_S,None
5385644520,63786064906892,Wayfinding_S,None
5385661183,63786064906903,Wayfinding_S,None
5385669514,63786064906914,None,None
5385677846,63786064906925,Notruf_nach-links,None
5385694509,63786064906936,None,None
5385702840,63786064906947,Wayfinding_S,None
5385711172,63786064906958,Wayfinding_S,None
5385727835,63786064906970,Notruf_nach-links,None
5385736167,63786064906982,Notruf_nach-links,Wayfinding_S
5385744498,63786064906992,Wayfinding_S,Wayfinding_S
5385761161,63786064907004,Wayfinding_S,None
5385769493,63786064907014,Wayfinding_S,Wayfinding_S
5385777824,63786064907025,Notruf_nach-links,Notruf_nach-links
5385794487,63786064907037,Notruf_nach-links,None
5385802819,63786064907049,None,None
5385811150,63786064907059,None,None
5385811150,63786064907071,None,None
5385811150,63786064907082,None,None
5385811150,63786064907093,None,None
5385811150,63786064907105,None,None
5385811150,63786064907114,None,None
5385811150,63786064907125,None,None
5385811150,63786064907137,None,None
5385811150,63786064907148,None,None
5385811150,63786064907159,None,None
5385927792,63786064907170,None,None
5385936123,63786064907181,None,None
5385944455,63786064907193,None,None
5385961118,63786064907205,None,None
5385969449,63786064907215,None,None
5385977781,63786064907227,None,None
5385994444,63786064907238,None,None
5386002775,63786064907249,None,None
5386011107,63786064907260,None,None
5386027770,63786064907272,None,None
5386036101,63786064907282,None,None
5386044433,63786064907294,None,None
5386061096,63786064907306,None,None
5386069428,63786064907316,None,None
5386077759,63786064907327,None,None
5386094422,63786064907338,Wayfinding_S,None
5386102754,63786064907349,None,None
5386111085,63786064907360,None,None
5386127748,63786064907372,None,None
5386136080,63786064907384,None,None
5386152743,63786064907395,None,None
5386161074,63786064907406,None,None
5386169406,63786064907417,None,None
5386186069,63786064907429,None,None
5386194400,63786064907440,None,None
5386202732,63786064907451,None,None
5386219395,63786064907463,None,None
5386227727,63786064907472,None,None
5386236058,63786064907483,None,None
5386252721,63786064907495,None,None
5386261053,63786064907506,None,None
5386269384,63786064907517,None,None
5386286047,63786064907528,None,None
5386294379,63786064907540,None,None
5386302710,63786064907551,None,None
5386319373,63786064907562,None,None
5386327705,63786064907573,None,None
5386336036,63786064907584,None,None
5386352699,63786064907596,None,None
5386361031,63786064907607,None,None
5386369362,63786064907618,None,None
5386386026,63786064907630,None,None
5386394357,63786064907641,None,None
5386402689,63786064907652,None,None
5386419352,63786064907664,None,None
5386427683,63786064907674,None,None
5386436015,63786064907685,None,None
5386452678,63786064907698,None,None
5386461009,63786064907707,None,None
5386469341,63786064907718,None,None
5386486004,63786064907729,None,None
5386494335,63786064907741,None,None
5386502667,63786064907751,None,None
5386519330,63786064907763,None,None
5386527661,63786064907774,None,None
5386535993,63786064907785,None,None
5386552656,63786064907797,None,None
5386560988,63786064907807,None,None
5386569319,63786064907819,None,None
5386585982,63786064907831,None,None
5386594314,63786064907841,None,None
5386602645,63786064907853,None,None
5386619308,63786064907863,None,None
5386627640,63786064907874,None,None
5386635971,63786064907885,None,None
5386652634,63786064907896,None,None
5386660966,63786064907907,None,None
5386669297,63786064907919,None,None
5386685960,63786064907931,None,None
5386694292,63786064907942,None,None
5386710955,63786064907953,None,None
5386719287,63786064907965,None,None
5386727618,63786064907975,None,None
5386744281,63786064907986,None,None
5386752613,63786064907998,None,None
5386760944,63786064908009,None,None
5386777607,63786064908021,None,None
5386785939,63786064908032,None,None
5386794270,63786064908042,None,None
5386810933,63786064908054,None,None
5386819265,63786064908066,None,None
5386827596,63786064908076,None,None
5386844259,63786064908086,None,None
5386852591,63786064908098,None,None
5386860922,63786064908109,None,None
5386877586,63786064908120,None,None
5386885917,63786064908132,None,None
5386894249,63786064908143,None,None
5386910912,63786064908153,None,None
5386919243,63786064908165,None,None
5386927575,63786064908176,None,None
5386944238,63786064908188,None,None
5386952569,63786064908199,None,None
5386960901,63786064908209,None,None
5386977564,63786064908221,None,None
5386985895,63786064908232,None,None
5386994227,63786064908243,None,None
5387010890,63786064908255,None,None
5387019221,63786064908266,None,None
5387027553,63786064908278,None,None
5387044216,63786064908288,None,None
5387052548,63786064908299,None,None
5387069211,63786064908312,None,None
5387077542,63786064908321,None,None
5387085874,63786064908333,None,None
5387094205,63786064908343,None,None
5387110868,63786064908355,None,None
5387119200,63786064908366,None,None
5387135863,63786064908384,None,None
5387144194,63786064908392,None,None
5387152526,63786064908400,None,None
5387160857,63786064908406,None,None
5387169189,63786064908418,None,None
5387185852,63786064908429,None,None
5387194183,63786064908441,None,None
5387202515,63786064908452,None,None
5387219178,63786064908463,None,None
5387227510,63786064908475,None,None
5387235841,63786064908486,None,None
5387252504,63786064908496,None,None
5387260836,63786064908507,None,None
5387269167,63786064908518,None,None
5387285830,63786064908529,None,None
5387294162,63786064908541,None,None
5387302493,63786064908552,None,None
5387319156,63786064908563,None,None
5387327488,63786064908574,None,None
5387335819,63786064908585,None,None
5387352482,63786064908596,None,None
5387360814,63786064908608,None,None
5387377477,63786064908619,None,None
5387385809,63786064908631,None,None
5387394140,63786064908642,None,None
5387410803,63786064908653,None,None
5387419135,63786064908664,None,None
5387427466,63786064908675,None,None
5387444129,63786064908687,None,None
5387452461,63786064908698,Ecke,Cube (1)
5387460792,63786064908709,Cube (1),Cube (1)
5387477455,63786064908720,Ecke,Cube (1)
5387485787,63786064908731,Ecke,Cube (1)
5387494118,63786064908741,Ecke,Cube (1)
5387510781,63786064908753,Ecke,Cube (1)
5387519113,63786064908764,Ecke,Cube (1)
5387527444,63786064908775,Ecke,Cube (1)
5387544108,63786064908786,Ecke,Cube (1)
5387552439,63786064908797,Ecke,Cube (1)
5387560771,63786064908809,Ecke,Cube (1)
5387577434,63786064908820,Ecke,Cube (1)
5387585765,63786064908832,Ecke,Cube (1)
5387594097,63786064908842,Ecke,Cube (1)
5387610760,63786064908855,Ecke,Cube (1)
5387619091,63786064908866,Ecke,Cube (1)
5387635754,63786064908878,Ecke,Cube (1)
5387644086,63786064908890,Ecke,Cube (1)
5387652417,63786064908901,Ecke,Cube (1)
5387669080,63786064908913,Ecke,Cube (1)
5387677412,63786064908923,Ecke,Cube (1)
5387685743,63786064908935,Ecke,Cube (1)
5387702406,63786064908946,Ecke,Cube (1)
5387710738,63786064908957,Ecke,Cube (1)
5387727401,63786064908970,Ecke,Cube (1)
5387735733,63786064908981,Ecke,Cube (1)
5387744064,63786064908992,None,Cube (1)
5387760727,63786064909003,None,None
5387769059,63786064909015,None,None
5387777390,63786064909025,None,None
5387794053,63786064909036,None,None
5387802385,63786064909048,None,None
5387810716,63786064909058,None,None
5387819048,63786064909070,None,None
5387819048,63786064909082,None,None
5387819048,63786064909093,None,None
5387819048,63786064909104,None,None
5387819048,63786064909115,None,None
5387819048,63786064909126,None,None
5387819048,63786064909137,None,None
5387819048,63786064909149,None,None
5387819048,63786064909159,None,None
5387927358,63786064909170,None,None
5387935689,63786064909181,None,None
5387944021,63786064909193,None,None
5387960684,63786064909203,None,None
5387969015,63786064909215,None,None
5387977347,63786064909225,None,None
5387994010,63786064909237,None,None
5388002341,63786064909248,None,None
5388010673,63786064909260,None,None
5388027336,63786064909270,None,None
