OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5163057226,63786064684246,0.4353958,0.5010648,0.3754158,0.4960917,-15.04303,2.762541,-0.7165487,-0.04344789,0.9439316,0.1241745,-0.3027974,0,0,0,0,0,0,0,15.04056,-2.759657,0.6917781,-0.646085,-0.4017793,-0.6489588,-0.03385504,0.003437546,-0.02437755,0.02891241,0.002330658,-0.02516373,-0.2371826,0.0005493164,0.9714508,-0.2484436,-0.01570129,0.9685059,0.002796799,0.003081894,True,True
5163065591,63786064684246,0.441529,0.499725,0.3798631,0.4981855,-15.04303,2.762541,-0.7165487,-0.04344789,0.9439316,0.1241745,-0.3027974,0,0,0,0,0,0,0,15.04062,-2.75959,0.691579,-0.6460741,-0.4017854,-0.6489659,-0.03381119,0.003500122,-0.02458797,0.02898872,0.002401245,-0.02535149,-0.2221985,-0.003295898,0.9749908,-0.2377167,-0.009765625,0.9712677,0.002856674,0.003055756,True,True
5163074123,63786064684257,0.4476039,0.5012065,0.3878818,0.4979145,-15.04158,2.762663,-0.7184616,-0.04352364,0.9466887,0.1234201,-0.29437,0,0,0,0,0,0,0,15.03923,-2.759587,0.6930431,-0.6464627,-0.4001117,-0.6496127,-0.03374873,0.003556137,-0.02479564,0.02905042,0.002597107,-0.02604134,-0.2071991,0.0009613037,0.9782867,-0.2181244,-0.0105896,0.9758606,0.002857529,0.003025803,True,True
5163082636,63786064684269,0.4516868,0.5013432,0.3944814,0.4981926,-15.04015,2.762774,-0.7201102,-0.0435205,0.9493252,0.1224625,-0.2861657,0,0,0,0,0,0,0,15.03787,-2.759683,0.6946761,-0.6468557,-0.3984571,-0.6502382,-0.03368715,0.003534042,-0.024683,0.02911693,0.002647827,-0.02618513,-0.1970367,0.001358032,0.9803925,-0.2017975,-0.00982666,0.9793701,0.002820938,0.003005631,True,True
5163090718,63786064684280,0.4582827,0.5020266,0.3983447,0.5009965,-15.03844,2.7627,-0.7217942,-0.04340616,0.9519578,0.121296,-0.2778122,0,0,0,0,0,0,0,15.03621,-2.759557,0.6962478,-0.6472636,-0.3967423,-0.6508804,-0.03363438,0.003589127,-0.02475183,0.02919031,0.002696793,-0.02634087,-0.180481,0.003341675,0.9835663,-0.1921692,-0.001754761,0.9813538,0.002902237,0.003012787,True,True
5163099327,63786064684280,0.4596663,0.4995305,0.4041492,0.5028806,-15.03844,2.7627,-0.7217942,-0.04340616,0.9519578,0.121296,-0.2778122,0,0,0,0,0,0,0,15.03628,-2.759508,0.6961229,-0.6472548,-0.3967488,-0.6508853,-0.033562,0.003670822,-0.02497896,0.02924676,0.002712341,-0.0263636,-0.1769867,-0.003890991,0.9841919,-0.1775818,0.003692627,0.9840851,0.002777618,0.003112656,True,True
5163107856,63786064684291,0.4661,0.4987311,0.4081302,0.5008362,-15.03685,2.762803,-0.723678,-0.04343134,0.9545162,0.1201244,-0.2694119,0,0,0,0,0,0,0,15.03475,-2.75956,0.6978818,-0.6476771,-0.395048,-0.6514994,-0.03352765,0.003777573,-0.02530325,0.02933102,0.002709305,-0.02628906,-0.1606598,-0.006225586,0.9869843,-0.167511,-0.002227783,0.9858551,0.002813125,0.003049652,True,True
5163115913,63786064684302,0.4739789,0.5002189,0.4110574,0.4958741,-15.03532,2.762844,-0.7253255,-0.04346586,0.9570006,0.1188421,-0.2610312,0,0,0,0,0,0,0,15.03329,-2.75957,0.6995475,-0.6481099,-0.3933447,-0.6520994,-0.03346311,0.003889542,-0.02561475,0.02939818,0.002658539,-0.02594128,-0.1404877,-0.001907349,0.9900665,-0.1600494,-0.01663208,0.9869537,0.002785812,0.003091858,True,True
5163124300,63786064684313,0.4790319,0.5002775,0.4147657,0.4986338,-15.03354,2.762697,-0.7270921,-0.04334331,0.9593613,0.1177652,-0.2527422,0,0,0,0,0,0,0,15.03156,-2.759384,0.701264,-0.6485075,-0.391655,-0.6527209,-0.03342513,0.003897629,-0.02558493,0.02947023,0.002727356,-0.0260713,-0.1274567,-0.001739502,0.9918365,-0.1506042,-0.008636475,0.9885559,0.002802338,0.003095749,True,True
5163132671,63786064684313,0.4821305,0.5007374,0.4190949,0.494938,-15.03354,2.762697,-0.7270921,-0.04334331,0.9593613,0.1177652,-0.2527422,0,0,0,0,0,0,0,15.03165,-2.759318,0.7011233,-0.6484959,-0.3916675,-0.6527248,-0.03334198,0.003955109,-0.02570596,0.02955414,0.002801941,-0.02623163,-0.1194305,-0.0003967285,0.9928284,-0.1394806,-0.01940918,0.9900208,0.002772934,0.002981247,True,True
5163140849,63786064684325,0.4837056,0.4994543,0.4257571,0.4950317,-15.03189,2.762795,-0.72895,-0.04333519,0.9616246,0.1167738,-0.2444672,0,0,0,0,0,0,0,15.03006,-2.759358,0.7028089,-0.6488954,-0.3900046,-0.6533232,-0.03327115,0.003983933,-0.0257771,0.02962688,0.002889191,-0.02650499,-0.1153412,-0.004150391,0.9933014,-0.1222992,-0.0191803,0.9922943,0.002820496,0.00302446,True,True
5163149151,63786064684336,0.492432,0.4994004,0.4301357,0.4983779,-15.03044,2.762861,-0.7309786,-0.04339,0.9637776,0.1157848,-0.2363136,0,0,0,0,0,0,0,15.02867,-2.759332,0.7046477,-0.649294,-0.3883626,-0.653905,-0.03322301,0.004092239,-0.02596773,0.02968996,0.002967041,-0.026694,-0.09259033,-0.004318237,0.9956818,-0.1109619,-0.009429932,0.9937744,0.002868668,0.003105682,True,True
5163157276,63786064684347,0.4971118,0.4970211,0.4301066,0.4885842,-15.02892,2.76287,-0.7330783,-0.04356085,0.9658422,0.1145873,-0.2283006,0,0,0,0,0,0,0,15.02722,-2.759301,0.7067048,-0.649722,-0.3867666,-0.6544256,-0.03316127,0.004229095,-0.02638438,0.02976088,0.002908218,-0.02636259,-0.08032227,-0.01130676,0.9966888,-0.1109619,-0.0380249,0.9930878,0.002862488,0.002968277,True,True
5163165687,63786064684347,0.493342,0.5003216,0.4320415,0.4925269,-15.02892,2.76287,-0.7330783,-0.04356085,0.9658422,0.1145873,-0.2283006,0,0,0,0,0,0,0,15.02717,-2.759442,0.7070848,-0.6497296,-0.3867487,-0.6544287,-0.03321878,0.004039886,-0.02587524,0.0297048,0.002815094,-0.02611163,-0.09020996,-0.001617432,0.9959106,-0.1059723,-0.02653503,0.9940033,0.002855713,0.003106094,True,True
5163174091,63786064684359,0.4771116,0.4932655,0.4133842,0.4830394,-15.02715,2.762915,-0.7349306,-0.04379886,0.9678205,0.1132995,-0.2203827,0,0,0,0,0,0,0,15.02519,-2.759552,0.7087719,-0.6502184,-0.3851513,-0.6548851,-0.03337801,0.004029984,-0.02616032,0.02947003,0.00269545,-0.026157,-0.1323853,-0.02220154,0.9909363,-0.1539154,-0.05386353,0.9866028,0.002907684,0.002997498,True,True
5163182359,63786064684369,0.4605926,0.4845211,0.404285,0.4854113,-15.02537,2.762903,-0.736955,-0.04395529,0.9697628,0.1118891,-0.2123884,0,0,0,0,0,0,0,15.02322,-2.759748,0.7112128,-0.6507077,-0.3835084,-0.6553631,-0.0334969,0.003754059,-0.02545479,0.0291842,0.002556457,-0.0260298,-0.1744537,-0.04736328,0.9835205,-0.1770477,-0.04681396,0.983078,0.002884201,0.003055161,True,True
5163190730,63786064684381,0.4434565,0.4800859,0.38704,0.4751442,-15.02347,2.762779,-0.738805,-0.04399858,0.9715878,0.1105153,-0.2046159,0,0,0,0,0,0,0,15.02113,-2.759804,0.7132239,-0.6511748,-0.381918,-0.6558278,-0.03362019,0.00361467,-0.02540993,0.02893083,0.002335922,-0.02575237,-0.2170715,-0.05964661,0.9743195,-0.219574,-0.07568359,0.972641,0.002879883,0.003077087,True,True
5163199044,63786064684381,0.4317053,0.4718539,0.3722198,0.4756069,-15.02347,2.762779,-0.738805,-0.04399858,0.9715878,0.1105153,-0.2046159,0,0,0,0,0,0,0,15.02096,-2.759851,0.7129241,-0.6511976,-0.3819157,-0.6558064,-0.033735,0.00360878,-0.02571541,0.02869811,0.002248413,-0.02604649,-0.245285,-0.08255005,0.9659271,-0.2554474,-0.07369995,0.9640045,0.002893005,0.003199585,True,True
5163207606,63786064684392,0.4205629,0.4647319,0.3565409,0.4697782,-15.02163,2.762795,-0.7406963,-0.0439795,0.9733679,0.1091024,-0.196767,0,0,0,0,0,0,0,15.01903,-2.760195,0.7155688,-0.6516544,-0.3803056,-0.6562882,-0.03377597,0.003295898,-0.02501517,0.02856992,0.001903397,-0.02523981,-0.2713013,-0.1018677,0.957077,-0.2918701,-0.08912659,0.9522858,0.002889374,0.003230209,True,True
5163215717,63786064684403,0.4030347,0.4578556,0.3432507,0.4632792,-15.01987,2.762812,-0.7426472,-0.04403624,0.9750749,0.1075787,-0.1889883,0,0,0,0,0,0,0,15.01715,-2.760365,0.7177554,-0.6521311,-0.378703,-0.6567413,-0.03386774,0.003120407,-0.0246673,0.02842822,0.001773117,-0.02511623,-0.3110657,-0.1194458,0.9428406,-0.3215027,-0.1060486,0.9409485,0.002871338,0.00323201,True,True
5163223877,63786064684414,0.3893228,0.4511404,0.3218572,0.459882,-15.01816,2.762716,-0.7446806,-0.04425941,0.976635,0.1062804,-0.181465,0,0,0,0,0,0,0,15.01531,-2.760449,0.720161,-0.6525973,-0.3771685,-0.6571611,-0.03399384,0.003077179,-0.02475024,0.02830974,0.001455338,-0.02428899,-0.3407135,-0.1362457,0.9302368,-0.3676605,-0.1132507,0.9230347,0.002945999,0.003298538,True,True
5163231968,63786064684414,0.3912102,0.4526357,0.3320583,0.4573414,-15.01816,2.762716,-0.7446806,-0.04425941,0.976635,0.1062804,-0.181465,0,0,0,0,0,0,0,15.01521,-2.760317,0.7195607,-0.6525861,-0.37718,-0.6571657,-0.03407767,0.003120514,-0.02500981,0.02818063,0.001676117,-0.02523006,-0.3367767,-0.132431,0.9322205,-0.34552,-0.1211243,0.930542,0.002908188,0.003320633,True,True
5163240649,63786064684425,0.4021014,0.4541852,0.3302072,0.4568398,-15.01618,2.76264,-0.7466607,-0.04469294,0.9781322,0.1048304,-0.1739843,0,0,0,0,0,0,0,15.01328,-2.760257,0.7216076,-0.65306,-0.3756654,-0.6575623,-0.03411235,0.003214874,-0.02534994,0.02832498,0.001552185,-0.02475635,-0.3127747,-0.1293793,0.9409637,-0.349472,-0.1222839,0.9289246,0.002945785,0.003236328,True,True
5163248519,63786064684437,0.3867252,0.4422009,0.3297935,0.4567782,-15.01435,2.762623,-0.7484475,-0.04517825,0.9795672,0.1032187,-0.1665923,0,0,0,0,0,0,0,15.01155,-2.760547,0.7246981,-0.6535656,-0.374168,-0.6579136,-0.0340112,0.002719101,-0.02321025,0.02841798,0.001433609,-0.02428851,-0.345108,-0.1598053,0.9248505,-0.3503571,-0.122406,0.9285736,0.002966309,0.003313965,True,True
5163256829,63786064684448,0.3894872,0.4471602,0.3378332,0.4564939,-15.01232,2.762506,-0.7504387,-0.04568952,0.9809121,0.1016312,-0.1593582,0,0,0,0,0,0,0,15.00958,-2.760458,0.7267171,-0.6540561,-0.3726915,-0.6582642,-0.03397522,0.002582779,-0.02285458,0.02848203,0.001515228,-0.02458856,-0.3398285,-0.1469421,0.9289246,-0.3328094,-0.1240082,0.9347992,0.003001938,0.003314011,True,True
5163265391,63786064684448,0.4029132,0.4482348,0.346481,0.4597566,-15.01232,2.762506,-0.7504387,-0.04568952,0.9809121,0.1016312,-0.1593582,0,0,0,0,0,0,0,15.00959,-2.760377,0.7264009,-0.6540396,-0.3726991,-0.6582763,-0.03399625,0.002737244,-0.02348955,0.02853679,0.001522018,-0.02458615,-0.3102417,-0.1456299,0.9394226,-0.3139191,-0.1159668,0.942337,0.0029478,0.003273773,True,True
5163273743,63786064684459,0.4123488,0.4538834,0.3397677,0.45941,-15.01013,2.762521,-0.7522153,-0.04619962,0.9822098,0.09995024,-0.1521169,0,0,0,0,0,0,0,15.00749,-2.760323,0.7278556,-0.6545481,-0.3712079,-0.6586133,-0.03394585,0.003072983,-0.02486212,0.02866295,0.001323181,-0.02385735,-0.2894135,-0.1312103,0.9481506,-0.3288574,-0.1162872,0.9371796,0.002935837,0.003308716,True,True
5163282210,63786064684470,0.4173027,0.455763,0.3533729,0.4585294,-15.00798,2.762488,-0.7540866,-0.04666776,0.9834561,0.09819096,-0.1448954,0,0,0,0,0,0,0,15.00535,-2.760148,0.7292422,-0.6550421,-0.3697346,-0.6589507,-0.0339223,0.003189697,-0.02524429,0.02867308,0.001490997,-0.02444453,-0.2781372,-0.1264954,0.9521637,-0.298172,-0.1199493,0.9469299,0.002942993,0.003358261,True,True
5163290653,63786064684481,0.4208672,0.4585148,0.3561292,0.4608854,-15.00579,2.762369,-0.7559897,-0.04709742,0.9846209,0.09643474,-0.1378552,0,0,0,0,0,0,0,15.00321,-2.759989,0.7310054,-0.6555403,-0.3682775,-0.6592713,-0.03389018,0.003205383,-0.0253262,0.02871655,0.001553711,-0.02464255,-0.2700653,-0.1191864,0.9554291,-0.2920837,-0.1137085,0.9496002,0.002889221,0.003302155,True,True
5163299087,63786064684481,0.4291002,0.4587098,0.3638367,0.4590619,-15.00579,2.762369,-0.7559897,-0.04709742,0.9846209,0.09643474,-0.1378552,0,0,0,0,0,0,0,15.00324,-2.759908,0.7307605,-0.6555229,-0.3682929,-0.6592799,-0.03387891,0.003256424,-0.02550369,0.02877324,0.001665192,-0.02495485,-0.2505951,-0.1192932,0.9607086,-0.2740479,-0.1193848,0.9542694,0.002978882,0.003314346,True,True
5163307470,63786064684493,0.4347498,0.4601234,0.3716671,0.4621044,-15.00338,2.762403,-0.7576901,-0.04743506,0.9857436,0.09476902,-0.130684,0,0,0,0,0,0,0,15.00087,-2.759914,0.7324187,-0.6559985,-0.3668202,-0.6596278,-0.03385706,0.00326387,-0.0254978,0.02882985,0.001713684,-0.02504501,-0.2371521,-0.1157532,0.9645386,-0.2558594,-0.1115417,0.9602509,0.002931442,0.003278473,True,True
5163315611,63786064684504,0.4113027,0.4685148,0.3761339,0.4632213,-15.00089,2.762341,-0.7594792,-0.04757781,0.9868249,0.09299228,-0.1235532,0,0,0,0,0,0,0,14.99851,-2.760289,0.7356653,-0.6565025,-0.3653016,-0.6599691,-0.03364406,0.002371536,-0.02259003,0.02889027,0.001731293,-0.02503781,-0.2931519,-0.09069824,0.9517517,-0.245285,-0.1087341,0.9633179,0.00304863,0.003220825,True,True
5163324101,63786064684514,0.4425918,0.4625969,0.3784095,0.464935,-14.99853,2.762286,-0.761351,-0.04780488,0.9878076,0.09133914,-0.116654,0,0,0,0,0,0,0,14.99612,-2.759683,0.735792,-0.6569288,-0.3639114,-0.6603128,-0.03375917,0.003348831,-0.02572502,0.02894038,0.001857544,-0.02539308,-0.218277,-0.109314,0.9697418,-0.2399445,-0.1040802,0.9651794,0.002943222,0.003276825,True,True
5163332565,63786064684514,0.4505728,0.4627624,0.381484,0.4610422,-14.99853,2.762286,-0.761351,-0.04780488,0.9878076,0.09133914,-0.116654,0,0,0,0,0,0,0,14.99616,-2.759582,0.7354894,-0.6569138,-0.3639278,-0.6603187,-0.0337372,0.003400085,-0.02585864,0.02900467,0.002008957,-0.02586466,-0.1986237,-0.109314,0.9739532,-0.2322388,-0.1152039,0.9658051,0.002932968,0.003288315,True,True
5163340843,63786064684527,0.4546813,0.461901,0.3899367,0.4651761,-14.99586,2.762305,-0.7629738,-0.04798019,0.9887769,0.08965434,-0.109454,0,0,0,0,0,0,0,14.99355,-2.759544,0.7369902,-0.657377,-0.362444,-0.6606738,-0.0337046,0.003436188,-0.02589462,0.02907317,0.002084412,-0.02607254,-0.1883545,-0.1119843,0.9756927,-0.2119141,-0.1040955,0.9717102,0.002930115,0.003207291,True,True
5163349027,63786064684537,0.459704,0.4613504,0.393784,0.4649881,-14.99334,2.762291,-0.7646064,-0.04801452,0.9896775,0.08799764,-0.1024184,0,0,0,0,0,0,0,14.99108,-2.759503,0.7386332,-0.6578179,-0.3609926,-0.6610295,-0.03365697,0.003509338,-0.02603097,0.02912631,0.002067825,-0.02591554,-0.1757507,-0.1138153,0.977829,-0.2024231,-0.1048431,0.9736633,0.002956131,0.003176712,True,True
5163357387,63786064684548,0.4651228,0.4669468,0.395768,0.4687715,-14.99072,2.762273,-0.7662951,-0.04790185,0.9905307,0.08643062,-0.09531052,0,0,0,0,0,0,0,14.98849,-2.759463,0.7403781,-0.6582465,-0.3595016,-0.6614152,-0.03364706,0.003571198,-0.02615714,0.02918111,0.002047958,-0.02567671,-0.1623688,-0.09809875,0.9818268,-0.1977234,-0.09420776,0.975708,0.002903503,0.003265259,True,True
5163365697,63786064684548,0.4658844,0.4651348,0.3997069,0.4621287,-14.99072,2.762273,-0.7662951,-0.04790185,0.9905307,0.08643062,-0.09531052,0,0,0,0,0,0,0,14.98855,-2.759406,0.7403583,-0.6582345,-0.3595241,-0.6614149,-0.03360327,0.003609146,-0.02612062,0.02926007,0.002124084,-0.02575297,-0.1603546,-0.1033173,0.9816284,-0.1875458,-0.113266,0.9756927,0.002897141,0.003145935,True,True
5163373889,63786064684559,0.4665028,0.4634734,0.4035931,0.4427885,-14.98797,2.76234,-0.7677927,-0.04780503,0.9913275,0.08496366,-0.08812307,0,0,0,0,0,0,0,14.98585,-2.759466,0.7420891,-0.6586365,-0.3580931,-0.661791,-0.03356555,0.003508026,-0.02545909,0.02933246,0.002240494,-0.02594815,-0.1587067,-0.1080933,0.9813843,-0.1764526,-0.1677551,0.9698944,0.002967987,0.00302269,True,True
5163382196,63786064684570,0.4565039,0.45924,0.4121208,0.4463893,-14.9849,2.762251,-0.7692628,-0.04761056,0.9920928,0.08368573,-0.0805099,0,0,0,0,0,0,0,14.98267,-2.75921,0.7431788,-0.6590466,-0.3565387,-0.662222,-0.0337278,0.003695587,-0.02589034,0.02925153,0.002386719,-0.02627757,-0.1836395,-0.1196289,0.9756775,-0.1553802,-0.1583252,0.9750671,0.002843323,0.002763809,True,True
5163390038,63786064684582,0.4455209,0.4432406,0.3890883,0.4217038,-14.98201,2.762276,-0.7707668,-0.0476056,0.9928036,0.08222823,-0.07289264,0,0,0,0,0,0,0,14.97964,-2.759152,0.7447897,-0.6595007,-0.3550469,-0.6625712,-0.03388858,0.003781219,-0.02583751,0.02913902,0.002466919,-0.02611678,-0.2095032,-0.16362,0.9640045,-0.2097168,-0.2236481,0.951828,0.002835907,0.002415573,True,True
5163398436,63786064684582,0.4481557,0.4389641,0.3989324,0.3516343,-14.98201,2.762276,-0.7707668,-0.0476056,0.9928036,0.08222823,-0.07289264,0,0,0,0,0,0,0,14.97999,-2.756923,0.7353927,-0.6594219,-0.3552021,-0.6625665,-0.03384404,0.003503342,-0.02453328,0.02980566,0.007202423,-0.04621486,-0.2026367,-0.1756439,0.9633636,-0.1750031,-0.3972931,0.9008331,0.002790817,0.003070648,True,True
5163406246,63786064684593,0.4552325,0.4452656,NaN,NaN,-14.97914,2.762263,-0.7723745,-0.04750332,0.9934905,0.08060743,-0.06498013,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6590461,-0.3527696,-0.6642377,-0.03389789,0.003995789,-0.02617879,NaN,NaN,NaN,-0.1857758,-0.1587982,0.9696655,NaN,NaN,NaN,0.002739258,NaN,True,False
5163414285,63786064684604,0.4532309,0.4465258,NaN,NaN,-14.97601,2.762278,-0.77381,-0.04748317,0.9940745,0.07945528,-0.05699266,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594722,-0.3511631,-0.6646659,-0.03394423,0.003844223,-0.02543156,NaN,NaN,NaN,-0.1908417,-0.1551361,0.9692688,NaN,NaN,NaN,0.002919922,NaN,True,False
5163422685,63786064684604,0.4462708,0.4430932,NaN,NaN,-14.97601,2.762278,-0.77381,-0.04748317,0.9940745,0.07945528,-0.05699266,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594722,-0.3511631,-0.6646659,-0.03401919,0.003756546,-0.02530768,NaN,NaN,NaN,-0.2076569,-0.164093,0.964325,NaN,NaN,NaN,0.002867493,NaN,True,False
5163430953,63786064684615,0.4012113,0.4909584,NaN,NaN,-14.97296,2.762331,-0.7752517,-0.04750815,0.9946185,0.07799947,-0.04891935,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599423,-0.3495229,-0.6650637,-0.03343091,0.004320541,-0.03203224,NaN,NaN,NaN,-0.3173218,-0.02767944,0.9479065,NaN,NaN,NaN,0.002414352,NaN,True,False
5163439578,63786064684626,0.4384345,0.4258689,NaN,NaN,-14.96956,2.762493,-0.7764165,-0.04741263,0.9951006,0.0766293,-0.04068025,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6603972,-0.3478487,-0.6654899,-0.03410101,0.003784592,-0.0254496,NaN,NaN,NaN,-0.2246552,-0.2101746,0.9514923,NaN,NaN,NaN,0.002567505,NaN,True,False
5163447770,63786064684638,0.4329559,0.4138994,NaN,NaN,-14.96627,2.762564,-0.7776979,-0.04722795,0.995493,0.07555962,-0.03246488,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608074,-0.3461919,-0.6659465,-0.03419098,0.003232086,-0.02334242,NaN,NaN,NaN,-0.2359314,-0.2411194,0.9413605,NaN,NaN,NaN,0.002482376,NaN,True,False
5163455953,63786064684638,0.4282798,0.4078268,NaN,NaN,-14.96627,2.762564,-0.7776979,-0.04722795,0.995493,0.07555962,-0.03246488,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608074,-0.3461919,-0.6659465,-0.0342124,0.00302095,-0.02277841,NaN,NaN,NaN,-0.2458801,-0.2561646,0.9348297,NaN,NaN,NaN,0.002460663,NaN,True,False
