OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3602781485,63786063124012,None,None
3602789817,63786063124024,None,None
3602806480,63786063124035,None,None
3602814811,63786063124046,None,None
3602823143,63786063124056,None,None
3602839806,63786063124067,None,None
3602848137,63786063124078,None,None
3602864800,63786063124091,None,None
3602873132,63786063124101,None,None
3602881463,63786063124113,None,None
3602898126,63786063124124,None,None
3602906458,63786063124135,None,None
3602914789,63786063124146,None,None
3602931453,63786063124158,None,None
3602939784,63786063124169,None,None
3602948116,63786063124180,None,None
3602964779,63786063124190,None,None
3602973110,63786063124201,None,None
3602981442,63786063124213,None,None
3602998105,63786063124224,None,None
3603006436,63786063124235,None,None
3603014768,63786063124246,None,None
3603031431,63786063124258,None,None
3603039762,63786063124269,None,None
3603048094,63786063124282,None,None
3603064757,63786063124292,None,None
3603073088,63786063124303,None,None
3603081420,63786063124315,None,None
3603098083,63786063124324,None,None
3603106415,63786063124335,None,None
3603114746,63786063124347,None,None
3603131409,63786063124358,None,None
3603139741,63786063124369,None,None
3603148072,63786063124382,None,None
3603164735,63786063124391,None,None
3603173067,63786063124403,None,None
3603181398,63786063124414,None,None
3603198061,63786063124425,None,None
3603206393,63786063124437,None,None
3603214724,63786063124448,None,None
3603231387,63786063124459,None,None
3603239719,63786063124470,None,None
3603248050,63786063124482,None,None
3603264714,63786063124492,None,None
3603273045,63786063124503,None,None
3603281377,63786063124515,None,None
3603298040,63786063124526,None,None
3603306371,63786063124537,None,None
3603323034,63786063124549,None,None
3603331366,63786063124559,None,None
3603339697,63786063124570,None,None
3603348029,63786063124581,None,None
3603364692,63786063124592,None,None
3603373023,63786063124604,None,None
3603389686,63786063124615,None,None
3603398018,63786063124627,None,None
3603406349,63786063124637,None,None
3603414681,63786063124649,None,None
3603431344,63786063124660,None,None
3603439676,63786063124671,None,None
3603456339,63786063124683,None,None
3603464670,63786063124694,None,None
3603473002,63786063124705,None,None
3603489665,63786063124716,None,None
3603497996,63786063124727,None,None
3603506328,63786063124738,None,None
3603522991,63786063124749,None,None
3603531322,63786063124761,None,None
3603539654,63786063124772,None,None
3603556317,63786063124784,None,None
3603564648,63786063124795,None,None
3603572980,63786063124805,None,None
3603589643,63786063124818,None,None
3603597975,63786063124828,None,None
3603606306,63786063124840,None,None
3603622969,63786063124850,None,None
3603631301,63786063124862,None,None
3603639632,63786063124872,None,None
3603656295,63786063124883,None,None
3603664627,63786063124895,None,None
3603672958,63786063124906,None,None
3603689621,63786063124917,None,None
3603697953,63786063124928,None,None
3603706284,63786063124939,None,None
3603722947,63786063124951,None,None
3603731279,63786063124962,None,None
3603739610,63786063124973,None,None
3603756273,63786063124984,None,None
3603764605,63786063124995,None,None
3603772937,63786063125006,None,None
3603789600,63786063125018,None,None
3603797931,63786063125029,None,None
3603806263,63786063125040,None,None
3603822926,63786063125051,None,None
3603831257,63786063125062,None,None
3603839589,63786063125074,None,None
3603856252,63786063125085,None,None
3603864583,63786063125096,None,None
3603872915,63786063125107,None,None
3603889578,63786063125117,None,None
3603897909,63786063125128,None,None
3603906241,63786063125140,None,None
3603922904,63786063125151,None,None
3603931236,63786063125162,None,None
3603939567,63786063125174,None,None
3603956230,63786063125185,None,None
3603964562,63786063125196,None,None
3603981225,63786063125208,None,None
3603989556,63786063125219,None,None
3603997888,63786063125231,None,None
3604014551,63786063125241,None,None
3604022882,63786063125253,None,None
3604031214,63786063125264,None,None
3604039545,63786063125274,None,None
3604056208,63786063125286,None,None
3604064540,63786063125297,None,None
3604081203,63786063125309,None,None
3604089534,63786063125318,None,None
3604097866,63786063125331,None,None
3604114529,63786063125342,None,None
3604122861,63786063125353,None,None
3604131192,63786063125365,None,None
3604147855,63786063125375,None,None
3604156187,63786063125387,None,None
3604164518,63786063125398,None,None
3604181181,63786063125410,None,None
3604189513,63786063125420,None,None
3604197844,63786063125431,None,None
3604214507,63786063125442,None,None
3604222839,63786063125454,None,None
3604231170,63786063125465,None,None
3604247833,63786063125476,None,None
3604256165,63786063125487,None,None
3604264497,63786063125498,None,None
3604281160,63786063125508,None,None
3604289491,63786063125519,None,None
3604297823,63786063125531,None,None
3604314486,63786063125542,None,None
3604322817,63786063125553,None,None
3604331149,63786063125565,None,None
3604347812,63786063125575,None,None
3604356143,63786063125587,None,None
3604364475,63786063125598,None,None
3604381138,63786063125609,None,None
3604389469,63786063125620,None,None
3604406132,63786063125633,None,None
3604414464,63786063125643,None,None
3604422795,63786063125654,None,None
3604431127,63786063125665,None,None
3604447790,63786063125676,None,None
3604456122,63786063125687,None,None
3604472785,63786063125699,None,None
3604481116,63786063125710,None,None
3604489448,63786063125722,None,None
3604506111,63786063125732,None,None
3604514442,63786063125743,None,None
3604522774,63786063125754,None,None
3604539437,63786063125765,None,None
3604547768,63786063125777,None,None
3604556100,63786063125788,None,None
3604572763,63786063125800,None,None
3604581094,63786063125811,None,None
3604589426,63786063125822,None,None
3604606089,63786063125833,None,None
3604614421,63786063125844,None,None
3604622752,63786063125856,None,None
3604639415,63786063125866,None,None
3604647747,63786063125878,None,None
3604656078,63786063125889,None,None
3604672741,63786063125900,None,None
3604681073,63786063125911,None,None
3604689404,63786063125922,None,None
3604706067,63786063125934,None,None
3604714399,63786063125944,None,None
3604722730,63786063125955,None,None
3604739393,63786063125966,None,None
3604747725,63786063125978,None,None
3604756056,63786063125989,None,None
3604772720,63786063126001,None,None
3604781051,63786063126022,None,None
3604797714,63786063126029,None,None
3604806046,63786063126035,None,None
3604814377,63786063126041,None,None
3604822709,63786063126051,None,None
3604831040,63786063126062,None,None
3604847703,63786063126073,None,None
3604856035,63786063126086,None,None
3604864366,63786063126097,None,None
3604881029,63786063126108,None,None
3604889361,63786063126119,None,None
3604897692,63786063126131,None,None
3604914355,63786063126142,None,None
3604922687,63786063126153,None,None
3604931019,63786063126163,None,None
3604947682,63786063126175,None,None
3604956013,63786063126187,None,None
3604964345,63786063126197,None,None
3604981008,63786063126209,None,None
3604989339,63786063126220,None,None
3604997671,63786063126231,None,None
3605014334,63786063126242,None,None
3605022665,63786063126253,None,None
3605030997,63786063126264,None,None
3605047660,63786063126275,None,None
3605055991,63786063126287,None,None
3605064323,63786063126298,None,None
3605080986,63786063126309,None,None
3605089317,63786063126321,None,None
3605097649,63786063126332,None,None
3605114312,63786063126343,None,None
3605122644,63786063126354,None,None
3605130975,63786063126365,None,None
3605147638,63786063126377,None,None
3605155970,63786063126388,None,None
3605172633,63786063126400,None,None
3605180964,63786063126412,None,None
3605189296,63786063126422,None,None
3605205959,63786063126434,None,None
3605214290,63786063126445,None,None
3605222622,63786063126456,None,None
3605239285,63786063126468,None,None
3605247616,63786063126479,None,None
3605264280,63786063126491,None,None
3605272611,63786063126503,None,None
3605280943,63786063126514,None,None
3605297606,63786063126524,None,None
3605305937,63786063126537,None,None
3605314269,63786063126547,None,None
3605330932,63786063126559,None,None
3605339263,63786063126570,None,None
3605347595,63786063126580,None,None
3605364258,63786063126591,None,None
3605372589,63786063126604,None,None
3605380921,63786063126615,None,None
3605397584,63786063126626,None,None
3605405915,63786063126639,None,None
3605414247,63786063126649,None,None
3605430910,63786063126659,None,None
3605439242,63786063126671,None,None
3605447573,63786063126681,None,None
3605464236,63786063126693,None,None
3605472568,63786063126705,None,None
3605480899,63786063126715,None,None
3605497562,63786063126726,None,None
3605505894,63786063126738,None,None
3605522557,63786063126749,None,None
3605522557,63786063126760,None,None
3605522557,63786063126770,None,None
3605522557,63786063126781,None,None
3605522557,63786063126793,None,None
3605522557,63786063126804,None,None
3605522557,63786063126815,None,None
3605522557,63786063126826,None,None
3605522557,63786063126837,None,None
3605522557,63786063126849,None,None
3605630867,63786063126860,None,None
3605639198,63786063126871,None,None
3605655861,63786063126882,None,None
3605664193,63786063126894,None,None
3605672524,63786063126904,None,None
3605689187,63786063126916,None,None
3605697519,63786063126928,None,None
3605705850,63786063126939,None,None
3605722513,63786063126949,None,None
3605730845,63786063126961,None,None
3605739176,63786063126973,None,None
3605755839,63786063126984,None,None
3605764171,63786063126994,None,None
3605772503,63786063127006,None,None
3605789166,63786063127017,None,None
3605797497,63786063127029,None,None
3605814160,63786063127039,None,None
3605822492,63786063127052,None,None
3605830823,63786063127063,None,None
3605839155,63786063127072,None,None
3605855818,63786063127085,None,None
3605864149,63786063127094,None,None
3605880812,63786063127106,None,None
3605889144,63786063127117,None,None
3605897475,63786063127128,None,None
3605905807,63786063127139,None,None
3605922470,63786063127150,None,None
3605930802,63786063127162,None,None
3605939133,63786063127173,None,None
3605955796,63786063127184,None,None
3605964128,63786063127195,None,None
3605972459,63786063127206,None,None
3605989122,63786063127217,None,None
3605997454,63786063127228,None,None
3606005785,63786063127239,None,None
3606022448,63786063127252,None,None
3606030780,63786063127262,None,None
3606039111,63786063127272,None,None
3606055774,63786063127284,None,None
3606064106,63786063127296,None,None
3606072437,63786063127307,None,None
3606089100,63786063127319,None,None
3606097432,63786063127329,None,None
3606105764,63786063127340,None,None
3606122427,63786063127350,None,None
3606130758,63786063127362,None,None
3606147421,63786063127373,None,None
3606155753,63786063127385,None,None
3606164084,63786063127397,None,None
3606180747,63786063127407,None,None
3606189079,63786063127419,None,None
3606197410,63786063127430,None,None
3606214073,63786063127442,None,None
3606222405,63786063127453,None,None
3606230736,63786063127463,None,None
3606247399,63786063127474,None,None
3606255731,63786063127486,None,None
3606264063,63786063127496,None,None
3606280726,63786063127508,None,None
3606289057,63786063127520,None,None
3606297389,63786063127530,None,None
3606314052,63786063127542,None,None
3606322383,63786063127553,None,None
3606330715,63786063127564,None,None
3606347378,63786063127575,None,None
3606355709,63786063127587,None,None
3606364041,63786063127598,None,None
3606380704,63786063127609,None,None
3606389035,63786063127620,None,None
3606397367,63786063127631,None,None
3606414030,63786063127644,None,None
3606422361,63786063127654,None,None
3606430693,63786063127664,None,None
3606447356,63786063127675,None,None
3606455688,63786063127688,None,None
3606464019,63786063127697,None,None
3606480682,63786063127708,None,None
3606489014,63786063127720,None,None
3606505677,63786063127732,None,None
3606514008,63786063127743,None,None
3606522340,63786063127754,None,None
3606539003,63786063127765,None,None
3606547334,63786063127776,None,None
3606555666,63786063127787,None,None
3606572329,63786063127799,None,None
3606580660,63786063127811,None,None
3606588992,63786063127820,None,None
3606605655,63786063127832,None,None
3606613987,63786063127843,None,None
3606622318,63786063127854,None,None
3606638981,63786063127866,None,None
3606647313,63786063127877,None,None
3606663976,63786063127888,None,None
3606672307,63786063127899,None,None
3606680639,63786063127911,None,None
3606697302,63786063127923,None,None
3606705633,63786063127933,None,None
3606713965,63786063127944,None,None
3606730628,63786063127956,None,None
3606738959,63786063127967,None,99_Bahnsteig_PF
3606747291,63786063127978,None,99_Bahnsteig_PF
3606763954,63786063127991,99_Bahnsteig_PF,99_Bahnsteig_PF
3606772286,63786063128002,99_Bahnsteig_PF,99_Bahnsteig_PF
3606780617,63786063128012,None,None
3606797280,63786063128024,None,None
3606805612,63786063128033,None,None
3606813943,63786063128044,None,None
3606822275,63786063128055,None,None
3606838938,63786063128067,None,None
3606847269,63786063128078,None,None
3606855601,63786063128089,None,None
3606872264,63786063128101,None,None
3606880595,63786063128111,None,None
3606888927,63786063128123,None,None
3606905590,63786063128133,None,None
3606913921,63786063128145,None,None
3606930585,63786063128157,99_Bahnsteig_PF,None
3606938916,63786063128167,99_Bahnsteig_PF,None
3606947248,63786063128178,99_Bahnsteig_PF,99_Bahnsteig_PF
3606963911,63786063128190,99_Bahnsteig_PF,99_Bahnsteig_PF
3606972242,63786063128200,99_Bahnsteig_PF,99_Bahnsteig_PF
3606980574,63786063128213,99_Bahnsteig_PF,99_Bahnsteig_PF
3606997237,63786063128224,99_Bahnsteig_PF,99_Bahnsteig_PF
3607005568,63786063128234,99_Bahnsteig_PF,99_Bahnsteig_PF
3607013900,63786063128246,99_Bahnsteig_PF,99_Bahnsteig_PF
3607030563,63786063128257,99_Bahnsteig_PF,99_Bahnsteig_PF
3607038894,63786063128267,99_Bahnsteig_PF,99_Bahnsteig_PF
3607047226,63786063128278,99_Bahnsteig_PF,99_Bahnsteig_PF
3607063889,63786063128290,99_Bahnsteig_PF,99_Bahnsteig_PF
3607072220,63786063128301,99_Bahnsteig_PF,MetallAbgrenzung
3607080552,63786063128312,MetallAbgrenzung,99_Bahnsteig_PF
3607097215,63786063128325,99_Bahnsteig_PF,99_Bahnsteig_PF
3607105547,63786063128335,99_Bahnsteig_PF,None
3607113878,63786063128347,99_Bahnsteig_PF,99_Bahnsteig_PF
3607130541,63786063128358,99_Bahnsteig_PF,99_Bahnsteig_PF
3607138873,63786063128369,99_Bahnsteig_PF,None
3607147204,63786063128380,99_Bahnsteig_PF,99_Bahnsteig_PF
3607163867,63786063128391,99_Bahnsteig_PF,99_Bahnsteig_PF
3607172199,63786063128402,99_Bahnsteig_PF,99_Bahnsteig_PF
3607180530,63786063128414,99_Bahnsteig_PF,99_Bahnsteig_PF
3607197193,63786063128425,99_Bahnsteig_PF,99_Bahnsteig_PF
3607205525,63786063128436,None,None
3607213856,63786063128447,None,None
3607230519,63786063128457,None,None
3607238851,63786063128469,None,None
3607247182,63786063128480,None,None
3607263846,63786063128492,None,None
3607272177,63786063128504,None,None
3607280509,63786063128514,None,None
3607297172,63786063128525,None,None
3607305503,63786063128537,None,None
3607313835,63786063128547,None,None
3607330498,63786063128559,None,None
3607338829,63786063128569,None,None
3607347161,63786063128581,None,None
3607363824,63786063128592,None,None
3607372155,63786063128603,None,None
3607380487,63786063128614,None,None
3607397150,63786063128624,None,None
3607405481,63786063128635,None,None
3607422144,63786063128650,None,None
3607430476,63786063128659,None,None
3607438808,63786063128670,Station Name,None
3607447139,63786063128680,None,None
3607463802,63786063128692,Orientation Highlighting Plane,Orientation Highlighting Plane
3607472134,63786063128703,Station Name,Orientation Highlighting Plane
3607480465,63786063128714,Orientation Highlighting Plane,Orientation Highlighting Plane
3607497128,63786063128726,Station Name,Orientation Highlighting Plane
3607505460,63786063128736,None,None
3607513791,63786063128748,None,Station Name
3607522123,63786063128760,None,None
3607522123,63786063128771,None,None
3607522123,63786063128782,None,None
3607522123,63786063128793,None,None
3607522123,63786063128803,None,None
3607522123,63786063128815,None,None
3607522123,63786063128826,None,None
3607522123,63786063128837,None,None
3607522123,63786063128848,None,None
3607630433,63786063128859,None,None
3607638764,63786063128871,None,None
3607655427,63786063128882,None,None
3607663759,63786063128893,None,None
3607680422,63786063128905,None,None
3607688753,63786063128916,None,None
3607697085,63786063128927,None,None
3607713748,63786063128938,None,None
3607722079,63786063128949,None,None
3607730411,63786063128960,None,None
3607738742,63786063128971,None,None
3607755405,63786063128982,None,None
3607772069,63786063129002,None,None
3607780400,63786063129008,None,None
3607788732,63786063129014,None,None
3607797063,63786063129023,None,None
3607805395,63786063129034,None,None
3607822058,63786063129047,None,None
3607830389,63786063129058,None,None
3607838721,63786063129069,None,None
3607847052,63786063129079,None,None
3607863715,63786063129091,None,None
3607872047,63786063129102,None,None
3607880378,63786063129113,None,None
3607897041,63786063129124,None,None
3607905373,63786063129134,None,None
3607913704,63786063129146,None,None
3607930368,63786063129157,None,None
3607938699,63786063129169,None,None
3607947031,63786063129179,None,None
3607963694,63786063129190,None,None
3607972025,63786063129202,None,None
3607980357,63786063129213,None,None
3607997020,63786063129224,None,None
3608005351,63786063129235,None,None
3608013683,63786063129246,None,None
3608030346,63786063129258,None,None
3608038677,63786063129269,None,None
3608047009,63786063129280,None,None
3608063672,63786063129291,None,None
3608072003,63786063129303,None,None
3608080335,63786063129314,None,None
3608096998,63786063129325,None,None
3608105330,63786063129336,None,None
3608121993,63786063129348,None,None
3608130324,63786063129359,None,None
3608138656,63786063129369,None,99_Bahnsteig_PF
3608155319,63786063129381,None,99_Bahnsteig_PF
3608163650,63786063129393,None,99_Bahnsteig_PF
3608171982,63786063129404,None,99_Bahnsteig_PF
3608188645,63786063129415,None,99_Bahnsteig_PF
3608196976,63786063129427,None,99_Bahnsteig_PF
3608205308,63786063129438,None,99_Bahnsteig_PF
3608221971,63786063129450,None,99_Bahnsteig_PF
3608230302,63786063129461,None,99_Bahnsteig_PF
3608246965,63786063129473,None,99_Bahnsteig_PF
3608255297,63786063129485,None,99_Bahnsteig_PF
3608263629,63786063129495,None,None
3608280292,63786063129507,None,None
3608288623,63786063129518,None,None
3608296955,63786063129528,None,None
3608313618,63786063129540,None,None
3608321949,63786063129551,None,None
3608330281,63786063129563,None,None
3608346944,63786063129574,None,99_Bahnsteig_PF
3608355275,63786063129585,None,None
3608363607,63786063129597,None,None
3608380270,63786063129609,None,None
3608388601,63786063129620,None,None
3608396933,63786063129630,None,None
3608413596,63786063129642,None,None
3608421927,63786063129654,None,None
3608438591,63786063129664,None,None
3608446922,63786063129675,None,None
3608455254,63786063129686,None,None
3608463585,63786063129697,None,None
3608480248,63786063129709,None,None
3608488580,63786063129721,None,None
3608505243,63786063129733,None,None
3608513574,63786063129742,None,None
3608521906,63786063129754,None,None
3608538569,63786063129766,None,None
3608546900,63786063129776,None,None
3608555232,63786063129786,None,None
3608571895,63786063129798,None,None
3608580226,63786063129809,None,None
3608588558,63786063129820,None,None
3608605221,63786063129832,None,None
3608613553,63786063129843,None,None
3608621884,63786063129854,None,None
3608638547,63786063129865,None,None
3608646879,63786063129876,None,None
3608655210,63786063129887,None,None
3608671873,63786063129899,None,None
3608680205,63786063129910,None,None
3608688536,63786063129921,None,None
3608705199,63786063129933,None,None
3608713531,63786063129944,None,None
3608721862,63786063129955,None,None
3608738525,63786063129966,None,None
3608746857,63786063129976,None,None
3608755188,63786063129987,None,None
3608771852,63786063129999,None,None
3608780183,63786063130010,None,None
3608788515,63786063130021,None,None
3608805178,63786063130032,None,None
3608813509,63786063130044,None,None
3608821841,63786063130055,None,None
3608838504,63786063130066,None,None
3608846835,63786063130077,None,None
3608855167,63786063130089,None,None
3608871830,63786063130100,None,None
3608880161,63786063130112,None,None
3608888493,63786063130122,None,None
3608905156,63786063130134,None,None
3608913487,63786063130144,None,None
3608921819,63786063130156,None,None
3608938482,63786063130167,None,None
3608946814,63786063130178,None,None
3608955145,63786063130189,None,None
3608971808,63786063130201,None,None
3608980140,63786063130211,None,None
3608988471,63786063130222,None,None
3609005134,63786063130233,None,None
3609013466,63786063130245,None,None
3609030129,63786063130256,None,99_Bahnsteig_PF
3609038460,63786063130268,None,99_Bahnsteig_PF
3609046792,63786063130278,None,99_Bahnsteig_PF
3609063455,63786063130290,None,99_Bahnsteig_PF
3609071786,63786063130301,None,99_Bahnsteig_PF
3609080118,63786063130312,None,99_Bahnsteig_PF
3609096781,63786063130323,None,99_Bahnsteig_PF
3609105113,63786063130335,None,99_Bahnsteig_PF
3609113444,63786063130346,None,99_Bahnsteig_PF
3609130107,63786063130357,None,99_Bahnsteig_PF
3609138439,63786063130369,None,99_Bahnsteig_PF
3609146770,63786063130379,None,99_Bahnsteig_PF
3609163433,63786063130391,None,99_Bahnsteig_PF
3609171765,63786063130402,None,99_Bahnsteig_PF
3609180096,63786063130412,None,99_Bahnsteig_PF
3609196759,63786063130425,None,99_Bahnsteig_PF
3609205091,63786063130435,None,99_Bahnsteig_PF
3609213422,63786063130446,None,99_Bahnsteig_PF
3609230085,63786063130458,None,99_Bahnsteig_PF
3609238417,63786063130469,None,99_Bahnsteig_PF
3609246748,63786063130480,None,99_Bahnsteig_PF
3609263412,63786063130491,None,99_Bahnsteig_PF
3609271743,63786063130502,None,99_Bahnsteig_PF
3609280075,63786063130513,None,99_Bahnsteig_PF
3609296738,63786063130525,None,99_Bahnsteig_PF
3609305069,63786063130536,None,99_Bahnsteig_PF
3609313401,63786063130547,None,99_Bahnsteig_PF
3609330064,63786063130558,None,99_Bahnsteig_PF
3609338395,63786063130569,None,99_Bahnsteig_PF
3609346727,63786063130581,None,99_Bahnsteig_PF
3609363390,63786063130592,None,99_Bahnsteig_PF
3609371721,63786063130603,None,None
3609380053,63786063130614,None,99_Bahnsteig_PF
3609396716,63786063130624,None,99_Bahnsteig_PF
3609405047,63786063130636,None,99_Bahnsteig_PF
3609413379,63786063130648,None,99_Bahnsteig_PF
3609430042,63786063130661,None,None
3609438374,63786063130670,None,99_Bahnsteig_PF
3609446705,63786063130681,None,None
3609463368,63786063130692,None,99_Bahnsteig_PF
3609471700,63786063130703,None,99_Bahnsteig_PF
3609488363,63786063130715,None,99_Bahnsteig_PF
3609496694,63786063130725,None,99_Bahnsteig_PF
3609505026,63786063130737,None,99_Bahnsteig_PF
3609521689,63786063130748,None,99_Bahnsteig_PF
3609521689,63786063130759,None,99_Bahnsteig_PF
3609521689,63786063130770,None,99_Bahnsteig_PF
3609521689,63786063130781,None,99_Bahnsteig_PF
3609521689,63786063130793,None,99_Bahnsteig_PF
3609521689,63786063130803,None,99_Bahnsteig_PF
3609521689,63786063130814,None,99_Bahnsteig_PF
3609521689,63786063130826,None,99_Bahnsteig_PF
3609521689,63786063130837,None,99_Bahnsteig_PF
3609521689,63786063130848,None,99_Bahnsteig_PF
3609629999,63786063130860,99_Bahnsteig_PF,99_Bahnsteig_PF
3609638330,63786063130871,99_Bahnsteig_PF,99_Bahnsteig_PF
3609654993,63786063130882,99_Bahnsteig_PF,99_Bahnsteig_PF
3609663325,63786063130894,99_Bahnsteig_PF,99_Bahnsteig_PF
3609671656,63786063130904,99_Bahnsteig_PF,99_Bahnsteig_PF
3609688319,63786063130916,99_Bahnsteig_PF,99_Bahnsteig_PF
3609696651,63786063130927,99_Bahnsteig_PF,99_Bahnsteig_PF
3609704982,63786063130938,99_Bahnsteig_PF,99_Bahnsteig_PF
3609721645,63786063130950,99_Bahnsteig_PF,99_Bahnsteig_PF
3609729977,63786063130960,99_Bahnsteig_PF,99_Bahnsteig_PF
3609738308,63786063130972,99_Bahnsteig_PF,99_Bahnsteig_PF
3609754971,63786063130983,99_Bahnsteig_PF,99_Bahnsteig_PF
3609763303,63786063130994,99_Bahnsteig_PF,99_Bahnsteig_PF
3609771635,63786063131005,99_Bahnsteig_PF,99_Bahnsteig_PF
3609788298,63786063131016,99_Bahnsteig_PF,99_Bahnsteig_PF
3609796629,63786063131028,99_Bahnsteig_PF,99_Bahnsteig_PF
3609804961,63786063131039,99_Bahnsteig_PF,99_Bahnsteig_PF
3609821624,63786063131050,99_Bahnsteig_PF,99_Bahnsteig_PF
3609829955,63786063131062,99_Bahnsteig_PF,99_Bahnsteig_PF
3609838287,63786063131072,99_Bahnsteig_PF,99_Bahnsteig_PF
3609854950,63786063131084,99_Bahnsteig_PF,99_Bahnsteig_PF
3609863281,63786063131096,99_Bahnsteig_PF,99_Bahnsteig_PF
3609871613,63786063131105,None,None
3609888276,63786063131118,99_Bahnsteig_PF,99_Bahnsteig_PF
3609896607,63786063131129,99_Bahnsteig_PF,99_Bahnsteig_PF
3609913270,63786063131139,99_Bahnsteig_PF,99_Bahnsteig_PF
3609921602,63786063131150,99_Bahnsteig_PF,99_Bahnsteig_PF
3609929934,63786063131162,99_Bahnsteig_PF,99_Bahnsteig_PF
3609946597,63786063131172,99_Bahnsteig_PF,99_Bahnsteig_PF
3609954928,63786063131184,99_Bahnsteig_PF,99_Bahnsteig_PF
