UnityTS,Heart,Breath,GSR
63786066520907,30620,31850,1100
63786066520910,30564,31862,1088
63786066520913,30514,31688,1090
63786066520927,30476,31864,1126
63786066520931,30440,31684,1124
63786066520948,30404,31964,1085
63786066520952,30368,31682,1090
63786066520966,30320,31890,1157
63786066520985,30281,31864,1114
63786066520985,30280,31642,1121
63786066520994,30236,31847,1125
63786066521007,30210,31868,1088
63786066521014,30176,31676,1132
63786066521025,30149,31712,1090
63786066521031,30130,31917,1148
63786066521045,30095,31914,1124
63786066521056,30036,31898,1106
63786066521065,29984,31916,1130
63786066521079,29934,31832,1123
63786066521088,29877,31786,1141
63786066521099,29800,31709,1130
63786066521103,29704,31636,1127
63786066521128,29604,31925,1131
63786066521130,29510,31840,1127
63786066521133,29432,31962,1103
63786066521146,29332,31920,1113
63786066521155,29260,31732,1183
63786066521161,29240,31906,1103
63786066521178,29308,32002,1087
63786066521182,29570,31857,1120
63786066521199,30100,31936,1089
63786066521203,30958,31620,1085
63786066521214,32136,31806,1118
63786066521226,33570,31756,1085
63786066521229,35153,31734,1114
63786066521243,36760,31648,1126
63786066521254,38296,31720,1123
63786066521263,39682,31740,1087
63786066521278,40840,31710,1106
63786066521284,41744,31621,1090
63786066521304,42372,31692,1087
63786066521304,42698,31602,1115
63786066519138,31032,31760,1149
63786066519145,30974,31873,1123
63786066519168,30920,31863,1116
63786066519175,30896,31649,1161
63786066519204,30836,31848,1133
63786066519206,30792,31836,1151
63786066519206,30724,31570,1124
63786066519209,30666,31624,1138
63786066519215,30600,31757,1140
63786066519229,30552,31540,1118
63786066519235,30481,31832,1136
63786066519248,30396,31600,1158
63786066519254,30305,31818,1157
63786066519267,30244,31846,1123
63786066519273,30204,31796,1115
63786066519287,30216,31864,1118
63786066519293,30344,31672,1156
63786066519307,30680,31666,1193
63786066519313,31290,31880,1151
63786066519327,32168,31884,1129
63786066519331,33290,31834,1118
63786066519345,34562,31849,1150
63786066519355,35912,31680,1115
63786066519369,37250,31796,1114
63786066519371,38512,31794,1127
63786066519389,39610,31842,1144
63786066519392,40496,31832,1138
63786066519406,41156,31712,1162
63786066519417,41594,31766,1116
63786066519426,41800,31648,1110
63786066519433,41834,31676,1122
63786066519446,41660,31404,1115
63786066519459,41348,31360,1120
63786066519465,40932,31386,1125
63786066519479,40444,31312,1117
63786066519485,39904,31280,1157
63786066519501,39312,31212,1121
63786066519508,38712,31200,1115
63786066519514,38097,31154,1204
63786066519527,37476,31136,1119
63786066519533,36884,31100,1114
63786066519547,36314,31001,1121
63786066519556,35813,31002,1148
63786066519564,35422,30970,1149
63786066519576,35116,30832,1140
63786066519589,34918,30908,1160
63786066519598,34780,30868,1124
63786066519607,34752,30860,1135
63786066519618,34800,30793,1132
63786066519627,34902,30658,1139
63786066519631,35056,30720,1106
63786066519647,35209,30618,1112
63786066519653,35368,30670,1111
63786066519665,35504,30680,1144
63786066519679,35620,30688,1105
63786066519682,35700,30730,1115
63786066519693,35682,30706,1108
63786066519707,35640,30642,1161
63786066519711,35540,30755,1113
63786066519725,35400,30800,1138
63786066519736,35229,30786,1106
63786066519745,34992,30802,1126
63786066519759,34760,30840,1152
63786066519761,34512,30848,1125
63786066519775,34244,30920,1135
63786066519789,34000,30929,1112
63786066519792,33724,30936,1112
63786066519806,33496,31009,1147
63786066519843,33248,31016,1203
63786066519849,33029,30848,1133
63786066519851,32840,30848,1147
63786066519854,32624,30896,1121
63786066519857,32441,31102,1128
63786066519875,32264,30972,1148
63786066519878,32118,31082,1141
63786066519882,31969,31148,1109
63786066519900,31820,31100,1103
63786066519902,31690,30952,1106
63786066519917,31584,31137,1130
63786066519924,31478,31008,1122
63786066519936,31412,31020,1134
63786066519944,31328,31228,1140
63786066519951,31248,31076,1107
63786066519964,31184,31338,1122
63786066519976,31125,31154,1119
63786066519982,31080,31146,1136
63786066519996,31036,31324,1106
63786066520005,30992,31162,1128
63786066520011,30980,31272,1122
63786066520025,30964,31438,1104
63786066520033,30964,31392,1107
63786066520047,30935,31574,1107
63786066520053,30924,31580,1110
63786066520067,30920,31466,1140
63786066520071,30908,31546,1110
63786066520085,30904,31464,1132
63786066520121,30850,31514,1144
63786066520123,30785,31496,1182
63786066520127,30712,31296,1140
63786066520129,30656,31492,1118
63786066520132,30580,31418,1141
63786066520146,30476,31520,1140
63786066520152,30368,31596,1134
63786066520166,30280,31652,1105
63786066520177,30208,31484,1139
63786066520187,30224,31604,1134
63786066520196,30362,31602,1115
63786066520202,30760,31384,1100
63786066520218,31450,31369,1134
63786066520225,32465,31301,1134
63786066520233,33728,31332,1146
63786066520247,35120,31484,1100
63786066520253,36572,31436,1101
63786066520267,38016,31428,1118
63786066520271,39328,31440,1139
63786066520285,40465,31480,1126
63786066520296,41368,31384,1108
63786066520305,42017,31342,1141
63786066520319,42428,31328,1138
63786066520322,42592,31474,1150
63786066520339,42568,31504,1102
63786066520341,42336,31456,1102
63786066520355,41952,31436,1105
63786066520364,41474,31392,1155
63786066520380,40928,31376,1139
63786066520383,40336,31424,1101
63786066520401,39712,31448,1135
63786066520404,39074,31456,1139
63786066520416,38444,31523,1098
63786066520425,37812,31528,1117
63786066520439,37221,31512,1112
63786066520443,36628,31502,1118
63786066520459,36114,31624,1148
63786066520488,35700,31488,1140
63786066520488,35361,31484,1124
63786066520490,35136,31472,1095
63786066520493,34968,31508,1100
63786066520506,34897,31674,1129
63786066520515,34904,31616,1130
63786066520521,34954,31604,1113
63786066520538,35040,31654,1098
63786066520546,35130,31466,1113
63786066520560,35222,31653,1109
63786066520564,35332,31480,1111
63786066520579,35404,31628,1102
63786066520593,35448,31618,1146
63786066520613,35434,31682,1130
63786066520616,35352,31610,1096
63786066520618,35244,31618,1099
63786066520622,35096,31682,1134
63786066520636,34913,31739,1091
63786066520644,34688,31564,1151
63786066520656,34444,31564,1111
63786066520662,34182,31594,1132
63786066520676,33920,31570,1110
63786066520685,33660,31829,1107
63786066520696,33394,31596,1146
63786066520710,33142,31618,1096
63786066520716,32914,31624,1099
63786066520722,32692,31632,1114
63786066520739,32500,31844,1124
63786066520742,32288,31866,1125
63786066520756,32104,31773,1156
63786066520765,31924,31644,1093
63786066520776,31772,31644,1133
63786066520794,31636,31840,1101
63786066520794,31488,31867,1113
63786066520802,31348,31648,1119
63786066520812,31241,31844,1135
63786066520826,31144,31848,1095
63786066520833,31062,31914,1117
63786066520846,30964,31872,1094
63786066520850,30886,31884,1134
63786066520864,30794,31950,1118
63786066520877,30734,31640,1096
63786066520881,30696,31868,1124
63786066520907,30620,31850,1100
63786066520910,30564,31862,1088
63786066520913,30514,31688,1090
63786066520927,30476,31864,1126
63786066520931,30440,31684,1124
63786066520948,30404,31964,1085
63786066520952,30368,31682,1090
63786066520966,30320,31890,1157
63786066520985,30281,31864,1114
63786066520985,30280,31642,1121
63786066520994,30236,31847,1125
63786066521007,30210,31868,1088
63786066521014,30176,31676,1132
63786066521025,30149,31712,1090
63786066521031,30130,31917,1148
63786066521045,30095,31914,1124
63786066521056,30036,31898,1106
63786066521065,29984,31916,1130
63786066521079,29934,31832,1123
63786066521088,29877,31786,1141
63786066521099,29800,31709,1130
63786066521103,29704,31636,1127
63786066521128,29604,31925,1131
63786066521130,29510,31840,1127
63786066521133,29432,31962,1103
63786066521146,29332,31920,1113
63786066521155,29260,31732,1183
63786066521161,29240,31906,1103
63786066521178,29308,32002,1087
63786066521182,29570,31857,1120
63786066521199,30100,31936,1089
63786066521203,30958,31620,1085
63786066521214,32136,31806,1118
63786066521226,33570,31756,1085
63786066521229,35153,31734,1114
63786066521243,36760,31648,1126
63786066521254,38296,31720,1123
63786066521263,39682,31740,1087
63786066521278,40840,31710,1106
63786066521284,41744,31621,1090
63786066521304,42372,31692,1087
63786066521304,42698,31602,1115
63786066521318,42785,31685,1178
63786066521321,42644,31694,1118
63786066521334,42336,31704,1120
63786066521353,41876,31714,1084
63786066521355,41296,31728,1097
63786066521364,40660,31794,1090
63786066521390,39992,31756,1123
63786066521392,39330,31794,1100
63786066521395,38658,31792,1081
63786066521409,37968,31820,1087
63786066521412,37304,31848,1089
63786066521427,36664,31868,1122
63786066521434,36088,31750,1094
63786066521447,35570,31886,1118
63786066521454,35126,31717,1085
63786066521468,34784,31784,1084
63786066521476,34548,31936,1113
63786066521480,34416,31800,1096
63786066521496,34368,31924,1121
63786066521500,34384,31709,1088
63786066521514,34448,31884,1124
63786066521530,34568,31684,1123
63786066521535,34712,31874,1088
63786066521549,34854,31888,1084
63786066521551,34960,31648,1094
63786066521570,35032,31856,1115
63786066521572,35068,31772,1098
63786066521586,35048,31887,1106
63786066521592,34976,31877,1082
63786066521609,34836,31736,1119
63786066521612,34660,31842,1086
63786066521631,34460,31834,1081
63786066521633,34222,31940,1088
63786066521647,33968,31743,1086
63786066521651,33689,31804,1106
63786066521665,33412,31936,1094
63786066521671,33144,31759,1084
63786066521685,32880,31768,1095
63786066521696,32636,31979,1081
63786066521709,32376,31976,1097
63786066521713,32145,31984,1081
63786066521739,31940,32060,1093
63786066521739,31756,32057,1080
63786066521766,31560,31992,1108
63786066521768,31375,32074,1111
63786066521771,31224,32042,1089
63786066521773,31082,31872,1125
63786066521790,30960,32024,1099
63786066521792,30848,31830,1077
63786066521801,30736,31834,1088
63786066521815,30640,32016,1076
63786066521823,30544,32042,1122
63786066521842,30476,31856,1130
63786066521845,30419,31884,1088
63786066521856,30329,32103,1093
63786066521865,30261,31900,1119
63786066521871,30196,32042,1111
63786066521885,30148,32072,1107
63786066521896,30112,32160,1077
63786066521907,30056,31864,1101
63786066521916,30016,32138,1078
63786066521930,29994,31868,1074
63786066521932,29953,32172,1077
63786066521946,29928,32153,1078
63786066521953,29896,31840,1119
63786066521966,29862,32008,1097
63786066521980,29836,31896,1112
63786066521986,29832,32137,1071
63786066521990,29820,32032,1073
63786066522004,29780,32073,1120
63786066522020,29750,32248,1104
63786066522024,29716,32257,1111
63786066522045,29692,31932,1120
63786066522049,29656,32064,1072
63786066522055,29576,32074,1073
63786066522076,29500,32154,1110
63786066522076,29424,32012,1107
63786066522084,29355,32000,1073
63786066522096,29260,32028,1088
63786066522107,29164,31828,1068
63786066522116,29065,32057,1111
63786066522119,28992,32184,1101
63786066522136,28954,32050,1087
63786066522140,28970,32104,1091
63786066522153,29116,32016,1086
63786066522168,29470,32008,1084
63786066522178,30149,31906,1103
63786066522182,31176,31932,1080
63786066522200,32488,31894,1109
63786066522200,33981,31824,1086
63786066522216,35584,31810,1080
63786066522222,37160,31784,1102
63786066522236,38612,31784,1084
63786066522247,39872,31816,1086
63786066522251,40872,31720,1102
63786066522265,41588,31676,1075
63786066522274,42049,31752,1084
63786066522287,42232,31836,1120
63786066522294,42152,31756,1072
63786066522307,41866,31865,1138
63786066522311,41408,31732,1086
63786066522325,40834,31776,1073
63786066522341,40172,31768,1154
63786066522344,39460,31844,1088
63786066522356,38728,31820,1118
63786066522370,37976,31848,1073
63786066522374,37244,31852,1088
63786066522403,36522,31896,1106
63786066522406,35820,31915,1066
63786066522408,35140,31776,1105
63786066522412,34538,31890,1096
63786066522431,34018,31736,1104
63786066522433,33638,31904,1107
63786066522442,33362,31928,1070
63786066522453,33167,31720,1089
63786066522461,33088,31804,1070
63786066522475,33100,31936,1091
63786066522484,33200,31939,1089
63786066522503,33340,31720,1105
63786066522505,33504,31884,1085
63786066522530,33672,31864,1082
63786066522530,33842,31624,1068
63786066522533,33992,31644,1092
63786066522546,34094,31874,1110
63786066522550,34144,31868,1070
63786066522569,34120,31866,1077
63786066522571,34050,31886,1080
63786066522585,33946,31820,1079
63786066522594,33776,31692,1069
63786066522603,33570,31944,1067
63786066522614,33322,31908,1084
63786066522627,33060,31934,1092
63786066522629,32792,31852,1091
63786066522643,32517,31732,1137
63786066522654,32232,31986,1117
63786066522663,31984,31960,1100
63786066522672,31746,31997,1129
63786066522686,31516,31810,1065
63786066522697,31317,31932,1071
63786066522715,31106,31931,1159
63786066522715,30936,31872,1068
63786066522721,30772,31766,1105
63786066522737,30618,31972,1078
63786066522743,30485,31876,1092
63786066522757,30360,32040,1068
63786066522761,30240,31940,1063
63786066522778,30136,31973,1066
63786066522782,30052,31962,1088
63786066522796,29980,31957,1069
63786066522800,29900,31976,1076
63786066519138,31032,31760,1149
63786066519145,30974,31873,1123
63786066519168,30920,31863,1116
63786066519175,30896,31649,1161
63786066519204,30836,31848,1133
63786066519206,30792,31836,1151
63786066519206,30724,31570,1124
63786066519209,30666,31624,1138
63786066519215,30600,31757,1140
63786066519229,30552,31540,1118
63786066519235,30481,31832,1136
63786066519248,30396,31600,1158
63786066519254,30305,31818,1157
63786066519267,30244,31846,1123
63786066519273,30204,31796,1115
63786066519287,30216,31864,1118
63786066519293,30344,31672,1156
63786066519307,30680,31666,1193
63786066519313,31290,31880,1151
63786066519327,32168,31884,1129
63786066519331,33290,31834,1118
63786066519345,34562,31849,1150
63786066519355,35912,31680,1115
63786066519369,37250,31796,1114
63786066519371,38512,31794,1127
63786066519389,39610,31842,1144
63786066519392,40496,31832,1138
63786066519406,41156,31712,1162
63786066519417,41594,31766,1116
63786066519426,41800,31648,1110
63786066519433,41834,31676,1122
63786066519446,41660,31404,1115
63786066519459,41348,31360,1120
63786066519465,40932,31386,1125
63786066519479,40444,31312,1117
63786066519485,39904,31280,1157
63786066519501,39312,31212,1121
63786066519508,38712,31200,1115
63786066519514,38097,31154,1204
63786066519527,37476,31136,1119
63786066519533,36884,31100,1114
63786066519547,36314,31001,1121
63786066519556,35813,31002,1148
63786066519564,35422,30970,1149
63786066519576,35116,30832,1140
63786066519589,34918,30908,1160
63786066519598,34780,30868,1124
63786066519607,34752,30860,1135
63786066519618,34800,30793,1132
63786066519627,34902,30658,1139
63786066519631,35056,30720,1106
63786066519647,35209,30618,1112
63786066519653,35368,30670,1111
63786066519665,35504,30680,1144
63786066519679,35620,30688,1105
63786066519682,35700,30730,1115
63786066519693,35682,30706,1108
63786066519707,35640,30642,1161
63786066519711,35540,30755,1113
63786066519725,35400,30800,1138
63786066519736,35229,30786,1106
63786066519745,34992,30802,1126
63786066519759,34760,30840,1152
63786066519761,34512,30848,1125
63786066519775,34244,30920,1135
63786066519789,34000,30929,1112
63786066519792,33724,30936,1112
63786066519806,33496,31009,1147
63786066519843,33248,31016,1203
63786066519849,33029,30848,1133
63786066519851,32840,30848,1147
63786066519854,32624,30896,1121
63786066519857,32441,31102,1128
63786066519875,32264,30972,1148
63786066519878,32118,31082,1141
63786066519882,31969,31148,1109
63786066519900,31820,31100,1103
63786066519902,31690,30952,1106
63786066519917,31584,31137,1130
63786066519924,31478,31008,1122
63786066519936,31412,31020,1134
63786066519944,31328,31228,1140
63786066519951,31248,31076,1107
63786066519964,31184,31338,1122
63786066519976,31125,31154,1119
63786066519982,31080,31146,1136
63786066519996,31036,31324,1106
63786066520005,30992,31162,1128
63786066520011,30980,31272,1122
63786066520025,30964,31438,1104
63786066520033,30964,31392,1107
63786066520047,30935,31574,1107
63786066520053,30924,31580,1110
63786066520067,30920,31466,1140
63786066520071,30908,31546,1110
63786066520085,30904,31464,1132
63786066520121,30850,31514,1144
63786066520123,30785,31496,1182
63786066520127,30712,31296,1140
63786066520129,30656,31492,1118
63786066520132,30580,31418,1141
63786066520146,30476,31520,1140
63786066520152,30368,31596,1134
63786066520166,30280,31652,1105
63786066520177,30208,31484,1139
63786066520187,30224,31604,1134
63786066520196,30362,31602,1115
63786066520202,30760,31384,1100
63786066520218,31450,31369,1134
63786066520225,32465,31301,1134
63786066520233,33728,31332,1146
63786066520247,35120,31484,1100
63786066520253,36572,31436,1101
63786066520267,38016,31428,1118
63786066520271,39328,31440,1139
63786066520285,40465,31480,1126
63786066520296,41368,31384,1108
63786066520305,42017,31342,1141
63786066520319,42428,31328,1138
63786066520322,42592,31474,1150
63786066520339,42568,31504,1102
63786066520341,42336,31456,1102
63786066520355,41952,31436,1105
63786066520364,41474,31392,1155
63786066520380,40928,31376,1139
63786066520383,40336,31424,1101
63786066520401,39712,31448,1135
63786066520404,39074,31456,1139
63786066520416,38444,31523,1098
63786066520425,37812,31528,1117
63786066520439,37221,31512,1112
63786066520443,36628,31502,1118
63786066520459,36114,31624,1148
63786066520488,35700,31488,1140
63786066520488,35361,31484,1124
63786066520490,35136,31472,1095
63786066520493,34968,31508,1100
63786066520506,34897,31674,1129
63786066520515,34904,31616,1130
63786066520521,34954,31604,1113
63786066520538,35040,31654,1098
63786066520546,35130,31466,1113
63786066520560,35222,31653,1109
63786066520564,35332,31480,1111
63786066520579,35404,31628,1102
63786066520593,35448,31618,1146
63786066520613,35434,31682,1130
63786066520616,35352,31610,1096
63786066520618,35244,31618,1099
63786066520622,35096,31682,1134
63786066520636,34913,31739,1091
63786066520644,34688,31564,1151
63786066520656,34444,31564,1111
63786066520662,34182,31594,1132
63786066520676,33920,31570,1110
63786066520685,33660,31829,1107
63786066520696,33394,31596,1146
63786066520710,33142,31618,1096
63786066520716,32914,31624,1099
63786066520722,32692,31632,1114
63786066520739,32500,31844,1124
63786066520742,32288,31866,1125
63786066520756,32104,31773,1156
63786066520765,31924,31644,1093
63786066520776,31772,31644,1133
63786066520794,31636,31840,1101
63786066520794,31488,31867,1113
63786066520802,31348,31648,1119
63786066520812,31241,31844,1135
63786066520826,31144,31848,1095
63786066520833,31062,31914,1117
63786066520846,30964,31872,1094
63786066520850,30886,31884,1134
63786066520864,30794,31950,1118
63786066520877,30734,31640,1096
63786066520881,30696,31868,1124
63786066520907,30620,31850,1100
63786066520910,30564,31862,1088
63786066520913,30514,31688,1090
63786066520927,30476,31864,1126
63786066520931,30440,31684,1124
63786066520948,30404,31964,1085
63786066520952,30368,31682,1090
63786066520966,30320,31890,1157
63786066520985,30281,31864,1114
63786066520985,30280,31642,1121
63786066520994,30236,31847,1125
63786066521007,30210,31868,1088
63786066521014,30176,31676,1132
63786066521025,30149,31712,1090
63786066521031,30130,31917,1148
63786066521045,30095,31914,1124
63786066521056,30036,31898,1106
63786066521065,29984,31916,1130
63786066521079,29934,31832,1123
63786066521088,29877,31786,1141
63786066521099,29800,31709,1130
63786066521103,29704,31636,1127
63786066521128,29604,31925,1131
63786066521130,29510,31840,1127
63786066521133,29432,31962,1103
63786066521146,29332,31920,1113
63786066521155,29260,31732,1183
63786066521161,29240,31906,1103
63786066521178,29308,32002,1087
63786066521182,29570,31857,1120
63786066521199,30100,31936,1089
63786066521203,30958,31620,1085
63786066521214,32136,31806,1118
63786066521226,33570,31756,1085
63786066521229,35153,31734,1114
63786066521243,36760,31648,1126
63786066521254,38296,31720,1123
63786066521263,39682,31740,1087
63786066521278,40840,31710,1106
63786066521284,41744,31621,1090
63786066521304,42372,31692,1087
63786066521304,42698,31602,1115
63786066521318,42785,31685,1178
63786066521321,42644,31694,1118
63786066521334,42336,31704,1120
63786066521353,41876,31714,1084
63786066521355,41296,31728,1097
63786066521364,40660,31794,1090
63786066521390,39992,31756,1123
63786066521392,39330,31794,1100
63786066521395,38658,31792,1081
63786066521409,37968,31820,1087
63786066521412,37304,31848,1089
63786066521427,36664,31868,1122
63786066521434,36088,31750,1094
63786066521447,35570,31886,1118
63786066521454,35126,31717,1085
