OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5889089765,63786065410271,0.5001858,0.4561156,0.4406327,0.4589961,-14.69924,2.773065,-0.860648,0.05141498,0.9887612,0.1182184,-0.07571231,0,0,0,0,0,0,0,14.6984,-2.769471,0.8346982,-0.8783882,-0.4778421,-0.01005957,-0.03222621,0.004235031,-0.02546583,0.03054771,0.002952118,-0.02643369,-0.07164001,-0.1303406,0.9888611,-0.08293152,-0.1239014,0.9888153,0.002568771,0.002908569,True,True
5889098210,63786065410282,0.5001508,0.4555451,0.440641,0.4592093,-14.69782,2.772971,-0.8614683,0.05160171,0.9886848,0.118824,-0.0756343,0,0,0,0,0,0,0,14.69698,-2.76938,0.8355258,-0.8783607,-0.4778914,-0.01010875,-0.03222621,0.004232803,-0.02545151,0.03054771,0.002948624,-0.02643346,-0.07171631,-0.1319733,0.9886475,-0.08291626,-0.123291,0.9888916,0.002563522,0.002904556,True,True
5889106564,63786065410293,0.5002177,0.4552205,0.4406439,0.4589325,-14.69639,2.773157,-0.8622621,0.05172654,0.9886073,0.1194698,-0.07554394,0,0,0,0,0,0,0,14.69555,-2.76957,0.8363203,-0.8783314,-0.4779447,-0.01013952,-0.03222621,0.00422818,-0.02545151,0.03054771,0.002945953,-0.02643208,-0.0715332,-0.1329041,0.9885406,-0.082901,-0.1240845,0.9888,0.002557175,0.002904404,True,True
5889114660,63786065410304,0.5004719,0.4554522,0.4410189,0.4583867,-14.69527,2.773171,-0.8632261,0.05158756,0.9885538,0.1201274,-0.07529572,0,0,0,0,0,0,0,14.69443,-2.769591,0.8372861,-0.8783194,-0.4779676,-0.01009743,-0.03222896,0.004220169,-0.02545099,0.03054771,0.002939987,-0.02642908,-0.07087708,-0.1322479,0.988678,-0.08190918,-0.1256561,0.988678,0.002556564,0.002893936,True,True
5889123140,63786065410304,0.5005285,0.4558469,0.4408406,0.4587206,-14.69527,2.773171,-0.8632261,0.05158756,0.9885538,0.1201274,-0.07529572,0,0,0,0,0,0,0,14.69442,-2.769602,0.8372989,-0.8783206,-0.4779654,-0.01009713,-0.03223047,0.004213684,-0.02544867,0.03054771,0.002924744,-0.02640582,-0.07073975,-0.1311188,0.9888306,-0.0823822,-0.1246948,0.9887543,0.002554977,0.002892944,True,True
5889131526,63786065410315,0.4998383,0.4553449,0.4411558,0.459086,-14.69402,2.773022,-0.8641886,0.05159789,0.9884773,0.1208879,-0.07507657,0,0,0,0,0,0,0,14.69318,-2.769462,0.8382661,-0.8783007,-0.4780021,-0.01009703,-0.0322319,0.004203995,-0.02544785,0.03054434,0.002915817,-0.02639714,-0.07252502,-0.1325378,0.9885101,-0.08157349,-0.1236572,0.9889526,0.002554932,0.002887878,True,True
5889139834,63786065410326,0.5006271,0.4546473,0.4411879,0.4587777,-14.69285,2.773048,-0.8650765,0.05170675,0.9884176,0.1215924,-0.07464864,0,0,0,0,0,0,0,14.69201,-2.769498,0.8391753,-0.8783095,-0.4779851,-0.01013553,-0.032235,0.00420343,-0.02544362,0.03054353,0.002896088,-0.02635866,-0.07044983,-0.134552,0.9883881,-0.08148193,-0.1245422,0.9888611,0.0025457,0.002884842,True,True
5889148021,63786065410337,0.5000803,0.4544132,0.4411063,0.4588354,-14.69177,2.772983,-0.866041,0.05184038,0.9883624,0.1222825,-0.07415675,0,0,0,0,0,0,0,14.69092,-2.769439,0.8401478,-0.8783301,-0.4779462,-0.01018433,-0.03223515,0.004199829,-0.02544179,0.03054246,0.0028871,-0.02634468,-0.0718689,-0.1352081,0.988205,-0.08169556,-0.1243744,0.9888611,0.002532684,0.002875793,True,True
5889156283,63786065410337,0.5001198,0.454301,0.4409519,0.4591856,-14.69177,2.772983,-0.866041,0.05184038,0.9883624,0.1222825,-0.07415675,0,0,0,0,0,0,0,14.69092,-2.769451,0.8401744,-0.8783305,-0.4779454,-0.01018425,-0.03223804,0.004197739,-0.02543428,0.03054246,0.002865448,-0.02629883,-0.07176208,-0.1355286,0.9881592,-0.08210754,-0.1233673,0.9889526,0.002519714,0.00287677,True,True
5889164855,63786065410349,0.5000572,0.4534025,0.4409766,0.4592873,-14.69087,2.773043,-0.8671581,0.05195763,0.9883167,0.1228219,-0.07379293,0,0,0,0,0,0,0,14.69002,-2.769521,0.8413109,-0.8783427,-0.477922,-0.01022578,-0.03223808,0.004197296,-0.02542982,0.03054246,0.002846405,-0.02626443,-0.07189941,-0.138092,0.987793,-0.08204651,-0.1230774,0.9889984,0.002491775,0.002853333,True,True
5889173060,63786065410361,0.4999372,0.4547531,0.4410567,0.4596604,-14.68998,2.773052,-0.8681387,0.05207049,0.9882722,0.1234366,-0.07328087,0,0,0,0,0,0,0,14.68913,-2.769563,0.8423592,-0.8783731,-0.4778653,-0.01026977,-0.03223846,0.004147705,-0.02532236,0.03054246,0.002830002,-0.02623648,-0.07225037,-0.1342316,0.9882965,-0.08184814,-0.1220093,0.9891357,0.002477203,0.002847244,True,True
5889181379,63786065410372,0.4999192,0.4541446,0.4409849,0.4595371,-14.68914,2.773093,-0.8690092,0.05244116,0.9881868,0.124279,-0.07274269,0,0,0,0,0,0,0,14.68829,-2.769619,0.8432568,-0.8783909,-0.47783,-0.01038989,-0.03223846,0.004143311,-0.02532051,0.03054246,0.002805161,-0.02618423,-0.07228088,-0.1359711,0.9880676,-0.08203125,-0.1223602,0.9890747,0.002472641,0.002847611,True,True
5889189721,63786065410372,0.4998981,0.4533261,0.4412123,0.4578655,-14.68914,2.773093,-0.8690092,0.05244116,0.9881868,0.124279,-0.07274269,0,0,0,0,0,0,0,14.68829,-2.76962,0.8432634,-0.8783869,-0.4778373,-0.01039099,-0.03223846,0.004142807,-0.02531256,0.03054246,0.002803146,-0.02617889,-0.0723114,-0.1383057,0.9877319,-0.08139038,-0.1271515,0.9885254,0.002470123,0.002830688,True,True
5889198090,63786065410383,0.5000613,0.4532422,0.4411832,0.4573744,-14.6883,2.773106,-0.8697886,0.05291435,0.9881108,0.1251207,-0.07198536,0,0,0,0,0,0,0,14.68745,-2.76964,0.8440593,-0.878434,-0.4777472,-0.01055091,-0.03223846,0.004141617,-0.02530742,0.03054246,0.002789597,-0.02615105,-0.07188416,-0.1385498,0.9877319,-0.08145142,-0.1285553,0.9883423,0.002462662,0.002829559,True,True
5889206300,63786065410393,0.5005589,0.4526742,0.4409073,0.4554053,-14.68758,2.773227,-0.8705168,0.0536468,0.9879939,0.1261758,-0.07120317,0,0,0,0,0,0,0,14.68674,-2.769783,0.8448873,-0.8784703,-0.4776752,-0.01078806,-0.03223846,0.004141617,-0.02530742,0.03054246,0.002747376,-0.02595171,-0.0705719,-0.1401825,0.9875946,-0.08210754,-0.1341705,0.9875488,0.002447205,0.002830246,True,True
5889214638,63786065410404,0.5016031,0.4517042,0.4410761,0.4548285,-14.68688,2.773329,-0.8713529,0.0541693,0.9878982,0.1271773,-0.07034735,0,0,0,0,0,0,0,14.68606,-2.769871,0.8456728,-0.8785186,-0.4775824,-0.01096631,-0.03219678,0.004167694,-0.02541153,0.03054556,0.002747376,-0.02594858,-0.06782532,-0.1429749,0.9873962,-0.08164978,-0.1358185,0.9873505,0.002468658,0.002828094,True,True
5889222898,63786065410404,0.5041518,0.4513559,0.4401937,0.4499373,-14.68688,2.773329,-0.8713529,0.0541693,0.9878982,0.1271773,-0.07034735,0,0,0,0,0,0,0,14.68614,-2.769844,0.84568,-0.8785093,-0.4775995,-0.01096859,-0.03214261,0.004168915,-0.02529407,0.0306572,0.00280162,-0.02605167,-0.06117249,-0.1440277,0.9876709,-0.08377075,-0.1496887,0.9851685,0.002403183,0.002766922,True,True
5889231232,63786065410415,0.5118615,0.4577681,0.4537058,0.4561751,-14.68627,2.773347,-0.872005,0.05457968,0.9877982,0.1282706,-0.06944455,0,0,0,0,0,0,0,14.68566,-2.769721,0.8461698,-0.8785634,-0.4774967,-0.01110475,-0.03202464,0.004297165,-0.02543156,0.03080661,0.002954956,-0.02623882,-0.0411377,-0.125824,0.9911957,-0.04876709,-0.1322632,0.9900055,0.00244577,0.002788544,True,True
5889239714,63786065410427,0.518473,0.466186,0.4601136,0.466201,-14.68593,2.773472,-0.8728626,0.05453487,0.9876829,0.1295849,-0.06867439,0,0,0,0,0,0,0,14.6855,-2.769655,0.8468149,-0.8785979,-0.4774334,-0.01109777,-0.03183264,0.004462326,-0.02544435,0.03098265,0.003171616,-0.02665114,-0.02384949,-0.101593,0.9945374,-0.03210449,-0.1035004,0.9940948,0.002448868,0.002835983,True,True
5889248090,63786065410437,0.5271003,0.4806971,0.4722428,0.4738679,-14.68553,2.773654,-0.873569,0.05442439,0.9875547,0.1310447,-0.06783038,0,0,0,0,0,0,0,14.6853,-2.769724,0.8476543,-0.8786322,-0.4773707,-0.01107469,-0.03158852,0.004444229,-0.02489528,0.03112909,0.003416977,-0.02693402,-0.001113892,-0.05931091,0.99823,-0.0001831055,-0.08129883,0.9966888,0.002546524,0.002762878,True,True
5889256463,63786065410437,0.5339063,0.4875858,0.4791067,0.4835981,-14.68553,2.773654,-0.873569,0.05442439,0.9875547,0.1310447,-0.06783038,0,0,0,0,0,0,0,14.68541,-2.769626,0.8478274,-0.8786477,-0.4773422,-0.01107224,-0.03143559,0.004588516,-0.02485008,0.03118633,0.003469116,-0.02663313,0.01690674,-0.03909302,0.9990845,0.01795959,-0.0528717,0.9984283,0.002487488,0.002728439,True,True
5889264885,63786065410449,0.5415107,0.4974087,0.4884785,0.4911616,-14.68531,2.773804,-0.8741887,0.05403987,0.98738,0.1329471,-0.06697422,0,0,0,0,0,0,0,14.68527,-2.76961,0.8482675,-0.8786486,-0.4773431,-0.01097001,-0.03133554,0.004709503,-0.0248985,0.03126186,0.003679459,-0.02694379,0.03704834,-0.01019287,0.9992523,0.04273987,-0.03067017,0.9986115,0.002531174,0.002713058,True,True
5889273248,63786065410460,0.5496855,0.4988897,0.4922197,0.4980252,-14.6849,2.774115,-0.8745198,0.05358078,0.9872029,0.1349168,-0.06600779,0,0,0,0,0,0,0,14.68496,-2.769822,0.8485253,-0.8786479,-0.4773468,-0.01085174,-0.0312319,0.00484697,-0.0250627,0.03133899,0.003739517,-0.02692627,0.05863953,-0.005828857,0.9982605,0.05262756,-0.01051331,0.9985504,0.002510971,0.002888138,True,True
5889281607,63786065410471,0.5511155,0.5085109,0.494611,0.5048751,-14.68488,2.774304,-0.8750445,0.05301842,0.9870436,0.1367719,-0.06501979,0,0,0,0,0,0,0,14.68498,-2.770025,0.8491469,-0.8786751,-0.4773001,-0.01070489,-0.0311606,0.004764282,-0.02477884,0.03135969,0.003794647,-0.02701627,0.06239319,0.02244568,0.9977875,0.05892944,0.009597778,0.9982147,0.002491852,0.002748398,True,True
5889289843,63786065410471,0.5562206,0.5051128,0.4961112,0.5024374,-14.68488,2.774304,-0.8750445,0.05301842,0.9870436,0.1367719,-0.06501979,0,0,0,0,0,0,0,14.68498,-2.770029,0.8491703,-0.8786609,-0.4773264,-0.01070618,-0.03116129,0.004803207,-0.02489008,0.03136967,0.003748291,-0.02685817,0.07583618,0.01245117,0.9970398,0.06288147,0.002441406,0.9980164,0.002522293,0.002741577,True,True
5889298277,63786065410482,0.5579665,0.5067732,0.4914607,0.5018548,-14.68503,2.774546,-0.8756477,0.05237207,0.9869155,0.1384541,-0.06391744,0,0,0,0,0,0,0,14.68516,-2.770212,0.8494482,-0.8786936,-0.4772699,-0.01053966,-0.03117435,0.00478952,-0.02493005,0.03144047,0.003877548,-0.02746881,0.08041382,0.01731873,0.9965973,0.05062866,0.0007324219,0.998703,0.002550171,0.002801209,True,True
5889306508,63786065410493,0.5585379,0.5027283,0.4901303,0.5004782,-14.685,2.774815,-0.8759743,0.05193745,0.9867605,0.140206,-0.06283759,0,0,0,0,0,0,0,14.68514,-2.770546,0.8498954,-0.8787091,-0.4772434,-0.01043654,-0.03118634,0.004746384,-0.02487637,0.03145343,0.003790344,-0.02728146,0.08192444,0.005447388,0.9966125,0.04711914,-0.003311157,0.9988708,0.00248877,0.002840729,True,True
5889314824,63786065410505,0.5576917,0.5057432,0.493614,0.5020576,-14.68536,2.775,-0.8763847,0.05154001,0.986581,0.1421566,-0.06158713,0,0,0,0,0,0,0,14.68551,-2.770787,0.8503514,-0.8787478,-0.4771742,-0.01035255,-0.031181,0.00473349,-0.02501929,0.03147696,0.003691666,-0.02704727,0.07969666,0.01429749,0.9967041,0.05630493,0.001327515,0.9983978,0.002534058,0.002793839,True,True
5889323116,63786065410505,0.5588533,0.5047043,0.4908706,0.5006495,-14.68536,2.775,-0.8763847,0.05154001,0.986581,0.1421566,-0.06158713,0,0,0,0,0,0,0,14.68552,-2.770807,0.8503524,-0.8787451,-0.477179,-0.01035205,-0.03117662,0.004720154,-0.02504236,0.03150311,0.003664948,-0.02702219,0.08274841,0.01124573,0.9965057,0.04907227,-0.002807617,0.9987793,0.002522827,0.002758728,True,True
5889331610,63786065410517,0.5583122,0.5042359,0.4905007,0.5038704,-14.68593,2.775352,-0.8769853,0.0513195,0.9864184,0.1439361,-0.06022798,0,0,0,0,0,0,0,14.6861,-2.771177,0.850938,-0.8788106,-0.4770589,-0.01032898,-0.03118037,0.00469162,-0.02502748,0.03152416,0.003658585,-0.02706728,0.08132935,0.009872437,0.9966278,0.0480957,0.006652832,0.9988098,0.002546692,0.002820831,True,True
5889339778,63786065410528,0.5600042,0.5026976,0.491652,0.499366,-14.6864,2.775557,-0.8773887,0.05103319,0.9862621,0.1456638,-0.05886215,0,0,0,0,0,0,0,14.68658,-2.771383,0.8512843,-0.8788629,-0.4769635,-0.01028887,-0.03118112,0.004674499,-0.025013,0.03154369,0.003673904,-0.0271958,0.08576965,0.005355835,0.9962921,0.0511322,-0.006576538,0.9986572,0.002515762,0.002738312,True,True
5889348096,63786065410539,0.5584446,0.501283,0.4925561,0.4972609,-14.68694,2.775746,-0.8778197,0.05073688,0.9861138,0.1473407,-0.05741004,0,0,0,0,0,0,0,14.68713,-2.771581,0.8516957,-0.8789361,-0.4768294,-0.01025098,-0.03118188,0.004657394,-0.0249985,0.03155675,0.003672745,-0.02724966,0.0816803,0.001205444,0.9966431,0.05351257,-0.01275635,0.9984741,0.002544907,0.002784073,True,True
5889356370,63786065410539,0.5597711,0.5001858,0.4931701,0.4966212,-14.68694,2.775746,-0.8778197,0.05073688,0.9861138,0.1473407,-0.05741004,0,0,0,0,0,0,0,14.68713,-2.771594,0.8517054,-0.8789318,-0.4768372,-0.0102515,-0.03118187,0.004643387,-0.02495392,0.03157036,0.003661285,-0.02727463,0.0851593,-0.00201416,0.9963531,0.05513,-0.01463318,0.9983673,0.002535431,0.002771469,True,True
5889364853,63786065410550,0.5605131,0.4966538,0.4950259,0.4951168,-14.68767,2.775893,-0.8781101,0.05032385,0.9860105,0.1487149,-0.05598821,0,0,0,0,0,0,0,14.68787,-2.771795,0.8520725,-0.879014,-0.4766872,-0.01018175,-0.03117345,0.004558823,-0.02481209,0.03158766,0.00363826,-0.02726294,0.08709717,-0.01237488,0.996109,0.06001282,-0.01904297,0.9980011,0.002579727,0.002827698,True,True
5889373047,63786065410561,0.5602952,0.4999153,0.4962697,0.4972428,-14.68837,2.776066,-0.8785,0.04993565,0.9859155,0.1499811,-0.05461432,0,0,0,0,0,0,0,14.68859,-2.77202,0.852546,-0.8791148,-0.4765026,-0.01011855,-0.03116081,0.004519867,-0.0247912,0.03160539,0.003570877,-0.02711682,0.08653259,-0.002807617,0.9962311,0.06329346,-0.01280212,0.9979095,0.00253392,0.002810028,True,True
5889381332,63786065410572,0.5598545,0.4970238,0.4960427,0.4935029,-14.68942,2.776154,-0.878678,0.04933723,0.9858637,0.1509902,-0.05329757,0,0,0,0,0,0,0,14.68966,-2.772123,0.8526692,-0.879204,-0.4763407,-0.009991242,-0.03115256,0.004492508,-0.02479906,0.03163907,0.003569946,-0.02721855,0.08537292,-0.0112915,0.9962769,0.06268311,-0.02377319,0.9977417,0.002534607,0.002797897,True,True
5889390511,63786065410572,0.5599523,0.498688,0.4948288,0.4949037,-14.68942,2.776154,-0.878678,0.04933723,0.9858637,0.1509902,-0.05329757,0,0,0,0,0,0,0,14.68968,-2.77212,0.8525972,-0.8792097,-0.4763303,-0.00999081,-0.03114249,0.004492691,-0.02486084,0.03166762,0.003575714,-0.02730089,0.08563232,-0.006408691,0.9962921,0.05949402,-0.01966858,0.9980316,0.002582291,0.002805542,True,True
5889398213,63786065410584,0.5627898,0.4986397,0.495643,0.4932432,-14.69054,2.776233,-0.8789608,0.04879896,0.9858175,0.15188,-0.05210664,0,0,0,0,0,0,0,14.69082,-2.772198,0.8528386,-0.8792952,-0.4761747,-0.009878356,-0.03112732,0.004507675,-0.02494881,0.03168659,0.003563034,-0.02729576,0.09306335,-0.006546021,0.995636,0.06163025,-0.02453613,0.9977875,0.002541855,0.00281636,True,True
5889406355,63786065410594,0.5637198,0.4967078,0.4951452,0.4928223,-14.69181,2.776348,-0.8790717,0.04814775,0.9858278,0.1524288,-0.05089982,0,0,0,0,0,0,0,14.6921,-2.772314,0.8529412,-0.8794044,-0.4759761,-0.009734316,-0.03112454,0.004514786,-0.02499454,0.03169692,0.003553726,-0.02726642,0.0954895,-0.01220703,0.9953461,0.06031799,-0.02577209,0.9978333,0.002556564,0.002774796,True,True
5889414734,63786065410606,0.5645248,0.4972902,0.4973694,0.4947135,-14.69302,2.77647,-0.8792527,0.04750048,0.9857759,0.1533994,-0.04958061,0,0,0,0,0,0,0,14.69331,-2.772422,0.8530717,-0.8795067,-0.4757897,-0.009594761,-0.03112178,0.004521896,-0.02504027,0.03171133,0.003574677,-0.02732178,0.09759521,-0.01049805,0.995163,0.06617737,-0.0202179,0.9975891,0.002539307,0.002848953,True,True
5889422924,63786065410606,0.5591654,0.4946162,0.496021,0.4926858,-14.69302,2.77647,-0.8792527,0.04750048,0.9857759,0.1533994,-0.04958061,0,0,0,0,0,0,0,14.69333,-2.772407,0.853066,-0.8795045,-0.475794,-0.009593064,-0.0311013,0.004540665,-0.0250636,0.03172565,0.003585693,-0.02730992,0.08355713,-0.01835632,0.9963226,0.06262207,-0.02616882,0.9976807,0.002640182,0.002775162,True,True
5889431429,63786065410617,0.5643392,0.4964416,0.5005599,0.4889993,-14.69459,2.776711,-0.879491,0.04662982,0.9857492,0.1542009,-0.04843886,0,0,0,0,0,0,0,14.6949,-2.77263,0.8534418,-0.8795792,-0.4756601,-0.0093802,-0.03110979,0.004529144,-0.02488274,0.03173494,0.003633301,-0.02721555,0.09710693,-0.01298523,0.9951782,0.07452393,-0.03694153,0.996521,0.002598007,0.002824524,True,True
5889439636,63786065410627,0.5639585,0.4937497,0.4996375,0.4865036,-14.69621,2.776897,-0.8795459,0.04570714,0.9857193,0.1550053,-0.04734683,0,0,0,0,0,0,0,14.69654,-2.772748,0.8533389,-0.8796493,-0.4755348,-0.009146201,-0.03111462,0.004598053,-0.02506815,0.03175861,0.003701065,-0.0273458,0.09609985,-0.02087402,0.9951477,0.07208252,-0.04425049,0.9964142,0.002535996,0.002803238,True,True
5889447847,63786065410639,0.5649154,0.4944252,0.4989278,0.4884768,-14.69806,2.777045,-0.8794786,0.04476939,0.9856939,0.1558126,-0.04610682,0,0,0,0,0,0,0,14.69839,-2.772847,0.8532686,-0.8797493,-0.4753543,-0.008914934,-0.03112579,0.00467926,-0.02512239,0.03177598,0.003717499,-0.02729767,0.09860229,-0.01889038,0.9949341,0.07023621,-0.03848267,0.9967804,0.002584244,0.002869629,True,True
5889456265,63786065410639,0.5627862,0.496485,0.5001915,0.4846383,-14.69806,2.777045,-0.8794786,0.04476939,0.9856939,0.1558126,-0.04610682,0,0,0,0,0,0,0,14.69839,-2.772779,0.853197,-0.8797472,-0.4753582,-0.008914839,-0.0311459,0.004757507,-0.02525256,0.03180284,0.003773575,-0.02731067,0.0930481,-0.01286316,0.995575,0.07351685,-0.04969788,0.996048,0.002536316,0.002835785,True,True
5889464831,63786065410651,0.5636544,0.4940472,0.5014293,0.4865347,-14.69989,2.777186,-0.879457,0.04377932,0.9856784,0.1565214,-0.04497217,0,0,0,0,0,0,0,14.70019,-2.772783,0.8530942,-0.8798321,-0.4752055,-0.008664021,-0.03122522,0.004854996,-0.02520509,0.03181423,0.003951294,-0.02752045,0.0953064,-0.02000427,0.9952393,0.07678223,-0.04414368,0.9960632,0.002567261,0.00273175,True,True
5889472948,63786065410661,0.5563185,0.4978167,0.4972111,0.4827155,-14.70196,2.777342,-0.879438,0.04268782,0.9856946,0.1570203,-0.04391523,0,0,0,0,0,0,0,14.70223,-2.772735,0.8528615,-0.8799298,-0.4750299,-0.008375538,-0.03125365,0.005101181,-0.02549941,0.03179915,0.004112976,-0.02765372,0.07609558,-0.008972168,0.9970551,0.06567383,-0.05534363,0.9962921,0.002544556,0.002701263,True,True
