OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786065801827,None,None
0,63786065801838,None,None
0,63786065801849,None,None
0,63786065801861,None,None
0,63786065801872,None,None
0,63786065801883,None,None
0,63786065801894,None,None
0,63786065801909,None,None
0,63786065801917,None,None
0,63786065801928,None,None
0,63786065801939,None,None
0,63786065801951,None,None
0,63786065801962,None,None
0,63786065801973,None,None
0,63786065801987,None,None
0,63786065801998,None,None
0,63786065802006,None,None
0,63786065802018,None,None
0,63786065802029,None,None
0,63786065802039,None,None
0,63786065802051,None,None
0,63786065802062,None,None
0,63786065802073,None,None
0,63786065802085,None,None
0,63786065802096,None,None
0,63786065802106,None,None
0,63786065802118,None,None
0,63786065802129,None,None
0,63786065802140,None,None
0,63786065802151,None,None
0,63786065802162,None,None
0,63786065802174,None,None
0,63786065802185,None,None
0,63786065802196,None,None
0,63786065802208,None,None
0,63786065802219,None,None
0,63786065802230,None,None
0,63786065802241,None,None
0,63786065802252,None,None
0,63786065802263,None,None
0,63786065802274,None,None
0,63786065802287,None,None
0,63786065802297,None,None
0,63786065802308,None,None
0,63786065802319,None,None
0,63786065802331,None,None
0,63786065802342,None,None
0,63786065802352,None,None
0,63786065802363,None,None
0,63786065802377,None,None
0,63786065802385,None,None
0,63786065802397,None,None
0,63786065802408,None,None
0,63786065802420,None,None
0,63786065802430,None,None
0,63786065802443,None,None
0,63786065802453,None,None
0,63786065802464,None,None
0,63786065802475,None,None
0,63786065802487,None,None
0,63786065802498,None,None
0,63786065802509,None,None
0,63786065802520,None,None
0,63786065802531,None,None
0,63786065802542,None,None
0,63786065802554,None,None
0,63786065802565,None,None
0,63786065802576,None,None
0,63786065802587,None,None
0,63786065802598,None,None
0,63786065802609,None,None
0,63786065802621,None,None
0,63786065802632,None,None
0,63786065802643,None,None
0,63786065802654,None,None
0,63786065802666,None,None
0,63786065802677,None,None
0,63786065802688,None,None
0,63786065802699,None,None
0,63786065802711,None,None
0,63786065802722,None,None
0,63786065802733,None,None
0,63786065802744,None,None
0,63786065802755,None,None
0,63786065802766,None,None
0,63786065802777,None,None
0,63786065802789,None,None
0,63786065802799,None,None
0,63786065802810,None,None
0,63786065802821,None,None
0,63786065802833,None,None
