UnityTS,Heart,Breath,GSR
63786062941871,30475,30505,2751
63786062941880,32032,30632,2743
63786062941893,33842,30865,2728
63786062941899,35768,30808,2713
63786062941913,37626,30916,2764
63786062941920,39308,30963,2760
63786062941933,40744,30992,2746
63786062941939,41873,31146,2730
63786062941952,42678,31144,2826
63786062941959,43162,31041,2774
63786062941972,43356,31024,2719
63786062941979,43252,30985,2780
63786062941993,42936,31086,2723
63786062941999,42408,31242,2756
63786062942012,41728,31246,2757
63786062942018,40904,31144,2722
63786062942032,40010,31306,2719
63786062942040,39050,31238,2719
63786062942057,38042,31268,2773
63786062942061,36990,31292,2756
63786062942070,35936,31228,2720
63786062942084,34900,31228,2734
63786062942090,33928,31232,2782
63786062942106,33078,31340,2726
63786062942110,32420,31324,2723
63786062942123,31972,31368,2722
63786062942127,31748,31380,2735
63786062942143,31726,31356,2741
63786062942150,31864,31128,2794
63786062942159,32124,31160,2769
63786062942173,32464,31034,2725
63786062942180,32850,31046,2783
63786062942193,33228,31000,2764
63786062942231,33564,31012,2730
63786062942234,33846,31196,2744
63786062942234,34046,31198,2791
63786062942236,34169,31006,2744
63786062942239,34200,31168,2745
63786062942252,34140,30992,2728
63786062942256,33990,31014,2754
63786062942269,33788,31148,2727
63786062942287,33528,30980,2730
63786062942290,33211,31112,2763
63786062942301,32878,31076,2743
63786062942309,32518,31168,2766
63786062942318,32146,30906,2760
63786062942332,31800,30920,2760
63786062942339,31456,31127,2730
63786062942352,31132,30937,2785
63786062942361,30830,31184,2794
63786062942375,30560,31144,2730
63786062942381,30320,31165,2738
63786062942390,30128,30954,2791
63786062942403,29946,30946,2785
63786062942410,29796,31060,2732
63786062942421,29668,30981,2732
63786062942435,29578,31296,2789
63786062942439,29512,31408,2775
63786062942452,29441,31377,2734
63786062942459,29378,31496,2770
63786062942475,29341,31333,2794
63786062942479,29304,31404,2781
63786062942492,29264,31025,2769
63786062942503,29206,31136,2759
63786062942512,29154,30921,2870
63786062942530,29076,30932,2739
63786062942530,29010,31240,2742
63786062942541,28920,31256,2737
63786062942550,28816,31340,2785
63786062942563,28718,31352,2793
63786062942574,28628,31341,2800
63786062942579,28584,31541,2771
63786062942588,28602,31770,2788
63786062942602,28784,31902,2774
63786062942608,29268,31880,2774
63786062942625,30152,32084,2774
63786062942629,31466,32120,2788
63786062942642,33112,32104,2790
63786062942649,34896,32128,2740
63786062942660,36674,32116,2741
63786062942673,38331,32248,2746
63786062942680,39736,32292,2763
63786062942693,40856,32392,2746
63786062942700,41680,32308,2742
63786062942722,42184,32400,2739
63786062942722,42392,32268,2772
63786062942729,42336,32368,2755
63786062942745,42028,32176,2746
63786062942749,41538,32120,2744
63786062942764,40864,32101,2739
63786062942767,40082,32052,2754
63786062942798,39206,32074,2796
63786062942801,38252,32056,2816
63786062942803,37240,32072,2750
63786062942807,36186,31920,2765
63786062942824,35101,32056,2763
63786062942830,34056,31878,2764
63786062942871,33080,32073,2749
63786062942871,32208,31992,2748
63786062942874,31543,32108,2765
63786062942876,31104,31998,2769
63786062942881,30904,31828,2771
63786062942891,30940,31900,2820
63786062942897,31156,31892,2773
63786062942911,31496,31848,2776
63786062942922,31918,31804,2878
63786062942931,32377,31800,2807
63786062942942,32844,31538,2754
63786062942956,33240,31668,2780
63786062942958,33568,31644,2778
63786062942972,33808,31456,2792
63786062942981,33960,31398,2761
63786062942996,34025,31472,2749
63786062943000,33984,31328,2808
63786062943014,33848,31284,2759
63786062943025,33654,31181,2809
63786062943040,33408,31034,2770
63786062943040,33132,31058,2751
63786062943053,32808,30842,2792
63786062943057,32466,30954,2757
63786062943076,32140,30980,2765
63786062941064,28422,29172,2740
63786062941074,28408,29348,2696
63786062941099,28544,29216,2729
63786062941112,28984,29173,2697
63786062941127,29845,29228,2717
63786062941127,31178,29004,2732
63786062941137,32884,29084,2696
63786062941147,34824,28997,2690
63786062941159,36790,28882,2727
63786062941162,38664,28896,2754
63786062941175,40318,28784,2707
63786062941177,41682,28720,2692
63786062941179,42746,28678,2714
63786062941193,43484,28696,2732
63786062941197,43904,28625,2734
63786062941208,44004,28665,2726
63786062941224,43840,28816,2697
63786062941231,43456,28888,2696
63786062941237,42866,28944,2706
63786062941251,42131,29164,2712
63786062941262,41276,29346,2727
63786062941271,40360,29464,2731
63786062941285,39389,29440,2700
63786062941291,38396,29620,2716
63786062941297,37360,29640,2731
63786062941311,36316,29729,2704
63786062941320,35316,29804,2701
63786062941334,34388,29793,2747
63786062941340,33608,29832,2752
63786062941359,32976,30000,2725
63786062941361,32554,29892,2734
63786062941370,32352,29904,2700
63786062941381,32336,29872,2730
63786062941395,32480,30000,2704
63786062941398,32728,30022,2747
63786062941415,33045,29892,2749
63786062941421,33406,29974,2787
63786062941435,33744,29960,2698
63786062941438,34042,29952,2697
63786062941452,34304,29864,2715
63786062941458,34464,29964,2744
63786062941472,34549,29934,2756
63786062941478,34546,29852,2722
63786062941492,34454,29944,2722
63786062941496,34272,29921,2705
63786062941510,34018,29798,2728
63786062941524,33694,29882,2717
63786062941532,33344,29860,2710
63786062941538,32980,29792,2760
63786062941552,32592,29848,2763
63786062941590,32178,29842,2712
63786062941590,31802,29842,2754
63786062941592,31442,29898,2705
63786062941594,31100,29808,2738
63786062941598,30796,29676,2703
63786062941612,30505,29748,2725
63786062941632,30260,29676,2721
63786062941632,30056,29785,2722
63786062941638,29880,29773,2726
63786062941652,29730,29592,2738
63786062941659,29614,29617,2746
63786062941672,29520,29679,2743
63786062941676,29436,29892,2720
63786062941695,29372,29925,2704
63786062941699,29328,29912,2706
63786062941717,29272,29868,2706
63786062941721,29229,30044,2714
63786062941730,29192,29929,2739
63786062941737,29128,29955,2712
63786062941759,29056,29976,2736
63786062941759,28982,29788,2711
63786062941773,28902,29980,2707
63786062941780,28810,29952,2751
63786062941794,28702,29961,2726
63786062941800,28570,30212,2738
63786062941808,28444,30241,2716
63786062941819,28336,30316,2727
63786062941833,28289,30258,2760
63786062941837,28372,30528,2835
63786062941851,28672,30616,2760
63786062941862,29347,30472,2775
63786062941871,30475,30505,2751
63786062941880,32032,30632,2743
63786062941893,33842,30865,2728
63786062941899,35768,30808,2713
63786062941913,37626,30916,2764
63786062941920,39308,30963,2760
63786062941933,40744,30992,2746
63786062941939,41873,31146,2730
63786062941952,42678,31144,2826
63786062941959,43162,31041,2774
63786062941972,43356,31024,2719
63786062941979,43252,30985,2780
63786062941993,42936,31086,2723
63786062941999,42408,31242,2756
63786062942012,41728,31246,2757
63786062942018,40904,31144,2722
63786062942032,40010,31306,2719
63786062942040,39050,31238,2719
63786062942057,38042,31268,2773
63786062942061,36990,31292,2756
63786062942070,35936,31228,2720
63786062942084,34900,31228,2734
63786062942090,33928,31232,2782
63786062942106,33078,31340,2726
63786062942110,32420,31324,2723
63786062942123,31972,31368,2722
63786062942127,31748,31380,2735
63786062942143,31726,31356,2741
63786062942150,31864,31128,2794
63786062942159,32124,31160,2769
63786062942173,32464,31034,2725
63786062942180,32850,31046,2783
63786062942193,33228,31000,2764
63786062942231,33564,31012,2730
63786062942234,33846,31196,2744
63786062942234,34046,31198,2791
63786062942236,34169,31006,2744
63786062942239,34200,31168,2745
63786062942252,34140,30992,2728
63786062942256,33990,31014,2754
63786062942269,33788,31148,2727
63786062942287,33528,30980,2730
63786062942290,33211,31112,2763
63786062942301,32878,31076,2743
63786062942309,32518,31168,2766
63786062942318,32146,30906,2760
63786062942332,31800,30920,2760
63786062942339,31456,31127,2730
63786062942352,31132,30937,2785
63786062942361,30830,31184,2794
63786062942375,30560,31144,2730
63786062942381,30320,31165,2738
63786062942390,30128,30954,2791
63786062942403,29946,30946,2785
63786062942410,29796,31060,2732
63786062942421,29668,30981,2732
63786062942435,29578,31296,2789
63786062942439,29512,31408,2775
63786062942452,29441,31377,2734
63786062942459,29378,31496,2770
63786062942475,29341,31333,2794
63786062942479,29304,31404,2781
63786062942492,29264,31025,2769
63786062942503,29206,31136,2759
63786062942512,29154,30921,2870
63786062942530,29076,30932,2739
63786062942530,29010,31240,2742
63786062942541,28920,31256,2737
63786062942550,28816,31340,2785
63786062942563,28718,31352,2793
63786062942574,28628,31341,2800
63786062942579,28584,31541,2771
63786062942588,28602,31770,2788
63786062942602,28784,31902,2774
63786062942608,29268,31880,2774
63786062942625,30152,32084,2774
63786062942629,31466,32120,2788
63786062942642,33112,32104,2790
63786062942649,34896,32128,2740
63786062942660,36674,32116,2741
63786062942673,38331,32248,2746
63786062942680,39736,32292,2763
63786062942693,40856,32392,2746
63786062942700,41680,32308,2742
63786062942722,42184,32400,2739
63786062942722,42392,32268,2772
63786062942729,42336,32368,2755
63786062942745,42028,32176,2746
63786062942749,41538,32120,2744
63786062942764,40864,32101,2739
63786062942767,40082,32052,2754
63786062942798,39206,32074,2796
63786062942801,38252,32056,2816
63786062942803,37240,32072,2750
63786062942807,36186,31920,2765
63786062942824,35101,32056,2763
63786062942830,34056,31878,2764
63786062942871,33080,32073,2749
63786062942871,32208,31992,2748
63786062942874,31543,32108,2765
63786062942876,31104,31998,2769
63786062942881,30904,31828,2771
63786062942891,30940,31900,2820
63786062942897,31156,31892,2773
63786062942911,31496,31848,2776
63786062942922,31918,31804,2878
63786062942931,32377,31800,2807
63786062942942,32844,31538,2754
63786062942956,33240,31668,2780
63786062942958,33568,31644,2778
63786062942972,33808,31456,2792
63786062942981,33960,31398,2761
63786062942996,34025,31472,2749
63786062943000,33984,31328,2808
63786062943014,33848,31284,2759
63786062943025,33654,31181,2809
63786062943040,33408,31034,2770
63786062943040,33132,31058,2751
63786062943053,32808,30842,2792
63786062943057,32466,30954,2757
63786062943076,32140,30980,2765
63786062943082,31817,30700,2810
63786062943088,31502,30620,2766
63786062943107,31192,30744,2803
63786062943113,30920,30702,2757
63786062943117,30680,30745,2750
63786062943136,30472,30700,2778
63786062943139,30292,30813,2809
63786062943153,30118,30850,2828
63786062943173,29960,30868,2783
63786062943173,29828,30617,2782
63786062943177,29712,30557,2796
63786062943191,29606,30521,2760
63786062943205,29494,30629,2832
63786062943208,29389,30416,2790
63786062943220,29296,30364,2811
63786062943233,29188,30367,2786
63786062943237,29088,30320,2804
63786062943251,28974,30412,2839
63786062943262,28856,30508,2753
63786062943271,28756,30347,2756
63786062943277,28678,30636,2816
63786062943291,28616,30428,2816
63786062943302,28640,30748,2779
63786062943313,28776,30728,2778
63786062943322,29200,30730,2787
63786062943336,30024,30756,2758
63786062943342,31264,30716,2827
63786062943351,32830,30573,2795
63786062943365,34593,30737,2761
63786062943368,36372,30684,2780
63786062943384,38040,30701,2759
63786062943391,39488,30616,2813
63786062943404,40680,30609,2813
63786062943408,41554,30560,2772
63786062943430,42144,30632,2842
63786062943431,42452,30392,2810
63786062943444,42484,30416,2759
63786062943453,42264,30392,2762
63786062943464,41841,30331,2793
63786062943476,41256,30290,2778
63786062943482,40540,30108,2767
63786062943488,39728,30196,2816
63786062943513,38824,30038,2782
63786062943519,37882,30005,2760
63786062943522,36872,30016,2799
63786062943533,35846,29972,2778
63786062943537,34824,29976,2796
63786062943551,33844,29868,2805
63786062943564,32964,29952,2873
63786062943568,32247,29904,2777
63786062943594,31757,29852,2758
63786062943597,31492,29772,2789
63786062943599,31435,29704,2804
63786062943613,31560,29492,2798
63786062943622,31834,29570,2763
63786062943631,32197,29400,2760
63786062943645,32612,29385,2773
63786062943649,33009,29328,2775
63786062943665,33382,29416,2761
63786062943668,33708,29392,2763
63786062943681,33954,29264,2787
63786062943690,34106,29288,2763
63786062943706,34168,29272,2822
63786062943710,34116,29232,2758
63786062943727,33994,29220,2788
63786062943730,33803,29186,2805
63786062943741,33528,29216,2830
63786062943750,33216,29214,2818
63786062943763,32868,29104,2764
63786062943770,32490,29137,2790
63786062943786,32130,29104,2759
63786062943789,31764,29112,2776
63786062943803,31410,29169,2781
63786062943807,31076,29183,2812
63786062943827,30764,29000,2802
63786062943831,30514,29164,2804
63786062943845,30285,28960,2792
63786062943849,30068,29208,2798
63786062943865,29892,29220,2842
63786062943869,29754,29288,2860
63786062943882,29652,29140,2786
63786062943891,29563,29252,2791
63786062943902,29490,29276,2835
63786062943916,29432,29044,2764
63786062943918,29384,29093,2811
63786062943931,29318,28892,2788
63786062943947,29276,28976,2884
63786062943949,29194,29016,2813
63786062943968,29100,28992,2792
63786062943971,29000,28980,2799
63786062943987,28882,29154,2790
63786062943989,28760,29205,2792
63786062944003,28649,29102,2782
63786062944010,28598,29352,2802
63786062944031,28688,29228,2765
63786062944033,29045,29444,2770
63786062944041,29852,29472,2784
63786062944050,31144,29508,2769
63786062944061,32848,29371,2786
63786062944070,34818,29488,2777
63786062944084,36836,29430,2821
63786062944090,38760,29340,2780
63786062944106,40488,29464,2775
63786062944110,41960,29404,2769
63786062944123,43120,29218,2798
63786062944127,43976,29268,2768
63786062944156,44502,29181,2771
63786062944159,44700,29226,2829
63786062944161,44628,29156,2775
63786062944180,44324,29094,2777
63786062944182,43808,29042,2794
63786062944191,43136,29116,2813
63786062944200,42352,29140,2812
63786062944214,41496,29056,2774
63786062944217,40600,29272,2808
63786062944236,39672,29172,2777
63786062944240,38732,29296,2790
63786062944252,37768,29208,2809
63786062944264,36832,29220,2796
63786062944278,35957,29212,2793
63786062944281,35162,29164,2810
63786062944295,34520,29204,2775
63786062944306,34040,29176,2801
63786062944310,33729,29084,2822
63786062944320,33592,29108,2793
63786062944333,33592,29002,2796
63786062944340,33698,29032,2816
63786062944353,33861,29020,2812
63786062944362,34074,28964,2796
63786062944369,34300,28974,2853
63786062944385,34517,28987,2782
63786062944389,34677,28953,2776
63786062944402,34804,28984,2779
63786062944411,34842,28978,2814
63786062944422,34800,29012,2794
63786062944436,34691,29008,2794
63786062944455,34516,28988,2810
63786062944455,34263,28996,2800
63786062944459,33960,29060,2782
63786062944473,33632,29113,2782
63786062944481,33258,29024,2789
63786062944495,32881,29145,2780
63786062944513,32496,29224,2785
63786062944513,32124,29244,2818
63786062944517,31762,29334,2900
63786062944531,31443,29306,2872
63786062944542,31133,29240,2785
63786062944551,30851,29381,2786
63786062944557,30604,29304,2817
63786062944571,30395,29124,2791
63786062944582,30216,29216,2839
63786062941064,28422,29172,2740
63786062941074,28408,29348,2696
63786062941099,28544,29216,2729
63786062941112,28984,29173,2697
63786062941127,29845,29228,2717
63786062941127,31178,29004,2732
63786062941137,32884,29084,2696
63786062941147,34824,28997,2690
63786062941159,36790,28882,2727
63786062941162,38664,28896,2754
63786062941175,40318,28784,2707
63786062941177,41682,28720,2692
63786062941179,42746,28678,2714
63786062941193,43484,28696,2732
63786062941197,43904,28625,2734
63786062941208,44004,28665,2726
63786062941224,43840,28816,2697
63786062941231,43456,28888,2696
63786062941237,42866,28944,2706
63786062941251,42131,29164,2712
63786062941262,41276,29346,2727
63786062941271,40360,29464,2731
63786062941285,39389,29440,2700
63786062941291,38396,29620,2716
63786062941297,37360,29640,2731
63786062941311,36316,29729,2704
63786062941320,35316,29804,2701
63786062941334,34388,29793,2747
63786062941340,33608,29832,2752
63786062941359,32976,30000,2725
63786062941361,32554,29892,2734
63786062941370,32352,29904,2700
63786062941381,32336,29872,2730
63786062941395,32480,30000,2704
63786062941398,32728,30022,2747
63786062941415,33045,29892,2749
63786062941421,33406,29974,2787
63786062941435,33744,29960,2698
63786062941438,34042,29952,2697
63786062941452,34304,29864,2715
63786062941458,34464,29964,2744
63786062941472,34549,29934,2756
63786062941478,34546,29852,2722
63786062941492,34454,29944,2722
63786062941496,34272,29921,2705
63786062941510,34018,29798,2728
63786062941524,33694,29882,2717
63786062941532,33344,29860,2710
63786062941538,32980,29792,2760
63786062941552,32592,29848,2763
63786062941590,32178,29842,2712
63786062941590,31802,29842,2754
63786062941592,31442,29898,2705
63786062941594,31100,29808,2738
63786062941598,30796,29676,2703
63786062941612,30505,29748,2725
63786062941632,30260,29676,2721
63786062941632,30056,29785,2722
63786062941638,29880,29773,2726
63786062941652,29730,29592,2738
63786062941659,29614,29617,2746
63786062941672,29520,29679,2743
63786062941676,29436,29892,2720
63786062941695,29372,29925,2704
63786062941699,29328,29912,2706
63786062941717,29272,29868,2706
63786062941721,29229,30044,2714
63786062941730,29192,29929,2739
63786062941737,29128,29955,2712
63786062941759,29056,29976,2736
63786062941759,28982,29788,2711
63786062941773,28902,29980,2707
63786062941780,28810,29952,2751
63786062941794,28702,29961,2726
63786062941800,28570,30212,2738
63786062941808,28444,30241,2716
63786062941819,28336,30316,2727
63786062941833,28289,30258,2760
63786062941837,28372,30528,2835
63786062941851,28672,30616,2760
63786062941862,29347,30472,2775
63786062941871,30475,30505,2751
63786062941880,32032,30632,2743
63786062941893,33842,30865,2728
63786062941899,35768,30808,2713
63786062941913,37626,30916,2764
63786062941920,39308,30963,2760
63786062941933,40744,30992,2746
63786062941939,41873,31146,2730
63786062941952,42678,31144,2826
63786062941959,43162,31041,2774
63786062941972,43356,31024,2719
63786062941979,43252,30985,2780
63786062941993,42936,31086,2723
63786062941999,42408,31242,2756
63786062942012,41728,31246,2757
63786062942018,40904,31144,2722
63786062942032,40010,31306,2719
63786062942040,39050,31238,2719
63786062942057,38042,31268,2773
63786062942061,36990,31292,2756
63786062942070,35936,31228,2720
63786062942084,34900,31228,2734
63786062942090,33928,31232,2782
63786062942106,33078,31340,2726
63786062942110,32420,31324,2723
63786062942123,31972,31368,2722
63786062942127,31748,31380,2735
63786062942143,31726,31356,2741
63786062942150,31864,31128,2794
63786062942159,32124,31160,2769
63786062942173,32464,31034,2725
63786062942180,32850,31046,2783
63786062942193,33228,31000,2764
63786062942231,33564,31012,2730
63786062942234,33846,31196,2744
63786062942234,34046,31198,2791
63786062942236,34169,31006,2744
63786062942239,34200,31168,2745
63786062942252,34140,30992,2728
63786062942256,33990,31014,2754
63786062942269,33788,31148,2727
63786062942287,33528,30980,2730
63786062942290,33211,31112,2763
63786062942301,32878,31076,2743
63786062942309,32518,31168,2766
63786062942318,32146,30906,2760
63786062942332,31800,30920,2760
63786062942339,31456,31127,2730
63786062942352,31132,30937,2785
63786062942361,30830,31184,2794
63786062942375,30560,31144,2730
63786062942381,30320,31165,2738
63786062942390,30128,30954,2791
63786062942403,29946,30946,2785
63786062942410,29796,31060,2732
63786062942421,29668,30981,2732
63786062942435,29578,31296,2789
63786062942439,29512,31408,2775
63786062942452,29441,31377,2734
63786062942459,29378,31496,2770
63786062942475,29341,31333,2794
63786062942479,29304,31404,2781
63786062942492,29264,31025,2769
63786062942503,29206,31136,2759
63786062942512,29154,30921,2870
63786062942530,29076,30932,2739
63786062942530,29010,31240,2742
63786062942541,28920,31256,2737
63786062942550,28816,31340,2785
63786062942563,28718,31352,2793
63786062942574,28628,31341,2800
63786062942579,28584,31541,2771
63786062942588,28602,31770,2788
63786062942602,28784,31902,2774
63786062942608,29268,31880,2774
63786062942625,30152,32084,2774
63786062942629,31466,32120,2788
63786062942642,33112,32104,2790
63786062942649,34896,32128,2740
63786062942660,36674,32116,2741
63786062942673,38331,32248,2746
63786062942680,39736,32292,2763
63786062942693,40856,32392,2746
63786062942700,41680,32308,2742
63786062942722,42184,32400,2739
63786062942722,42392,32268,2772
63786062942729,42336,32368,2755
63786062942745,42028,32176,2746
63786062942749,41538,32120,2744
63786062942764,40864,32101,2739
63786062942767,40082,32052,2754
63786062942798,39206,32074,2796
63786062942801,38252,32056,2816
63786062942803,37240,32072,2750
63786062942807,36186,31920,2765
63786062942824,35101,32056,2763
63786062942830,34056,31878,2764
63786062942871,33080,32073,2749
63786062942871,32208,31992,2748
63786062942874,31543,32108,2765
63786062942876,31104,31998,2769
63786062942881,30904,31828,2771
63786062942891,30940,31900,2820
63786062942897,31156,31892,2773
63786062942911,31496,31848,2776
63786062942922,31918,31804,2878
63786062942931,32377,31800,2807
63786062942942,32844,31538,2754
63786062942956,33240,31668,2780
63786062942958,33568,31644,2778
63786062942972,33808,31456,2792
63786062942981,33960,31398,2761
63786062942996,34025,31472,2749
63786062943000,33984,31328,2808
63786062943014,33848,31284,2759
63786062943025,33654,31181,2809
63786062943040,33408,31034,2770
63786062943040,33132,31058,2751
63786062943053,32808,30842,2792
63786062943057,32466,30954,2757
63786062943076,32140,30980,2765
63786062943082,31817,30700,2810
63786062943088,31502,30620,2766
63786062943107,31192,30744,2803
63786062943113,30920,30702,2757
63786062943117,30680,30745,2750
63786062943136,30472,30700,2778
63786062943139,30292,30813,2809
63786062943153,30118,30850,2828
63786062943173,29960,30868,2783
63786062943173,29828,30617,2782
63786062943177,29712,30557,2796
63786062943191,29606,30521,2760
63786062943205,29494,30629,2832
63786062943208,29389,30416,2790
63786062943220,29296,30364,2811
63786062943233,29188,30367,2786
63786062943237,29088,30320,2804
63786062943251,28974,30412,2839
63786062943262,28856,30508,2753
63786062943271,28756,30347,2756
63786062943277,28678,30636,2816
63786062943291,28616,30428,2816
63786062943302,28640,30748,2779
63786062943313,28776,30728,2778
63786062943322,29200,30730,2787
63786062943336,30024,30756,2758
63786062943342,31264,30716,2827
63786062943351,32830,30573,2795
63786062943365,34593,30737,2761
63786062943368,36372,30684,2780
63786062943384,38040,30701,2759
63786062943391,39488,30616,2813
63786062943404,40680,30609,2813
63786062943408,41554,30560,2772
63786062943430,42144,30632,2842
63786062943431,42452,30392,2810
63786062943444,42484,30416,2759
63786062943453,42264,30392,2762
63786062943464,41841,30331,2793
63786062943476,41256,30290,2778
63786062943482,40540,30108,2767
63786062943488,39728,30196,2816
63786062943513,38824,30038,2782
63786062943519,37882,30005,2760
63786062943522,36872,30016,2799
63786062943533,35846,29972,2778
63786062943537,34824,29976,2796
63786062943551,33844,29868,2805
63786062943564,32964,29952,2873
63786062943568,32247,29904,2777
63786062943594,31757,29852,2758
63786062943597,31492,29772,2789
63786062943599,31435,29704,2804
63786062943613,31560,29492,2798
63786062943622,31834,29570,2763
63786062943631,32197,29400,2760
63786062943645,32612,29385,2773
63786062943649,33009,29328,2775
63786062943665,33382,29416,2761
63786062943668,33708,29392,2763
63786062943681,33954,29264,2787
63786062943690,34106,29288,2763
63786062943706,34168,29272,2822
63786062943710,34116,29232,2758
63786062943727,33994,29220,2788
63786062943730,33803,29186,2805
63786062943741,33528,29216,2830
63786062943750,33216,29214,2818
63786062943763,32868,29104,2764
63786062943770,32490,29137,2790
