UnityTS,Heart,Breath,GSR
63786065791041,31820,33537,1479
63786065791045,31882,33558,1465
63786065791059,32056,33369,1470
63786065791063,32288,33428,1433
63786065791076,32576,33371,1439
63786065791089,32880,33418,1500
63786065791093,33184,33280,1446
63786065791109,33452,33476,1433
63786065791118,33644,33387,1450
63786065791122,33764,33400,1432
63786065791136,33826,33372,1437
63786065791148,33804,33416,1457
63786065791154,33736,33450,1431
63786065791168,33584,33392,1470
63786065791175,33361,33152,1450
63786065791186,33122,33426,1460
63786065791193,32856,33396,1436
63786065791207,32577,33464,1435
63786065791221,32264,33380,1446
63786065791225,31938,33388,1471
63786065791238,31632,33416,1486
63786065791242,31336,33416,1455
63786065791256,31064,33426,1476
63786065791267,30796,33504,1431
63786065791283,30520,33472,1432
63786065791286,30276,33432,1497
63786065791300,30040,33409,1473
63786065791303,29835,33176,1436
63786065789920,31778,31836,1527
63786065789934,33392,31792,1456
63786065789936,35202,32037,1450
63786065789948,37036,31936,1436
63786065789962,38797,31996,1452
63786065789964,40360,31992,1471
63786065789979,41660,31994,1468
63786065789984,42676,31980,1436
63786065789998,43384,32114,1461
63786065790004,43792,31952,1451
63786065790018,43906,32090,1474
63786065790022,43756,31929,1473
63786065790036,43404,32072,1490
63786065790044,42884,32120,1436
63786065790062,42232,32232,1469
63786065790064,41476,32324,1436
63786065790078,40634,32296,1457
63786065790086,39742,32328,1436
63786065790108,38816,32405,1462
63786065790108,37844,32424,1438
63786065790117,36861,32448,1437
63786065790126,35905,32520,1434
63786065790145,35024,32506,1442
63786065790147,34261,32282,1473
63786065790156,33637,32284,1435
63786065790166,33160,32276,1480
63786065790175,32828,32544,1475
63786065790191,32658,32512,1435
63786065790195,32626,32288,1454
63786065790229,32716,32480,1477
63786065790231,32885,32434,1445
63786065790234,33096,32266,1438
63786065790236,33352,32466,1436
63786065790250,33589,32410,1480
63786065790256,33840,32192,1477
63786065790272,34018,32220,1447
63786065790276,34120,32423,1497
63786065790299,34164,32440,1480
63786065790299,34144,32400,1455
63786065790305,34050,32440,1485
63786065790319,33894,32450,1499
63786065790325,33696,32448,1484
63786065790343,33446,32436,1451
63786065790345,33172,32292,1433
63786065790359,32900,32440,1433
63786065790364,32592,32438,1470
63786065790373,32264,32446,1494
63786065790402,31944,32448,1461
63786065790404,31636,32386,1438
63786065790407,31336,32466,1472
63786065790416,31054,32290,1447
63786065790427,30768,32472,1464
63786065790436,30504,32530,1471
63786065790449,30280,32557,1456
63786065790456,30054,32592,1455
63786065790473,29864,32532,1479
63786065790476,29669,32542,1445
63786065790484,29504,32674,1442
63786065790498,29356,32560,1485
63786065790505,29232,32372,1431
63786065790518,29128,32664,1454
63786065790527,29028,32621,1435
63786065790533,28969,32689,1437
63786065790550,28926,32788,1492
63786065790554,28902,32887,1463
63786065790567,28896,32940,1441
63786065790576,28880,32996,1441
63786065790592,28868,32960,1438
63786065790599,28884,33110,1489
63786065790621,28894,32796,1454
63786065790621,28886,32973,1457
63786065790628,28856,32947,1451
63786065790641,28834,32968,1433
63786065790645,28788,32992,1445
63786065790659,28742,32749,1437
63786065790665,28666,33172,1433
63786065790686,28562,33217,1493
63786065790689,28472,32890,1479
63786065790698,28386,33200,1460
63786065790709,28305,33249,1460
63786065790718,28252,33436,1466
63786065790731,28282,33128,1463
63786065790733,28512,33178,1528
63786065790749,29074,33440,1432
63786065790754,30052,33254,1431
63786065790767,31442,33208,1430
63786065790777,33120,33121,1439
63786065790787,34976,33174,1479
63786065790796,36832,33220,1509
63786065790804,38576,33412,1434
63786065790818,40112,33472,1532
63786065790824,41376,33488,1478
63786065790838,42322,33587,1474
63786065790844,42958,33626,1433
63786065790869,43300,33522,1435
63786065790872,43368,33577,1459
63786065790876,43157,33628,1472
63786065790890,42754,33632,1479
63786065790893,42184,33652,1493
63786065790910,41472,33656,1472
63786065790918,40656,33633,1439
63786065790922,39756,33661,1472
63786065790941,38800,33549,1471
63786065790945,37816,33676,1467
63786065790964,36792,33674,1445
63786065790967,35792,33624,1458
63786065790981,34798,33629,1431
63786065790990,33908,33529,1479
63786065790996,33152,33541,1433
63786065791010,32572,33610,1537
63786065791016,32152,33394,1466
63786065791027,31906,33594,1447
63786065791041,31820,33537,1479
63786065791045,31882,33558,1465
63786065791059,32056,33369,1470
63786065791063,32288,33428,1433
63786065791076,32576,33371,1439
63786065791089,32880,33418,1500
63786065791093,33184,33280,1446
63786065791109,33452,33476,1433
63786065791118,33644,33387,1450
63786065791122,33764,33400,1432
63786065791136,33826,33372,1437
63786065791148,33804,33416,1457
63786065791154,33736,33450,1431
63786065791168,33584,33392,1470
63786065791175,33361,33152,1450
63786065791186,33122,33426,1460
63786065791193,32856,33396,1436
63786065791207,32577,33464,1435
63786065791221,32264,33380,1446
63786065791225,31938,33388,1471
63786065791238,31632,33416,1486
63786065791242,31336,33416,1455
63786065791256,31064,33426,1476
63786065791267,30796,33504,1431
63786065791283,30520,33472,1432
63786065791286,30276,33432,1497
63786065791300,30040,33409,1473
63786065791303,29835,33176,1436
63786065791317,29657,33320,1436
63786065791326,29464,33404,1437
63786065791340,29312,33356,1467
63786065791345,29180,33349,1467
63786065791375,29076,33488,1468
63786065791379,28980,33376,1437
63786065791382,28900,33402,1432
63786065791386,28856,33420,1461
63786065791402,28818,33440,1433
63786065791406,28812,33585,1448
63786065791419,28804,33432,1431
63786065791426,28810,33256,1438
63786065791448,28810,33452,1477
63786065791448,28802,33354,1456
63786065791454,28802,33440,1431
63786065791471,28780,33214,1432
63786065791475,28760,33272,1439
63786065791505,28724,33277,1457
63786065791510,28696,33000,1469
63786065791512,28644,33268,1438
63786065791515,28574,33323,1478
63786065791528,28488,33264,1485
63786065791535,28411,33396,1435
63786065791551,28338,33468,1451
63786065791555,28296,33280,1483
63786065791569,28282,33524,1483
63786065791572,28372,33388,1484
63786065791599,28706,33366,1438
63786065791601,29385,33580,1484
63786065791607,30474,33636,1547
63786065791617,31894,33519,1438
63786065791624,33560,33734,1457
63786065791637,35324,33528,1481
63786065791646,37050,33668,1474
63786065791660,38612,33620,1479
63786065791666,39936,33744,1439
63786065791680,40960,33768,1437
63786065791689,41700,33752,1453
63786065791693,42128,33680,1439
63786065791719,42289,33654,1443
63786065791722,42206,33604,1451
63786065791725,41880,33516,1465
63786065791739,41364,33488,1440
63786065791746,40728,33400,1438
63786065791768,39973,33316,1450
63786065791768,39112,33228,1481
63786065791774,38166,33188,1434
63786065791791,37152,33100,1483
63786065791799,36098,33080,1465
63786065791806,35064,32992,1436
63786065791815,34048,32924,1473
63786065791828,33096,32806,1519
63786065791834,32314,32728,1478
63786065791848,31708,32668,1438
63786065791855,31319,32579,1485
63786065791871,31108,32456,1467
63786065791875,31084,32428,1453
63786065791889,31212,32274,1450
63786065791892,31472,32184,1473
63786065791909,31808,32105,1455
63786065791922,32196,32046,1440
63786065791926,32584,31780,1457
63786065791937,32948,31888,1439
63786065791944,33256,31868,1472
63786065791957,33516,31816,1534
63786065791968,33696,31586,1453
63786065791987,33789,31552,1438
63786065791989,33808,31650,1453
63786065792003,33752,31668,1470
63786065792007,33644,31622,1489
63786065792013,33464,31584,1457
63786065792029,33218,31549,1443
63786065792047,32960,31560,1445
63786065792049,32688,31312,1455
63786065792056,32414,31434,1446
63786065792072,32112,31260,1471
63786065792076,31800,31454,1446
63786065792090,31504,31198,1442
63786065792093,31220,31468,1488
63786065792120,30956,31374,1453
63786065792122,30705,31288,1473
63786065792125,30450,31462,1488
63786065792150,30216,31176,1474
63786065792152,30020,31418,1478
63786065792155,29840,31362,1455
63786065792169,29669,31308,1443
63786065792175,29520,31556,1470
63786065792191,29386,31544,1440
63786065792195,29260,31638,1483
63786065792209,29186,31593,1474
63786065792212,29092,31465,1480
63786065792229,29014,31562,1441
63786065792242,28952,31464,1443
63786065792250,28888,31400,1442
63786065792257,28832,31412,1441
63786065792263,28776,31352,1448
63786065792277,28700,31350,1478
63786065792291,28616,31352,1473
63786065792294,28545,31548,1468
63786065792311,28476,31501,1444
63786065792314,28400,31546,1441
63786065792346,28340,31656,1464
63786065792349,28307,31536,1456
63786065792351,28312,31617,1507
63786065792360,28444,31728,1480
63786065792364,28792,31775,1474
63786065792378,29460,31784,1449
63786065792389,30504,31750,1473
63786065792393,31896,31720,1440
63786065792405,33516,31716,1444
63786065792414,35236,31733,1460
63786065792429,36888,31696,1453
63786065792433,38433,31692,1456
63786065792447,39752,31672,1493
63786065792453,40824,31692,1443
63786065792469,41596,31728,1460
63786065792475,42028,31758,1473
63786065792489,42244,31572,1484
63786065792495,42208,31704,1480
63786065792511,41928,31586,1483
63786065792515,41472,31518,1460
63786065792529,40868,31628,1472
63786065792533,40118,31564,1490
63786065792548,39272,31612,1446
63786065792557,38375,31627,1482
63786065792571,37402,31648,1480
63786065792577,36328,31554,1469
63786065792587,35256,31532,1480
63786065792596,34232,31704,1465
63786065792610,33290,31720,1457
63786065792616,32452,31504,1444
63786065792632,31770,31724,1446
63786065792636,31268,31656,1463
63786065792650,30956,31433,1466
63786065792653,30812,31376,1486
63786065792669,30835,31560,1451
63786065792673,30956,31413,1464
63786065792696,31180,31626,1464
63786065792698,31468,31344,1452
63786065792706,31794,31512,1471
63786065792719,32100,31312,1483
63786065792723,32356,31294,1464
63786065792739,32584,31472,1446
63786065792743,32752,31330,1449
63786065792762,32864,31440,1471
63786065792766,32892,31488,1444
63786065792791,32834,31516,1478
63786065792794,32724,31490,1473
63786065792796,32584,31554,1450
63786065792809,32376,31556,1444
63786065792815,32133,31360,1482
63786065792827,31843,31528,1490
63786065792840,31540,31572,1471
63786065792843,31246,31564,1459
63786065792857,30956,31401,1449
63786065792868,30656,31652,1459
63786065792877,30345,31608,1449
63786065792891,30053,31614,1447
63786065792897,29788,31436,1475
63786065792903,29522,31586,1449
63786065792917,29300,31658,1489
63786065792926,29068,31682,1493
63786065792939,28848,31464,1449
63786065792946,28656,31632,1466
63786065792960,28499,31658,1456
63786065792966,28354,31676,1480
63786065792977,28214,31732,1447
63786065792983,28100,31748,1443
63786065792996,28000,31694,1484
63786065793010,27914,31715,1472
63786065793013,27820,31550,1472
63786065793030,27736,31604,1445
63786065793041,27658,31281,1490
63786065793043,27572,31544,1509
63786065793057,27490,31252,1470
63786065793069,27402,31464,1452
63786065793082,27288,31290,1451
63786065793086,27176,31562,1444
63786065793095,27084,31610,1497
63786065793105,27025,31568,1445
63786065793119,27023,31758,1474
63786065793125,27111,31788,1466
63786065793139,27448,31754,1451
63786065793145,28137,31864,1492
63786065793158,29244,31696,1450
63786065793162,30716,31507,1522
63786065793179,32432,31736,1539
63786065793187,34240,31720,1463
63786065793206,36048,31748,1511
63786065793208,37736,31696,1497
63786065793217,39205,31704,1480
63786065793223,40404,31668,1481
63786065793242,41330,31744,1453
63786065793245,41972,31664,1456
63786065793258,42328,31698,1494
63786065793270,42432,31686,1493
63786065793278,42272,31764,1452
63786065793292,41920,31902,1455
63786065793296,41392,31796,1487
63786065793310,40776,31898,1466
63786065793313,40020,31964,1469
63786065793327,39186,32030,1466
63786065793336,38288,32084,1453
63786065793347,37364,32120,1479
63786065793353,36392,32044,1493
63786065793367,35418,32183,1484
63786065793375,34464,32196,1448
63786065793392,33584,32048,1472
63786065793396,32820,32252,1476
63786065793429,32212,32304,1445
63786065793432,31767,32236,1450
63786065793438,31456,32162,1472
63786065793441,31308,32284,1489
63786065793449,31276,32218,1486
63786065793459,31368,32176,1448
63786065793474,31532,32040,1466
63786065793484,31716,32206,1449
63786065793486,31936,32144,1480
63786065793493,32148,32182,1450
63786065793507,32345,31940,1455
63786065793515,32508,32013,1475
63786065793529,32592,32224,1450
63786065793536,32616,32154,1464
63786065793547,32594,31962,1455
63786065793554,32512,32157,1472
63786065793567,32370,32240,1453
63786065793576,32172,32024,1488
63786065793587,31952,32189,1471
63786065793601,31680,32008,1496
63786065793605,31408,32202,1462
63786065793625,31116,32240,1562
63786065793628,30796,32320,1452
63786065793641,30490,32282,1498
63786065793645,30184,32360,1492
63786065793659,29904,32224,1477
63786065793670,29648,32328,1493
63786065793676,29360,32332,1492
63786065793684,29108,32512,1475
63786065793698,28867,32524,1470
63786065793704,28669,32465,1458
63786065793720,28496,32576,1453
63786065793727,28320,32530,1493
63786065793736,28160,32634,1560
63786065793747,28024,32434,1510
63786065793756,27918,32760,1455
63786065793769,27828,32772,1554
63786065793776,27728,32960,1485
63786065793800,27634,32963,1460
63786065793800,27561,32601,1489
63786065793804,27500,32744,1523
63786065793825,27436,32920,1513
63786065793827,27352,32481,1454
63786065793838,27284,32606,1463
63786065793852,27200,32856,1477
63786065793856,27130,32936,1458
63786065793870,27044,33136,1483
63786065793873,26944,32900,1457
63786065793887,26864,33113,1469
63786065793916,26786,33260,1474
63786065793921,26770,33108,1480
63786065793924,26826,33248,1461
63786065793927,27092,33208,1480
63786065793933,27660,33394,1456
63786065793946,28612,33242,1462
63786065793955,29922,33421,1462
63786065793969,31472,33362,1478
63786065793977,33136,33438,1461
63786065793994,34834,33504,1463
63786065793999,36420,33512,1461
63786065794005,37840,33440,1460
63786065794019,39040,33560,1560
63786065794025,39988,33592,1456
63786065794045,40658,33632,1519
63786065794069,41064,33656,1498
63786065794072,41232,33696,1497
63786065794074,41160,33657,1492
63786065794077,40904,33688,1503
63786065794091,40452,33672,1500
63786065794094,39876,33636,1492
63786065794111,39208,33592,1466
63786065794117,38468,33724,1467
63786065794126,37664,33633,1464
63786065794139,36816,33748,1491
63786065794143,35932,33536,1523
63786065794162,35048,33540,1466
63786065794168,34217,33544,1460
63786065794182,33424,33552,1490
63786065794186,32762,33784,1518
63786065794205,32231,33490,1476
63786065794207,31848,33673,1499
63786065794221,31596,33650,1503
63786065794225,31472,33632,1464
63786065794245,31457,33576,1525
63786065794248,31548,33532,1489
63786065794255,31712,33504,1466
63786065794266,31904,33244,1480
63786065794280,32118,33456,1514
63786065794284,32329,33432,1480
63786065794297,32533,33408,1465
63786065794309,32696,33176,1500
63786065794312,32822,33342,1513
63786065794326,32869,33376,1485
63786065792706,31794,31512,1471
63786065792719,32100,31312,1483
63786065792723,32356,31294,1464
63786065792739,32584,31472,1446
63786065792743,32752,31330,1449
63786065792762,32864,31440,1471
63786065792766,32892,31488,1444
63786065792791,32834,31516,1478
63786065792794,32724,31490,1473
63786065792796,32584,31554,1450
63786065792809,32376,31556,1444
63786065792815,32133,31360,1482
63786065792827,31843,31528,1490
63786065792840,31540,31572,1471
63786065792843,31246,31564,1459
63786065792857,30956,31401,1449
63786065792868,30656,31652,1459
63786065792877,30345,31608,1449
63786065792891,30053,31614,1447
63786065792897,29788,31436,1475
63786065792903,29522,31586,1449
63786065792917,29300,31658,1489
63786065792926,29068,31682,1493
63786065792939,28848,31464,1449
63786065792946,28656,31632,1466
63786065792960,28499,31658,1456
63786065792966,28354,31676,1480
63786065792977,28214,31732,1447
63786065792983,28100,31748,1443
63786065792996,28000,31694,1484
63786065793010,27914,31715,1472
63786065793013,27820,31550,1472
63786065793030,27736,31604,1445
63786065793041,27658,31281,1490
63786065793043,27572,31544,1509
63786065793057,27490,31252,1470
63786065793069,27402,31464,1452
63786065793082,27288,31290,1451
63786065793086,27176,31562,1444
63786065793095,27084,31610,1497
63786065793105,27025,31568,1445
63786065793119,27023,31758,1474
63786065793125,27111,31788,1466
63786065793139,27448,31754,1451
63786065793145,28137,31864,1492
63786065793158,29244,31696,1450
63786065793162,30716,31507,1522
63786065793179,32432,31736,1539
63786065793187,34240,31720,1463
63786065793206,36048,31748,1511
63786065793208,37736,31696,1497
63786065793217,39205,31704,1480
63786065793223,40404,31668,1481
63786065793242,41330,31744,1453
63786065793245,41972,31664,1456
63786065793258,42328,31698,1494
63786065793270,42432,31686,1493
63786065793278,42272,31764,1452
63786065793292,41920,31902,1455
63786065793296,41392,31796,1487
63786065793310,40776,31898,1466
63786065793313,40020,31964,1469
63786065793327,39186,32030,1466
63786065793336,38288,32084,1453
63786065793347,37364,32120,1479
63786065793353,36392,32044,1493
63786065793367,35418,32183,1484
63786065793375,34464,32196,1448
63786065793392,33584,32048,1472
63786065793396,32820,32252,1476
63786065793429,32212,32304,1445
63786065793432,31767,32236,1450
63786065793438,31456,32162,1472
63786065793441,31308,32284,1489
63786065793449,31276,32218,1486
63786065793459,31368,32176,1448
63786065793474,31532,32040,1466
63786065793484,31716,32206,1449
63786065793486,31936,32144,1480
63786065793493,32148,32182,1450
63786065793507,32345,31940,1455
63786065793515,32508,32013,1475
63786065793529,32592,32224,1450
63786065793536,32616,32154,1464
63786065793547,32594,31962,1455
63786065793554,32512,32157,1472
63786065793567,32370,32240,1453
63786065793576,32172,32024,1488
63786065793587,31952,32189,1471
63786065793601,31680,32008,1496
63786065793605,31408,32202,1462
63786065793625,31116,32240,1562
63786065793628,30796,32320,1452
63786065793641,30490,32282,1498
63786065793645,30184,32360,1492
63786065793659,29904,32224,1477
63786065793670,29648,32328,1493
63786065793676,29360,32332,1492
63786065793684,29108,32512,1475
63786065793698,28867,32524,1470
63786065793704,28669,32465,1458
63786065793720,28496,32576,1453
63786065793727,28320,32530,1493
63786065793736,28160,32634,1560
63786065793747,28024,32434,1510
63786065793756,27918,32760,1455
63786065793769,27828,32772,1554
63786065793776,27728,32960,1485
63786065793800,27634,32963,1460
63786065793800,27561,32601,1489
63786065793804,27500,32744,1523
63786065793825,27436,32920,1513
63786065793827,27352,32481,1454
63786065793838,27284,32606,1463
63786065793852,27200,32856,1477
63786065793856,27130,32936,1458
63786065793870,27044,33136,1483
63786065793873,26944,32900,1457
63786065793887,26864,33113,1469
63786065793916,26786,33260,1474
63786065793921,26770,33108,1480
63786065793924,26826,33248,1461
63786065793927,27092,33208,1480
63786065793933,27660,33394,1456
63786065793946,28612,33242,1462
63786065793955,29922,33421,1462
63786065793969,31472,33362,1478
63786065793977,33136,33438,1461
63786065793994,34834,33504,1463
63786065793999,36420,33512,1461
63786065794005,37840,33440,1460
63786065794019,39040,33560,1560
63786065794025,39988,33592,1456
63786065794045,40658,33632,1519
63786065794069,41064,33656,1498
63786065794072,41232,33696,1497
63786065794074,41160,33657,1492
63786065794077,40904,33688,1503
63786065794091,40452,33672,1500
63786065794094,39876,33636,1492
63786065794111,39208,33592,1466
63786065794117,38468,33724,1467
63786065794126,37664,33633,1464
63786065794139,36816,33748,1491
63786065794143,35932,33536,1523
63786065794162,35048,33540,1466
63786065794168,34217,33544,1460
63786065794182,33424,33552,1490
63786065794186,32762,33784,1518
63786065794205,32231,33490,1476
63786065794207,31848,33673,1499
63786065794221,31596,33650,1503
63786065794225,31472,33632,1464
63786065794245,31457,33576,1525
63786065794248,31548,33532,1489
63786065794255,31712,33504,1466
63786065794266,31904,33244,1480
63786065794280,32118,33456,1514
63786065794284,32329,33432,1480
63786065794297,32533,33408,1465
63786065794309,32696,33176,1500
63786065794312,32822,33342,1513
63786065794326,32869,33376,1485
63786065794335,32860,33426,1500
63786065794351,32792,33208,1494
63786065794358,32682,33346,1526
63786065794367,32522,33392,1507
63786065794376,32308,33342,1466
63786065794387,32064,33306,1461
63786065794401,31824,33122,1472
63786065794405,31564,33256,1518
63786065794418,31296,33072,1495
63786065794430,31014,33240,1485
63786065794437,30732,33294,1462
63786065794443,30448,33248,1502
63786065794462,30208,33306,1464
63786065794465,29976,33139,1497
63786065794479,29744,33056,1463
63786065794487,29536,32910,1461
63786065794501,29322,33112,1496
63786065794504,29152,33128,1466
63786065794517,28996,33186,1499
63786065794526,28840,33370,1460
63786065794540,28713,33352,1480
63786065794546,28600,33828,1574
63786065794560,28521,33888,1480
63786065794568,28446,33976,1488
63786065794579,28375,34297,1462
63786065794585,28340,34476,1523
63786065794599,28325,34732,1464
63786065794605,28328,34772,1482
63786065794619,28336,34864,1513
63786065794625,28332,34985,1534
63786065794639,28336,34784,1466
63786065794643,28362,34930,1465
63786065794656,28416,34796,1495
63786065794671,28472,34644,1485
63786065794675,28516,34364,1461
63786065794707,28572,34528,1504
63786065794710,28651,34346,1493
63786065794712,28750,34412,1500
63786065794715,28836,34388,1504
63786065794729,28954,34619,1472
63786065794742,29067,34360,1461
63786065794749,29204,34360,1465
63786065794763,29416,34460,1489
63786065794780,29760,34241,1508
63786065794780,30312,33948,1480
63786065794783,31140,34092,1494
63786065794802,32240,33765,1483
63786065794804,33544,33876,1490
63786065794818,34948,33616,1461
63786065794822,36340,33676,1522
63786065794836,37656,33548,1465
63786065794844,38824,33376,1526
63786065794858,39804,33409,1467
63786065794869,40564,33356,1472
63786065794873,41076,33331,1559
63786065794887,41384,33248,1491
63786065794909,41472,33178,1486
63786065794909,41379,33136,1496
63786065794913,41132,33128,1486
63786065794927,40728,33064,1470
63786065794936,40216,33008,1507
63786065794947,39632,32933,1505
63786065794953,38976,32908,1464
63786065794969,38280,32824,1470
63786065794978,37512,32656,1503
63786065794999,36712,32698,1512
63786065795002,35916,32472,1466
63786065795008,35160,32602,1507
63786065795012,34488,32314,1470
63786065795028,33898,32532,1482
63786065795037,33456,32485,1491
63786065795051,33152,32168,1498
63786065795055,32988,32264,1493
63786065795071,32928,32116,1474
63786065795080,32984,31986,1535
63786065795101,33104,32168,1498
63786065795101,33285,32117,1542
63786065795103,33498,31996,1499
63786065795117,33704,32080,1469
63786065795126,33898,31856,1544
63786065795140,34044,31988,1500
63786065795144,34155,31986,1463
63786065795161,34237,32004,1498
63786065795167,34258,31984,1493
63786065795181,34188,31720,1509
63786065795185,34076,31876,1471
63786065795216,33920,31716,1490
63786065795219,33724,31808,1480
63786065795225,33492,31920,1463
63786065795225,33246,31976,1480
63786065795236,32960,31708,1509
63786065795250,32681,31746,1484
63786065795254,32420,31906,1497
63786065795267,32144,31929,1478
63786065795279,31856,31920,1489
63786065795283,31604,31704,1489
63786065795296,31368,31752,1473
63786065795313,31144,31682,1480
63786065795315,30923,31896,1467
63786065792706,31794,31512,1471
63786065792719,32100,31312,1483
63786065792723,32356,31294,1464
63786065792739,32584,31472,1446
63786065792743,32752,31330,1449
63786065792762,32864,31440,1471
63786065792766,32892,31488,1444
63786065792791,32834,31516,1478
63786065792794,32724,31490,1473
63786065792796,32584,31554,1450
63786065792809,32376,31556,1444
63786065792815,32133,31360,1482
63786065792827,31843,31528,1490
63786065792840,31540,31572,1471
63786065792843,31246,31564,1459
63786065792857,30956,31401,1449
63786065792868,30656,31652,1459
63786065792877,30345,31608,1449
63786065792891,30053,31614,1447
63786065792897,29788,31436,1475
63786065792903,29522,31586,1449
63786065792917,29300,31658,1489
63786065792926,29068,31682,1493
63786065792939,28848,31464,1449
63786065792946,28656,31632,1466
63786065792960,28499,31658,1456
63786065792966,28354,31676,1480
63786065792977,28214,31732,1447
63786065792983,28100,31748,1443
63786065792996,28000,31694,1484
63786065793010,27914,31715,1472
63786065793013,27820,31550,1472
63786065793030,27736,31604,1445
63786065793041,27658,31281,1490
63786065793043,27572,31544,1509
63786065793057,27490,31252,1470
63786065793069,27402,31464,1452
63786065793082,27288,31290,1451
63786065793086,27176,31562,1444
63786065793095,27084,31610,1497
63786065793105,27025,31568,1445
63786065793119,27023,31758,1474
63786065793125,27111,31788,1466
63786065793139,27448,31754,1451
63786065793145,28137,31864,1492
63786065793158,29244,31696,1450
63786065793162,30716,31507,1522
63786065793179,32432,31736,1539
63786065793187,34240,31720,1463
