OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5175390155,63786064696634,99_Bahnsteig_PF,99_Bahnsteig_PF
5175398486,63786064696646,99_Bahnsteig_PF,99_Bahnsteig_PF
5175415149,63786064696657,99_Bahnsteig_PF,99_Bahnsteig_PF
5175423481,63786064696668,99_Bahnsteig_PF,99_Bahnsteig_PF
5175431813,63786064696679,99_Bahnsteig_PF,99_Bahnsteig_PF
5175448476,63786064696691,99_Bahnsteig_PF,99_Bahnsteig_PF
5175456807,63786064696702,99_Bahnsteig_PF,99_Bahnsteig_PF
5175473470,63786064696714,99_Bahnsteig_PF,99_Bahnsteig_PF
5175481802,63786064696724,99_Bahnsteig_PF,99_Bahnsteig_PF
5175490133,63786064696736,99_Bahnsteig_PF,99_Bahnsteig_PF
5175506796,63786064696747,99_Bahnsteig_PF,99_Bahnsteig_PF
5175515128,63786064696758,99_Bahnsteig_PF,99_Bahnsteig_PF
5175523459,63786064696770,99_Bahnsteig_PF,99_Bahnsteig_PF
5175540122,63786064696781,99_Bahnsteig_PF,99_Bahnsteig_PF
5175548454,63786064696793,99_Bahnsteig_PF,99_Bahnsteig_PF
5175556785,63786064696805,99_Bahnsteig_PF,99_Bahnsteig_PF
5175573448,63786064696816,99_Bahnsteig_PF,99_Bahnsteig_PF
5175581780,63786064696827,99_Bahnsteig_PF,99_Bahnsteig_PF
5175598443,63786064696839,99_Bahnsteig_PF,99_Bahnsteig_PF
5175606775,63786064696850,99_Bahnsteig_PF,99_Bahnsteig_PF
5175615106,63786064696862,99_Bahnsteig_PF,99_Bahnsteig_PF
5175631769,63786064696873,99_Bahnsteig_PF,99_Bahnsteig_PF
5175640101,63786064696884,99_Bahnsteig_PF,99_Bahnsteig_PF
5175648432,63786064696895,99_Bahnsteig_PF,99_Bahnsteig_PF
5175665095,63786064696907,99_Bahnsteig_PF,99_Bahnsteig_PF
5175673427,63786064696919,99_Bahnsteig_PF,99_Bahnsteig_PF
5175690090,63786064696930,99_Bahnsteig_PF,99_Bahnsteig_PF
5175698421,63786064696941,99_Bahnsteig_PF,99_Bahnsteig_PF
5175706753,63786064696952,99_Bahnsteig_PF,99_Bahnsteig_PF
5175723416,63786064696964,99_Bahnsteig_PF,99_Bahnsteig_PF
5175731747,63786064696975,99_Bahnsteig_PF,99_Bahnsteig_PF
5175740079,63786064696987,99_Bahnsteig_PF,99_Bahnsteig_PF
5175756742,63786064696998,99_Bahnsteig_PF,99_Bahnsteig_PF
5175765074,63786064697008,99_Bahnsteig_PF,99_Bahnsteig_PF
5175773405,63786064697020,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697031,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697042,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697053,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697064,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697075,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697087,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697098,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697109,99_Bahnsteig_PF,99_Bahnsteig_PF
5175781737,63786064697120,99_Bahnsteig_PF,99_Bahnsteig_PF
5175890046,63786064697131,99_Bahnsteig_PF,99_Bahnsteig_PF
5175898378,63786064697143,99_Bahnsteig_PF,99_Bahnsteig_PF
5175906709,63786064697153,99_Bahnsteig_PF,99_Bahnsteig_PF
5175923373,63786064697164,99_Bahnsteig_PF,99_Bahnsteig_PF
5175931704,63786064697176,99_Bahnsteig_PF,99_Bahnsteig_PF
5175940036,63786064697187,99_Bahnsteig_PF,99_Bahnsteig_PF
5175956699,63786064697198,99_Bahnsteig_PF,99_Bahnsteig_PF
5175965030,63786064697209,99_Bahnsteig_PF,99_Bahnsteig_PF
5175973362,63786064697220,99_Bahnsteig_PF,99_Bahnsteig_PF
5175990025,63786064697231,99_Bahnsteig_PF,99_Bahnsteig_PF
5175998356,63786064697243,99_Bahnsteig_PF,99_Bahnsteig_PF
5176006688,63786064697254,99_Bahnsteig_PF,99_Bahnsteig_PF
