OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3781078539,63786063302267,0.5842944,0.4433313,0.5183871,0.4407789,-14.83065,2.247818,-0.1907192,-0.006358678,0.9856631,0.1408889,-0.09261826,0,0,0,0,0,0,0,14.8301,-2.243704,0.1651816,-0.6474068,-0.3600932,-0.6717123,-0.03204433,0.004073746,-0.02574974,0.03096359,0.004155487,-0.02532544,0.1467438,-0.1652679,0.9752655,0.1192169,-0.1748199,0.9773407,0.002752365,0.00319339,True,True
3781086927,63786063302267,0.5821903,0.4418147,0.518182,0.4416096,-14.83065,2.247818,-0.1907192,-0.006358678,0.9856631,0.1408889,-0.09261826,0,0,0,0,0,0,0,14.8301,-2.243737,0.1652285,-0.6474098,-0.3600937,-0.6717092,-0.03204799,0.004025772,-0.02567893,0.03095989,0.004136612,-0.02530249,0.1413116,-0.169632,0.9753113,0.1187439,-0.1725159,0.9778137,0.002892548,0.003195877,True,True
3781095200,63786063302279,0.5840925,0.4408517,0.5187902,0.4389231,-14.83073,2.248314,-0.1903403,-0.00600814,0.9851685,0.1441488,-0.09288768,0,0,0,0,0,0,0,14.83017,-2.244333,0.1649144,-0.6469719,-0.3603438,-0.6719968,-0.0320495,0.003979645,-0.02564374,0.03094247,0.003981674,-0.02520824,0.1460571,-0.1721954,0.9741669,0.1201324,-0.1799622,0.9763031,0.002844589,0.003193466,True,True
3781103731,63786063302290,0.5831578,0.4401878,0.5196722,0.4374581,-14.83076,2.248811,-0.189941,-0.005601955,0.9846748,0.1473512,-0.09312211,0,0,0,0,0,0,0,14.8302,-2.244891,0.1645518,-0.646541,-0.3605751,-0.6722875,-0.03204875,0.003923218,-0.02562711,0.03093904,0.003916275,-0.02515144,0.1436462,-0.1741028,0.9741821,0.1222839,-0.1839752,0.9752808,0.002804809,0.00314682,True,True
3781111866,63786063302301,0.585575,0.4391744,0.5171961,0.4384987,-14.83076,2.249267,-0.1895471,-0.005204085,0.9842444,0.1500684,-0.09335659,0,0,0,0,0,0,0,14.83021,-2.245354,0.1639949,-0.6461697,-0.3607709,-0.6725394,-0.03205057,0.003852295,-0.02557709,0.03095152,0.003974106,-0.02552727,0.1496735,-0.1767578,0.9727936,0.1160431,-0.1812286,0.9765625,0.002883759,0.003220902,True,True
3781120336,63786063302312,0.5832904,0.4358597,0.5150027,0.4369245,-14.83075,2.249666,-0.1892409,-0.004831728,0.9838604,0.1523746,-0.09368844,0,0,0,0,0,0,0,14.83019,-2.245818,0.1637542,-0.6458489,-0.3609702,-0.6727405,-0.03206157,0.003792984,-0.02550877,0.03094626,0.003903397,-0.02546471,0.1436615,-0.1860962,0.9719696,0.1103516,-0.1857147,0.9763794,0.002781433,0.003153366,True,True
3781128719,63786063302312,0.5851381,0.4374072,0.5177674,0.4352203,-14.83075,2.249666,-0.1892409,-0.004831728,0.9838604,0.1523746,-0.09368844,0,0,0,0,0,0,0,14.83019,-2.245856,0.1637465,-0.6458417,-0.3609725,-0.6727461,-0.03206215,0.003791382,-0.02562242,0.03093863,0.00382811,-0.02536639,0.1484375,-0.1816864,0.9720764,0.1172943,-0.1902771,0.9746857,0.002816544,0.003169006,True,True
3781136970,63786063302323,0.5850784,0.433339,0.5223969,0.433191,-14.83082,2.25009,-0.188912,-0.004555075,0.9835181,0.1543418,-0.0940744,0,0,0,0,0,0,0,14.83025,-2.246359,0.1636158,-0.6455542,-0.3611746,-0.6729136,-0.03206168,0.003749969,-0.02559238,0.03091029,0.003712143,-0.02500009,0.1479645,-0.1929169,0.969986,0.1289063,-0.1955872,0.972168,0.002854553,0.003192154,True,True
3781145209,63786063302335,0.58986,0.4323493,0.5221239,0.4321869,-14.83069,2.250655,-0.1883772,-0.004080775,0.9831844,0.1563199,-0.09431829,0,0,0,0,0,0,0,14.83012,-2.246948,0.1630752,-0.6452535,-0.3613243,-0.6731216,-0.03205714,0.003713989,-0.02557993,0.03090926,0.003698441,-0.02502402,0.1598663,-0.1952667,0.9676208,0.1281433,-0.1983643,0.9717102,0.002784836,0.003194122,True,True
3781153584,63786063302335,0.5849696,0.4333304,0.5186198,0.4286698,-14.83069,2.250655,-0.1883772,-0.004080775,0.9831844,0.1563199,-0.09431829,0,0,0,0,0,0,0,14.83012,-2.246989,0.1631198,-0.6452641,-0.3613261,-0.6731104,-0.03205673,0.003663422,-0.0255238,0.03090684,0.003667343,-0.02499103,0.1476898,-0.1929474,0.9700165,0.1190186,-0.2082214,0.9708099,0.002767181,0.003228516,True,True
3781161855,63786063302353,0.5864309,0.4348606,0.5210888,0.4308753,-14.83075,2.25096,-0.1880218,-0.003850592,0.9828345,0.1582393,-0.09477273,0,0,0,0,0,0,0,14.83018,-2.247329,0.1627551,-0.644993,-0.3615222,-0.6732649,-0.03205591,0.003607178,-0.02544193,0.03091719,0.003654678,-0.02509158,0.1514893,-0.1886292,0.9702911,0.1254272,-0.2020264,0.9712982,0.002876419,0.003121552,True,True
3781170220,63786063302358,0.5849783,0.433247,0.5180178,0.4282471,-14.83069,2.251127,-0.1876179,-0.003516115,0.9825432,0.1597097,-0.09533769,0,0,0,0,0,0,0,14.83011,-2.247519,0.1623829,-0.6447676,-0.3617161,-0.6733767,-0.03206905,0.003588257,-0.0254115,0.03091086,0.003627212,-0.02505855,0.1477051,-0.1931763,0.9699707,0.1174622,-0.2094116,0.9707336,0.00280098,0.003222977,True,True
3781178608,63786063302368,0.5834515,0.4326381,0.5179476,0.4359232,-14.83067,2.251356,-0.1873288,-0.003301794,0.9822993,0.1608929,-0.0958683,0,0,0,0,0,0,0,14.83003,-2.247619,0.1617286,-0.6445943,-0.3618709,-0.6734595,-0.03213489,0.003698807,-0.02566702,0.03087245,0.003776566,-0.02553325,0.1438141,-0.1949615,0.9701996,0.1177979,-0.188324,0.9750061,0.002799896,0.003182434,True,True
3781186941,63786063302368,0.5737484,0.4384283,0.5086231,0.4379488,-14.83067,2.251356,-0.1873288,-0.003301794,0.9822993,0.1608929,-0.0958683,0,0,0,0,0,0,0,14.82994,-2.247648,0.1620363,-0.6446292,-0.3618458,-0.6734396,-0.03221545,0.003678848,-0.02538576,0.03076711,0.003736725,-0.0251991,0.1196289,-0.1795654,0.9764404,0.09407043,-0.1831818,0.9785614,0.002830139,0.003196243,True,True
3781195520,63786063302380,0.5673387,0.441833,0.5081749,0.4419427,-14.8307,2.251459,-0.18715,-0.003183993,0.9820747,0.1618146,-0.0966197,0,0,0,0,0,0,0,14.8299,-2.247655,0.1617181,-0.6444976,-0.3620327,-0.6734651,-0.03226889,0.003805069,-0.02560269,0.03066663,0.003802826,-0.02526102,0.1034088,-0.1703796,0.9799194,0.09310913,-0.1720581,0.9806671,0.002864655,0.003219726,True,True
3781203752,63786063302391,0.5664794,0.4478375,0.5033751,0.4442546,-14.83078,2.251584,-0.1869617,-0.003276423,0.9819551,0.1621827,-0.0972127,0,0,0,0,0,0,0,14.82994,-2.247682,0.1614156,-0.6444578,-0.3621653,-0.6734318,-0.03228502,0.003909683,-0.02577574,0.03059962,0.003894409,-0.02531639,0.1014862,-0.1535187,0.9829102,0.08082581,-0.1657562,0.9828339,0.00282312,0.0032052,True,True
3781211781,63786063302402,0.5647212,0.4527516,0.5003915,0.4511257,-14.83075,2.25151,-0.1868348,-0.003337939,0.9819425,0.161832,-0.09791984,0,0,0,0,0,0,0,14.8299,-2.247555,0.1612255,-0.6444981,-0.3622628,-0.6733408,-0.0322784,0.0039552,-0.02580031,0.03057201,0.00395488,-0.02541837,0.09715271,-0.1396484,0.9854126,0.07333374,-0.1464386,0.9864807,0.002845184,0.003151154,True,True
3781220273,63786063302402,0.5647549,0.454819,0.5016695,0.453282,-14.83075,2.25151,-0.1868348,-0.003337939,0.9819425,0.161832,-0.09791984,0,0,0,0,0,0,0,14.8299,-2.247572,0.161261,-0.6444994,-0.362254,-0.6733444,-0.03227258,0.003935257,-0.02577513,0.03055562,0.003940628,-0.02537244,0.09732056,-0.1337585,0.9862213,0.07672119,-0.140274,0.9871216,0.002839096,0.003188278,True,True
3781228504,63786063302413,0.5639155,0.4522304,0.4971165,0.4516881,-14.83079,2.251448,-0.1868015,-0.003487622,0.9819567,0.1613309,-0.09859641,0,0,0,0,0,0,0,14.82993,-2.247548,0.1612893,-0.6445562,-0.3623771,-0.6732237,-0.03228868,0.003889435,-0.0257085,0.03055595,0.003909866,-0.0253158,0.095047,-0.1411591,0.9853973,0.06483459,-0.144928,0.9873047,0.002867218,0.00317775,True,True
3781236803,63786063302423,0.5652079,0.4544818,0.4967026,0.4555797,-14.83069,2.251175,-0.186715,-0.003607187,0.9820932,0.160098,-0.09924051,0,0,0,0,0,0,0,14.82982,-2.247306,0.1612208,-0.6446966,-0.3624214,-0.6730654,-0.03231023,0.00384552,-0.0256499,0.03056056,0.003893356,-0.0253385,0.09848022,-0.1347046,0.9859772,0.06385803,-0.1338501,0.9889374,0.002852249,0.003223083,True,True
3781245101,63786063302434,0.5674874,0.4529203,0.4947122,0.4531505,-14.83069,2.250984,-0.1866909,-0.003859194,0.9822367,0.1588095,-0.09987841,0,0,0,0,0,0,0,14.8298,-2.247171,0.1613326,-0.6448501,-0.3624935,-0.6728795,-0.03233868,0.003769577,-0.02544247,0.03055699,0.003855667,-0.02527417,0.1043091,-0.1390686,0.9847717,0.05860901,-0.1408234,0.9882965,0.002792954,0.003216995,True,True
3781253548,63786063302434,0.5656886,0.4542885,0.4990413,0.4570557,-14.83069,2.250984,-0.1866909,-0.003859194,0.9822367,0.1588095,-0.09987841,0,0,0,0,0,0,0,14.82979,-2.24719,0.1613769,-0.6448503,-0.3624829,-0.6728849,-0.03235883,0.003728729,-0.02531816,0.03056229,0.003860306,-0.02530995,0.09971619,-0.1352386,0.9857788,0.06999207,-0.1295776,0.98909,0.002865006,0.003210052,True,True
3781261987,63786063302446,0.5651746,0.4543746,0.4990234,0.4570774,-14.8308,2.25076,-0.1865934,-0.003961804,0.9824273,0.1572797,-0.1004194,0,0,0,0,0,0,0,14.8299,-2.246969,0.1612907,-0.6450248,-0.3624971,-0.6727101,-0.03236427,0.003724808,-0.02530655,0.03056285,0.003858032,-0.02529897,0.09838867,-0.1350098,0.9859314,0.06994629,-0.1295166,0.9891052,0.002859665,0.003213547,True,True
3781270301,63786063302457,0.5646608,0.4544133,0.4990155,0.4567249,-14.83083,2.250337,-0.1866642,-0.004112496,0.9827378,0.1550832,-0.1007905,0,0,0,0,0,0,0,14.82993,-2.246545,0.1613727,-0.6452885,-0.3624364,-0.6724899,-0.03236974,0.003722138,-0.02529492,0.03056229,0.003860306,-0.02528798,0.09706116,-0.1349182,0.986084,0.06991577,-0.1305237,0.9889679,0.002854599,0.003214798,True,True
3781278517,63786063302468,0.5646789,0.4543811,0.4983258,0.4565972,-14.83086,2.249952,-0.1868054,-0.004396825,0.9830754,0.1527044,-0.1011188,0,0,0,0,0,0,0,14.82995,-2.246159,0.1615137,-0.6455887,-0.3623646,-0.6722403,-0.03237512,0.003724121,-0.02529657,0.030562,0.003860443,-0.0252869,0.09710693,-0.1350098,0.9860687,0.06811523,-0.1309052,0.9890442,0.002841522,0.003212173,True,True
3781286944,63786063302468,0.5647029,0.4543751,0.4976284,0.4566671,-14.83086,2.249952,-0.1868054,-0.004396825,0.9830754,0.1527044,-0.1011188,0,0,0,0,0,0,0,14.82995,-2.246158,0.1615123,-0.6455898,-0.3623641,-0.6722396,-0.03238049,0.003726105,-0.0252982,0.03056171,0.003860596,-0.02528798,0.09716797,-0.135025,0.9860535,0.06629944,-0.130722,0.9891968,0.00282869,0.003214294,True,True
3781295341,63786063302479,0.5648769,0.4545553,0.4971224,0.4570013,-14.83092,2.249471,-0.1870323,-0.004839461,0.9835629,0.1495192,-0.101117,0,0,0,0,0,0,0,14.83001,-2.245676,0.161729,-0.6460126,-0.3621823,-0.6719314,-0.03238449,0.003727417,-0.02530818,0.03055945,0.003862381,-0.02529849,0.09762573,-0.1345062,0.986084,0.06498718,-0.129776,0.9893951,0.002841431,0.003214767,True,True
3781303596,63786063302491,0.565045,0.4547459,0.4966157,0.4573524,-14.83091,2.248881,-0.1871898,-0.005301226,0.9840578,0.1461367,-0.1012241,0,0,0,0,0,0,0,14.82999,-2.245085,0.1618762,-0.6464561,-0.362011,-0.6715971,-0.03238849,0.003728729,-0.02531816,0.03055717,0.003864166,-0.02530902,0.09806824,-0.1339569,0.9861145,0.06367493,-0.1287842,0.989624,0.002852127,0.003215591,True,True
3781311831,63786063302502,0.5642081,0.4551675,0.4962456,0.4569282,-14.83112,2.248186,-0.1874912,-0.005780324,0.9846035,0.1424116,-0.1012012,0,0,0,0,0,0,0,14.8302,-2.244382,0.1621726,-0.6469463,-0.361793,-0.6712424,-0.03239033,0.003734314,-0.02532758,0.03055551,0.003873077,-0.02530949,0.09591675,-0.132782,0.9864807,0.06269836,-0.1300049,0.9895172,0.002853165,0.003224792,True,True
3781320243,63786063302502,0.5633655,0.4556104,0.4959052,0.4564028,-14.83112,2.248186,-0.1874912,-0.005780324,0.9846035,0.1424116,-0.1012012,0,0,0,0,0,0,0,14.8302,-2.244375,0.1621677,-0.646948,-0.3617925,-0.671241,-0.03239218,0.003739883,-0.02533699,0.03055385,0.003882004,-0.02530995,0.09375,-0.131546,0.9868622,0.0617981,-0.1315155,0.9893799,0.002854233,0.003214996,True,True
3781328602,63786063302513,0.5633586,0.4565608,0.4959023,0.456093,-14.83114,2.24747,-0.1877148,-0.006370075,0.9852329,0.1380652,-0.1010622,0,0,0,0,0,0,0,14.83022,-2.243649,0.1623774,-0.6475244,-0.3615179,-0.6708331,-0.03239346,0.003746887,-0.02534917,0.03055305,0.003895508,-0.02532565,0.09376526,-0.12883,0.9872131,0.06178284,-0.1324005,0.9892578,0.00285347,0.003214065,True,True
3781336875,63786063302524,0.5618142,0.4616532,0.4961938,0.4615838,-14.83121,2.24679,-0.1879138,-0.006969548,0.9858725,0.133487,-0.1009358,0,0,0,0,0,0,0,14.83029,-2.242885,0.162484,-0.6481367,-0.361209,-0.670408,-0.03239888,0.003851593,-0.02549522,0.03054486,0.003958695,-0.02536443,0.08992004,-0.1142731,0.9893646,0.06266785,-0.1166534,0.9911804,0.002813919,0.003175308,True,True
3781345166,63786063302535,0.5610136,0.4646221,0.497312,0.4647932,-14.83117,2.246073,-0.1880645,-0.007456464,0.9866229,0.1281181,-0.1005263,0,0,0,0,0,0,0,14.83024,-2.242154,0.1627137,-0.6488332,-0.3607952,-0.6699569,-0.03239256,0.003897263,-0.02553651,0.03053038,0.003939636,-0.02516511,0.08792114,-0.1057434,0.9904938,0.06565857,-0.1073914,0.9920349,0.002811447,0.003272751,True,True
3781353536,63786063302535,0.5627539,0.4674665,0.4965911,0.4684425,-14.83117,2.246073,-0.1880645,-0.007456464,0.9866229,0.1281181,-0.1005263,0,0,0,0,0,0,0,14.83026,-2.242026,0.1624747,-0.6488365,-0.3607809,-0.6699615,-0.03237674,0.004013901,-0.02579372,0.0305392,0.004080124,-0.02538583,0.0925293,-0.0974884,0.990921,0.06384277,-0.09686279,0.9932404,0.002878555,0.003229385,True,True
3781362098,63786063302547,0.562485,0.4738291,0.4964499,0.4670078,-14.83122,2.245452,-0.1882681,-0.007877876,0.9872447,0.1236916,-0.09993176,0,0,0,0,0,0,0,14.83029,-2.241385,0.162863,-0.6494219,-0.360392,-0.6696035,-0.03239796,0.003973923,-0.02542688,0.03054178,0.004159561,-0.02538344,0.09197998,-0.07905579,0.9926147,0.06344604,-0.1010132,0.9928436,0.00285849,0.003211945,True,True
3781370238,63786063302558,0.5631507,0.4688193,0.495641,0.4685271,-14.83122,2.245098,-0.1885274,-0.008076248,0.9877281,0.1200327,-0.0995997,0,0,0,0,0,0,0,14.83031,-2.240867,0.1629468,-0.6498781,-0.3601103,-0.6693124,-0.03239335,0.00414415,-0.02555862,0.03056046,0.004318237,-0.02560266,0.09359741,-0.09356689,0.9911957,0.06135559,-0.09663391,0.9934235,0.002902512,0.003305038,True,True
3781378456,63786063302569,0.5622048,0.4752484,0.4959683,0.4719898,-14.83128,2.244927,-0.1887326,-0.008303868,0.9879359,0.1186923,-0.09912558,0,0,0,0,0,0,0,14.83037,-2.240617,0.1632233,-0.6500831,-0.3599226,-0.6692141,-0.03238774,0.004190842,-0.02538535,0.03056297,0.004429031,-0.02563338,0.09127808,-0.07493591,0.9929962,0.06227112,-0.08659363,0.9942932,0.002902054,0.003261932,True,True
3781386873,63786063302569,0.5633612,0.4786648,0.4973722,0.4700932,-14.83128,2.244927,-0.1887326,-0.008303868,0.9879359,0.1186923,-0.09912558,0,0,0,0,0,0,0,14.83036,-2.240575,0.1635203,-0.6500804,-0.3599204,-0.6692181,-0.03238818,0.004280197,-0.0253204,0.03054039,0.004423706,-0.02510416,0.09436035,-0.06497192,0.9934082,0.06591797,-0.09207153,0.9935608,0.002942566,0.003234772,True,True
3781395305,63786063302580,0.5606833,0.4764266,0.5002622,0.4728346,-14.83133,2.244982,-0.188783,-0.008425944,0.9879885,0.1184757,-0.09885012,0,0,0,0,0,0,0,14.83042,-2.240546,0.1635594,-0.6501284,-0.3598595,-0.6692041,-0.03238834,0.004356644,-0.02524522,0.03055965,0.004514862,-0.02520206,0.08732605,-0.0715332,0.9935913,0.0735321,-0.08407593,0.9937286,0.002947067,0.003210114,True,True
3781403547,63786063302591,0.5613325,0.4746556,0.497191,0.4719522,-14.83135,2.245153,-0.188804,-0.008339324,0.9877966,0.1202661,-0.09861302,0,0,0,0,0,0,0,14.83044,-2.240632,0.1635277,-0.649922,-0.3599275,-0.6693681,-0.03238356,0.004413971,-0.0252114,0.03056987,0.004628387,-0.02534131,0.08898926,-0.07667542,0.9930725,0.06547546,-0.08668518,0.9940796,0.00287645,0.003204758,True,True
3781411886,63786063302603,0.5628955,0.4775409,0.4968204,0.4745807,-14.83127,2.245591,-0.1888174,-0.008374595,0.9874368,0.1233159,-0.09844677,0,0,0,0,0,0,0,14.83038,-2.241008,0.1634657,-0.6495787,-0.360083,-0.6696177,-0.03237746,0.004490738,-0.0253239,0.03058241,0.004676071,-0.02537944,0.09312439,-0.06825256,0.9933014,0.06454468,-0.07905579,0.9947662,0.002911957,0.003225021,True,True
3781420318,63786063302603,0.5626824,0.4787263,0.495657,0.4746121,-14.83127,2.245591,-0.1888174,-0.008374595,0.9874368,0.1233159,-0.09844677,0,0,0,0,0,0,0,14.83038,-2.241008,0.1634936,-0.6495817,-0.3600794,-0.6696167,-0.03237425,0.004507294,-0.0253517,0.03058244,0.004658859,-0.02529581,0.09259033,-0.06480408,0.9935913,0.06149292,-0.07897949,0.9949646,0.002909897,0.003261856,True,True
3781428688,63786063302614,0.5620402,0.4795411,0.4971424,0.4732401,-14.83121,2.24607,-0.1888396,-0.008279837,0.9869818,0.1270645,-0.09824976,0,0,0,0,0,0,0,14.83032,-2.241503,0.1635319,-0.64914,-0.3602799,-0.669937,-0.03237492,0.00448613,-0.0253197,0.03058295,0.004647598,-0.02529562,0.09092712,-0.06243896,0.9938965,0.06536865,-0.08294678,0.9944,0.002891205,0.003205872,True,True
3781436868,63786063302625,0.5639473,0.4801958,0.497595,0.47165,-14.83122,2.246659,-0.1887981,-0.008064739,0.9865001,0.130983,-0.09795929,0,0,0,0,0,0,0,14.83033,-2.242165,0.1635284,-0.6486661,-0.3604667,-0.6702955,-0.0323777,0.004389298,-0.02518869,0.03058853,0.004598419,-0.02535057,0.09591675,-0.0605011,0.9935455,0.06652832,-0.08755493,0.993927,0.002840423,0.003172913,True,True
