OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7337028239,63786066858241,None,None
7337028239,63786066858246,None,None
7337036570,63786066858250,None,None
7337044902,63786066858254,None,None
7337053233,63786066858263,None,None
7337061565,63786066858274,None,None
7337069896,63786066858286,None,None
7337086559,63786066858297,None,None
7337094891,63786066858308,None,None
7337103222,63786066858320,None,None
7337119885,63786066858331,None,None
7337128217,63786066858342,None,None
7337136548,63786066858354,None,None
7337153211,63786066858364,None,None
7337161543,63786066858375,None,None
7337169875,63786066858387,None,None
7337186538,63786066858400,None,None
7337194869,63786066858409,None,None
7337203201,63786066858420,None,None
7337219864,63786066858431,None,None
7337228195,63786066858442,None,None
7337236527,63786066858453,None,None
7337253190,63786066858464,None,None
7337261521,63786066858476,None,None
7337269853,63786066858487,None,None
7337286516,63786066858498,None,None
7337294847,63786066858509,None,None
7337303179,63786066858521,None,None
7337319842,63786066858532,None,None
7337328173,63786066858543,None,None
7337336505,63786066858554,None,None
7337353168,63786066858566,None,None
7337361500,63786066858576,None,None
7337369831,63786066858588,None,None
7337386494,63786066858599,None,None
7337394826,63786066858610,None,None
7337403157,63786066858621,None,None
7337419820,63786066858632,None,None
7337428152,63786066858643,None,None
7337436483,63786066858655,None,None
7337453146,63786066858666,None,None
7337461478,63786066858678,None,None
7337469809,63786066858688,None,None
7337486472,63786066858699,None,None
7337494804,63786066858710,None,None
7337503135,63786066858722,None,None
7337519799,63786066858733,None,None
7337528130,63786066858744,None,None
7337536462,63786066858755,None,None
7337553125,63786066858767,None,None
7337561456,63786066858778,None,None
7337578119,63786066858789,None,None
7337586451,63786066858799,None,None
7337594782,63786066858812,None,None
7337603114,63786066858823,None,None
7337619777,63786066858833,None,None
7337628108,63786066858844,None,None
7337644771,63786066858855,None,None
7337653103,63786066858867,None,None
7337661434,63786066858880,None,None
7337678098,63786066858892,None,None
7337686429,63786066858904,None,None
7337703092,63786066858916,None,None
7337711424,63786066858927,None,None
7337728087,63786066858939,None,None
7337736418,63786066858950,None,None
7337744750,63786066858961,None,None
7337761413,63786066858973,None,None
7337769744,63786066858984,None,None
7337778076,63786066858994,None,None
7337794739,63786066859005,None,None
7337803070,63786066859017,None,None
7337811402,63786066859028,None,None
7337828065,63786066859040,None,None
7337836397,63786066859050,None,None
7337844728,63786066859062,None,None
7337861391,63786066859073,None,None
7337869723,63786066859084,None,None
7337878054,63786066859095,None,None
7337894717,63786066859106,None,None
7337903049,63786066859117,None,None
7337911380,63786066859129,None,None
7337928043,63786066859140,None,None
7337936375,63786066859151,None,None
7337944706,63786066859162,None,None
7337961369,63786066859174,None,None
7337969701,63786066859184,None,None
7337978032,63786066859197,None,None
7337994695,63786066859207,None,None
7338003027,63786066859218,None,None
7338011359,63786066859229,None,None
7338028022,63786066859241,None,None
7338036353,63786066859252,None,None
7338044685,63786066859263,None,None
7338061348,63786066859274,None,None
7338069679,63786066859285,None,None
7338078011,63786066859297,None,None
7338094674,63786066859308,None,None
7338103005,63786066859318,None,None
7338111337,63786066859330,None,None
7338128000,63786066859341,None,None
7338136331,63786066859352,None,None
7338144663,63786066859363,None,None
7338161326,63786066859374,None,None
7338169657,63786066859385,None,None
7338186321,63786066859397,None,None
7338194652,63786066859408,None,None
7338202984,63786066859419,None,None
7338211315,63786066859430,None,None
7338227978,63786066859442,None,None
7338236310,63786066859453,None,None
7338252973,63786066859464,None,None
7338261304,63786066859474,None,None
7338269636,63786066859487,None,None
7338286299,63786066859497,None,None
7338294630,63786066859508,None,None
7338302962,63786066859519,None,None
7338319625,63786066859531,None,None
7338327956,63786066859542,None,None
7338336288,63786066859553,None,None
7338352951,63786066859565,None,None
7338361283,63786066859575,None,None
7338369614,63786066859587,None,None
7338386277,63786066859599,None,None
7338394609,63786066859610,None,None
7338402940,63786066859621,None,None
7338419603,63786066859632,None,None
7338427935,63786066859643,None,None
7338436266,63786066859653,None,None
7338452929,63786066859665,None,None
7338461261,63786066859675,None,None
7338469592,63786066859687,None,None
7338486255,63786066859698,None,None
7338502919,63786066859717,None,None
7338511250,63786066859722,None,None
7338511250,63786066859726,None,None
7338519582,63786066859738,None,None
7338536245,63786066859750,None,None
7338544576,63786066859760,None,None
7338552908,63786066859771,None,None
7338569571,63786066859783,None,None
7338577902,63786066859794,None,None
7338586234,63786066859805,None,None
7338602897,63786066859817,None,None
7338611228,63786066859827,None,None
7338619560,63786066859838,None,None
7338636223,63786066859850,None,None
7338644554,63786066859860,None,None
7338661217,63786066859872,None,None
7338669549,63786066859883,None,None
7338677881,63786066859894,None,None
7338694544,63786066859906,None,None
7338702875,63786066859917,None,None
7338711207,63786066859928,None,None
7338727870,63786066859939,None,None
7338736201,63786066859950,None,None
7338744533,63786066859961,None,None
7338761196,63786066859973,None,None
7338769527,63786066859985,None,None
7338777859,63786066859995,None,None
7338794522,63786066860006,None,None
7338802853,63786066860017,None,None
7338811185,63786066860028,None,None
7338827848,63786066860040,None,None
7338836179,63786066860051,None,None
7338844511,63786066860062,None,None
7338861174,63786066860073,None,None
7338869506,63786066860084,None,None
7338877837,63786066860095,None,None
7338894500,63786066860107,None,None
7338902832,63786066860118,None,None
7338919495,63786066860130,None,None
7338927826,63786066860141,None,None
7338936158,63786066860153,None,None
7338952821,63786066860164,None,None
7338961152,63786066860176,None,None
7338977815,63786066860188,None,None
7338986147,63786066860199,None,None
7338994478,63786066860210,None,None
7339011142,63786066860222,None,None
7339019473,63786066860233,None,None
7339027805,63786066860244,None,None
