UnityTS,Heart,Breath,GSR
63786066661062,32460,37922,386
63786066661069,32192,37928,350
63786066661082,31906,37948,390
63786066661089,31629,37648,408
63786066661103,31360,37692,382
63786066661108,31116,37616,386
63786066661122,30908,37341,383
63786066661139,30736,37092,415
63786066661141,30648,37330,384
63786066661150,30582,37022,387
63786066661159,30584,37093,389
63786066661175,30658,37131,384
63786066661179,30752,36864,384
63786066661201,30872,36688,391
63786066661204,30980,36804,390
63786066661210,31104,36680,391
63786066661233,31228,36390,383
63786066661233,31364,36528,405
63786066661237,31496,36600,388
63786066661253,31616,36674,387
63786066661259,31733,36564,387
63786066661289,31852,36336,390
63786066661291,31954,36608,389
63786066661294,32072,36686,388
63786066661300,32141,36512,387
63786066661317,32202,36444,385
63786066661324,32252,36724,381
63786066661330,32276,36586,381
63786066661344,32304,36714,378
63786066661348,32308,36902,373
63786066661362,32312,36732,376
63786066661373,32315,36780,401
63786066661387,32358,36760,369
63786066661391,32391,36724,365
63786066661415,32416,36881,385
63786066661415,32458,36692,363
63786066661417,32500,36721,367
63786066661431,32548,36689,377
63786066661442,32602,36688,358
63786066661459,32645,36912,353
63786066661461,32680,36852,350
63786066661470,32724,36830,353
63786066661484,32764,36731,369
63786066661487,32798,36536,351
63786066661501,32792,36257,344
63786066661511,32808,36553,343
63786066661520,32809,36504,342
63786066661532,32782,36433,345
63786066661536,32750,36576,349
63786066661550,32681,36552,315
63786066661559,32601,36672,374
63786066661575,32512,36676,332
63786066661579,32434,36460,333
63786066661593,32368,36728,333
63786066661598,32296,36828,325
63786066661610,32264,36667,329
63786066661618,32314,36752,324
63786066661632,32472,36580,309
63786066661647,32796,36480,325
63786066661655,33164,36408,315
63786066661659,33588,36332,320
63786066661672,34012,36304,311
63786066661676,34376,36296,313
63786066661702,34652,35948,319
63786066661705,34828,35940,324
63786066661711,34912,36056,315
63786066661728,34916,35812,309
63786066661731,34844,35600,321
63786066661745,34736,35684,311
63786066661751,34552,35353,314
63786066661765,34332,35504,313
63786066661769,34103,35073,320
63786066661785,33858,35050,305
63786066661786,33584,35012,308
63786066661800,33304,34812,307
63786066661816,33024,34846,303
63786066661819,32772,34748,246
63786066661831,32528,34666,299
63786066661845,32344,34450,312
63786066661849,32168,34360,298
63786066661866,32036,34046,302
63786066661866,31980,34102,295
63786066661880,31976,33834,239
63786066661891,32010,33965,327
63786066661900,32100,33608,326
63786066661928,32214,33722,291
63786066661933,32344,33570,289
63786066661939,32490,33344,315
63786066661941,32644,33268,321
63786066661950,32784,33417,289
63786066661964,32907,33344,286
63786066661970,33012,33108,288
63786066661984,33100,33074,317
63786066662001,33168,32948,278
63786066662001,33196,33080,277
63786066662012,33208,33044,287
63786066662016,33204,32900,285
63786066662036,33189,33018,276
63786066662050,33172,33057,284
63786066662054,33112,32800,274
63786066662060,33041,32824,283
63786066662074,32980,33056,273
63786066662080,32916,32856,308
63786066662096,32868,33096,281
63786066662100,32782,33024,275
63786066662109,32727,32897,273
63786066662123,32656,33258,285
63786066662136,32628,33312,221
63786066662140,32610,33370,280
63786066662154,32576,33414,274
63786066662158,32546,33120,293
63786066662174,32530,33116,309
63786066662189,32528,33268,309
63786066662189,32524,32984,284
63786066662202,32520,33020,279
63786066662206,32506,33232,286
63786066662220,32500,33282,286
63786066662228,32480,33442,276
63786066660740,33064,36743,369
63786066660757,32996,36760,375
63786066660759,32874,36794,371
63786066660777,32756,36877,400
63786066660781,32626,36725,377
63786066660789,32492,36752,386
63786066660803,32380,36737,380
63786066660809,32281,36636,414
63786066660823,32220,36762,385
63786066660827,32164,37333,387
63786066660847,32114,37454,383
63786066660850,32058,37632,393
63786066660864,31992,38016,387
63786066660868,31952,37920,411
63786066660889,31920,38165,386
63786066660891,31936,38252,420
63786066660900,32060,38224,386
63786066660909,32326,38528,386
63786066660922,32692,38528,386
63786066660931,33106,38482,391
63786066660940,33510,38586,387
63786066660954,33832,38672,387
63786066660957,34064,38530,389
63786066660974,34196,38693,384
63786066660984,34224,38652,393
63786066660993,34164,38528,388
63786066661002,34011,38236,390
63786066661014,33824,38416,387
63786066661020,33585,38190,385
63786066661042,33336,38100,392
63786066661042,33056,38264,384
63786066661049,32768,38008,386
63786066661062,32460,37922,386
63786066661069,32192,37928,350
63786066661082,31906,37948,390
63786066661089,31629,37648,408
63786066661103,31360,37692,382
63786066661108,31116,37616,386
63786066661122,30908,37341,383
63786066661139,30736,37092,415
63786066661141,30648,37330,384
63786066661150,30582,37022,387
63786066661159,30584,37093,389
63786066661175,30658,37131,384
63786066661179,30752,36864,384
63786066661201,30872,36688,391
63786066661204,30980,36804,390
63786066661210,31104,36680,391
63786066661233,31228,36390,383
63786066661233,31364,36528,405
63786066661237,31496,36600,388
63786066661253,31616,36674,387
63786066661259,31733,36564,387
63786066661289,31852,36336,390
63786066661291,31954,36608,389
63786066661294,32072,36686,388
63786066661300,32141,36512,387
63786066661317,32202,36444,385
63786066661324,32252,36724,381
63786066661330,32276,36586,381
63786066661344,32304,36714,378
63786066661348,32308,36902,373
63786066661362,32312,36732,376
63786066661373,32315,36780,401
63786066661387,32358,36760,369
63786066661391,32391,36724,365
63786066661415,32416,36881,385
63786066661415,32458,36692,363
63786066661417,32500,36721,367
63786066661431,32548,36689,377
63786066661442,32602,36688,358
63786066661459,32645,36912,353
63786066661461,32680,36852,350
63786066661470,32724,36830,353
63786066661484,32764,36731,369
63786066661487,32798,36536,351
63786066661501,32792,36257,344
63786066661511,32808,36553,343
63786066661520,32809,36504,342
63786066661532,32782,36433,345
63786066661536,32750,36576,349
63786066661550,32681,36552,315
63786066661559,32601,36672,374
63786066661575,32512,36676,332
63786066661579,32434,36460,333
63786066661593,32368,36728,333
63786066661598,32296,36828,325
63786066661610,32264,36667,329
63786066661618,32314,36752,324
63786066661632,32472,36580,309
63786066661647,32796,36480,325
63786066661655,33164,36408,315
63786066661659,33588,36332,320
63786066661672,34012,36304,311
63786066661676,34376,36296,313
63786066661702,34652,35948,319
63786066661705,34828,35940,324
63786066661711,34912,36056,315
63786066661728,34916,35812,309
63786066661731,34844,35600,321
63786066661745,34736,35684,311
63786066661751,34552,35353,314
63786066661765,34332,35504,313
63786066661769,34103,35073,320
63786066661785,33858,35050,305
63786066661786,33584,35012,308
63786066661800,33304,34812,307
63786066661816,33024,34846,303
63786066661819,32772,34748,246
63786066661831,32528,34666,299
63786066661845,32344,34450,312
63786066661849,32168,34360,298
63786066661866,32036,34046,302
63786066661866,31980,34102,295
63786066661880,31976,33834,239
63786066661891,32010,33965,327
63786066661900,32100,33608,326
63786066661928,32214,33722,291
63786066661933,32344,33570,289
63786066661939,32490,33344,315
63786066661941,32644,33268,321
63786066661950,32784,33417,289
63786066661964,32907,33344,286
63786066661970,33012,33108,288
63786066661984,33100,33074,317
63786066662001,33168,32948,278
63786066662001,33196,33080,277
63786066662012,33208,33044,287
63786066662016,33204,32900,285
63786066662036,33189,33018,276
63786066662050,33172,33057,284
63786066662054,33112,32800,274
63786066662060,33041,32824,283
63786066662074,32980,33056,273
63786066662080,32916,32856,308
63786066662096,32868,33096,281
63786066662100,32782,33024,275
63786066662109,32727,32897,273
63786066662123,32656,33258,285
63786066662136,32628,33312,221
63786066662140,32610,33370,280
63786066662154,32576,33414,274
63786066662158,32546,33120,293
63786066662174,32530,33116,309
63786066662189,32528,33268,309
63786066662189,32524,32984,284
63786066662202,32520,33020,279
63786066662206,32506,33232,286
63786066662220,32500,33282,286
63786066662228,32480,33442,276
63786066662244,32490,33432,271
63786066662246,32460,33728,281
63786066662260,32436,33810,281
63786066662269,32414,33668,309
63786066662282,32394,34016,274
63786066662289,32404,34120,282
63786066662302,32476,34084,270
63786066662320,32680,34135,266
63786066662320,33016,34222,274
63786066662331,33456,34180,274
63786066662345,33960,34158,272
63786066662349,34440,34149,215
63786066662362,34864,34160,274
63786066662366,35210,34154,262
63786066662380,35426,34092,291
63786066662394,35538,33848,303
63786066662397,35546,33992,264
63786066662414,35464,33952,269
63786066662418,35296,33700,268
63786066662431,35080,33647,271
63786066662438,34840,33774,273
63786066662454,34552,33612,262
63786066662463,34236,33627,265
63786066662469,33948,33524,271
63786066662483,33660,33296,269
63786066662494,33388,33204,291
63786066662513,33108,33132,299
63786066662513,32850,33294,302
63786066662519,32592,33158,261
63786066662535,32370,33040,260
63786066662539,32238,33184,262
63786066662567,32120,33030,292
63786066662570,32066,32748,271
63786066662572,32076,32897,269
63786066662576,32161,32836,263
63786066662590,32272,32788,261
63786066662604,32392,32584,261
63786066662607,32544,32796,265
63786066662626,32688,32690,272
63786066662641,32804,32752,264
63786066662641,32922,32812,275
63786066662653,32980,32821,269
63786066662656,33024,32633,273
63786066662670,33032,32766,268
63786066662679,33008,32704,291
63786066662690,32958,32864,273
63786066662699,32868,32876,270
63786066662713,32772,32744,257
63786066662719,32684,32972,304
63786066662735,32600,33004,280
63786066662739,32530,33044,284
63786066662758,32460,33132,278
63786066662762,32386,33168,288
63786066662773,32341,33109,277
63786066662787,32291,32882,281
63786066662790,32260,33080,280
63786066662804,32221,33216,286
63786066662815,32166,33130,276
63786066662819,32128,33266,278
63786066662833,32082,33180,280
63786066662836,32050,33105,285
63786066662863,32008,32794,305
63786066662866,31960,32948,285
63786066662868,31930,32646,292
63786066662882,31922,32737,278
63786066662886,31917,32704,287
63786066662905,31900,32738,281
63786066662907,31904,32832,290
63786066662921,31898,32924,287
63786066662932,31876,32960,281
63786066662941,31881,33160,277
63786066662961,31854,33021,288
63786066662961,31828,33088,286
63786066662969,31883,33242,303
63786066662983,32011,33426,295
63786066662986,32280,33552,306
63786066663005,32704,33344,249
63786066663008,33274,33432,307
63786066663022,33892,33388,298
63786066663028,34512,33704,328
63786066663042,35076,33704,294
63786066663053,35506,33760,293
63786066663062,35852,33802,297
63786066663072,36092,33620,303
63786066663078,36232,33802,299
63786066663094,36284,33878,292
63786066663102,36226,33688,285
63786066663111,36106,33944,280
63786066663120,35920,33952,270
63786066663134,35690,34036,291
63786066663149,35433,34048,289
63786066663149,35132,34068,281
63786066663162,34800,33906,277
63786066663171,34480,34232,279
63786066663205,34154,34336,292
63786066663207,33868,34340,291
63786066663212,33568,34192,262
63786066663215,33314,34505,288
63786066663220,33126,34517,291
63786066663234,32973,34548,286
63786066663237,32896,34340,255
63786066663254,32861,34546,287
63786066663260,32868,34592,324
63786066663269,32928,34597,327
63786066663281,33020,34576,263
63786066663298,33122,34464,307
63786066663300,33228,34688,291
63786066663314,33340,34396,299
63786066663323,33448,34696,293
63786066663326,33541,34568,293
63786066663345,33624,34681,300
63786066663349,33684,34717,302
63786066663363,33684,34728,302
63786066663374,33696,34690,295
63786066663388,33674,34760,286
63786066663390,33652,34844,296
63786066663404,33584,34819,305
63786066663410,33529,34638,297
63786066663424,33440,34800,307
63786066663428,33360,34756,306
63786066663441,33274,34800,299
63786066663458,33138,34756,302
63786066663462,33012,34791,303
63786066663475,32926,34628,309
63786066663478,32826,34560,337
63786066663496,32718,34472,309
63786066663500,32604,34242,314
63786066663514,32516,34244,305
63786066663517,32436,34420,314
63786066663534,32368,34095,338
63786066663537,32328,34020,344
63786066663551,32260,34124,310
63786066663560,32164,33737,314
63786066663575,32104,33788,334
63786066663579,32032,33516,319
63786066663593,31952,33672,314
63786066663600,31844,33745,351
63786066663611,31744,33696,312
63786066663620,31632,33796,315
63786066663634,31532,33888,323
63786066663640,31456,34097,318
63786066663660,31376,34256,348
63786066663660,31326,34456,321
63786066663674,31380,34380,323
63786066663678,31594,34490,317
63786066663694,32020,34796,326
63786066663698,32611,34728,321
63786066663708,33348,34640,322
63786066663721,34124,34675,326
63786066663735,34864,34868,328
63786066663741,35482,34914,322
63786066663755,35906,34724,361
63786066663764,36140,34748,325
63786066663775,36216,35001,329
63786066663784,36112,35002,332
63786066663796,35848,35008,324
63786066663798,35434,35048,351
63786066663814,34953,35048,333
63786066663822,34416,35092,322
63786066663847,33892,34989,335
63786066663850,33408,35160,323
63786066663852,32966,35076,330
63786066663861,32580,35143,322
63786066663870,32228,35136,323
63786066663884,31932,34920,322
63786066663890,31680,34952,345
63786066663904,31500,34837,356
63786066663910,31424,34456,351
63786066663920,31424,34488,324
63786066663931,31469,34408,338
63786066663940,31540,33920,358
63786066663954,31546,33930,318
63786066663960,31480,33570,356
63786066663972,31376,33308,327
63786066663978,31208,33144,322
63786066663992,31002,32692,315
63786066664005,30736,32280,315
63786066664014,30448,32147,327
63786066664022,30124,31756,328
63786066664026,29792,31256,320
63786066664040,29454,30810,312
63786066664051,29093,30356,332
63786066664060,28738,29762,338
63786066664074,28424,29084,337
63786066664080,28164,28840,362
63786066664096,27984,28154,358
63786066664099,27880,27905,369
63786066664115,27928,27627,384
63786066664118,28121,27322,400
63786066664134,28424,26939,421
63786066664138,28848,26884,443
63786066664152,29297,26808,463
63786066664158,29780,26760,483
63786066664174,30260,26708,504
63786066664180,30748,26769,533
63786066664194,31192,26906,513
63786066664197,31600,26990,514
63786066664217,32012,27076,512
63786066664224,32432,27220,503
63786066664227,32860,27432,490
63786066664241,33320,27688,472
63786066663237,32896,34340,255
63786066663254,32861,34546,287
63786066663260,32868,34592,324
63786066663269,32928,34597,327
63786066663281,33020,34576,263
63786066663298,33122,34464,307
63786066663300,33228,34688,291
63786066663314,33340,34396,299
63786066663323,33448,34696,293
63786066663326,33541,34568,293
63786066663345,33624,34681,300
63786066663349,33684,34717,302
63786066663363,33684,34728,302
63786066663374,33696,34690,295
63786066663388,33674,34760,286
63786066663390,33652,34844,296
63786066663404,33584,34819,305
63786066663410,33529,34638,297
63786066663424,33440,34800,307
63786066663428,33360,34756,306
63786066663441,33274,34800,299
63786066663458,33138,34756,302
63786066663462,33012,34791,303
63786066663475,32926,34628,309
63786066663478,32826,34560,337
63786066663496,32718,34472,309
63786066663500,32604,34242,314
63786066663514,32516,34244,305
63786066663517,32436,34420,314
63786066663534,32368,34095,338
63786066663537,32328,34020,344
63786066663551,32260,34124,310
63786066663560,32164,33737,314
63786066663575,32104,33788,334
63786066663579,32032,33516,319
63786066663593,31952,33672,314
63786066663600,31844,33745,351
63786066663611,31744,33696,312
63786066663620,31632,33796,315
63786066663634,31532,33888,323
63786066663640,31456,34097,318
63786066663660,31376,34256,348
63786066663660,31326,34456,321
63786066663674,31380,34380,323
63786066663678,31594,34490,317
63786066663694,32020,34796,326
63786066663698,32611,34728,321
63786066663708,33348,34640,322
63786066663721,34124,34675,326
63786066663735,34864,34868,328
63786066663741,35482,34914,322
63786066663755,35906,34724,361
63786066663764,36140,34748,325
63786066663775,36216,35001,329
63786066663784,36112,35002,332
63786066663796,35848,35008,324
63786066663798,35434,35048,351
63786066663814,34953,35048,333
63786066663822,34416,35092,322
63786066663847,33892,34989,335
63786066663850,33408,35160,323
63786066663852,32966,35076,330
63786066663861,32580,35143,322
63786066663870,32228,35136,323
63786066663884,31932,34920,322
63786066663890,31680,34952,345
63786066663904,31500,34837,356
63786066663910,31424,34456,351
63786066663920,31424,34488,324
63786066663931,31469,34408,338
63786066663940,31540,33920,358
63786066663954,31546,33930,318
63786066663960,31480,33570,356
63786066663972,31376,33308,327
63786066663978,31208,33144,322
63786066663992,31002,32692,315
63786066664005,30736,32280,315
63786066664014,30448,32147,327
63786066664022,30124,31756,328
63786066664026,29792,31256,320
63786066664040,29454,30810,312
63786066664051,29093,30356,332
63786066664060,28738,29762,338
63786066664074,28424,29084,337
63786066664080,28164,28840,362
63786066664096,27984,28154,358
63786066664099,27880,27905,369
63786066664115,27928,27627,384
63786066664118,28121,27322,400
63786066664134,28424,26939,421
63786066664138,28848,26884,443
63786066664152,29297,26808,463
63786066664158,29780,26760,483
63786066664174,30260,26708,504
63786066664180,30748,26769,533
63786066664194,31192,26906,513
63786066664197,31600,26990,514
63786066664217,32012,27076,512
63786066664224,32432,27220,503
63786066664227,32860,27432,490
63786066664241,33320,27688,472
63786066664253,33754,27938,459
63786066664261,34180,28148,445
63786066664275,34588,28330,427
63786066664281,34976,28498,410
63786066664287,35300,28668,397
63786066664301,35536,28820,389
63786066664310,35708,29000,383
63786066664324,35786,29200,379
63786066664330,35793,29395,372
63786066664344,35746,29572,361
63786066664347,35604,29744,389
63786066664360,35398,29992,366
63786066664372,35136,30236,354
63786066664380,34840,30440,363
63786066664394,34528,30545,351
63786066664400,34208,30868,352
63786066664416,33989,31064,351
63786066664419,33888,31140,341
63786066664426,33912,31372,339
63786066664440,34021,31412,344
63786066664459,34133,31758,322
63786066664461,34196,31818,314
63786066664490,34212,31945,301
63786066664493,34112,31962,287
63786066664495,33889,31976,257
63786066664499,33530,31760,251
63786066664513,33073,31832,287
63786066664519,32520,31705,277
63786066664530,31886,31513,255
63786066664544,31248,31512,257
63786066664553,30596,31576,263
63786066664556,29992,31884,271
63786066664573,29470,32060,278
63786066664579,29058,32300,277
63786066664593,28768,32324,298
63786066664601,28600,32760,299
63786066664608,28552,33160,308
63786066664622,28632,33644,313
63786066664632,28832,34046,316
63786066664640,29152,34344,313
63786066664657,29548,34824,324
63786066664659,30044,35144,344
63786066664673,30584,35212,323
63786066664677,31172,35888,327
63786066664693,31750,36177,362
63786066664699,32292,36444,337
63786066664713,32794,36856,371
63786066664721,33224,37042,371
63786066664734,33544,37288,365
63786066664751,33790,37480,337
63786066664751,33913,37696,361
63786066664761,33929,37870,338
63786066664772,33864,38176,338
63786066664781,33708,38287,342
63786066664794,33498,38266,339
63786066664796,33230,38276,346
63786066664812,32940,38280,341
63786066664818,32660,38328,345
63786066664832,32392,38472,345
63786066664842,32172,38424,342
63786066664854,31992,38440,349
63786066664862,31872,38136,348
63786066664881,31850,38112,356
63786066664882,31888,38050,352
63786066664888,31996,37920,358
63786066664901,32130,38092,360
63786066664910,32296,38176,358
63786066664924,32464,37964,357
63786066664927,32586,38236,400
63786066664949,32676,38136,367
63786066664952,32652,37920,364
63786066664959,32544,37955,365
63786066664975,32380,38208,374
63786066664981,32196,37868,381
63786066664987,31970,37982,394
63786066665001,31740,38296,414
63786066665013,31560,38236,429
63786066665016,31428,38548,444
63786066665036,31348,38560,461
63786066665047,31334,38380,470
63786066665057,31362,38378,469
63786066665060,31414,38152,466
63786066665069,31508,38384,460
63786066665082,31588,38074,456
63786066665089,31672,37944,481
63786066665102,31700,38152,465
63786066665127,31705,37728,431
63786066665132,31668,38116,416
63786066665135,31580,38104,408
63786066665138,31472,38107,414
63786066665151,31304,38097,430
63786066665158,31128,38092,448
63786066665175,30973,37996,415
63786066665179,30910,38088,433
63786066665201,30992,38048,401
63786066665201,31227,38236,383
63786066665205,31604,38138,373
63786066665222,32082,37940,359
63786066665229,32599,38192,352
63786066665242,33088,37980,342
63786066665246,33497,37845,348
63786066663237,32896,34340,255
63786066663254,32861,34546,287
63786066663260,32868,34592,324
63786066663269,32928,34597,327
63786066663281,33020,34576,263
63786066663298,33122,34464,307
63786066663300,33228,34688,291
63786066663314,33340,34396,299
63786066663323,33448,34696,293
63786066663326,33541,34568,293
63786066663345,33624,34681,300
63786066663349,33684,34717,302
63786066663363,33684,34728,302
63786066663374,33696,34690,295
63786066663388,33674,34760,286
63786066663390,33652,34844,296
63786066663404,33584,34819,305
63786066663410,33529,34638,297
63786066663424,33440,34800,307
63786066663428,33360,34756,306
63786066663441,33274,34800,299
63786066663458,33138,34756,302
63786066663462,33012,34791,303
63786066663475,32926,34628,309
63786066663478,32826,34560,337
63786066663496,32718,34472,309
63786066663500,32604,34242,314
63786066663514,32516,34244,305
63786066663517,32436,34420,314
63786066663534,32368,34095,338
63786066663537,32328,34020,344
63786066663551,32260,34124,310
63786066663560,32164,33737,314
63786066663575,32104,33788,334
63786066663579,32032,33516,319
63786066663593,31952,33672,314
63786066663600,31844,33745,351
63786066663611,31744,33696,312
63786066663620,31632,33796,315
63786066663634,31532,33888,323
63786066663640,31456,34097,318
63786066663660,31376,34256,348
63786066663660,31326,34456,321
63786066663674,31380,34380,323
63786066663678,31594,34490,317
63786066663694,32020,34796,326
63786066663698,32611,34728,321
63786066663708,33348,34640,322
63786066663721,34124,34675,326
63786066663735,34864,34868,328
63786066663741,35482,34914,322
63786066663755,35906,34724,361
63786066663764,36140,34748,325
63786066663775,36216,35001,329
63786066663784,36112,35002,332
63786066663796,35848,35008,324
63786066663798,35434,35048,351
63786066663814,34953,35048,333
63786066663822,34416,35092,322
63786066663847,33892,34989,335
63786066663850,33408,35160,323
63786066663852,32966,35076,330
63786066663861,32580,35143,322
63786066663870,32228,35136,323
63786066663884,31932,34920,322
63786066663890,31680,34952,345
63786066663904,31500,34837,356
63786066663910,31424,34456,351
63786066663920,31424,34488,324
63786066663931,31469,34408,338
63786066663940,31540,33920,358
63786066663954,31546,33930,318
63786066663960,31480,33570,356
63786066663972,31376,33308,327
63786066663978,31208,33144,322
63786066663992,31002,32692,315
63786066664005,30736,32280,315
63786066664014,30448,32147,327
63786066664022,30124,31756,328
63786066664026,29792,31256,320
63786066664040,29454,30810,312
63786066664051,29093,30356,332
63786066664060,28738,29762,338
63786066664074,28424,29084,337
63786066664080,28164,28840,362
63786066664096,27984,28154,358
63786066664099,27880,27905,369
63786066664115,27928,27627,384
63786066664118,28121,27322,400
63786066664134,28424,26939,421
63786066664138,28848,26884,443
63786066664152,29297,26808,463
63786066664158,29780,26760,483
63786066664174,30260,26708,504
63786066664180,30748,26769,533
63786066664194,31192,26906,513
63786066664197,31600,26990,514
