UnityTS,Heart,Breath,GSR
63786067249742,34121,33368,649
63786067249748,34304,33096,615
63786067249764,34434,33291,636
63786067249768,34466,33356,620
63786067249782,34432,33326,627
63786067249796,34332,33346,639
63786067249802,34224,33364,638
63786067249812,34082,33388,624
63786067249821,33936,33482,640
63786067249835,33772,33532,646
63786067249843,33600,33510,638
63786067249852,33438,33548,636
63786067249866,33288,33636,639
63786067249869,33146,33684,646
63786067249885,32970,33532,641
63786067249889,32802,33580,634
63786067249902,32628,33813,639
63786067249911,32452,33632,638
63786067249922,32296,33851,639
63786067249936,32120,33896,625
63786067249939,31946,33812,634
63786067249953,31780,33916,648
63786067249964,31640,34096,626
63786067249972,31488,34056,626
63786067249985,31345,33751,653
63786067249992,31248,33665,633
63786067249998,31168,33756,647
63786067250012,31099,33774,625
63786067250023,31052,33453,632
63786067250037,31012,33646,641
63786067250041,31012,33456,633
63786067250060,31004,33604,665
63786067250063,31020,33776,630
63786067250070,31024,33884,627
63786067250099,31010,34016,633
63786067250101,31016,34022,643
63786067250104,31058,33898,647
63786067250112,31170,34208,657
63786067250120,31384,34248,630
63786067250134,31765,34080,641
63786067250137,32310,34070,637
63786067250151,32992,34212,638
63786067250162,33720,34432,653
63786067250171,34416,34261,633
63786067250184,35016,34200,644
63786067250188,35492,34412,656
63786067250213,35824,34445,665
63786067250215,35996,34472,641
63786067250222,36022,34201,649
63786067250236,35912,34208,658
63786067250242,35690,34444,634
63786067250256,35388,34344,636
63786067250258,35038,34268,639
63786067250272,34628,34204,661
63786067250283,34228,34340,668
63786067250292,33826,34273,641
63786067250306,33470,34504,678
63786067250312,33144,34500,667
63786067250321,32836,34581,639
63786067250330,32562,34645,638
63786067250343,32304,34426,673
63786067250350,32084,34504,646
63786067250366,31893,34700,671
63786067250370,31764,34624,648
63786067250383,31688,34464,635
63786067250387,31668,34728,660
63786067250403,31724,34368,665
63786067250410,31792,34603,645
63786067250426,31874,34676,670
63786067250430,31970,34580,633
63786067250446,32048,34456,638
63786067250449,32100,34651,648
63786067250462,32148,34511,652
63786067250471,32156,34332,635
63786067250487,32112,34608,658
63786067250491,32036,34588,648
63786067250505,31952,34512,647
63786067250509,31812,34637,657
63786067250527,31664,34408,670
63786067250531,31474,34536,668
63786067250545,31288,34656,649
63786067250549,31089,34564,637
63786067250574,30890,34632,665
63786067250577,30687,34738,654
63786067250579,30460,34690,671
63786067250593,30256,34506,649
63786067250599,30060,34756,668
63786067250613,29908,34557,656
63786067250619,29784,34872,656
63786067250631,29629,34880,642
63786067250642,29552,34962,663
63786067250648,29516,35132,637
63786067250662,29496,35065,645
63786067250671,29512,35056,676
63786067250687,29504,34884,636
63786067250691,29504,34941,644
63786067250704,29528,35161,648
63786067250708,29553,35052,647
63786067250740,29560,35472,639
63786067250742,29598,35647,639
63786067250745,29672,35546,642
63786067250751,29742,35308,642
63786067250767,29835,35169,646
63786067250770,29936,34961,651
63786067250783,29960,35192,668
63786067250787,30020,35046,646
63786067250804,30112,35308,670
63786067250810,30173,34920,652
63786067250824,30225,35218,633
63786067250832,30282,35354,637
63786067250839,30328,35274,657
63786067250852,30388,35566,659
63786067250861,30484,35664,647
63786067250875,30612,35664,631
63786067250881,30808,35592,652
63786067250895,31125,35760,641
63786067250897,31580,35584,637
63786067250911,32172,35706,646
63786067250923,32860,35756,673
63786067250938,33594,35856,658
63786067250940,34324,35776,641
63786067250954,35016,35544,642
63786067250958,35610,35784,661
63786067250977,36042,35768,649
63786067250981,36272,35772,664
63786067249253,32692,31652,653
63786067249268,33024,31742,619
63786067249271,33346,31768,623
63786067249290,33656,31840,625
63786067249292,33952,31998,657
63786067249301,34214,32464,631
63786067249310,34476,32464,641
63786067249321,34702,32960,661
63786067249335,34910,33176,635
63786067249339,35080,33422,640
63786067249358,35224,33477,624
63786067249359,35340,33664,646
63786067249372,35504,34050,631
63786067249381,35708,34200,652
63786067249398,36025,34308,630
63786067249401,36460,34445,640
63786067249414,36988,34601,628
63786067249423,37548,34681,649
63786067249428,38084,34626,630
63786067249458,38522,34856,629
63786067249461,38837,34904,651
63786067249463,38980,34968,628
63786067249472,38944,34976,637
63786067249483,38712,34810,667
63786067249487,38357,34777,636
63786067249499,37930,34992,665
63786067249513,37441,34856,628
63786067249520,36888,34892,628
63786067249533,36286,34848,660
63786067249540,35666,34546,650
63786067249554,35050,34724,641
63786067249557,34484,34392,633
63786067249580,33950,34532,641
63786067249582,33420,34496,645
63786067249591,32962,34363,646
63786067249600,32554,34253,641
63786067249613,32208,34160,630
63786067249617,31936,34060,641
63786067249630,31769,33880,656
63786067249642,31701,33900,637
63786067249650,31732,33754,625
63786067249664,31872,33638,621
63786067249671,32080,33448,646
63786067249682,32320,33448,639
63786067249691,32624,33564,644
63786067249706,32957,33440,628
63786067249708,33280,33400,642
63786067249724,33598,33236,626
63786067249728,33888,33128,621
63786067249742,34121,33368,649
63786067249748,34304,33096,615
63786067249764,34434,33291,636
63786067249768,34466,33356,620
63786067249782,34432,33326,627
63786067249796,34332,33346,639
63786067249802,34224,33364,638
63786067249812,34082,33388,624
63786067249821,33936,33482,640
63786067249835,33772,33532,646
63786067249843,33600,33510,638
63786067249852,33438,33548,636
63786067249866,33288,33636,639
63786067249869,33146,33684,646
63786067249885,32970,33532,641
63786067249889,32802,33580,634
63786067249902,32628,33813,639
63786067249911,32452,33632,638
63786067249922,32296,33851,639
63786067249936,32120,33896,625
63786067249939,31946,33812,634
63786067249953,31780,33916,648
63786067249964,31640,34096,626
63786067249972,31488,34056,626
63786067249985,31345,33751,653
63786067249992,31248,33665,633
63786067249998,31168,33756,647
63786067250012,31099,33774,625
63786067250023,31052,33453,632
63786067250037,31012,33646,641
63786067250041,31012,33456,633
63786067250060,31004,33604,665
63786067250063,31020,33776,630
63786067250070,31024,33884,627
63786067250099,31010,34016,633
63786067250101,31016,34022,643
63786067250104,31058,33898,647
63786067250112,31170,34208,657
63786067250120,31384,34248,630
63786067250134,31765,34080,641
63786067250137,32310,34070,637
63786067250151,32992,34212,638
63786067250162,33720,34432,653
63786067250171,34416,34261,633
63786067250184,35016,34200,644
63786067250188,35492,34412,656
63786067250213,35824,34445,665
63786067250215,35996,34472,641
63786067250222,36022,34201,649
63786067250236,35912,34208,658
63786067250242,35690,34444,634
63786067250256,35388,34344,636
63786067250258,35038,34268,639
63786067250272,34628,34204,661
63786067250283,34228,34340,668
63786067250292,33826,34273,641
63786067250306,33470,34504,678
63786067250312,33144,34500,667
63786067250321,32836,34581,639
63786067250330,32562,34645,638
63786067250343,32304,34426,673
63786067250350,32084,34504,646
63786067250366,31893,34700,671
63786067250370,31764,34624,648
63786067250383,31688,34464,635
63786067250387,31668,34728,660
63786067250403,31724,34368,665
63786067250410,31792,34603,645
63786067250426,31874,34676,670
63786067250430,31970,34580,633
63786067250446,32048,34456,638
63786067250449,32100,34651,648
63786067250462,32148,34511,652
63786067250471,32156,34332,635
63786067250487,32112,34608,658
63786067250491,32036,34588,648
63786067250505,31952,34512,647
63786067250509,31812,34637,657
63786067250527,31664,34408,670
63786067250531,31474,34536,668
63786067250545,31288,34656,649
63786067250549,31089,34564,637
63786067250574,30890,34632,665
63786067250577,30687,34738,654
63786067250579,30460,34690,671
63786067250593,30256,34506,649
63786067250599,30060,34756,668
63786067250613,29908,34557,656
63786067250619,29784,34872,656
63786067250631,29629,34880,642
63786067250642,29552,34962,663
63786067250648,29516,35132,637
63786067250662,29496,35065,645
63786067250671,29512,35056,676
63786067250687,29504,34884,636
63786067250691,29504,34941,644
63786067250704,29528,35161,648
63786067250708,29553,35052,647
63786067250740,29560,35472,639
63786067250742,29598,35647,639
63786067250745,29672,35546,642
63786067250751,29742,35308,642
63786067250767,29835,35169,646
63786067250770,29936,34961,651
63786067250783,29960,35192,668
63786067250787,30020,35046,646
63786067250804,30112,35308,670
63786067250810,30173,34920,652
63786067250824,30225,35218,633
63786067250832,30282,35354,637
63786067250839,30328,35274,657
63786067250852,30388,35566,659
63786067250861,30484,35664,647
63786067250875,30612,35664,631
63786067250881,30808,35592,652
63786067250895,31125,35760,641
63786067250897,31580,35584,637
63786067250911,32172,35706,646
63786067250923,32860,35756,673
63786067250938,33594,35856,658
63786067250940,34324,35776,641
63786067250954,35016,35544,642
63786067250958,35610,35784,661
63786067250977,36042,35768,649
63786067250981,36272,35772,664
63786067250994,36328,35782,643
63786067251001,36280,35800,641
63786067251015,36147,35522,659
63786067251021,35944,35524,652
63786067251030,35696,35780,649
63786067251040,35404,35752,653
63786067251053,35106,35730,669
63786067251060,34757,35640,648
63786067251073,34388,35416,668
63786067251080,34022,35594,646
63786067251093,33712,35484,656
63786067251097,33432,35478,671
63786067251111,33200,35394,645
63786067251122,32962,35242,664
63786067251131,32708,35124,664
63786067251141,32436,35018,657
63786067251150,32130,34840,642
63786067251166,31840,34780,645
63786067251169,31586,34704,641
63786067251182,31340,34649,662
63786067251191,31152,34488,666
63786067251203,31068,34408,650
63786067251211,31060,34110,642
63786067251218,31136,34288,645
63786067251232,31248,34240,644
63786067251242,31392,33968,658
63786067251251,31543,34223,644
63786067251264,31725,34224,651
63786067251268,31892,34176,646
63786067251279,32050,34000,641
63786067251293,32209,33889,656
63786067251297,32376,34158,641
63786067251311,32548,34082,678
63786067251322,32734,34042,663
63786067251336,32908,34160,643
63786067251342,33092,34386,651
63786067251379,33284,34456,641
63786067251379,33460,34248,654
63786067251382,33606,34490,650
63786067251384,33697,34372,642
63786067251388,33744,34560,663
63786067251404,33752,34608,644
63786067251407,33722,34314,655
63786067251421,33660,34501,633
63786067251429,33554,34488,653
63786067251443,33368,34577,627
63786067251447,33184,34544,639
63786067251461,32992,34466,643
63786067251467,32768,34440,629
63786067251483,32530,34488,644
63786067251487,32288,34360,638
63786067251501,32100,34249,660
63786067251514,31935,34032,654
63786067251518,31792,33836,632
63786067251532,31652,33772,630
63786067251548,31536,33962,653
63786067251548,31434,33884,624
63786067251565,31360,33932,648
63786067251570,31300,33878,631
63786067251583,31234,33834,625
63786067251587,31176,33928,647
63786067251603,31164,34208,633
63786067251607,31172,33908,625
63786067251621,31243,33880,621
63786067251634,31408,34092,620
63786067251646,31668,33964,638
63786067251650,32026,34036,636
63786067251664,32484,33864,622
63786067251681,32920,33897,626
63786067251690,33362,34136,615
63786067251690,33736,34004,624
63786067251704,34056,33972,638
63786067251710,34254,34024,641
63786067251721,34374,34216,621
63786067251727,34384,34104,620
63786067251741,34278,34026,623
63786067251748,34112,34044,625
63786067251765,33888,34296,621
63786067251777,33628,34320,622
63786067251782,33336,34266,631
63786067251786,33064,34376,628
63786067251802,32817,34298,626
63786067251811,32584,34337,615
63786067251825,32380,34324,635
63786067251831,32184,34394,636
63786067251842,31978,34140,632
63786067251854,31792,34304,619
63786067251871,31636,34208,615
63786067251871,31512,33962,637
63786067251882,31408,33902,628
63786067251891,31352,33845,629
63786067251905,31352,33832,627
63786067251911,31380,34036,607
63786067251917,31446,33902,612
63786067251931,31540,33948,625
63786067251940,31640,33928,603
63786067251956,31732,33852,613
63786067251959,31824,33908,607
63786067251972,31900,33896,620
63786067251980,31952,33940,623
63786067251987,31982,33860,610
63786067252023,31994,33884,611
63786067252026,31992,33870,597
63786067252028,31953,33928,601
63786067252031,31886,33612,611
63786067252042,31817,33608,606
63786067252046,31756,33626,603
63786067252062,31700,33628,620
63786067252068,31672,33676,616
63786067252084,31644,33928,590
63786067252088,31648,33860,611
63786067252102,31656,33700,598
63786067252106,31704,33608,596
63786067252122,31752,33722,608
63786067252136,31804,33668,621
63786067252138,31832,33732,591
63786067252152,31838,33892,598
63786067252163,31844,33872,591
63786067252170,31848,33756,607
63786067252187,31809,33975,596
63786067252187,31760,33731,606
63786067252203,31692,33912,584
63786067252209,31637,33872,603
63786067252223,31565,33844,608
63786067252232,31496,33636,622
63786067252236,31408,33843,591
63786067252249,31345,33960,594
63786067252263,31301,33932,581
63786067252267,31277,33972,596
63786067252283,31248,33976,595
63786067252289,31224,34088,581
63786067252303,31210,33994,599
63786067252326,31252,34105,597
63786067252326,31338,34192,610
63786067252330,31472,33950,599
63786067252343,31728,33997,596
63786067252347,32082,33972,597
63786067252363,32544,34176,618
63786067252367,33022,34173,580
63786067252386,33444,34201,587
63786067252388,33800,34218,588
63786067252405,34024,34220,598
63786067252409,34192,34102,595
63786067252428,34248,34284,617
63786067252428,34225,34324,586
63786067252442,34114,34204,589
63786067252449,33952,34216,579
63786067252462,33770,34434,599
63786067252471,33560,34354,594
63786067252486,33328,34564,601
63786067249253,32692,31652,653
63786067249268,33024,31742,619
63786067249271,33346,31768,623
63786067249290,33656,31840,625
63786067249292,33952,31998,657
63786067249301,34214,32464,631
63786067249310,34476,32464,641
63786067249321,34702,32960,661
63786067249335,34910,33176,635
63786067249339,35080,33422,640
63786067249358,35224,33477,624
63786067249359,35340,33664,646
63786067249372,35504,34050,631
63786067249381,35708,34200,652
63786067249398,36025,34308,630
63786067249401,36460,34445,640
63786067249414,36988,34601,628
63786067249423,37548,34681,649
63786067249428,38084,34626,630
63786067249458,38522,34856,629
63786067249461,38837,34904,651
63786067249463,38980,34968,628
63786067249472,38944,34976,637
63786067249483,38712,34810,667
63786067249487,38357,34777,636
63786067249499,37930,34992,665
63786067249513,37441,34856,628
63786067249520,36888,34892,628
63786067249533,36286,34848,660
63786067249540,35666,34546,650
63786067249554,35050,34724,641
63786067249557,34484,34392,633
63786067249580,33950,34532,641
63786067249582,33420,34496,645
63786067249591,32962,34363,646
63786067249600,32554,34253,641
63786067249613,32208,34160,630
63786067249617,31936,34060,641
63786067249630,31769,33880,656
63786067249642,31701,33900,637
63786067249650,31732,33754,625
63786067249664,31872,33638,621
63786067249671,32080,33448,646
63786067249682,32320,33448,639
63786067249691,32624,33564,644
63786067249706,32957,33440,628
63786067249708,33280,33400,642
63786067249724,33598,33236,626
63786067249728,33888,33128,621
63786067249742,34121,33368,649
63786067249748,34304,33096,615
63786067249764,34434,33291,636
63786067249768,34466,33356,620
63786067249782,34432,33326,627
63786067249796,34332,33346,639
63786067249802,34224,33364,638
63786067249812,34082,33388,624
63786067249821,33936,33482,640
63786067249835,33772,33532,646
63786067249843,33600,33510,638
63786067249852,33438,33548,636
63786067249866,33288,33636,639
63786067249869,33146,33684,646
63786067249885,32970,33532,641
63786067249889,32802,33580,634
63786067249902,32628,33813,639
63786067249911,32452,33632,638
63786067249922,32296,33851,639
63786067249936,32120,33896,625
63786067249939,31946,33812,634
63786067249953,31780,33916,648
63786067249964,31640,34096,626
63786067249972,31488,34056,626
63786067249985,31345,33751,653
63786067249992,31248,33665,633
63786067249998,31168,33756,647
63786067250012,31099,33774,625
63786067250023,31052,33453,632
63786067250037,31012,33646,641
63786067250041,31012,33456,633
63786067250060,31004,33604,665
63786067250063,31020,33776,630
63786067250070,31024,33884,627
63786067250099,31010,34016,633
63786067250101,31016,34022,643
63786067250104,31058,33898,647
63786067250112,31170,34208,657
63786067250120,31384,34248,630
63786067250134,31765,34080,641
63786067250137,32310,34070,637
63786067250151,32992,34212,638
63786067250162,33720,34432,653
63786067250171,34416,34261,633
63786067250184,35016,34200,644
63786067250188,35492,34412,656
63786067250213,35824,34445,665
63786067250215,35996,34472,641
63786067250222,36022,34201,649
63786067250236,35912,34208,658
63786067250242,35690,34444,634
63786067250256,35388,34344,636
63786067250258,35038,34268,639
63786067250272,34628,34204,661
63786067250283,34228,34340,668
63786067250292,33826,34273,641
63786067250306,33470,34504,678
63786067250312,33144,34500,667
63786067250321,32836,34581,639
63786067250330,32562,34645,638
63786067250343,32304,34426,673
63786067250350,32084,34504,646
63786067250366,31893,34700,671
63786067250370,31764,34624,648
63786067250383,31688,34464,635
63786067250387,31668,34728,660
63786067250403,31724,34368,665
63786067250410,31792,34603,645
63786067250426,31874,34676,670
63786067250430,31970,34580,633
63786067250446,32048,34456,638
63786067250449,32100,34651,648
63786067250462,32148,34511,652
63786067250471,32156,34332,635
63786067250487,32112,34608,658
63786067250491,32036,34588,648
63786067250505,31952,34512,647
63786067250509,31812,34637,657
63786067250527,31664,34408,670
63786067250531,31474,34536,668
63786067250545,31288,34656,649
63786067250549,31089,34564,637
63786067250574,30890,34632,665
63786067250577,30687,34738,654
63786067250579,30460,34690,671
63786067250593,30256,34506,649
63786067250599,30060,34756,668
63786067250613,29908,34557,656
63786067250619,29784,34872,656
63786067250631,29629,34880,642
63786067250642,29552,34962,663
63786067250648,29516,35132,637
63786067250662,29496,35065,645
63786067250671,29512,35056,676
63786067250687,29504,34884,636
63786067250691,29504,34941,644
63786067250704,29528,35161,648
63786067250708,29553,35052,647
63786067250740,29560,35472,639
63786067250742,29598,35647,639
63786067250745,29672,35546,642
63786067250751,29742,35308,642
63786067250767,29835,35169,646
63786067250770,29936,34961,651
63786067250783,29960,35192,668
63786067250787,30020,35046,646
63786067250804,30112,35308,670
63786067250810,30173,34920,652
63786067250824,30225,35218,633
63786067250832,30282,35354,637
63786067250839,30328,35274,657
63786067250852,30388,35566,659
63786067250861,30484,35664,647
63786067250875,30612,35664,631
63786067250881,30808,35592,652
63786067250895,31125,35760,641
63786067250897,31580,35584,637
63786067250911,32172,35706,646
63786067250923,32860,35756,673
63786067250938,33594,35856,658
63786067250940,34324,35776,641
63786067250954,35016,35544,642
63786067250958,35610,35784,661
63786067250977,36042,35768,649
63786067250981,36272,35772,664
63786067250994,36328,35782,643
63786067251001,36280,35800,641
63786067251015,36147,35522,659
63786067251021,35944,35524,652
63786067251030,35696,35780,649
63786067251040,35404,35752,653
63786067251053,35106,35730,669
63786067251060,34757,35640,648
63786067251073,34388,35416,668
63786067251080,34022,35594,646
63786067251093,33712,35484,656
63786067251097,33432,35478,671
63786067251111,33200,35394,645
63786067251122,32962,35242,664
63786067251131,32708,35124,664
63786067251141,32436,35018,657
63786067251150,32130,34840,642
63786067251166,31840,34780,645
63786067251169,31586,34704,641
63786067251182,31340,34649,662
63786067251191,31152,34488,666
63786067251203,31068,34408,650
63786067251211,31060,34110,642
63786067251218,31136,34288,645
63786067251232,31248,34240,644
63786067251242,31392,33968,658
63786067251251,31543,34223,644
63786067251264,31725,34224,651
63786067251268,31892,34176,646
63786067251279,32050,34000,641
63786067251293,32209,33889,656
63786067251297,32376,34158,641
63786067251311,32548,34082,678
63786067251322,32734,34042,663
63786067251336,32908,34160,643
63786067251342,33092,34386,651
63786067251379,33284,34456,641
63786067251379,33460,34248,654
63786067251382,33606,34490,650
63786067251384,33697,34372,642
63786067251388,33744,34560,663
63786067251404,33752,34608,644
63786067251407,33722,34314,655
63786067251421,33660,34501,633
63786067251429,33554,34488,653
63786067251443,33368,34577,627
63786067251447,33184,34544,639
63786067251461,32992,34466,643
63786067251467,32768,34440,629
63786067251483,32530,34488,644
63786067251487,32288,34360,638
63786067251501,32100,34249,660
63786067251514,31935,34032,654
63786067251518,31792,33836,632
63786067251532,31652,33772,630
63786067251548,31536,33962,653
63786067251548,31434,33884,624
63786067251565,31360,33932,648
63786067251570,31300,33878,631
63786067251583,31234,33834,625
63786067251587,31176,33928,647
63786067251603,31164,34208,633
63786067251607,31172,33908,625
63786067251621,31243,33880,621
63786067251634,31408,34092,620
63786067251646,31668,33964,638
63786067251650,32026,34036,636
63786067251664,32484,33864,622
63786067251681,32920,33897,626
63786067251690,33362,34136,615
63786067251690,33736,34004,624
63786067251704,34056,33972,638
63786067251710,34254,34024,641
63786067251721,34374,34216,621
63786067251727,34384,34104,620
63786067251741,34278,34026,623
63786067251748,34112,34044,625
63786067251765,33888,34296,621
63786067251777,33628,34320,622
63786067251782,33336,34266,631
63786067251786,33064,34376,628
63786067251802,32817,34298,626
63786067251811,32584,34337,615
63786067251825,32380,34324,635
63786067251831,32184,34394,636
63786067251842,31978,34140,632
63786067251854,31792,34304,619
63786067251871,31636,34208,615
63786067251871,31512,33962,637
63786067251882,31408,33902,628
63786067251891,31352,33845,629
63786067251905,31352,33832,627
63786067251911,31380,34036,607
63786067251917,31446,33902,612
63786067251931,31540,33948,625
63786067251940,31640,33928,603
63786067251956,31732,33852,613
63786067251959,31824,33908,607
63786067251972,31900,33896,620
63786067251980,31952,33940,623
63786067251987,31982,33860,610
63786067252023,31994,33884,611
63786067252026,31992,33870,597
63786067252028,31953,33928,601
63786067252031,31886,33612,611
63786067252042,31817,33608,606
63786067252046,31756,33626,603
63786067252062,31700,33628,620
63786067252068,31672,33676,616
63786067252084,31644,33928,590
63786067252088,31648,33860,611
63786067252102,31656,33700,598
63786067252106,31704,33608,596
63786067252122,31752,33722,608
63786067252136,31804,33668,621
63786067252138,31832,33732,591
63786067252152,31838,33892,598
63786067252163,31844,33872,591
63786067252170,31848,33756,607
63786067252187,31809,33975,596
63786067252187,31760,33731,606
63786067252203,31692,33912,584
63786067252209,31637,33872,603
63786067252223,31565,33844,608
63786067252232,31496,33636,622
63786067252236,31408,33843,591
63786067252249,31345,33960,594
63786067252263,31301,33932,581
63786067252267,31277,33972,596
63786067252283,31248,33976,595
63786067252289,31224,34088,581
63786067252303,31210,33994,599
63786067252326,31252,34105,597
63786067252326,31338,34192,610
63786067252330,31472,33950,599
63786067252343,31728,33997,596
63786067252347,32082,33972,597
63786067252363,32544,34176,618
63786067252367,33022,34173,580
63786067252386,33444,34201,587
63786067252388,33800,34218,588
63786067252405,34024,34220,598
63786067252409,34192,34102,595
63786067252428,34248,34284,617
63786067252428,34225,34324,586
63786067252442,34114,34204,589
63786067252449,33952,34216,579
63786067252462,33770,34434,599
63786067252471,33560,34354,594
63786067252486,33328,34564,601
63786067252490,33104,34328,585
63786067252513,32900,34624,589
63786067252513,32682,34602,588
63786067252519,32482,34368,610
63786067252533,32280,34636,578
63786067252539,32081,34328,607
63786067252552,31914,34322,619
63786067252558,31762,34520,594
63786067252572,31644,34603,580
63786067252578,31552,34372,592
63786067252589,31496,34416,599
63786067252601,31488,34376,613
63786067252614,31520,34368,592
63786067252618,31584,34096,592
63786067252636,31682,34092,587
63786067252636,31778,34236,598
63786067252661,31888,34414,618
63786067252663,32005,34276,613
63786067252670,32120,34264,587
63786067252681,32208,34428,602
63786067252691,32278,34432,579
63786067252700,32348,34362,576
63786067252713,32404,34328,584
63786067252722,32432,34198,585
63786067252731,32432,34488,592
63786067252744,32444,34424,579
63786067252747,32418,34388,577
63786067252763,32408,34540,573
63786067252767,32369,34238,580
63786067252781,32316,34419,577
63786067252790,32257,34460,588
63786067252800,32204,34472,603
63786067252813,32154,34416,579
63786067252831,32104,34522,588
63786067252831,32060,34404,609
63786067252842,32016,34396,582
63786067252851,31972,34720,589
63786067252864,31946,34362,590
63786067252868,31904,34416,579
63786067252884,31856,34352,581
63786067252888,31812,34164,577
63786067252903,31796,34324,610
63786067252907,31808,34378,596
63786067252933,31820,34293,584
63786067252936,31832,34070,593
63786067252940,31837,34332,591
63786067252960,31828,34216,591
63786067252960,31851,34428,581
63786067252974,31850,34534,612
63786067252977,31852,34336,598
63786067252991,31857,34568,587
63786067253002,31880,34576,588
63786067253006,31992,34608,597
63786067253019,32216,34684,579
63786067253028,32521,34732,581
63786067253044,32890,34558,580
63786067253048,33284,34618,580
63786067253062,33676,34716,579
63786067253066,34033,34994,598
63786067253082,34292,35112,584
63786067253096,34460,35212,595
63786067253098,34540,35240,597
63786067253108,34532,35080,594
63786067253125,34456,35412,598
63786067253129,34298,35473,590
63786067253149,34093,35288,613
63786067253149,33864,35554,616
63786067253160,33632,35616,585
63786067253174,33392,35644,579
63786067253177,33148,35460,583
63786067253195,32909,35708,587
63786067253198,32680,35787,582
63786067253213,32452,35764,575
63786067253219,32250,35690,572
63786067253233,32072,35640,571
63786067253239,31920,35320,600
63786067253253,31808,35290,565
63786067253260,31748,35321,588
63786067253267,31724,35275,577
63786067253298,31717,34985,570
63786067253301,31736,34938,573
63786067253303,31784,35084,581
63786067253313,31868,34797,568
63786067253317,31952,34944,582
63786067253344,32048,34656,568
63786067253344,32122,34901,581
63786067253348,32188,34832,569
63786067253365,32264,34445,567
63786067253373,32328,34649,571
63786067253382,32360,34262,566
63786067253386,32360,34472,577
63786067253402,32336,34368,576
63786067253409,32304,34314,587
63786067253420,32228,33930,580
63786067253434,32138,34020,580
63786067253437,32000,33788,560
63786067253451,31860,33879,582
63786067253457,31722,33573,582
63786067253471,31574,33765,567
63786067253482,31388,33466,567
63786067253491,31237,33640,569
63786067249253,32692,31652,653
