OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4566105732,63786064087342,None,None
4566114063,63786064087353,None,None
4566130726,63786064087365,None,None
4566139058,63786064087375,None,None
4566147389,63786064087387,None,None
4566155721,63786064087398,None,None
4566172384,63786064087409,None,None
4566180715,63786064087419,None,None
4566189047,63786064087430,None,None
4566205710,63786064087442,None,None
4566214041,63786064087453,None,None
4566222373,63786064087464,None,None
4566239036,63786064087475,None,None
4566247368,63786064087487,None,None
4566264031,63786064087498,None,None
4566272362,63786064087509,None,None
4566280694,63786064087520,None,None
4566297357,63786064087531,None,None
4566305688,63786064087542,None,None
4566314020,63786064087554,None,None
4566330683,63786064087565,None,Wayfinding_S
4566339014,63786064087576,None,Wayfinding_S
4566347346,63786064087587,None,None
4566364009,63786064087598,None,None
4566372340,63786064087610,None,None
4566380672,63786064087621,None,None
4566389004,63786064087632,None,None
4566405667,63786064087643,None,None
4566413998,63786064087654,None,None
4566430661,63786064087666,None,None
4566438993,63786064087677,None,None
4566447324,63786064087688,None,None
4566463987,63786064087699,None,None
4566472319,63786064087711,None,None
4566480650,63786064087722,None,None
4566497313,63786064087733,None,None
4566505645,63786064087744,None,None
4566513976,63786064087756,None,None
4566530639,63786064087766,None,None
4566538971,63786064087778,None,None
4566547302,63786064087788,None,None
4566563966,63786064087799,None,None
4566572297,63786064087810,None,None
4566580629,63786064087821,None,None
4566597292,63786064087833,None,None
4566605623,63786064087844,None,None
4566613955,63786064087855,None,None
4566630618,63786064087866,None,None
4566638949,63786064087877,None,None
4566647281,63786064087889,None,None
4566663944,63786064087900,None,None
4566672275,63786064087911,None,None
4566680607,63786064087922,None,None
4566697270,63786064087934,None,None
4566705601,63786064087944,None,None
4566713933,63786064087956,None,None
4566730596,63786064087967,None,None
4566738928,63786064087978,None,None
4566755591,63786064087989,None,None
4566772254,63786064088006,None,None
4566772254,63786064088012,None,None
4566780585,63786064088019,None,None
4566788917,63786064088030,None,None
4566805580,63786064088041,None,None
4566813911,63786064088053,None,None
4566822243,63786064088064,None,None
4566838906,63786064088075,None,None
4566847237,63786064088086,None,None
4566855569,63786064088098,None,None
4566872232,63786064088109,None,None
4566880563,63786064088120,None,None
4566888895,63786064088131,None,None
4566905558,63786064088142,None,None
4566913890,63786064088153,None,None
4566930553,63786064088165,None,None
4566938884,63786064088175,None,None
4566947216,63786064088187,None,None
4566963879,63786064088198,None,None
4566972210,63786064088209,None,None
4566980542,63786064088220,None,None
4566997205,63786064088231,None,None
4567005536,63786064088242,None,None
4567013868,63786064088254,None,None
4567030531,63786064088265,None,None
4567038862,63786064088276,None,None
4567055526,63786064088289,None,None
4567063857,63786064088298,None,None
4567072189,63786064088310,None,None
4567080520,63786064088321,None,None
4567097183,63786064088332,None,None
4567105515,63786064088343,None,None
4567113846,63786064088354,None,None
4567130509,63786064088366,None,None
4567138841,63786064088378,None,None
4567147172,63786064088389,None,None
4567163835,63786064088399,None,None
4567172167,63786064088410,None,None
4567180498,63786064088422,None,None
4567197161,63786064088433,None,None
4567205493,63786064088445,None,None
4567222156,63786064088456,None,None
4567230488,63786064088468,None,None
4567238819,63786064088479,None,None
4567255482,63786064088491,None,None
4567263814,63786064088502,None,None
4567272145,63786064088513,None,None
4567288808,63786064088525,None,99_Bahnsteig_PF
4567297140,63786064088537,None,99_Bahnsteig_PF
4567313803,63786064088547,None,None
4567322134,63786064088559,None,None
4567330466,63786064088570,None,None
4567347129,63786064088582,None,None
4567355460,63786064088593,None,None
4567363792,63786064088604,None,None
4567380455,63786064088616,None,None
4567388787,63786064088627,None,None
4567397118,63786064088638,None,None
4567413781,63786064088649,None,None
4567422113,63786064088660,None,None
4567430444,63786064088671,None,None
4567447107,63786064088683,None,None
4567455439,63786064088694,None,None
4567463770,63786064088705,None,None
4567480433,63786064088716,None,None
4567488765,63786064088726,99_Bahnsteig_PF,None
4567497096,63786064088737,99_Bahnsteig_PF,None
4567513759,63786064088749,99_Bahnsteig_PF,None
4567522091,63786064088760,None,None
4567538754,63786064088771,None,None
4567547085,63786064088782,None,None
4567555417,63786064088794,None,None
4567572080,63786064088806,None,None
4567580412,63786064088817,None,None
4567588743,63786064088828,None,None
4567605406,63786064088838,None,None
4567613738,63786064088849,99_Bahnsteig_PF,None
4567622069,63786064088861,None,None
4567630401,63786064088872,None,None
4567647064,63786064088884,None,None
4567655395,63786064088895,None,99_Bahnsteig_PF
4567663727,63786064088906,None,None
4567672058,63786064088917,None,None
4567672058,63786064088929,None,None
4567672058,63786064088940,None,None
4567672058,63786064088950,None,None
4567672058,63786064088963,None,None
4567672058,63786064088972,None,None
4567672058,63786064088983,None,None
4567672058,63786064088994,None,None
4567672058,63786064089005,None,None
4567780368,63786064089017,None,None
4567788700,63786064089028,None,None
4567797031,63786064089039,None,None
4567813694,63786064089051,None,None
4567822026,63786064089061,None,None
4567838689,63786064089073,None,None
4567847020,63786064089084,None,None
4567855352,63786064089095,None,None
4567872015,63786064089106,None,None
4567880346,63786064089117,None,None
4567888678,63786064089129,None,None
4567905341,63786064089140,None,None
4567913673,63786064089151,None,None
4567922004,63786064089162,None,None
4567938667,63786064089174,None,None
4567946999,63786064089185,None,None
4567955330,63786064089196,None,None
4567971993,63786064089207,None,None
4567980325,63786064089219,None,None
4567988656,63786064089230,None,None
4568005319,63786064089241,None,None
4568013651,63786064089252,None,None
4568021982,63786064089263,None,None
4568038645,63786064089275,None,None
4568046977,63786064089286,None,None
4568063640,63786064089299,None,None
4568071972,63786064089308,None,None
4568080303,63786064089319,None,None
4568088635,63786064089329,None,None
4568105298,63786064089341,None,None
4568113629,63786064089352,None,None
4568121961,63786064089363,None,None
4568138624,63786064089374,None,None
4568146955,63786064089385,None,None
4568155287,63786064089396,None,None
4568171950,63786064089408,None,None
4568180281,63786064089419,None,None
4568188613,63786064089430,None,None
4568205276,63786064089441,None,None
4568213607,63786064089452,None,None
4568221939,63786064089464,None,None
4568238602,63786064089475,None,None
4568246934,63786064089486,None,None
4568255265,63786064089497,None,None
4568271928,63786064089509,None,None
4568280260,63786064089520,None,None
4568288591,63786064089531,None,None
4568305254,63786064089542,None,None
4568313586,63786064089553,None,None
4568330249,63786064089565,None,None
4568338580,63786064089576,None,None
4568346912,63786064089588,None,None
4568363575,63786064089598,None,None
4568371906,63786064089609,None,None
4568380238,63786064089621,None,None
4568396901,63786064089633,None,None
4568405233,63786064089643,None,None
4568413564,63786064089654,None,None
4568430227,63786064089665,None,None
4568438559,63786064089677,None,None
4568446890,63786064089688,None,None
4568463553,63786064089699,None,None
4568471885,63786064089710,None,None
4568480216,63786064089721,None,None
4568496879,63786064089732,None,None
4568505211,63786064089743,None,None
4568513542,63786064089754,None,None
4568530205,63786064089765,None,None
4568538537,63786064089776,None,None
4568546868,63786064089787,None,None
4568563532,63786064089798,None,None
4568571863,63786064089810,None,None
4568580195,63786064089821,None,None
4568596858,63786064089832,None,None
4568605189,63786064089843,None,None
4568613521,63786064089855,None,None
4568630184,63786064089866,None,None
4568638515,63786064089877,None,None
4568646847,63786064089889,None,None
4568663510,63786064089900,None,None
4568671841,63786064089911,None,None
4568680173,63786064089923,None,None
4568696836,63786064089933,None,None
4568705167,63786064089944,None,None
4568713499,63786064089956,None,None
4568730162,63786064089967,None,None
4568738494,63786064089977,None,None
4568746825,63786064089988,None,None
4568763488,63786064090000,None,None
4568771820,63786064090011,None,None
4568780151,63786064090022,None,None
4568796814,63786064090033,None,None
4568805146,63786064090044,None,None
4568821809,63786064090056,None,None
4568830140,63786064090067,None,None
4568838472,63786064090078,None,None
4568846803,63786064090089,None,None
4568863466,63786064090100,None,None
4568871798,63786064090112,None,None
4568888461,63786064090123,None,None
4568896793,63786064090134,None,None
4568905124,63786064090146,None,None
4568921787,63786064090157,None,None
4568930119,63786064090169,None,None
4568938450,63786064090178,None,None
4568955113,63786064090190,None,None
4568963445,63786064090202,None,None
4568971776,63786064090213,None,None
4568988439,63786064090223,None,None
4568996771,63786064090235,None,None
4569005102,63786064090246,None,None
4569021765,63786064090257,None,None
4569030097,63786064090269,None,None
4569038428,63786064090279,None,None
4569055092,63786064090291,None,None
4569063423,63786064090304,None,None
4569071755,63786064090312,None,None
4569088418,63786064090324,None,None
4569096749,63786064090335,None,None
4569105081,63786064090346,None,None
4569121744,63786064090358,None,None
4569130075,63786064090369,None,None
4569138407,63786064090380,None,None
4569155070,63786064090391,None,None
4569163401,63786064090402,None,None
4569171733,63786064090413,None,None
4569188396,63786064090425,None,None
4569196727,63786064090436,None,None
4569205059,63786064090447,None,None
4569221722,63786064090458,None,None
4569230054,63786064090469,None,None
4569238385,63786064090480,None,None
4569255048,63786064090492,None,None
4569263380,63786064090503,None,None
4569271711,63786064090514,None,None
4569288374,63786064090525,None,None
4569296706,63786064090536,None,None
4569305037,63786064090548,None,None
4569321700,63786064090560,None,None
4569330032,63786064090570,None,None
4569346695,63786064090581,None,None
4569355026,63786064090592,None,None
4569363358,63786064090603,None,None
4569380021,63786064090615,None,None
4569388353,63786064090625,None,None
4569396684,63786064090637,None,None
4569413347,63786064090648,None,None
4569421679,63786064090660,None,None
4569430010,63786064090670,None,None
4569446673,63786064090682,None,None
4569455005,63786064090693,None,None
4569463336,63786064090704,None,None
4569479999,63786064090721,None,None
4569488331,63786064090727,None,None
4569496662,63786064090733,None,None
4569504994,63786064090744,None,None
4569513325,63786064090755,None,None
4569529988,63786064090767,None,None
4569538320,63786064090778,None,None
4569546651,63786064090789,None,None
4569563315,63786064090800,None,None
4569571646,63786064090811,None,None
4569579978,63786064090822,None,None
4569596641,63786064090834,None,None
4569604972,63786064090844,None,None
4569613304,63786064090856,None,None
4569629967,63786064090867,None,None
4569638298,63786064090878,None,None
4569654961,63786064090889,None,None
4569663293,63786064090901,None,None
4569671624,63786064090912,None,None
4569671624,63786064090922,None,None
4569671624,63786064090933,None,None
4569671624,63786064090944,None,None
4569671624,63786064090956,None,None
4569671624,63786064090967,None,None
4569671624,63786064090978,None,None
4569671624,63786064090990,None,None
4569671624,63786064091001,None,None
4569771603,63786064091012,None,None
4569788266,63786064091023,None,None
4569796597,63786064091034,None,None
4569804929,63786064091045,None,None
4569821592,63786064091056,None,None
4569829923,63786064091068,None,None
4569838255,63786064091080,None,None
4569854918,63786064091091,None,None
4569863249,63786064091102,None,None
4569871581,63786064091113,None,None
4569888244,63786064091125,None,None
4569896576,63786064091137,None,None
4569913239,63786064091148,None,None
4569921570,63786064091159,None,None
4569929902,63786064091171,None,None
4569946565,63786064091182,None,None
4569954896,63786064091193,None,None
4569963228,63786064091204,None,None
4569979891,63786064091215,None,None
4569988222,63786064091228,None,None
4570004885,63786064091239,None,None
4570013217,63786064091250,None,None
4570021548,63786064091262,None,None
4570038211,63786064091273,None,None
4570046543,63786064091285,None,None
4570054875,63786064091296,None,None
4570071538,63786064091311,Orientation Highlighting Plane,None
4570079869,63786064091318,None,None
4570088201,63786064091330,Station Name,None
4570104864,63786064091341,None,None
4570113195,63786064091352,None,None
4570121527,63786064091363,None,None
4570138190,63786064091374,None,None
4570146521,63786064091385,None,None
4570154853,63786064091397,None,None
4570171516,63786064091408,None,None
4570179847,63786064091419,None,None
4570188179,63786064091430,None,None
4570204842,63786064091441,None,None
4570213173,63786064091452,None,None
4570221505,63786064091463,None,None
4570238168,63786064091474,None,None
4570246500,63786064091485,None,None
4570254831,63786064091497,None,None
4570271494,63786064091507,None,None
4570279826,63786064091519,None,None
4570296489,63786064091530,None,None
4570304820,63786064091541,None,None
4570313152,63786064091553,None,None
4570329815,63786064091564,None,None
4570338146,63786064091575,None,None
4570346478,63786064091586,None,None
4570363141,63786064091597,None,None
4570371472,63786064091609,Orientation Highlighting Plane,None
4570379804,63786064091620,Orientation Highlighting Plane,None
4570396467,63786064091631,Orientation Highlighting Plane,None
4570404799,63786064091643,Orientation Highlighting Plane,None
4570413130,63786064091654,Orientation Highlighting Plane,None
4570429793,63786064091664,Station Name,None
4570438125,63786064091676,Orientation Highlighting Plane,None
4570446456,63786064091687,Orientation Highlighting Plane,None
4570463119,63786064091698,Station Name,None
4570471451,63786064091710,Orientation Highlighting Plane,None
4570479782,63786064091721,Orientation Highlighting Plane,None
4570496445,63786064091732,Orientation Highlighting Plane,None
4570504777,63786064091743,None,None
4570513108,63786064091754,None,None
4570529771,63786064091766,None,None
4570538103,63786064091777,Orientation Highlighting Plane,None
4570546434,63786064091788,None,None
4570563098,63786064091799,Orientation Highlighting Plane,None
4570571429,63786064091809,Orientation Highlighting Plane,None
4570579761,63786064091821,Orientation Highlighting Plane,None
4570596424,63786064091832,None,None
4570604755,63786064091843,None,None
4570613087,63786064091854,None,None
4570629750,63786064091865,None,None
4570638081,63786064091877,None,None
4570646413,63786064091888,None,None
4570663076,63786064091899,None,None
4570671407,63786064091910,None,None
4570679739,63786064091921,None,None
4570696402,63786064091933,None,None
4570704733,63786064091944,None,None
4570713065,63786064091955,None,None
4570729728,63786064091966,None,None
4570738060,63786064091977,None,None
4570754723,63786064091989,None,None
4570763054,63786064092000,None,None
4570771386,63786064092011,None,None
4570788049,63786064092022,None,None
4570796380,63786064092034,None,None
4570804712,63786064092045,None,None
4570821375,63786064092055,None,None
4570829706,63786064092067,None,None
4570838038,63786064092079,None,None
4570854701,63786064092089,None,None
4570863032,63786064092101,None,None
4570871364,63786064092112,None,None
4570888027,63786064092123,None,None
4570896359,63786064092134,None,None
4570904690,63786064092145,None,None
4570921353,63786064092157,None,None
4570929685,63786064092168,None,None
4570938016,63786064092179,None,None
4570954679,63786064092190,Orientation Highlighting Plane,None
4570963011,63786064092201,Orientation Highlighting Plane,None
4570971342,63786064092213,None,None
4570988005,63786064092224,None,None
4570996337,63786064092235,None,None
4571013000,63786064092246,None,None
4571021331,63786064092256,None,None
4571029663,63786064092269,None,None
4571046326,63786064092280,None,None
4571054658,63786064092290,None,None
4571062989,63786064092301,None,None
4571079652,63786064092313,None,None
4571087984,63786064092324,None,None
4571096315,63786064092335,None,None
4571112978,63786064092346,None,None
4571121310,63786064092357,None,None
4571129641,63786064092368,None,None
4571146304,63786064092380,None,None
4571154636,63786064092391,None,None
4571162967,63786064092402,None,None
4571179630,63786064092414,None,None
4571187962,63786064092424,None,None
4571196293,63786064092435,None,None
4571212956,63786064092447,None,None
4571221288,63786064092458,None,None
4571229620,63786064092469,None,None
4571237951,63786064092480,None,None
4571254614,63786064092492,None,None
4571262946,63786064092503,None,None
4571279609,63786064092514,None,None
4571287940,63786064092526,None,None
4571296272,63786064092537,None,None
4571312935,63786064092548,None,None
4571321266,63786064092559,None,None
4571329598,63786064092570,None,None
4571346261,63786064092581,None,None
4571354592,63786064092591,None,None
4571362924,63786064092603,None,None
4571379587,63786064092614,None,None
4571387919,63786064092626,None,None
4571396250,63786064092636,None,None
4571412913,63786064092648,None,None
4571421245,63786064092659,None,None
4571429576,63786064092670,None,None
4571446239,63786064092681,None,None
4571454571,63786064092693,None,None
4571462902,63786064092704,None,None
4571479565,63786064092716,None,None
4571487897,63786064092727,None,None
4571496228,63786064092737,None,None
4571512891,63786064092748,None,None
4571521223,63786064092759,None,None
4571529554,63786064092771,None,None
4571546217,63786064092783,None,None
4571554549,63786064092793,None,None
4571562881,63786064092804,None,None
4571579544,63786064092815,None,None
4571587875,63786064092827,None,None
4571596207,63786064092838,None,None
4571612870,63786064092849,None,None
4571621201,63786064092860,None,None
4571637864,63786064092871,None,None
4571646196,63786064092881,None,None
4571654527,63786064092893,None,None
4571662859,63786064092904,None,None
4571679522,63786064092915,None,None
4571687853,63786064092926,None,None
4571696185,63786064092937,None,None
4571712848,63786064092949,None,None
4571721180,63786064092960,None,None
4571737843,63786064092972,None,None
4571746174,63786064092983,None,None
4571754506,63786064092994,None,None
4571771169,63786064093005,None,None
4571779500,63786064093017,None,None
4571787832,63786064093028,None,None
4571804495,63786064093040,None,None
4571812826,63786064093050,None,None
4571821158,63786064093062,None,None
4571837821,63786064093073,None,None
4571846152,63786064093084,None,None
4571854484,63786064093094,None,None
4571871147,63786064093105,None,None
4571879478,63786064093116,None,None
4571887810,63786064093127,None,None
4571904473,63786064093139,None,None
4571912805,63786064093149,None,None
4571921136,63786064093162,None,None
4571937799,63786064093173,None,None
4571946131,63786064093184,None,None
4571954462,63786064093195,None,None
4571971125,63786064093206,None,None
4571979457,63786064093217,None,None
4571987788,63786064093228,None,None
4572004451,63786064093239,None,None
4572012783,63786064093251,None,None
4572021114,63786064093262,None,None
4572037777,63786064093273,None,None
4572046109,63786064093284,None,None
4572054441,63786064093295,None,None
4572071104,63786064093307,None,None
4572079435,63786064093318,None,None
4572087767,63786064093329,None,None
4572104430,63786064093341,None,None
4572112761,63786064093352,None,None
4572121093,63786064093363,None,None
4572137756,63786064093374,None,None
4572146087,63786064093384,None,None
4572154419,63786064093396,None,None
4572171082,63786064093407,None,None
4572179413,63786064093418,None,None
4572187745,63786064093429,None,None
4572204408,63786064093440,None,None
4572212739,63786064093451,None,None
4572221071,63786064093463,None,None
4572237734,63786064093473,None,None
4572246066,63786064093485,None,None
4572262729,63786064093497,None,None
4572271060,63786064093508,None,None
4572279392,63786064093518,None,None
4572296055,63786064093530,None,None
4572304386,63786064093541,None,None
4572312718,63786064093552,None,None
4572329381,63786064093563,None,None
4572337712,63786064093575,None,None
4572346044,63786064093586,None,None
4572362707,63786064093598,None,None
4572371038,63786064093609,None,None
4572379370,63786064093620,None,None
4572396033,63786064093631,None,None
4572404365,63786064093643,None,None
4572412696,63786064093653,None,None
4572429359,63786064093664,None,None
4572437691,63786064093676,None,None
4572446022,63786064093687,None,None
4572462685,63786064093699,None,None
4572471017,63786064093710,None,None
4572479348,63786064093721,None,None
4572496011,63786064093732,None,None
