OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7746006138,63786067267223,None,None
7746014469,63786067267235,None,99_Bahnsteig_PF
7746031132,63786067267246,None,None
7746039464,63786067267257,Cube (1),None
7746047795,63786067267268,None,None
7746064458,63786067267279,None,None
7746072790,63786067267291,None,None
7746081121,63786067267302,None,None
7746097785,63786067267313,None,None
7746106116,63786067267324,None,None
7746114448,63786067267336,Cube (1),None
7746131111,63786067267347,None,None
7746139442,63786067267358,None,None
7746147774,63786067267369,None,None
7746164437,63786067267380,None,None
7746172768,63786067267391,None,None
7746181100,63786067267402,None,None
7746197763,63786067267414,None,None
7746206094,63786067267425,None,None
7746214426,63786067267437,None,None
7746231089,63786067267448,None,None
7746239420,63786067267458,None,None
7746247752,63786067267470,None,None
7746264415,63786067267481,None,None
7746272747,63786067267492,None,None
7746281078,63786067267504,None,None
7746297741,63786067267515,None,None
7746306073,63786067267526,None,None
7746314404,63786067267537,None,None
7746331067,63786067267548,None,None
7746339399,63786067267559,None,99_Bahnsteig_PF
7746356062,63786067267571,None,None
7746364393,63786067267581,None,None
7746372725,63786067267592,None,None
7746389388,63786067267604,None,None
7746397719,63786067267614,None,None
7746406051,63786067267625,None,None
7746422714,63786067267636,99_Bahnsteig_PF,None
7746431046,63786067267648,99_Bahnsteig_PF,None
7746439377,63786067267659,None,None
7746447709,63786067267670,None,None
7746464372,63786067267681,None,None
7746472703,63786067267693,None,None
7746481035,63786067267703,None,None
7746497698,63786067267715,None,None
7746506029,63786067267726,None,None
7746514361,63786067267737,None,None
7746531024,63786067267748,None,None
7746539355,63786067267759,None,None
7746556018,63786067267771,None,None
7746564350,63786067267782,None,None
7746572681,63786067267793,None,None
7746589345,63786067267804,None,None
7746597676,63786067267816,None,None
7746606008,63786067267826,None,None
7746622671,63786067267838,None,None
7746631002,63786067267849,None,None
7746639334,63786067267860,None,None
7746655997,63786067267872,None,None
7746664328,63786067267882,None,None
7746672660,63786067267893,None,None
7746689323,63786067267905,None,None
7746697654,63786067267916,None,None
7746705986,63786067267928,None,None
7746722649,63786067267939,None,None
7746730980,63786067267950,None,None
7746739312,63786067267961,None,None
7746755975,63786067267973,None,None
7746764307,63786067267984,None,None
7746772638,63786067267995,None,None
7746789301,63786067268006,None,None
7746797633,63786067268017,None,None
7746805964,63786067268029,None,None
7746822627,63786067268040,None,None
7746830959,63786067268051,None,None
7746839290,63786067268062,None,None
7746855953,63786067268073,None,None
7746864285,63786067268084,None,None
7746872616,63786067268095,None,None
7746872616,63786067268106,None,None
7746872616,63786067268117,None,None
7746872616,63786067268130,None,None
7746872616,63786067268139,None,None
7746872616,63786067268150,None,None
7746872616,63786067268162,None,None
7746872616,63786067268173,None,None
7746872616,63786067268184,None,None
7746980926,63786067268195,None,None
7746989258,63786067268207,None,None
7746997589,63786067268218,None,None
7747014252,63786067268229,None,99_Bahnsteig_PF
7747022584,63786067268241,None,None
7747039247,63786067268252,None,None
7747047578,63786067268263,None,None
7747055910,63786067268274,None,None
7747072573,63786067268285,None,None
7747080905,63786067268296,99_Bahnsteig_PF,None
7747089236,63786067268307,99_Bahnsteig_PF,None
7747097568,63786067268318,None,None
7747114231,63786067268329,None,None
7747122562,63786067268340,None,None
7747130894,63786067268351,None,None
7747147557,63786067268362,None,99_Bahnsteig_PF
7747155888,63786067268374,None,None
7747164220,63786067268385,None,99_Bahnsteig_PF
7747180883,63786067268396,None,99_Bahnsteig_PF
7747189214,63786067268408,None,99_Bahnsteig_PF
7747197546,63786067268420,None,None
7747214209,63786067268431,None,None
7747222540,63786067268443,None,None
7747230872,63786067268453,None,None
7747247535,63786067268464,None,None
7747255867,63786067268475,None,None
7747264198,63786067268485,None,None
7747280861,63786067268497,None,None
7747289193,63786067268508,None,None
7747297524,63786067268519,None,None
7747314187,63786067268530,None,None
7747322519,63786067268541,None,None
7747330850,63786067268553,None,None
7747347513,63786067268564,None,None
7747355845,63786067268576,None,None
7747364176,63786067268586,None,None
7747380839,63786067268598,None,None
7747389171,63786067268609,None,None
7747397502,63786067268620,None,None
7747414165,63786067268631,None,None
7747422497,63786067268643,None,None
7747439160,63786067268654,None,None
7747447492,63786067268665,None,None
7747455823,63786067268677,None,None
7747472486,63786067268689,None,None
7747480818,63786067268698,None,None
7747489149,63786067268710,None,None
7747505812,63786067268720,None,None
7747514144,63786067268731,None,None
7747522475,63786067268742,None,None
7747539138,63786067268755,None,None
7747547470,63786067268764,None,None
7747555801,63786067268776,None,None
7747572464,63786067268787,None,None
7747580796,63786067268798,None,None
7747589128,63786067268810,None,None
7747605791,63786067268821,None,None
7747614122,63786067268832,None,None
7747622454,63786067268844,None,None
7747639117,63786067268854,None,None
7747647448,63786067268866,None,None
7747655780,63786067268877,None,None
7747672443,63786067268888,None,None
7747680774,63786067268899,None,None
7747689106,63786067268911,None,None
7747705769,63786067268921,None,None
7747714100,63786067268932,None,None
7747722432,63786067268944,None,None
7747739095,63786067268954,None,None
7747747427,63786067268966,None,None
7747755758,63786067268977,None,None
7747772421,63786067268988,None,None
7747780753,63786067268999,None,None
7747797416,63786067269011,None,None
7747805747,63786067269022,None,None
7747814079,63786067269033,None,None
7747822410,63786067269045,None,None
7747839073,63786067269056,None,None
7747847405,63786067269067,Orientation Highlighting Plane,None
7747864068,63786067269079,Orientation Highlighting Plane,None
7747872399,63786067269090,Orientation Highlighting Plane,None
7747880731,63786067269100,Orientation Highlighting Plane,None
7747889062,63786067269112,Orientation Highlighting Plane,None
7747905725,63786067269123,Orientation Highlighting Plane,None
7747914057,63786067269134,None,None
7747930720,63786067269145,None,None
7747939052,63786067269157,None,None
7747947383,63786067269168,None,None
7747964046,63786067269179,None,None
7747972378,63786067269189,Orientation Highlighting Plane,None
7747980709,63786067269201,Orientation Highlighting Plane,None
7747997372,63786067269212,Orientation Highlighting Plane,None
7748005704,63786067269223,Orientation Highlighting Plane,None
7748014035,63786067269234,Orientation Highlighting Plane,None
7748030698,63786067269246,Orientation Highlighting Plane,None
7748039030,63786067269256,Orientation Highlighting Plane,None
7748047361,63786067269267,Orientation Highlighting Plane,None
7748064024,63786067269279,Orientation Highlighting Plane,None
7748072356,63786067269290,Orientation Highlighting Plane,None
7748080687,63786067269301,Orientation Highlighting Plane,None
7748097351,63786067269313,Orientation Highlighting Plane,None
7748105682,63786067269323,None,None
7748114014,63786067269335,Orientation Highlighting Plane,None
7748130677,63786067269345,None,None
7748139008,63786067269357,None,None
7748147340,63786067269368,None,None
7748164003,63786067269380,None,None
7748172334,63786067269391,None,None
7748180666,63786067269401,None,None
7748197329,63786067269413,None,Wayfinding_S
7748205660,63786067269424,None,None
7748213992,63786067269436,None,Wayfinding_S
7748230655,63786067269447,None,Wayfinding_S
7748238986,63786067269458,None,Wayfinding_S
7748247318,63786067269469,None,None
7748263981,63786067269480,None,None
7748272313,63786067269490,None,None
7748280644,63786067269502,None,None
7748297307,63786067269513,None,None
7748305639,63786067269524,None,None
7748313970,63786067269537,None,None
7748330633,63786067269547,None,None
7748338965,63786067269559,None,Wayfinding_S
7748347296,63786067269570,None,None
7748363959,63786067269582,None,Wayfinding_S
7748372291,63786067269592,None,None
7748380622,63786067269603,None,None
7748397285,63786067269614,None,None
7748405617,63786067269626,None,None
7748422280,63786067269636,None,Wayfinding_S
7748430612,63786067269647,None,Wayfinding_S
7748438943,63786067269659,None,None
7748455606,63786067269670,None,None
7748463938,63786067269681,None,None
7748472269,63786067269692,None,None
7748488932,63786067269703,None,None
7748505595,63786067269724,None,None
7748513927,63786067269730,None,None
7748522258,63786067269737,None,None
7748530590,63786067269746,None,None
7748538921,63786067269756,None,None
7748547253,63786067269767,None,None
7748563916,63786067269778,None,None
7748572247,63786067269789,None,None
7748580579,63786067269799,None,None
7748597242,63786067269812,None,None
7748605574,63786067269822,None,None
7748613905,63786067269834,None,None
7748630568,63786067269846,None,None
7748638900,63786067269857,None,None
7748647231,63786067269867,None,None
7748663894,63786067269878,None,None
7748672226,63786067269890,None,None
7748680557,63786067269900,None,None
7748697220,63786067269912,None,None
7748705552,63786067269923,None,None
7748713883,63786067269935,None,None
7748730546,63786067269946,None,None
7748738878,63786067269957,None,None
7748747209,63786067269967,None,None
7748763873,63786067269979,None,None
7748772204,63786067269990,None,None
7748780536,63786067270001,None,None
7748797199,63786067270012,None,Orientation Highlighting Plane
7748805530,63786067270023,None,Orientation Highlighting Plane
7748813862,63786067270034,None,None
7748830525,63786067270045,None,Orientation Highlighting Plane
7748838856,63786067270057,None,Orientation Highlighting Plane
7748847188,63786067270068,None,Orientation Highlighting Plane
7748863851,63786067270079,None,None
7748872182,63786067270091,None,Orientation Highlighting Plane
7748872182,63786067270102,None,Orientation Highlighting Plane
7748872182,63786067270113,None,Orientation Highlighting Plane
7748872182,63786067270124,None,Orientation Highlighting Plane
7748872182,63786067270135,None,Orientation Highlighting Plane
7748872182,63786067270147,None,Orientation Highlighting Plane
7748872182,63786067270157,None,Orientation Highlighting Plane
7748872182,63786067270168,None,Orientation Highlighting Plane
7748872182,63786067270179,None,Orientation Highlighting Plane
7748972161,63786067270191,None,Orientation Highlighting Plane
7748980492,63786067270202,None,Orientation Highlighting Plane
7748997155,63786067270214,None,Orientation Highlighting Plane
7749005487,63786067270225,None,Orientation Highlighting Plane
7749022150,63786067270237,None,Orientation Highlighting Plane
7749030481,63786067270248,None,Orientation Highlighting Plane
7749038813,63786067270260,None,Orientation Highlighting Plane
7749055476,63786067270271,None,Orientation Highlighting Plane
7749063807,63786067270283,None,Orientation Highlighting Plane
7749080471,63786067270295,None,None
7749088802,63786067270306,None,None
7749097134,63786067270318,None,None
7749113797,63786067270330,Cube (1),Cube (1)
7749122128,63786067270339,Cube (1),Cube (1)
7749130460,63786067270351,99_Bahnsteig_PF,Cube (1)
7749147123,63786067270363,99_Bahnsteig_PF,99_Bahnsteig_PF
7749155454,63786067270373,99_Bahnsteig_PF,99_Bahnsteig_PF
7749163786,63786067270384,99_Bahnsteig_PF,99_Bahnsteig_PF
7749180449,63786067270396,99_Bahnsteig_PF,99_Bahnsteig_PF
7749188780,63786067270407,99_Bahnsteig_PF,99_Bahnsteig_PF
7749197112,63786067270418,Cube (1),99_Bahnsteig_PF
7749213775,63786067270429,Cube (1),99_Bahnsteig_PF
7749222106,63786067270441,Cube (1),99_Bahnsteig_PF
7749230438,63786067270452,Cube (1),99_Bahnsteig_PF
7749247101,63786067270463,99_Bahnsteig_PF,99_Bahnsteig_PF
7749255433,63786067270475,Cube (1),99_Bahnsteig_PF
7749263764,63786067270485,Cube (1),99_Bahnsteig_PF
7749280427,63786067270497,Cube (1),99_Bahnsteig_PF
7749288759,63786067270508,Cube (1),99_Bahnsteig_PF
7749297090,63786067270519,Cube (1),99_Bahnsteig_PF
7749313753,63786067270529,Cube (1),99_Bahnsteig_PF
7749322085,63786067270540,Cube (1),99_Bahnsteig_PF
7749330416,63786067270551,Cube (1),99_Bahnsteig_PF
7749347079,63786067270562,Cube (1),99_Bahnsteig_PF
7749355411,63786067270574,Cube (1),99_Bahnsteig_PF
7749372074,63786067270586,Cube (1),99_Bahnsteig_PF
7749380405,63786067270597,Cube (1),99_Bahnsteig_PF
7749388737,63786067270608,Cube (1),99_Bahnsteig_PF
7749405400,63786067270619,Cube (1),99_Bahnsteig_PF
7749413731,63786067270631,Cube (1),99_Bahnsteig_PF
7749422063,63786067270641,Cube (1),99_Bahnsteig_PF
7749430395,63786067270652,Cube (1),99_Bahnsteig_PF
7749447058,63786067270664,3_Rolltreppe_PF,99_Bahnsteig_PF
7749455389,63786067270675,Cube (1),99_Bahnsteig_PF
7749472052,63786067270686,99_Bahnsteig_PF,99_Bahnsteig_PF
7749480384,63786067270697,Cube (1),99_Bahnsteig_PF
7749488715,63786067270709,Cube (1),99_Bahnsteig_PF
7749505378,63786067270720,None,99_Bahnsteig_PF
7749513710,63786067270732,None,99_Bahnsteig_PF
7749522041,63786067270742,None,99_Bahnsteig_PF
7749538704,63786067270754,None,None
7749547036,63786067270765,None,None
7749555367,63786067270774,None,99_Bahnsteig_PF
7749572030,63786067270786,None,None
7749580362,63786067270798,None,None
7749588694,63786067270809,None,None
7749605357,63786067270820,None,None
7749613688,63786067270831,None,None
7749630351,63786067270843,None,None
7749638683,63786067270854,None,None
7749647014,63786067270866,None,None
7749663677,63786067270876,None,None
7749672009,63786067270888,None,None
7749680340,63786067270899,None,None
7749697003,63786067270910,None,None
7749705335,63786067270921,None,None
7749713666,63786067270932,None,None
7749730329,63786067270943,None,None
7749738661,63786067270954,None,None
7749746993,63786067270965,None,None
7749763656,63786067270977,None,None
7749771987,63786067270988,None,None
7749780319,63786067271000,None,None
7749796982,63786067271010,None,None
7749805313,63786067271022,None,None
7749813645,63786067271033,None,None
7749830308,63786067271043,None,None
7749838639,63786067271055,None,None
7749855302,63786067271067,None,None
7749863634,63786067271078,None,None
7749871965,63786067271089,None,None
7749888628,63786067271100,None,None
7749896960,63786067271111,None,None
7749905291,63786067271122,None,None
7749921955,63786067271134,None,None
7749930286,63786067271145,None,None
7749938618,63786067271155,None,None
7749946949,63786067271167,None,None
7749963612,63786067271178,None,None
7749971944,63786067271189,None,None
7749980275,63786067271200,None,None
7749996938,63786067271210,None,None
7750005270,63786067271221,None,None
7750013601,63786067271232,None,None
7750030264,63786067271243,None,None
7750038596,63786067271255,None,None
7750055259,63786067271266,None,None
7750063590,63786067271277,None,None
7750071922,63786067271288,None,None
7750088585,63786067271299,None,None
7750096917,63786067271310,None,None
7750105248,63786067271322,None,None
7750121911,63786067271333,None,None
7750130243,63786067271344,None,None
7750138574,63786067271356,None,None
7750155237,63786067271367,None,None
7750163569,63786067271379,None,None
7750171900,63786067271389,None,None
7750188563,63786067271401,None,None
7750196895,63786067271412,None,None
7750205226,63786067271422,None,None
7750213558,63786067271433,None,None
7750230221,63786067271445,None,None
7750238552,63786067271456,None,None
7750255216,63786067271467,None,None
7750263547,63786067271478,None,None
7750271879,63786067271489,None,None
7750288542,63786067271501,None,None
7750296873,63786067271512,None,None
7750305205,63786067271524,None,None
7750321868,63786067271535,None,None
7750330199,63786067271547,None,None
7750338531,63786067271557,None,None
7750355194,63786067271569,None,None
7750363525,63786067271580,None,None
7750371857,63786067271592,None,None
7750388520,63786067271602,None,None
7750396851,63786067271613,None,None
7750405183,63786067271624,None,None
7750421846,63786067271635,None,None
7750430178,63786067271647,None,None
7750438509,63786067271657,None,None
7750455172,63786067271669,None,None
7750463504,63786067271680,None,None
7750471835,63786067271691,None,None
7750488498,63786067271703,None,None
7750496830,63786067271714,None,None
7750505161,63786067271725,None,None
7750521824,63786067271736,None,None
7750530156,63786067271747,None,None
7750538487,63786067271758,99_Bahnsteig_PF,None
7750555150,63786067271769,99_Bahnsteig_PF,None
7750563482,63786067271780,99_Bahnsteig_PF,None
7750571813,63786067271792,99_Bahnsteig_PF,None
7750588477,63786067271803,99_Bahnsteig_PF,99_Bahnsteig_PF
7750596808,63786067271814,99_Bahnsteig_PF,99_Bahnsteig_PF
7750605140,63786067271825,99_Bahnsteig_PF,99_Bahnsteig_PF
7750621803,63786067271836,99_Bahnsteig_PF,99_Bahnsteig_PF
7750630134,63786067271847,99_Bahnsteig_PF,99_Bahnsteig_PF
7750638466,63786067271858,99_Bahnsteig_PF,99_Bahnsteig_PF
7750655129,63786067271870,99_Bahnsteig_PF,99_Bahnsteig_PF
7750663460,63786067271881,99_Bahnsteig_PF,99_Bahnsteig_PF
7750671792,63786067271892,99_Bahnsteig_PF,99_Bahnsteig_PF
7750688455,63786067271903,99_Bahnsteig_PF,99_Bahnsteig_PF
7750696786,63786067271915,99_Bahnsteig_PF,99_Bahnsteig_PF
7750705118,63786067271926,99_Bahnsteig_PF,99_Bahnsteig_PF
7750721781,63786067271937,99_Bahnsteig_PF,99_Bahnsteig_PF
7750730112,63786067271948,99_Bahnsteig_PF,99_Bahnsteig_PF
7750738444,63786067271959,99_Bahnsteig_PF,99_Bahnsteig_PF
7750755107,63786067271971,99_Bahnsteig_PF,99_Bahnsteig_PF
7750763439,63786067271982,99_Bahnsteig_PF,99_Bahnsteig_PF
7750771770,63786067271992,99_Bahnsteig_PF,99_Bahnsteig_PF
7750788433,63786067272004,99_Bahnsteig_PF,99_Bahnsteig_PF
7750796765,63786067272015,99_Bahnsteig_PF,99_Bahnsteig_PF
7750813428,63786067272026,99_Bahnsteig_PF,None
7750821759,63786067272037,99_Bahnsteig_PF,None
7750830091,63786067272049,99_Bahnsteig_PF,None
7750846754,63786067272061,99_Bahnsteig_PF,99_Bahnsteig_PF
7750855085,63786067272071,99_Bahnsteig_PF,None
7750863417,63786067272083,None,99_Bahnsteig_PF
7750871748,63786067272093,None,99_Bahnsteig_PF
7750871748,63786067272106,None,99_Bahnsteig_PF
7750871748,63786067272116,None,99_Bahnsteig_PF
7750871748,63786067272127,None,99_Bahnsteig_PF
7750871748,63786067272139,None,99_Bahnsteig_PF
7750871748,63786067272150,None,99_Bahnsteig_PF
7750871748,63786067272160,None,99_Bahnsteig_PF
7750871748,63786067272172,None,99_Bahnsteig_PF
7750871748,63786067272183,None,99_Bahnsteig_PF
7750980058,63786067272194,99_Bahnsteig_PF,99_Bahnsteig_PF
7750988390,63786067272205,99_Bahnsteig_PF,None
7750996721,63786067272216,None,None
7751013384,63786067272227,None,None
7751021716,63786067272238,None,None
7751038379,63786067272250,None,None
7751046710,63786067272262,None,None
7751055042,63786067272272,None,None
7751071705,63786067272284,None,None
7751080037,63786067272294,None,None
7751088368,63786067272305,None,None
7751105031,63786067272317,None,None
7751113363,63786067272328,None,None
7751121694,63786067272339,None,None
7751138357,63786067272350,None,None
7751146689,63786067272362,None,None
7751155020,63786067272373,None,None
7751171683,63786067272384,None,None
7751180015,63786067272395,None,None
7751188346,63786067272407,None,None
7751205009,63786067272418,None,None
7751213341,63786067272429,None,None
7751221672,63786067272440,None,None
7751238335,63786067272450,None,None
7751246667,63786067272462,None,None
7751254999,63786067272474,None,None
7751271662,63786067272484,None,None
7751279993,63786067272495,None,None
7751288325,63786067272507,None,None
7751304988,63786067272518,None,None
7751313319,63786067272529,None,None
7751321651,63786067272540,None,None
7751338314,63786067272551,None,None
7751346645,63786067272563,None,None
7751354977,63786067272573,None,None
7751371640,63786067272585,None,None
7751379971,63786067272598,None,None
7751388303,63786067272607,None,None
7751404966,63786067272619,None,None
7751413297,63786067272630,None,None
7751421629,63786067272641,None,None
7751438292,63786067272652,None,None
7751446624,63786067272663,None,None
7751454955,63786067272674,None,None
7751471618,63786067272686,None,None
7751479950,63786067272698,None,None
7751488281,63786067272708,None,None
7751504944,63786067272719,None,None
7751513276,63786067272730,None,None
7751521607,63786067272742,None,None
7751538270,63786067272753,None,None
7751546602,63786067272765,None,None
7751563265,63786067272775,None,None
7751571596,63786067272787,None,None
7751579928,63786067272797,None,None
7751596591,63786067272809,None,None
7751604923,63786067272819,None,None
7751613254,63786067272831,99_Bahnsteig_PF,None
7751621586,63786067272842,None,None
7751638249,63786067272853,None,None
7751646580,63786067272864,99_Bahnsteig_PF,99_Bahnsteig_PF
7751654912,63786067272875,99_Bahnsteig_PF,99_Bahnsteig_PF
7751671575,63786067272886,99_Bahnsteig_PF,99_Bahnsteig_PF
7751679906,63786067272897,99_Bahnsteig_PF,99_Bahnsteig_PF
7751688238,63786067272909,99_Bahnsteig_PF,99_Bahnsteig_PF
7751704901,63786067272920,99_Bahnsteig_PF,99_Bahnsteig_PF
7751713232,63786067272931,99_Bahnsteig_PF,99_Bahnsteig_PF
7751721564,63786067272942,99_Bahnsteig_PF,99_Bahnsteig_PF
7751738227,63786067272953,99_Bahnsteig_PF,99_Bahnsteig_PF
7751746559,63786067272965,99_Bahnsteig_PF,99_Bahnsteig_PF
7751754890,63786067272977,99_Bahnsteig_PF,99_Bahnsteig_PF
7751771553,63786067272988,99_Bahnsteig_PF,99_Bahnsteig_PF
7751779885,63786067272998,99_Bahnsteig_PF,99_Bahnsteig_PF
7751788216,63786067273010,99_Bahnsteig_PF,99_Bahnsteig_PF
7751804879,63786067273020,99_Bahnsteig_PF,99_Bahnsteig_PF
7751813211,63786067273032,99_Bahnsteig_PF,99_Bahnsteig_PF
7751821542,63786067273042,99_Bahnsteig_PF,99_Bahnsteig_PF
7751838205,63786067273054,99_Bahnsteig_PF,99_Bahnsteig_PF
7751846537,63786067273065,99_Bahnsteig_PF,99_Bahnsteig_PF
7751854868,63786067273076,99_Bahnsteig_PF,99_Bahnsteig_PF
7751871531,63786067273087,99_Bahnsteig_PF,99_Bahnsteig_PF
7751879863,63786067273099,99_Bahnsteig_PF,99_Bahnsteig_PF
7751888194,63786067273110,99_Bahnsteig_PF,99_Bahnsteig_PF
7751904857,63786067273121,99_Bahnsteig_PF,99_Bahnsteig_PF
7751913189,63786067273132,99_Bahnsteig_PF,99_Bahnsteig_PF
7751921521,63786067273143,99_Bahnsteig_PF,99_Bahnsteig_PF
7751946515,63786067273164,99_Bahnsteig_PF,99_Bahnsteig_PF
7751954847,63786067273170,99_Bahnsteig_PF,99_Bahnsteig_PF
7751954847,63786067273177,99_Bahnsteig_PF,99_Bahnsteig_PF
7751963178,63786067273183,99_Bahnsteig_PF,99_Bahnsteig_PF
7751979841,63786067273194,99_Bahnsteig_PF,99_Bahnsteig_PF
7751988173,63786067273205,99_Bahnsteig_PF,99_Bahnsteig_PF
7751996504,63786067273216,99_Bahnsteig_PF,99_Bahnsteig_PF
7752013167,63786067273227,99_Bahnsteig_PF,99_Bahnsteig_PF
7752021499,63786067273239,99_Bahnsteig_PF,99_Bahnsteig_PF
7752029830,63786067273250,99_Bahnsteig_PF,99_Bahnsteig_PF
7752046493,63786067273261,99_Bahnsteig_PF,99_Bahnsteig_PF
7752054825,63786067273272,99_Bahnsteig_PF,99_Bahnsteig_PF
7752063156,63786067273284,99_Bahnsteig_PF,99_Bahnsteig_PF
7752079819,63786067273294,99_Bahnsteig_PF,99_Bahnsteig_PF
7752088151,63786067273306,99_Bahnsteig_PF,99_Bahnsteig_PF
7752096483,63786067273318,99_Bahnsteig_PF,99_Bahnsteig_PF
7752113146,63786067273329,99_Bahnsteig_PF,99_Bahnsteig_PF
7752121477,63786067273340,99_Bahnsteig_PF,99_Bahnsteig_PF
7752129809,63786067273351,99_Bahnsteig_PF,99_Bahnsteig_PF
7752146472,63786067273362,99_Bahnsteig_PF,99_Bahnsteig_PF
7752154803,63786067273373,99_Bahnsteig_PF,99_Bahnsteig_PF
7752163135,63786067273385,99_Bahnsteig_PF,99_Bahnsteig_PF
7752179798,63786067273396,99_Bahnsteig_PF,99_Bahnsteig_PF
7752188129,63786067273406,99_Bahnsteig_PF,99_Bahnsteig_PF
7752196461,63786067273417,99_Bahnsteig_PF,99_Bahnsteig_PF
7752213124,63786067273428,99_Bahnsteig_PF,99_Bahnsteig_PF
7752221455,63786067273440,99_Bahnsteig_PF,99_Bahnsteig_PF
7752229787,63786067273451,99_Bahnsteig_PF,99_Bahnsteig_PF
7752246450,63786067273462,99_Bahnsteig_PF,99_Bahnsteig_PF
7752254782,63786067273473,99_Bahnsteig_PF,99_Bahnsteig_PF
7752263113,63786067273485,99_Bahnsteig_PF,99_Bahnsteig_PF
7752279776,63786067273496,99_Bahnsteig_PF,99_Bahnsteig_PF
7752288108,63786067273507,99_Bahnsteig_PF,99_Bahnsteig_PF
7752296439,63786067273518,99_Bahnsteig_PF,99_Bahnsteig_PF
7752313102,63786067273529,99_Bahnsteig_PF,99_Bahnsteig_PF
7752321434,63786067273540,99_Bahnsteig_PF,99_Bahnsteig_PF
7752329765,63786067273552,99_Bahnsteig_PF,99_Bahnsteig_PF
7752346428,63786067273563,99_Bahnsteig_PF,99_Bahnsteig_PF
7752354760,63786067273575,99_Bahnsteig_PF,99_Bahnsteig_PF
7752363091,63786067273586,99_Bahnsteig_PF,99_Bahnsteig_PF
7752379754,63786067273599,99_Bahnsteig_PF,99_Bahnsteig_PF
7752388086,63786067273608,99_Bahnsteig_PF,99_Bahnsteig_PF
7752396417,63786067273619,99_Bahnsteig_PF,99_Bahnsteig_PF
7752413081,63786067273630,99_Bahnsteig_PF,99_Bahnsteig_PF
7752421412,63786067273642,99_Bahnsteig_PF,99_Bahnsteig_PF
7752438075,63786067273653,99_Bahnsteig_PF,99_Bahnsteig_PF
