OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7728035038,63786067249257,None,None
7728043370,63786067249263,None,None
7728051701,63786067249268,None,None
7728051701,63786067249273,None,None
7728060033,63786067249279,None,None
7728068364,63786067249290,None,None
7728085027,63786067249301,None,None
7728093359,63786067249312,None,None
7728101691,63786067249323,None,None
7728118354,63786067249335,None,None
7728126685,63786067249346,None,None
7728143348,63786067249359,None,None
7728151680,63786067249368,None,None
7728160011,63786067249380,None,None
7728168343,63786067249391,None,None
7728185006,63786067249402,None,None
7728193337,63786067249416,None,None
7728210000,63786067249425,None,None
7728218332,63786067249435,None,None
7728226663,63786067249446,None,None
7728243326,63786067249458,None,None
7728251658,63786067249468,None,None
7728259990,63786067249480,None,None
7728276653,63786067249491,None,None
7728284984,63786067249502,None,None
7728293316,63786067249513,None,None
7728309979,63786067249524,None,None
7728318310,63786067249536,None,None
7728326642,63786067249547,None,None
7728343305,63786067249558,None,None
7728351636,63786067249570,None,None
7728359968,63786067249581,None,None
7728376631,63786067249592,None,None
7728384962,63786067249604,None,None
7728393294,63786067249614,None,None
7728409957,63786067249625,None,None
7728418289,63786067249637,None,None
7728426620,63786067249647,None,None
7728443283,63786067249659,None,None
7728451615,63786067249671,None,None
7728459946,63786067249681,None,None
7728476609,63786067249692,None,None
7728484941,63786067249703,None,None
7728493272,63786067249714,None,None
7728509935,63786067249726,None,None
7728518267,63786067249737,None,None
7728526598,63786067249748,None,None
7728543261,63786067249759,None,None
7728551593,63786067249770,None,None
7728559924,63786067249781,None,None
7728576587,63786067249792,None,None
7728584919,63786067249804,None,None
7728593251,63786067249815,None,None
7728609914,63786067249826,None,None
7728618245,63786067249837,None,None
7728626577,63786067249849,None,None
7728643240,63786067249860,None,None
7728651571,63786067249871,None,None
7728668234,63786067249883,None,None
7728676566,63786067249896,None,None
7728693229,63786067249908,None,None
7728701560,63786067249920,None,None
7728709892,63786067249932,None,None
7728726555,63786067249944,None,None
7728734886,63786067249954,None,None
7728743218,63786067249966,None,None
7728759881,63786067249976,None,None
7728768213,63786067249987,None,None
7728776544,63786067249998,None,None
7728793207,63786067250010,None,None
7728801539,63786067250021,None,None
7728818202,63786067250032,None,None
7728826533,63786067250043,None,None
7728834865,63786067250055,None,None
7728851528,63786067250066,None,None
7728859859,63786067250077,None,None
7728868191,63786067250088,None,None
7728868191,63786067250100,None,None
7728868191,63786067250111,None,None
7728868191,63786067250122,None,None
7728868191,63786067250133,None,None
7728868191,63786067250144,None,None
7728868191,63786067250155,None,None
7728868191,63786067250166,None,None
7728868191,63786067250178,None,None
7728968169,63786067250189,None,None
7728984832,63786067250199,None,None
7728993164,63786067250211,None,None
7729001495,63786067250222,None,None
7729018158,63786067250233,None,None
7729026490,63786067250244,None,None
7729034821,63786067250255,None,None
7729051484,63786067250267,None,None
7729059816,63786067250278,None,None
7729068147,63786067250289,None,None
7729084811,63786067250301,None,None
7729093142,63786067250311,None,None
7729101474,63786067250322,None,None
7729118137,63786067250334,None,None
7729126468,63786067250345,None,None
7729134800,63786067250356,None,None
7729151463,63786067250368,None,None
7729159794,63786067250379,None,None
7729168126,63786067250390,None,None
7729184789,63786067250401,None,None
7729193120,63786067250412,None,None
7729201452,63786067250424,None,None
7729218115,63786067250434,None,None
7729226446,63786067250446,None,None
7729234778,63786067250457,None,None
7729251441,63786067250468,None,None
7729259773,63786067250479,None,None
7729268104,63786067250490,None,None
7729284767,63786067250503,None,None
7729293099,63786067250513,None,None
7729301430,63786067250524,None,None
7729318093,63786067250535,None,None
7729326425,63786067250547,None,None
7729334756,63786067250557,None,None
7729351419,63786067250568,None,None
7729359751,63786067250580,None,None
7729376414,63786067250590,None,None
7729384745,63786067250602,None,None
7729393077,63786067250614,None,None
7729409740,63786067250624,None,None
7729418071,63786067250635,None,None
7729426403,63786067250647,None,None
7729443066,63786067250658,None,None
7729451398,63786067250668,None,None
7729459729,63786067250681,None,None
7729476392,63786067250691,None,None
7729484724,63786067250702,None,None
7729493055,63786067250714,None,None
7729509718,63786067250725,None,None
7729518050,63786067250736,None,None
7729526381,63786067250747,None,None
7729543044,63786067250758,None,None
7729551376,63786067250770,None,None
7729559707,63786067250781,None,None
7729576370,63786067250792,None,None
7729584702,63786067250803,None,None
7729593034,63786067250815,None,None
7729609697,63786067250826,None,None
7729618028,63786067250837,None,None
7729626360,63786067250848,None,None
7729643023,63786067250859,None,None
7729651354,63786067250871,None,None
7729659686,63786067250881,None,None
7729676349,63786067250893,None,None
7729684680,63786067250904,None,None
7729693012,63786067250915,None,None
7729709675,63786067250927,None,None
7729718006,63786067250938,None,None
7729726338,63786067250948,None,None
7729743001,63786067250960,None,None
7729751333,63786067250970,None,None
7729767996,63786067250982,None,None
7729776327,63786067250993,None,None
7729784659,63786067251004,None,None
7729792990,63786067251015,None,None
7729809653,63786067251027,None,None
7729817985,63786067251037,None,None
7729826316,63786067251049,None,None
7729842979,63786067251060,None,None
7729851311,63786067251071,None,None
7729859642,63786067251082,None,None
7729876305,63786067251094,None,None
7729884637,63786067251105,None,None
7729892968,63786067251116,None,None
7729909631,63786067251127,None,None
7729917963,63786067251138,None,None
7729934626,63786067251150,None,None
7729942958,63786067251161,None,None
7729951289,63786067251172,None,None
7729967952,63786067251183,None,None
7729976284,63786067251195,None,None
7729984615,63786067251206,None,None
7730001278,63786067251217,None,None
7730009610,63786067251228,None,None
7730017941,63786067251238,None,None
7730034604,63786067251249,None,None
7730042936,63786067251260,None,None
