UnityTS,Heart,Breath,GSR
63786063672346,20893,28348,2271
63786063672348,20212,28738,2269
63786063672365,19405,28733,2303
63786063672367,18493,28998,2260
63786063672397,17513,29588,2258
63786063672399,16412,29491,2296
63786063672404,15164,29425,2248
63786063672413,13788,29714,2242
63786063672421,12346,29224,2243
63786063672430,11001,29752,2247
63786063672442,9931,29412,2228
63786063672451,9097,29088,2221
63786063672485,8430,29568,2208
63786063672487,7831,29484,2210
63786063672490,7354,29513,2198
63786063672492,6982,29106,2201
63786063672510,6704,29514,2182
63786063672510,6512,29672,2135
63786063672521,6368,29254,2162
63786063672535,6335,29890,2165
63786063672542,6514,29578,2110
63786063672550,7016,29945,2139
63786063672564,8097,29400,2106
63786063672567,10146,29684,2141
63786063672581,13660,29328,2128
63786063672590,18998,29750,2121
63786063672601,26154,29577,2122
63786063672615,34673,29488,2085
63786063672621,43396,29246,2095
63786063672627,51297,28986,2088
63786063672644,57760,28840,2070
63786063672647,62592,28744,2089
63786063672659,65432,28962,2128
63786063672673,65433,28148,2113
63786063672679,65418,27964,2070
63786063672692,65424,28298,2068
63786063672696,65370,28072,2122
63786063672710,64492,27964,2071
63786063672721,62836,28132,2072
63786063672730,60546,27892,2110
63786063672744,57788,27816,2100
63786063672746,54604,27900,2104
63786063672759,51016,27742,2122
63786063672772,47080,27733,2073
63786063672779,42990,27745,2084
63786063672792,38828,27946,2066
63786063672799,34766,27848,2064
63786063672812,30982,27868,2092
63786063672816,27668,27844,2063
63786063672835,24995,27804,2102
63786063672839,23030,27900,2108
63786063672857,21768,27818,2091
63786063672864,21153,27757,2081
63786063672870,21074,27578,2098
63786063672881,21476,27840,2129
63786063672888,22248,27930,2121
63786063672900,23289,27662,2073
63786063672910,24534,27760,2069
63786063672921,25788,27760,2134
63786063672934,26972,27770,2087
63786063672938,28014,27476,2114
63786063672952,28832,27612,2082
63786063672956,29416,27460,2113
63786063672967,29712,27352,2106
63786063672981,29760,27477,2077
63786063672990,29578,27468,2116
63786063673001,29180,27453,2076
63786063673007,28668,27426,2106
63786063673021,28050,27242,2115
63786063673030,27372,27368,2182
63786063673044,26681,27323,2083
63786063673047,25988,27354,2115
63786063673066,25293,27460,2205
63786063673069,24595,27546,2138
63786063673080,23934,27557,2128
63786063673094,23276,27638,2144
63786063673103,22600,27376,2106
63786063673129,21920,27555,2138
63786063673131,21208,27380,2131
63786063673134,20504,27608,2139
63786063673137,19882,27584,2233
63786063673151,19310,27446,2143
63786063673162,18774,27404,2150
63786063673172,18221,27592,2130
63786063673186,17664,27564,2172
63786063673190,17072,27732,2182
63786063673201,16467,28092,2146
63786063673207,15884,28176,2148
63786063673221,15307,28240,2147
63786063673230,14838,28114,2205
63786063673241,14720,28224,2173
63786063673255,15230,28553,2207
63786063673259,16750,28460,2196
63786063673275,19696,28537,2218
63786063673277,24354,28424,2208
63786063673295,30606,28678,2210
63786063673299,37816,28526,2178
63786063673312,45032,28376,2181
63786063673324,51444,28408,2210
63786063673327,56669,28369,2176
63786063673341,60552,28328,2228
63786063673350,63048,28260,2178
63786063673361,64369,28268,2180
63786063673377,64716,28002,2183
63786063673380,64292,28017,2183
63786063673394,63285,28008,2185
63786063673400,61756,27860,2225
63786063673408,59828,27816,2182
63786063673422,57512,27784,2228
63786063673429,54844,27678,2232
63786063673445,51864,27684,2191
63786063673449,48557,27557,2239
63786063673462,45056,27623,2211
63786063673466,41396,27716,2229
63786063673486,37757,27584,2244
63786063673489,34228,27664,2249
63786063673502,30954,27604,2199
63786063673516,28096,27621,2232
63786063673520,25708,27552,2215
63786063673534,23824,27460,2205
63786063673540,22542,27164,2228
63786063673554,21923,27024,2211
63786063673557,21936,27314,2234
63786063673576,22440,26894,2252
63786063673589,23296,27121,2239
63786063673591,24244,27004,2204
63786063673602,25220,26932,2252
63786063673611,26225,26892,2221
63786063673624,27128,26666,2223
63786063673631,27914,26736,2229
63786063673647,28568,26693,2262
63786063673662,29060,26624,2284
63786063673662,29344,26600,2230
63786063673669,29424,26624,2232
63786063673686,29334,26550,2225
63786063673689,29022,26652,2298
63786063673702,28500,26540,2197
63786063673706,27842,26648,2198
63786063673722,27048,26648,2233
63786063673729,26217,26626,2222
63786063673742,25428,26669,2191
63786063673767,24708,26744,2224
63786063673770,24029,26921,2195
63786063673772,23340,26876,2193
63786063673790,22668,26817,2208
63786063673790,21968,26932,2214
63786063673801,21257,26928,2232
63786063673810,20540,27028,2206
63786063673824,19802,26896,2264
63786063673830,19088,26904,2184
63786063673841,18436,26858,2152
63786063673848,17851,27032,2149
63786063673860,17278,27028,2192
63786063673874,16720,26858,2172
63786063673878,16168,27221,2125
63786063673898,15621,27312,2136
63786063673902,15080,27326,2149
63786063673908,14579,27220,2142
63786063673925,14184,27100,2136
63786063673931,14106,27376,2133
63786063673940,14587,27418,2097
63786063673954,15721,27438,2139
63786063673960,17684,27308,2092
63786063673986,20638,27408,2071
63786063673986,24726,27229,2097
63786063673986,29931,27232,2107
63786063674002,36160,27140,2072
63786063674008,42832,27056,2114
63786063674022,49326,26992,2076
63786063674026,55104,26912,2084
63786063674042,59808,26761,2120
63786063674049,63224,26917,2058
63786063674062,65344,26810,2079
63786063674071,65428,26768,2031
63786063674087,65416,26802,2017
63786063674089,65296,26737,2012
63786063674107,64568,26833,2020
63786063674107,63452,26798,2060
63786063674123,62040,26762,1990
63786063674127,60408,26726,1970
63786063671176,57632,26556,2693
63786063671178,57586,26592,2700
63786063671209,57090,26498,2699
63786063671211,56200,26412,2734
63786063671214,55018,26386,2714
63786063671217,53500,26456,2750
63786063671231,51728,26408,2720
63786063671242,49820,26336,2700
63786063671256,47768,26305,2716
63786063671259,45584,26240,2746
63786063671275,43296,26212,2695
63786063671278,40905,26340,2692
63786063671297,38520,26184,2705
63786063671301,36232,26305,2720
63786063671315,34150,26242,2683
63786063671321,32344,26190,2730
63786063671335,30852,26138,2682
63786063671339,29793,26122,2708
63786063671353,29146,26120,2731
63786063671356,28880,26116,2693
63786063671370,28932,26076,2712
63786063671382,29278,26069,2688
63786063671388,29840,26109,2664
63786063671405,30519,26098,2677
63786063671407,31252,26064,2692
63786063671421,31932,26051,2667
63786063671430,32578,26032,2686
63786063671441,33264,26070,2721
63786063671455,33976,25994,2672
63786063671459,34716,26030,2679
63786063671472,35336,25874,2710
63786063671476,35685,25914,2685
63786063671490,35592,25714,2672
63786063671504,35012,25648,2674
63786063671507,34028,25548,2695
63786063671524,32716,25500,2706
63786063671532,31204,25454,2655
63786063671536,29604,25405,2674
63786063671549,27930,25443,2674
63786063671561,26312,25413,2688
63786063671575,24730,25422,2685
63786063671579,23256,25496,2661
63786063671592,21903,25245,2663
63786063671596,20656,25424,2662
63786063671610,19552,25632,2645
63786063671624,18547,25504,2680
63786063671627,17672,25826,2665
63786063671653,16916,25962,2746
63786063671656,16252,25898,2644
63786063671658,15660,26010,2652
63786063671672,15094,25638,2658
63786063671676,14566,26090,2668
63786063671690,14036,26004,2654
63786063671701,13502,25888,2665
63786063671715,12960,25884,2662
63786063671719,12318,25920,2650
63786063671737,11586,26216,2622
63786063671741,10821,26442,2646
63786063671755,10019,26440,2620
63786063671759,9146,26553,2624
63786063671777,8194,26676,2635
63786063671781,7282,27157,2619
63786063671787,6572,27172,2608
63786063671806,6357,26848,2602
63786063671809,6996,27409,2612
63786063671822,8834,27461,2601
63786063671847,12288,27438,2599
63786063671850,17766,27344,2560
63786063671852,25152,27508,2628
63786063671856,33682,27324,2540
63786063671870,41858,27134,2527
63786063671881,48592,27164,2516
63786063671890,53512,27134,2524
63786063671909,56748,27178,2495
63786063671911,58600,27175,2557
63786063671922,59320,27145,2499
63786063671926,59188,27118,2463
63786063671942,58368,27096,2449
63786063671949,56992,26996,2471
63786063671965,55156,26990,2489
63786063671969,52872,26913,2419
63786063671987,50212,26776,2451
63786063671990,47184,26768,2394
63786063672001,43880,26728,2411
63786063672009,40384,26613,2421
63786063672018,36694,26652,2387
63786063672032,32904,26672,2393
63786063672043,29172,26746,2362
63786063672050,25716,26574,2349
63786063672059,22668,26585,2352
63786063672072,20092,26369,2399
63786063672079,18078,26552,2364
63786063672093,16676,26588,2344
63786063672106,15886,26142,2353
63786063672109,15632,26284,2345
63786063672127,15738,26212,2319
63786063672129,16144,26156,2288
63786063672142,16795,25964,2314
63786063672149,17646,25844,2284
63786063672165,18586,25973,2289
63786063672169,19488,25908,2257
63786063672182,20280,25700,2273
63786063672186,20908,25856,2311
63786063672202,21348,25672,2268
63786063672209,21652,26024,2255
63786063672222,21845,26136,2302
63786063672231,22002,26196,2365
63786063672237,22156,26272,2312
63786063672251,22304,26386,2290
63786063672260,22418,26794,2284
63786063672274,22446,27120,2318
63786063672280,22424,27198,2307
63786063672294,22333,27458,2303
63786063672300,22205,27786,2280
63786063672309,22066,28082,2299
63786063672320,21816,28217,2324
63786063672330,21436,28258,2273
63786063672346,20893,28348,2271
63786063672348,20212,28738,2269
63786063672365,19405,28733,2303
63786063672367,18493,28998,2260
63786063672397,17513,29588,2258
63786063672399,16412,29491,2296
63786063672404,15164,29425,2248
63786063672413,13788,29714,2242
63786063672421,12346,29224,2243
63786063672430,11001,29752,2247
63786063672442,9931,29412,2228
63786063672451,9097,29088,2221
63786063672485,8430,29568,2208
63786063672487,7831,29484,2210
63786063672490,7354,29513,2198
63786063672492,6982,29106,2201
63786063672510,6704,29514,2182
63786063672510,6512,29672,2135
63786063672521,6368,29254,2162
63786063672535,6335,29890,2165
63786063672542,6514,29578,2110
63786063672550,7016,29945,2139
63786063672564,8097,29400,2106
63786063672567,10146,29684,2141
63786063672581,13660,29328,2128
63786063672590,18998,29750,2121
63786063672601,26154,29577,2122
63786063672615,34673,29488,2085
63786063672621,43396,29246,2095
63786063672627,51297,28986,2088
63786063672644,57760,28840,2070
63786063672647,62592,28744,2089
63786063672659,65432,28962,2128
63786063672673,65433,28148,2113
63786063672679,65418,27964,2070
63786063672692,65424,28298,2068
63786063672696,65370,28072,2122
63786063672710,64492,27964,2071
63786063672721,62836,28132,2072
63786063672730,60546,27892,2110
63786063672744,57788,27816,2100
63786063672746,54604,27900,2104
63786063672759,51016,27742,2122
63786063672772,47080,27733,2073
63786063672779,42990,27745,2084
63786063672792,38828,27946,2066
63786063672799,34766,27848,2064
63786063672812,30982,27868,2092
63786063672816,27668,27844,2063
63786063672835,24995,27804,2102
63786063672839,23030,27900,2108
63786063672857,21768,27818,2091
63786063672864,21153,27757,2081
63786063672870,21074,27578,2098
63786063672881,21476,27840,2129
63786063672888,22248,27930,2121
63786063672900,23289,27662,2073
63786063672910,24534,27760,2069
63786063672921,25788,27760,2134
63786063672934,26972,27770,2087
63786063672938,28014,27476,2114
63786063672952,28832,27612,2082
63786063672956,29416,27460,2113
63786063672967,29712,27352,2106
63786063672981,29760,27477,2077
63786063672990,29578,27468,2116
63786063673001,29180,27453,2076
63786063673007,28668,27426,2106
63786063673021,28050,27242,2115
63786063673030,27372,27368,2182
63786063673044,26681,27323,2083
63786063673047,25988,27354,2115
63786063673066,25293,27460,2205
63786063673069,24595,27546,2138
63786063673080,23934,27557,2128
63786063673094,23276,27638,2144
63786063673103,22600,27376,2106
63786063673129,21920,27555,2138
63786063673131,21208,27380,2131
63786063673134,20504,27608,2139
63786063673137,19882,27584,2233
63786063673151,19310,27446,2143
63786063673162,18774,27404,2150
63786063673172,18221,27592,2130
63786063673186,17664,27564,2172
63786063673190,17072,27732,2182
63786063673201,16467,28092,2146
63786063673207,15884,28176,2148
63786063673221,15307,28240,2147
63786063673230,14838,28114,2205
63786063673241,14720,28224,2173
63786063673255,15230,28553,2207
63786063673259,16750,28460,2196
63786063673275,19696,28537,2218
63786063673277,24354,28424,2208
63786063673295,30606,28678,2210
63786063673299,37816,28526,2178
63786063673312,45032,28376,2181
63786063673324,51444,28408,2210
63786063673327,56669,28369,2176
63786063673341,60552,28328,2228
63786063673350,63048,28260,2178
63786063673361,64369,28268,2180
63786063673377,64716,28002,2183
63786063673380,64292,28017,2183
63786063673394,63285,28008,2185
63786063673400,61756,27860,2225
63786063673408,59828,27816,2182
63786063673422,57512,27784,2228
63786063673429,54844,27678,2232
63786063673445,51864,27684,2191
63786063673449,48557,27557,2239
63786063673462,45056,27623,2211
63786063673466,41396,27716,2229
63786063673486,37757,27584,2244
63786063673489,34228,27664,2249
63786063673502,30954,27604,2199
63786063673516,28096,27621,2232
63786063673520,25708,27552,2215
63786063673534,23824,27460,2205
63786063673540,22542,27164,2228
63786063673554,21923,27024,2211
63786063673557,21936,27314,2234
63786063673576,22440,26894,2252
63786063673589,23296,27121,2239
63786063673591,24244,27004,2204
63786063673602,25220,26932,2252
63786063673611,26225,26892,2221
63786063673624,27128,26666,2223
63786063673631,27914,26736,2229
63786063673647,28568,26693,2262
63786063673662,29060,26624,2284
63786063673662,29344,26600,2230
63786063673669,29424,26624,2232
63786063673686,29334,26550,2225
63786063673689,29022,26652,2298
63786063673702,28500,26540,2197
63786063673706,27842,26648,2198
63786063673722,27048,26648,2233
63786063673729,26217,26626,2222
63786063673742,25428,26669,2191
63786063673767,24708,26744,2224
63786063673770,24029,26921,2195
63786063673772,23340,26876,2193
63786063673790,22668,26817,2208
63786063673790,21968,26932,2214
63786063673801,21257,26928,2232
63786063673810,20540,27028,2206
63786063673824,19802,26896,2264
63786063673830,19088,26904,2184
63786063673841,18436,26858,2152
63786063673848,17851,27032,2149
63786063673860,17278,27028,2192
63786063673874,16720,26858,2172
63786063673878,16168,27221,2125
63786063673898,15621,27312,2136
63786063673902,15080,27326,2149
63786063673908,14579,27220,2142
63786063673925,14184,27100,2136
63786063673931,14106,27376,2133
63786063673940,14587,27418,2097
63786063673954,15721,27438,2139
63786063673960,17684,27308,2092
63786063673986,20638,27408,2071
63786063673986,24726,27229,2097
63786063673986,29931,27232,2107
63786063674002,36160,27140,2072
63786063674008,42832,27056,2114
63786063674022,49326,26992,2076
63786063674026,55104,26912,2084
63786063674042,59808,26761,2120
63786063674049,63224,26917,2058
63786063674062,65344,26810,2079
63786063674071,65428,26768,2031
63786063674087,65416,26802,2017
63786063674089,65296,26737,2012
63786063674107,64568,26833,2020
63786063674107,63452,26798,2060
63786063674123,62040,26762,1990
63786063674127,60408,26726,1970
63786063674141,58498,26718,2012
63786063674150,56328,26800,1969
63786063674161,53904,26718,1997
63786063674167,51136,26720,1938
63786063674181,48064,26629,1962
63786063674190,44826,26752,1962
63786063674201,41538,26670,1924
63786063674210,38508,26680,1920
63786063674224,35881,26724,1912
63786063674241,33758,26689,1906
63786063674241,32216,26672,1896
63786063674250,31252,26626,1907
63786063674264,30762,26608,1902
63786063674270,30644,26575,1894
63786063674286,30850,26528,1943
63786063674289,31208,26496,1880
63786063674302,31670,26465,1875
63786063674312,32184,26442,1878
63786063674319,32664,26408,1900
63786063674332,33065,26412,1865
63786063674341,33392,26450,1890
63786063674347,33532,26442,1963
63786063674364,33460,26498,1910
63786063674370,33108,26531,1863
63786063674404,32580,26624,1896
63786063674406,31884,26713,1870
63786063674409,31072,26766,1872
63786063674411,30228,26904,1884
63786063674419,29336,26960,1901
63786063674432,28376,27024,1896
63786063674444,27408,27176,1884
63786063674452,26465,27280,1870
63786063674466,25512,27448,1842
63786063674472,24529,27464,1863
63786063674476,23568,27928,1880
63786063674490,22632,28042,1866
63786063674499,21707,28260,1858
63786063674512,20840,28224,1866
63786063674521,19944,28082,1882
63786063674535,19092,28508,1871
63786063674544,18336,28590,1840
63786063674548,17630,28637,1837
63786063674563,16964,28772,1869
63786063674567,16269,28742,1921
63786063674581,15606,29006,1836
63786063674595,14929,29232,1872
63786063674599,14292,29004,1903
63786063674613,13684,29677,1835
63786063674621,13088,29514,1904
63786063674629,12692,29415,1840
63786063674645,12834,29752,1840
63786063674649,13824,29668,1867
63786063674662,16104,30132,1875
63786063674666,20019,29964,1880
63786063674682,25726,29686,1846
63786063674691,32964,29752,1844
63786063674700,40940,29572,1859
63786063674713,48650,29353,1877
63786063674720,55320,29340,1858
63786063674732,60692,29301,1840
63786063674750,64696,29112,1886
63786063674750,65412,29042,1869
63786063674761,65432,29184,1834
63786063674770,65428,29080,1852
63786063674784,65424,29056,1834
63786063674790,65424,29108,1849
63786063674801,65430,29021,1840
63786063674810,65168,28958,1854
63786063674824,64080,28988,1903
63786063674829,62440,29084,1824
63786063674844,60432,29242,1851
63786063674850,58072,29157,1852
63786063674864,55452,29278,1809
63786063674881,52544,29280,1808
63786063674881,49528,29280,1838
63786063674889,46472,29484,1848
63786063674903,43464,29660,1789
63786063674909,40624,29665,1825
63786063674926,38012,29756,1824
63786063674943,35778,29826,1834
63786063674943,33970,29894,1824
63786063674947,32628,29956,1799
63786063674964,31682,29794,1812
63786063674970,31054,29852,1773
63786063674984,30720,29893,1783
63786063674987,30668,30128,1779
63786063675004,30754,30176,1816
63786063675007,30946,30212,1799
63786063675046,31130,30292,1816
63786063675049,31300,30332,1785
63786063675050,31426,30368,1765
63786063675054,31460,30400,1759
63786063675071,31384,30304,1750
63786063675071,31132,30562,1814
63786063675082,30764,30656,1748
63786063675096,30290,30786,1763
63786063675103,29701,30873,1761
63786063675116,29032,30788,1758
63786063675119,28248,30996,1756
63786063675132,27398,31281,1757
63786063671176,57632,26556,2693
63786063671178,57586,26592,2700
63786063671209,57090,26498,2699
63786063671211,56200,26412,2734
63786063671214,55018,26386,2714
63786063671217,53500,26456,2750
63786063671231,51728,26408,2720
63786063671242,49820,26336,2700
63786063671256,47768,26305,2716
63786063671259,45584,26240,2746
63786063671275,43296,26212,2695
63786063671278,40905,26340,2692
63786063671297,38520,26184,2705
63786063671301,36232,26305,2720
63786063671315,34150,26242,2683
63786063671321,32344,26190,2730
63786063671335,30852,26138,2682
63786063671339,29793,26122,2708
63786063671353,29146,26120,2731
63786063671356,28880,26116,2693
63786063671370,28932,26076,2712
63786063671382,29278,26069,2688
63786063671388,29840,26109,2664
63786063671405,30519,26098,2677
63786063671407,31252,26064,2692
63786063671421,31932,26051,2667
63786063671430,32578,26032,2686
63786063671441,33264,26070,2721
63786063671455,33976,25994,2672
63786063671459,34716,26030,2679
63786063671472,35336,25874,2710
63786063671476,35685,25914,2685
63786063671490,35592,25714,2672
63786063671504,35012,25648,2674
63786063671507,34028,25548,2695
63786063671524,32716,25500,2706
63786063671532,31204,25454,2655
63786063671536,29604,25405,2674
63786063671549,27930,25443,2674
63786063671561,26312,25413,2688
63786063671575,24730,25422,2685
63786063671579,23256,25496,2661
63786063671592,21903,25245,2663
63786063671596,20656,25424,2662
63786063671610,19552,25632,2645
63786063671624,18547,25504,2680
63786063671627,17672,25826,2665
63786063671653,16916,25962,2746
63786063671656,16252,25898,2644
63786063671658,15660,26010,2652
63786063671672,15094,25638,2658
63786063671676,14566,26090,2668
63786063671690,14036,26004,2654
63786063671701,13502,25888,2665
63786063671715,12960,25884,2662
63786063671719,12318,25920,2650
63786063671737,11586,26216,2622
63786063671741,10821,26442,2646
63786063671755,10019,26440,2620
63786063671759,9146,26553,2624
63786063671777,8194,26676,2635
63786063671781,7282,27157,2619
63786063671787,6572,27172,2608
63786063671806,6357,26848,2602
63786063671809,6996,27409,2612
63786063671822,8834,27461,2601
63786063671847,12288,27438,2599
63786063671850,17766,27344,2560
63786063671852,25152,27508,2628
63786063671856,33682,27324,2540
63786063671870,41858,27134,2527
63786063671881,48592,27164,2516
63786063671890,53512,27134,2524
63786063671909,56748,27178,2495
63786063671911,58600,27175,2557
63786063671922,59320,27145,2499
63786063671926,59188,27118,2463
63786063671942,58368,27096,2449
63786063671949,56992,26996,2471
63786063671965,55156,26990,2489
63786063671969,52872,26913,2419
63786063671987,50212,26776,2451
63786063671990,47184,26768,2394
63786063672001,43880,26728,2411
63786063672009,40384,26613,2421
63786063672018,36694,26652,2387
63786063672032,32904,26672,2393
63786063672043,29172,26746,2362
63786063672050,25716,26574,2349
63786063672059,22668,26585,2352
63786063672072,20092,26369,2399
63786063672079,18078,26552,2364
63786063672093,16676,26588,2344
63786063672106,15886,26142,2353
63786063672109,15632,26284,2345
63786063672127,15738,26212,2319
63786063672129,16144,26156,2288
63786063672142,16795,25964,2314
63786063672149,17646,25844,2284
63786063672165,18586,25973,2289
63786063672169,19488,25908,2257
63786063672182,20280,25700,2273
63786063672186,20908,25856,2311
63786063672202,21348,25672,2268
