OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786066016255,None,None
0,63786066016260,None,None
0,63786066016264,None,None
0,63786066016270,None,None
0,63786066016275,None,None
0,63786066016285,None,None
0,63786066016296,None,None
0,63786066016307,None,None
0,63786066016319,None,None
0,63786066016329,None,None
0,63786066016341,None,None
0,63786066016352,None,None
0,63786066016363,None,None
0,63786066016374,None,None
0,63786066016386,None,None
0,63786066016400,None,None
0,63786066016409,None,None
0,63786066016420,None,None
0,63786066016430,None,None
0,63786066016441,None,None
0,63786066016453,None,None
0,63786066016463,None,None
0,63786066016475,None,None
0,63786066016486,None,None
0,63786066016497,None,None
0,63786066016508,None,None
0,63786066016519,None,None
0,63786066016531,None,None
0,63786066016542,None,None
0,63786066016553,None,None
0,63786066016565,None,None
0,63786066016575,None,None
0,63786066016586,None,None
0,63786066016597,None,None
0,63786066016609,None,None
0,63786066016620,None,None
0,63786066016631,None,None
0,63786066016642,None,None
0,63786066016654,None,None
0,63786066016665,None,None
0,63786066016677,None,None
0,63786066016688,None,None
0,63786066016699,None,None
0,63786066016710,None,None
0,63786066016723,None,None
0,63786066016733,None,None
0,63786066016745,None,None
0,63786066016756,None,None
0,63786066016767,None,None
0,63786066016779,None,None
0,63786066016790,None,None
0,63786066016802,None,None
0,63786066016813,None,None
0,63786066016825,None,None
0,63786066016836,None,None
0,63786066016848,None,None
0,63786066016860,None,None
0,63786066016871,None,None
0,63786066016882,None,None
0,63786066016893,None,None
0,63786066016904,None,None
0,63786066016923,None,None
0,63786066016929,None,None
0,63786066016933,None,None
0,63786066016944,None,None
0,63786066016955,None,None
0,63786066016966,None,None
0,63786066016977,None,None
0,63786066016988,None,None
0,63786066017000,None,None
0,63786066017011,None,None
0,63786066017022,None,None
0,63786066017034,None,None
0,63786066017045,None,None
0,63786066017055,None,None
0,63786066017067,None,None
0,63786066017078,None,None
0,63786066017089,None,None
0,63786066017100,None,None
0,63786066017111,None,None
0,63786066017123,None,None
0,63786066017134,None,None
0,63786066017145,None,None
0,63786066017156,None,None
0,63786066017167,None,None
0,63786066017178,None,None
0,63786066017190,None,None
0,63786066017200,None,None
0,63786066017212,None,None
0,63786066017223,None,None
0,63786066017234,None,None
0,63786066017245,None,None
0,63786066017257,None,None
0,63786066017268,None,None
0,63786066017279,None,None
0,63786066017291,None,None
0,63786066017302,None,None
0,63786066017313,None,None
0,63786066017324,None,None
0,63786066017335,None,None
0,63786066017347,None,None
0,63786066017358,None,None
0,63786066017370,None,None
0,63786066017381,None,None
0,63786066017392,None,None
0,63786066017404,None,None
0,63786066017415,None,None
0,63786066017427,None,None
0,63786066017439,None,None
0,63786066017450,None,None
0,63786066017461,None,None
0,63786066017473,None,None
0,63786066017484,None,None
0,63786066017495,None,None
0,63786066017508,None,None
0,63786066017519,None,None
0,63786066017530,None,None
0,63786066017541,None,None
0,63786066017552,None,None
0,63786066017564,None,None
0,63786066017575,None,None
0,63786066017586,None,None
0,63786066017597,None,None
0,63786066017608,None,None
0,63786066017619,None,None
0,63786066017630,None,None
0,63786066017641,None,None
0,63786066017652,None,None
0,63786066017665,None,None
0,63786066017675,None,None
0,63786066017686,None,None
0,63786066017698,None,None
0,63786066017710,None,None
0,63786066017720,None,None
0,63786066017731,None,None
0,63786066017742,None,None
0,63786066017754,None,None
0,63786066017766,None,None
0,63786066017775,None,None
0,63786066017787,None,None
0,63786066017798,None,None
0,63786066017809,None,None
0,63786066017821,None,None
0,63786066017831,None,None
0,63786066017842,None,None
0,63786066017853,None,None
0,63786066017865,None,None
0,63786066017877,None,None
0,63786066017887,None,None
0,63786066017898,None,None
0,63786066017909,None,None
0,63786066017921,None,None
0,63786066017932,None,None
0,63786066017943,None,None
0,63786066017954,None,None
0,63786066017965,None,None
0,63786066017977,None,None
0,63786066017987,None,None
0,63786066017998,None,None
0,63786066018010,None,None
0,63786066018021,None,None
0,63786066018032,None,None
0,63786066018043,None,None
0,63786066018054,None,None
0,63786066018066,None,None
0,63786066018077,None,None
0,63786066018089,None,None
0,63786066018100,None,None
0,63786066018111,None,None
0,63786066018122,None,None
0,63786066018133,None,None
0,63786066018144,None,None
0,63786066018155,None,None
0,63786066018167,None,None
0,63786066018178,None,None
0,63786066018189,None,None
0,63786066018200,None,None
0,63786066018211,None,None
0,63786066018222,None,None
0,63786066018233,None,None
0,63786066018245,None,None
0,63786066018256,None,None
