UnityTS,Heart,Breath,GSR
63786065410950,34329,33659,1195
63786065410961,34308,33688,1189
63786065410967,34188,33908,1227
63786065410981,34026,33880,1196
63786065410995,33840,33832,1159
63786065411000,33624,33826,1193
63786065411018,33433,33668,1184
63786065411020,33220,34042,1233
63786065411029,33040,34226,1182
63786065411042,32904,34168,1209
63786065411045,32764,34636,1219
63786065411059,32668,34740,1179
63786065411073,32560,34900,1276
63786065411077,32434,35316,1182
63786065411098,32348,35512,1179
63786065411101,32284,35732,1231
63786065411110,32327,35857,1183
63786065411123,32472,36059,1242
63786065411133,32724,36056,1242
63786065411145,33092,36170,1212
63786065411148,33472,36316,1202
63786065411164,33835,36373,1198
63786065411168,34108,36224,1192
63786065411182,34286,36465,1235
63786065411189,34370,36356,1243
63786065411205,34348,36628,1225
63786065411208,34241,36673,1214
63786065411230,34032,36780,1247
63786065411230,33770,36870,1215
63786065411247,33441,37056,1233
63786065411250,33080,36984,1192
63786065411267,32708,37268,1212
63786065411269,32292,37338,1216
63786065411280,31901,37560,1192
63786065411289,31539,37520,1203
63786065411304,31212,37856,1193
63786065411307,30928,37808,1188
63786065411323,30694,37992,1221
63786065411334,30526,38124,1212
63786065411337,30412,38141,1228
63786065411359,30368,37704,1193
63786065411359,30416,38138,1189
63786065411370,30520,37976,1214
63786065411379,30692,38024,1189
63786065411404,30932,38144,1187
63786065411407,31211,38156,1249
63786065411409,31488,38008,1190
63786065411423,31778,37708,1233
63786065411427,32044,37984,1247
63786065411441,32280,37656,1200
63786065411450,32476,38016,1195
63786065411464,32646,37849,1218
63786065411466,32746,37836,1200
63786065411481,32816,37844,1236
63786065411486,32872,37768,1217
63786065411499,32881,37724,1298
63786065411513,32868,37972,1199
63786065411517,32816,37922,1223
63786065411531,32764,37770,1214
63786065411548,32702,37594,1232
63786065411548,32666,37507,1240
63786065411559,32624,37685,1245
63786065411568,32577,37580,1201
63786065411582,32554,37372,1206
63786065411588,32544,37234,1207
63786065411604,32536,36952,1241
63786065411609,32560,36885,1258
63786065411637,32540,36728,1216
63786065411641,32560,36712,1262
63786065411657,32568,36672,1214
63786065411660,32584,36430,1220
63786065411662,32608,36177,1250
63786065411666,32636,36344,1237
63786065411683,32672,35948,1226
63786065411687,32790,36108,1235
63786065411700,33024,35780,1234
63786065411709,33368,35768,1219
63786065411721,33792,35756,1247
63786065411727,34240,35770,1203
63786065411740,34664,35432,1220
63786065411747,35032,35692,1231
63786065411759,35312,35724,1200
63786065411768,35456,35832,1197
63786065411782,35498,35836,1226
63786065411785,35456,35902,1234
63786065411802,35336,36009,1221
63786065411805,35156,35945,1217
63786065411819,34904,36136,1219
63786065411828,34638,36224,1195
63786065411844,34344,36272,1232
63786065411848,34048,36196,1190
63786065411856,33744,36332,1235
63786065411868,33420,36330,1210
63786065411879,33104,36472,1236
63786065411888,32812,36402,1224
63786065411902,32536,36408,1195
63786065411908,32289,36472,1213
63786065411919,32077,36236,1205
63786065411928,31928,36006,1238
63786065411942,31845,36184,1231
63786065411948,31854,35960,1197
63786065411964,31954,35948,1285
63786065411968,32088,35624,1217
63786065411981,32257,35684,1222
63786065412004,32460,35232,1235
63786065412004,32666,35357,1225
63786065412007,32880,35115,1211
63786065412041,33052,34748,1223
63786065412048,33208,34924,1200
63786065412050,33344,34787,1242
63786065412053,33448,34668,1235
63786065412057,33528,34585,1220
63786065412071,33556,34336,1196
63786065412079,33540,34456,1224
63786065412093,33498,34210,1239
63786065412097,33434,34260,1269
63786065412111,33340,34400,1227
63786065412114,33204,34360,1199
63786065412133,33049,34208,1237
63786065412136,32888,33974,1212
63786065412152,32724,34140,1197
63786065412156,32570,33977,1262
63786065412169,32383,33792,1222
63786065412175,32216,33672,1257
63786065412188,32081,33456,1198
63786065412199,31972,33686,1200
63786065412208,31866,33668,1205
63786065412222,31764,33568,1224
63786065412228,31688,33826,1203
63786065412239,31624,33620,1208
63786065412245,31591,33882,1237
63786065412259,31592,33788,1217
63786065412268,31632,33856,1214
63786065412288,31748,33800,1254
63786065412290,32048,33884,1215
63786065412299,32504,33947,1217
63786065410214,31523,33074,1211
63786065410224,31434,32908,1251
63786065410229,31402,32928,1223
63786065410240,31408,32668,1251
63786065410254,31444,32600,1232
63786065410260,31520,32808,1245
63786065410267,31608,32844,1226
63786065410284,31718,32724,1206
63786065410288,31866,32942,1206
63786065410302,32048,32838,1226
63786065410308,32220,32964,1225
63786065410324,32368,32992,1238
63786065410328,32517,32664,1216
63786065410342,32656,32948,1210
63786065410348,32760,32948,1205
63786065410365,32860,32753,1202
63786065410369,32912,32697,1241
63786065410382,32942,32892,1227
63786065410386,32980,32821,1228
63786065410399,32996,32544,1200
63786065410408,33024,32528,1248
63786065410422,33050,32784,1220
63786065410428,33074,32664,1219
63786065410444,33096,32864,1204
63786065410447,33138,32832,1207
63786065410460,33182,32958,1246
63786065410469,33172,33384,1212
63786065410480,33164,33324,1173
63786065410496,33168,33472,1187
63786065410500,33176,33844,1191
63786065410508,33168,33922,1213
63786065410520,33174,33726,1174
63786065410528,33248,33938,1167
63786065410542,33428,33980,1180
63786065410549,33712,33805,1175
63786065410565,34092,33968,1182
63786065410569,34482,33984,1180
63786065410586,34852,33780,1190
63786065410586,35180,34012,1184
63786065410601,35416,34012,1227
63786065410609,35546,34020,1223
63786065410623,35544,33956,1199
63786065410629,35452,33940,1204
63786065410641,35284,33979,1190
63786065410647,35044,33880,1204
63786065410660,34744,33632,1206
63786065410673,34402,33809,1223
63786065410685,34044,33532,1199
63786065410688,33681,33681,1204
63786065410702,33320,33676,1202
63786065410709,32980,33344,1170
63786065410721,32628,33508,1179
63786065410729,32304,33246,1211
63786065410763,32002,33376,1175
63786065410766,31733,33080,1169
63786065410768,31508,32992,1189
63786065410771,31312,33064,1163
63786065410784,31188,33112,1158
63786065410788,31144,32816,1172
63786065410804,31160,32848,1165
63786065410813,31253,32856,1152
63786065410819,31376,32772,1182
63786065410831,31568,32824,1161
63786065410842,31788,32588,1144
63786065410845,32058,32572,1155
63786065410859,32352,32852,1154
63786065410873,32648,32704,1155
63786065410879,32944,32890,1156
63786065410893,33248,32924,1195
63786065410901,33533,33252,1163
63786065410907,33808,33072,1198
63786065410923,34012,33396,1155
63786065410930,34184,33408,1200
63786065410944,34292,33552,1152
63786065410950,34329,33659,1195
63786065410961,34308,33688,1189
63786065410967,34188,33908,1227
63786065410981,34026,33880,1196
63786065410995,33840,33832,1159
63786065411000,33624,33826,1193
63786065411018,33433,33668,1184
63786065411020,33220,34042,1233
63786065411029,33040,34226,1182
63786065411042,32904,34168,1209
63786065411045,32764,34636,1219
63786065411059,32668,34740,1179
63786065411073,32560,34900,1276
63786065411077,32434,35316,1182
63786065411098,32348,35512,1179
63786065411101,32284,35732,1231
63786065411110,32327,35857,1183
63786065411123,32472,36059,1242
63786065411133,32724,36056,1242
63786065411145,33092,36170,1212
63786065411148,33472,36316,1202
63786065411164,33835,36373,1198
63786065411168,34108,36224,1192
63786065411182,34286,36465,1235
63786065411189,34370,36356,1243
63786065411205,34348,36628,1225
63786065411208,34241,36673,1214
63786065411230,34032,36780,1247
63786065411230,33770,36870,1215
63786065411247,33441,37056,1233
63786065411250,33080,36984,1192
63786065411267,32708,37268,1212
63786065411269,32292,37338,1216
63786065411280,31901,37560,1192
63786065411289,31539,37520,1203
63786065411304,31212,37856,1193
63786065411307,30928,37808,1188
63786065411323,30694,37992,1221
63786065411334,30526,38124,1212
63786065411337,30412,38141,1228
63786065411359,30368,37704,1193
63786065411359,30416,38138,1189
63786065411370,30520,37976,1214
63786065411379,30692,38024,1189
63786065411404,30932,38144,1187
63786065411407,31211,38156,1249
63786065411409,31488,38008,1190
63786065411423,31778,37708,1233
63786065411427,32044,37984,1247
63786065411441,32280,37656,1200
63786065411450,32476,38016,1195
63786065411464,32646,37849,1218
63786065411466,32746,37836,1200
63786065411481,32816,37844,1236
63786065411486,32872,37768,1217
63786065411499,32881,37724,1298
63786065411513,32868,37972,1199
63786065411517,32816,37922,1223
63786065411531,32764,37770,1214
63786065411548,32702,37594,1232
63786065411548,32666,37507,1240
63786065411559,32624,37685,1245
63786065411568,32577,37580,1201
63786065411582,32554,37372,1206
63786065411588,32544,37234,1207
63786065411604,32536,36952,1241
63786065411609,32560,36885,1258
63786065411637,32540,36728,1216
63786065411641,32560,36712,1262
63786065411657,32568,36672,1214
63786065411660,32584,36430,1220
63786065411662,32608,36177,1250
63786065411666,32636,36344,1237
63786065411683,32672,35948,1226
63786065411687,32790,36108,1235
63786065411700,33024,35780,1234
63786065411709,33368,35768,1219
63786065411721,33792,35756,1247
63786065411727,34240,35770,1203
63786065411740,34664,35432,1220
63786065411747,35032,35692,1231
63786065411759,35312,35724,1200
63786065411768,35456,35832,1197
63786065411782,35498,35836,1226
63786065411785,35456,35902,1234
63786065411802,35336,36009,1221
63786065411805,35156,35945,1217
63786065411819,34904,36136,1219
63786065411828,34638,36224,1195
63786065411844,34344,36272,1232
63786065411848,34048,36196,1190
63786065411856,33744,36332,1235
63786065411868,33420,36330,1210
63786065411879,33104,36472,1236
63786065411888,32812,36402,1224
63786065411902,32536,36408,1195
63786065411908,32289,36472,1213
63786065411919,32077,36236,1205
63786065411928,31928,36006,1238
63786065411942,31845,36184,1231
63786065411948,31854,35960,1197
63786065411964,31954,35948,1285
63786065411968,32088,35624,1217
63786065411981,32257,35684,1222
63786065412004,32460,35232,1235
63786065412004,32666,35357,1225
63786065412007,32880,35115,1211
63786065412041,33052,34748,1223
63786065412048,33208,34924,1200
63786065412050,33344,34787,1242
63786065412053,33448,34668,1235
63786065412057,33528,34585,1220
63786065412071,33556,34336,1196
63786065412079,33540,34456,1224
63786065412093,33498,34210,1239
63786065412097,33434,34260,1269
63786065412111,33340,34400,1227
63786065412114,33204,34360,1199
63786065412133,33049,34208,1237
63786065412136,32888,33974,1212
63786065412152,32724,34140,1197
63786065412156,32570,33977,1262
63786065412169,32383,33792,1222
63786065412175,32216,33672,1257
63786065412188,32081,33456,1198
63786065412199,31972,33686,1200
63786065412208,31866,33668,1205
63786065412222,31764,33568,1224
63786065412228,31688,33826,1203
63786065412239,31624,33620,1208
63786065412245,31591,33882,1237
63786065412259,31592,33788,1217
63786065412268,31632,33856,1214
63786065412288,31748,33800,1254
63786065412290,32048,33884,1215
63786065412299,32504,33947,1217
63786065412320,33132,33960,1217
63786065412320,33825,34048,1262
63786065412328,34518,34058,1238
63786065412342,35178,34112,1238
63786065412348,35749,33952,1200
63786065412364,36208,34252,1198
63786065412367,36524,34314,1232
63786065412380,36700,34368,1240
63786065412390,36772,34276,1243
63786065412402,36720,34400,1196
63786065412405,36600,34474,1202
63786065412419,36396,34252,1228
63786065412425,36128,34224,1211
63786065412442,35832,34484,1206
63786065412445,35512,34440,1238
63786065412459,35184,34476,1220
63786065412468,34840,34480,1242
63786065412479,34480,34448,1299
63786065412493,34131,34440,1234
63786065412508,33792,34396,1245
63786065412508,33492,34304,1216
63786065412524,33244,34396,1197
63786065412528,33048,34352,1236
63786065412542,32906,34338,1211
63786065412545,32832,34057,1215
63786065412562,32809,34038,1231
63786065412569,32810,34324,1227
63786065412582,32840,34236,1203
63786065412586,32900,34246,1241
63786065412604,32978,34208,1235
63786065412611,33056,34314,1211
63786065412626,33116,34160,1200
63786065412638,33160,34174,1198
63786065412638,33200,34501,1210
63786065412647,33224,34432,1220
63786065412680,33236,34544,1242
63786065412683,33224,34489,1211
63786065412685,33172,34328,1216
63786065412688,33128,34521,1217
63786065412706,33062,34322,1240
63786065412708,33019,34320,1215
63786065412720,32929,34520,1214
63786065412729,32828,34570,1218
63786065412742,32754,34592,1204
63786065412745,32688,34528,1224
63786065412761,32632,34548,1224
63786065412770,32577,34246,1216
63786065412778,32532,34344,1222
63786065412792,32496,34268,1212
63786065412798,32466,34080,1197
63786065412819,32465,34040,1196
63786065412819,32472,33996,1196
63786065412830,32453,33760,1268
63786065412840,32432,34084,1200
63786065412849,32416,33810,1197
63786065412863,32398,34104,1225
63786065412870,32374,34248,1201
63786065412876,32344,34030,1251
63786065412890,32362,34048,1215
63786065412899,32492,34368,1277
63786065412906,32761,34322,1282
63786065412930,33193,34318,1199
63786065412932,33756,34386,1217
63786065412940,34416,34443,1232
63786065412944,35072,34244,1298
63786065412960,35672,34310,1244
63786065412967,36152,34557,1248
63786065412981,36480,34387,1271
63786065412990,36652,34600,1238
63786065413001,36704,34418,1233
63786065413007,36648,34601,1223
63786065413024,36450,34688,1239
63786065413027,36162,34488,1242
63786065413043,35820,34768,1254
63786065413047,35428,34800,1205
63786065413060,35040,34634,1234
63786065413067,34636,34794,1226
63786065413083,34229,34892,1224
63786065413097,33852,34842,1222
63786065413099,33490,34984,1241
63786065413108,33144,35016,1228
63786065413124,32836,35073,1205
63786065413127,32572,35036,1204
63786065413140,32362,35100,1279
63786065413144,32236,35056,1215
63786065413160,32177,34960,1242
63786065413167,32144,34904,1225
63786065413180,32140,34776,1231
63786065413189,32168,34753,1223
63786065413195,32226,34704,1216
63786065413209,32286,34521,1236
63786065413218,32335,34636,1195
63786065413231,32368,34552,1233
63786065413242,32368,34298,1215
63786065413251,32348,34388,1234
63786065413264,32336,34476,1217
63786065413267,32276,34418,1237
63786065413278,32209,34440,1199
63786065413287,32134,34432,1230
63786065413321,32049,34425,1210
63786065413323,31964,34432,1227
63786065413326,31873,34458,1193
63786065413332,31781,34406,1198
63786065413336,31722,34464,1232
63786065413349,31648,34570,1221
63786065413363,31608,34280,1278
63786065413367,31584,34572,1196
63786065413380,31544,34442,1193
63786065413384,31524,34608,1206
63786065413400,31528,34508,1190
63786065413407,31544,34576,1222
63786065413420,31560,34560,1226
63786065413432,31572,34594,1191
63786065413443,31592,34492,1227
63786065413452,31612,34360,1192
63786065413456,31617,34400,1255
63786065413469,31624,34288,1192
63786065413481,31616,34517,1227
63786065413495,31592,34340,1262
63786065413498,31572,34620,1208
63786065413512,31552,34846,1222
63786065413516,31522,34750,1201
63786065413534,31488,34920,1191
63786065413537,31484,35413,1205
63786065413554,31528,35136,1205
63786065413556,31690,35528,1190
63786065413575,31981,35612,1189
63786065413577,32402,35674,1260
63786065413591,32936,35828,1196
63786065413595,33508,35908,1224
63786065413608,34080,35886,1224
63786065413622,34556,35915,1190
63786065413625,34924,35909,1191
63786065413645,35177,36080,1220
63786065413648,35300,36080,1224
63786065413657,35328,36008,1212
63786065413670,35240,36088,1188
63786065413677,35032,36120,1188
63786065413690,34768,36144,1190
63786065413697,34442,36096,1209
63786065413710,34092,35860,1219
63786065413714,33712,36208,1249
63786065413728,33328,36172,1240
63786065413742,32953,36114,1185
63786065413749,32584,36212,1215
63786065413761,32249,36168,1188
63786065413774,31938,36260,1224
63786065413778,31671,36292,1195
63786065413792,31466,36128,1215
63786065413795,31336,36212,1203
63786065413814,31274,36064,1198
63786065413818,31260,36176,1222
63786065410214,31523,33074,1211
63786065410224,31434,32908,1251
63786065410229,31402,32928,1223
63786065410240,31408,32668,1251
63786065410254,31444,32600,1232
63786065410260,31520,32808,1245
63786065410267,31608,32844,1226
63786065410284,31718,32724,1206
63786065410288,31866,32942,1206
63786065410302,32048,32838,1226
63786065410308,32220,32964,1225
63786065410324,32368,32992,1238
63786065410328,32517,32664,1216
63786065410342,32656,32948,1210
63786065410348,32760,32948,1205
63786065410365,32860,32753,1202
63786065410369,32912,32697,1241
63786065410382,32942,32892,1227
63786065410386,32980,32821,1228
63786065410399,32996,32544,1200
63786065410408,33024,32528,1248
63786065410422,33050,32784,1220
63786065410428,33074,32664,1219
63786065410444,33096,32864,1204
63786065410447,33138,32832,1207
63786065410460,33182,32958,1246
63786065410469,33172,33384,1212
63786065410480,33164,33324,1173
63786065410496,33168,33472,1187
63786065410500,33176,33844,1191
63786065410508,33168,33922,1213
63786065410520,33174,33726,1174
63786065410528,33248,33938,1167
63786065410542,33428,33980,1180
63786065410549,33712,33805,1175
63786065410565,34092,33968,1182
63786065410569,34482,33984,1180
63786065410586,34852,33780,1190
63786065410586,35180,34012,1184
63786065410601,35416,34012,1227
63786065410609,35546,34020,1223
63786065410623,35544,33956,1199
63786065410629,35452,33940,1204
63786065410641,35284,33979,1190
63786065410647,35044,33880,1204
63786065410660,34744,33632,1206
63786065410673,34402,33809,1223
63786065410685,34044,33532,1199
63786065410688,33681,33681,1204
63786065410702,33320,33676,1202
63786065410709,32980,33344,1170
63786065410721,32628,33508,1179
63786065410729,32304,33246,1211
63786065410763,32002,33376,1175
63786065410766,31733,33080,1169
63786065410768,31508,32992,1189
63786065410771,31312,33064,1163
63786065410784,31188,33112,1158
63786065410788,31144,32816,1172
63786065410804,31160,32848,1165
63786065410813,31253,32856,1152
63786065410819,31376,32772,1182
63786065410831,31568,32824,1161
63786065410842,31788,32588,1144
63786065410845,32058,32572,1155
63786065410859,32352,32852,1154
63786065410873,32648,32704,1155
63786065410879,32944,32890,1156
63786065410893,33248,32924,1195
63786065410901,33533,33252,1163
63786065410907,33808,33072,1198
63786065410923,34012,33396,1155
63786065410930,34184,33408,1200
63786065410944,34292,33552,1152
63786065410950,34329,33659,1195
63786065410961,34308,33688,1189
63786065410967,34188,33908,1227
63786065410981,34026,33880,1196
63786065410995,33840,33832,1159
63786065411000,33624,33826,1193
63786065411018,33433,33668,1184
63786065411020,33220,34042,1233
63786065411029,33040,34226,1182
63786065411042,32904,34168,1209
63786065411045,32764,34636,1219
63786065411059,32668,34740,1179
63786065411073,32560,34900,1276
63786065411077,32434,35316,1182
63786065411098,32348,35512,1179
63786065411101,32284,35732,1231
63786065411110,32327,35857,1183
63786065411123,32472,36059,1242
63786065411133,32724,36056,1242
63786065411145,33092,36170,1212
63786065411148,33472,36316,1202
63786065411164,33835,36373,1198
63786065411168,34108,36224,1192
63786065411182,34286,36465,1235
63786065411189,34370,36356,1243
63786065411205,34348,36628,1225
63786065411208,34241,36673,1214
63786065411230,34032,36780,1247
63786065411230,33770,36870,1215
63786065411247,33441,37056,1233
63786065411250,33080,36984,1192
63786065411267,32708,37268,1212
63786065411269,32292,37338,1216
63786065411280,31901,37560,1192
63786065411289,31539,37520,1203
63786065411304,31212,37856,1193
63786065411307,30928,37808,1188
63786065411323,30694,37992,1221
63786065411334,30526,38124,1212
63786065411337,30412,38141,1228
63786065411359,30368,37704,1193
63786065411359,30416,38138,1189
63786065411370,30520,37976,1214
63786065411379,30692,38024,1189
63786065411404,30932,38144,1187
63786065411407,31211,38156,1249
63786065411409,31488,38008,1190
63786065411423,31778,37708,1233
63786065411427,32044,37984,1247
63786065411441,32280,37656,1200
63786065411450,32476,38016,1195
63786065411464,32646,37849,1218
63786065411466,32746,37836,1200
63786065411481,32816,37844,1236
63786065411486,32872,37768,1217
63786065411499,32881,37724,1298
63786065411513,32868,37972,1199
63786065411517,32816,37922,1223
63786065411531,32764,37770,1214
63786065411548,32702,37594,1232
63786065411548,32666,37507,1240
63786065411559,32624,37685,1245
63786065411568,32577,37580,1201
63786065411582,32554,37372,1206
63786065411588,32544,37234,1207
63786065411604,32536,36952,1241
63786065411609,32560,36885,1258
63786065411637,32540,36728,1216
63786065411641,32560,36712,1262
63786065411657,32568,36672,1214
63786065411660,32584,36430,1220
63786065411662,32608,36177,1250
63786065411666,32636,36344,1237
63786065411683,32672,35948,1226
63786065411687,32790,36108,1235
63786065411700,33024,35780,1234
63786065411709,33368,35768,1219
63786065411721,33792,35756,1247
63786065411727,34240,35770,1203
63786065411740,34664,35432,1220
63786065411747,35032,35692,1231
63786065411759,35312,35724,1200
63786065411768,35456,35832,1197
63786065411782,35498,35836,1226
63786065411785,35456,35902,1234
63786065411802,35336,36009,1221
63786065411805,35156,35945,1217
63786065411819,34904,36136,1219
63786065411828,34638,36224,1195
63786065411844,34344,36272,1232
63786065411848,34048,36196,1190
63786065411856,33744,36332,1235
63786065411868,33420,36330,1210
63786065411879,33104,36472,1236
63786065411888,32812,36402,1224
63786065411902,32536,36408,1195
63786065411908,32289,36472,1213
63786065411919,32077,36236,1205
63786065411928,31928,36006,1238
63786065411942,31845,36184,1231
63786065411948,31854,35960,1197
63786065411964,31954,35948,1285
63786065411968,32088,35624,1217
63786065411981,32257,35684,1222
63786065412004,32460,35232,1235
63786065412004,32666,35357,1225
63786065412007,32880,35115,1211
63786065412041,33052,34748,1223
63786065412048,33208,34924,1200
63786065412050,33344,34787,1242
63786065412053,33448,34668,1235
63786065412057,33528,34585,1220
63786065412071,33556,34336,1196
63786065412079,33540,34456,1224
63786065412093,33498,34210,1239
63786065412097,33434,34260,1269
63786065412111,33340,34400,1227
63786065412114,33204,34360,1199
63786065412133,33049,34208,1237
63786065412136,32888,33974,1212
63786065412152,32724,34140,1197
63786065412156,32570,33977,1262
63786065412169,32383,33792,1222
63786065412175,32216,33672,1257
63786065412188,32081,33456,1198
63786065412199,31972,33686,1200
63786065412208,31866,33668,1205
63786065412222,31764,33568,1224
63786065412228,31688,33826,1203
63786065412239,31624,33620,1208
63786065412245,31591,33882,1237
63786065412259,31592,33788,1217
63786065412268,31632,33856,1214
63786065412288,31748,33800,1254
63786065412290,32048,33884,1215
63786065412299,32504,33947,1217
63786065412320,33132,33960,1217
63786065412320,33825,34048,1262
63786065412328,34518,34058,1238
63786065412342,35178,34112,1238
63786065412348,35749,33952,1200
63786065412364,36208,34252,1198
63786065412367,36524,34314,1232
63786065412380,36700,34368,1240
63786065412390,36772,34276,1243
63786065412402,36720,34400,1196
63786065412405,36600,34474,1202
63786065412419,36396,34252,1228
63786065412425,36128,34224,1211
63786065412442,35832,34484,1206
63786065412445,35512,34440,1238
63786065412459,35184,34476,1220
63786065412468,34840,34480,1242
63786065412479,34480,34448,1299
63786065412493,34131,34440,1234
63786065412508,33792,34396,1245
63786065412508,33492,34304,1216
63786065412524,33244,34396,1197
63786065412528,33048,34352,1236
63786065412542,32906,34338,1211
63786065412545,32832,34057,1215
63786065412562,32809,34038,1231
63786065412569,32810,34324,1227
63786065412582,32840,34236,1203
63786065412586,32900,34246,1241
63786065412604,32978,34208,1235
63786065412611,33056,34314,1211
63786065412626,33116,34160,1200
63786065412638,33160,34174,1198
