OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786065789926,None,None
0,63786065789934,None,None
0,63786065789939,None,None
0,63786065789944,None,None
0,63786065789949,None,None
0,63786065789960,None,None
0,63786065789971,None,None
0,63786065789983,None,None
0,63786065789994,None,None
0,63786065790003,None,None
0,63786065790015,None,None
0,63786065790027,None,None
0,63786065790038,None,None
0,63786065790048,None,None
0,63786065790059,None,None
0,63786065790071,None,None
0,63786065790082,None,None
0,63786065790093,None,None
0,63786065790104,None,None
0,63786065790115,None,None
0,63786065790127,None,None
0,63786065790138,None,None
0,63786065790149,None,None
0,63786065790161,None,None
0,63786065790172,None,None
0,63786065790183,None,None
0,63786065790194,None,None
0,63786065790205,None,None
0,63786065790216,None,None
0,63786065790228,None,None
0,63786065790239,None,None
0,63786065790250,None,None
0,63786065790261,None,None
0,63786065790272,None,None
0,63786065790284,None,None
0,63786065790295,None,None
0,63786065790306,None,None
0,63786065790317,None,None
0,63786065790328,None,None
0,63786065790338,None,None
0,63786065790350,None,None
0,63786065790361,None,None
0,63786065790372,None,None
0,63786065790383,None,None
0,63786065790395,None,None
0,63786065790406,None,None
0,63786065790417,None,None
0,63786065790428,None,None
0,63786065790439,None,None
0,63786065790450,None,None
0,63786065790462,None,None
0,63786065790473,None,None
0,63786065790484,None,None
0,63786065790495,None,None
0,63786065790506,None,None
0,63786065790518,None,None
0,63786065790529,None,None
0,63786065790541,None,None
0,63786065790553,None,None
0,63786065790565,None,None
0,63786065790577,None,None
0,63786065790589,None,None
0,63786065790601,None,None
0,63786065790612,None,None
0,63786065790623,None,None
0,63786065790635,None,None
0,63786065790646,None,None
0,63786065790658,None,None
0,63786065790668,None,None
0,63786065790679,None,None
0,63786065790691,None,None
0,63786065790702,None,None
0,63786065790713,None,None
0,63786065790724,None,None
0,63786065790735,None,None
0,63786065790746,None,None
0,63786065790758,None,None
0,63786065790768,None,None
0,63786065790779,None,None
0,63786065790791,None,None
0,63786065790803,None,None
0,63786065790813,None,None
0,63786065790824,None,None
0,63786065790836,None,None
0,63786065790847,None,None
0,63786065790859,None,None
0,63786065790870,None,None
0,63786065790881,None,None
0,63786065790892,None,None
0,63786065790903,None,None
0,63786065790915,None,None
0,63786065790925,None,None
0,63786065790937,None,None
0,63786065790948,None,None
0,63786065790959,None,None
0,63786065790970,None,None
0,63786065790981,None,None
0,63786065790992,None,None
0,63786065791003,None,None
0,63786065791014,None,None
0,63786065791027,None,None
0,63786065791037,None,None
0,63786065791048,None,None
0,63786065791059,None,None
0,63786065791070,None,None
0,63786065791081,None,None
0,63786065791093,None,None
0,63786065791103,None,None
0,63786065791114,None,None
0,63786065791126,None,None
0,63786065791137,None,None
0,63786065791148,None,None
0,63786065791159,None,None
0,63786065791170,None,None
0,63786065791181,None,None
0,63786065791193,None,None
0,63786065791204,None,None
0,63786065791215,None,None
0,63786065791227,None,None
0,63786065791237,None,None
0,63786065791249,None,None
0,63786065791260,None,None
0,63786065791271,None,None
0,63786065791283,None,None
0,63786065791293,None,None
0,63786065791305,None,None
0,63786065791317,None,None
0,63786065791327,None,None
0,63786065791339,None,None
0,63786065791350,None,None
0,63786065791360,None,None
0,63786065791371,None,None
0,63786065791384,None,None
0,63786065791394,None,None
0,63786065791405,None,None
0,63786065791416,None,None
0,63786065791428,None,None
0,63786065791438,None,None
0,63786065791450,None,None
0,63786065791461,None,None
0,63786065791472,None,None
0,63786065791483,None,None
0,63786065791495,None,None
0,63786065791505,None,None
0,63786065791517,None,None
0,63786065791528,None,None
0,63786065791539,None,None
0,63786065791551,None,None
0,63786065791562,None,None
0,63786065791573,None,None
0,63786065791584,None,None
0,63786065791595,None,None
0,63786065791607,None,None
0,63786065791618,None,None
0,63786065791629,None,None
0,63786065791640,None,None
0,63786065791652,None,None
0,63786065791662,None,None
0,63786065791673,None,None
0,63786065791685,None,None
0,63786065791697,None,None
0,63786065791708,None,None
0,63786065791719,None,None
0,63786065791729,None,None
0,63786065791740,None,None
0,63786065791751,None,None
0,63786065791763,None,None
0,63786065791774,None,None
0,63786065791785,None,None
0,63786065791796,None,None
0,63786065791807,None,None
0,63786065791818,None,None
0,63786065791829,None,None
0,63786065791841,None,None
0,63786065791853,None,None
0,63786065791863,None,None
0,63786065791875,None,None
0,63786065791886,None,None
0,63786065791897,None,None
0,63786065791908,None,None
0,63786065791919,None,None
0,63786065791930,None,None
