OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3955963161,63786063477195,99_Bahnsteig_PF,99_Bahnsteig_PF
3955971493,63786063477207,99_Bahnsteig_PF,99_Bahnsteig_PF
3955988156,63786063477218,Cube (1),99_Bahnsteig_PF
3955996487,63786063477228,99_Bahnsteig_PF,99_Bahnsteig_PF
3956004819,63786063477240,Cube (1),99_Bahnsteig_PF
3956021482,63786063477251,Cube (1),99_Bahnsteig_PF
3956029814,63786063477262,Cube (1),99_Bahnsteig_PF
3956038145,63786063477272,Cube (1),99_Bahnsteig_PF
3956054808,63786063477284,Cube (1),99_Bahnsteig_PF
3956063140,63786063477295,Cube (1),99_Bahnsteig_PF
3956071471,63786063477306,Cube (1),99_Bahnsteig_PF
3956088134,63786063477317,Cube (1),99_Bahnsteig_PF
3956096466,63786063477328,Cube (1),99_Bahnsteig_PF
3956104797,63786063477340,Cube (1),99_Bahnsteig_PF
3956121460,63786063477351,Cube (1),99_Bahnsteig_PF
3956129792,63786063477362,Cube (1),Cube (1)
3956138123,63786063477373,Cube (1),99_Bahnsteig_PF
3956154786,63786063477384,Cube (1),Cube (1)
3956163118,63786063477395,Cube (1),99_Bahnsteig_PF
3956171449,63786063477407,Cube (1),Cube (1)
3956188113,63786063477418,Cube (1),Cube (1)
3956196444,63786063477429,Cube (1),99_Bahnsteig_PF
3956204776,63786063477441,Cube (1),99_Bahnsteig_PF
3956221439,63786063477451,99_Bahnsteig_PF,99_Bahnsteig_PF
3956229770,63786063477463,99_Bahnsteig_PF,99_Bahnsteig_PF
3956246433,63786063477475,99_Bahnsteig_PF,99_Bahnsteig_PF
3956254765,63786063477484,Cube (1),99_Bahnsteig_PF
3956263096,63786063477496,Cube (1),99_Bahnsteig_PF
3956271428,63786063477508,99_Bahnsteig_PF,99_Bahnsteig_PF
3956288091,63786063477518,99_Bahnsteig_PF,99_Bahnsteig_PF
3956296422,63786063477530,99_Bahnsteig_PF,99_Bahnsteig_PF
3956304754,63786063477541,99_Bahnsteig_PF,99_Bahnsteig_PF
3956321417,63786063477552,99_Bahnsteig_PF,99_Bahnsteig_PF
3956329748,63786063477564,99_Bahnsteig_PF,99_Bahnsteig_PF
3956338080,63786063477575,Cube (1),99_Bahnsteig_PF
3956354743,63786063477586,Cube (1),99_Bahnsteig_PF
3956363075,63786063477597,Cube (1),99_Bahnsteig_PF
3956371406,63786063477608,Cube (1),99_Bahnsteig_PF
3956388069,63786063477619,Cube (1),99_Bahnsteig_PF
3956396401,63786063477630,Cube (1),Cube (1)
3956404732,63786063477641,Cube (1),Cube (1)
3956421395,63786063477653,Cube (1),Cube (1)
3956429727,63786063477664,Cube (1),Cube (1)
3956446390,63786063477675,Cube (1),Cube (1)
3956454721,63786063477686,Cube (1),None
3956463053,63786063477697,Cube (1),Cube (1)
3956479716,63786063477709,Cube (1),Cube (1)
3956488047,63786063477720,Cube (1),Cube (1)
3956496379,63786063477732,Cube (1),Cube (1)
3956513042,63786063477742,Cube (1),99_Bahnsteig_PF
3956521374,63786063477753,Cube (1),Cube (1)
3956529705,63786063477764,Cube (1),Cube (1)
3956546368,63786063477776,None,Cube (1)
3956554700,63786063477787,None,None
3956563031,63786063477798,None,None
3956579694,63786063477809,None,None
3956588026,63786063477821,None,None
3956596357,63786063477832,None,None
3956613020,63786063477843,None,None
3956621352,63786063477854,None,None
3956629683,63786063477864,None,None
3956646346,63786063477876,None,None
3956654678,63786063477887,None,None
3956663009,63786063477899,None,None
3956679672,63786063477910,None,None
3956688004,63786063477921,None,None
3956696336,63786063477932,None,None
3956712999,63786063477944,None,None
3956721330,63786063477954,None,None
3956729662,63786063477966,None,None
3956746325,63786063477977,None,None
3956754656,63786063477988,None,None
3956762988,63786063477999,None,None
3956779651,63786063478011,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3956787982,63786063478022,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956804645,63786063478033,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956812977,63786063478044,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956821308,63786063478056,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956829640,63786063478067,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956846303,63786063478077,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956854635,63786063478088,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956862966,63786063478099,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956879629,63786063478112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956887961,63786063478122,Cube (1),99_Bahnsteig_PF
3956896292,63786063478132,Cube (1),99_Bahnsteig_PF
3956912955,63786063478144,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956921287,63786063478155,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956937950,63786063478167,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956946281,63786063478179,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956954613,63786063478190,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956971276,63786063478201,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3956979607,63786063478213,Cube (1),99_Bahnsteig_PF
3956987939,63786063478223,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957004602,63786063478234,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957012933,63786063478245,99_Bahnsteig_PF,99_Bahnsteig_PF
3957021265,63786063478257,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957037928,63786063478268,99_Bahnsteig_PF,99_Bahnsteig_PF
3957046260,63786063478279,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957054591,63786063478290,Cube (1),99_Bahnsteig_PF
3957071254,63786063478300,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3957079586,63786063478311,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957087917,63786063478323,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957104580,63786063478334,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957112912,63786063478345,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957121243,63786063478357,Cube (1),99_Bahnsteig_PF
3957137906,63786063478368,Cube (1),99_Bahnsteig_PF
3957146238,63786063478379,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957154569,63786063478390,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957171232,63786063478400,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3957179564,63786063478412,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957187896,63786063478423,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957204559,63786063478434,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957212890,63786063478445,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957221222,63786063478457,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3957237885,63786063478468,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957246216,63786063478479,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957254548,63786063478490,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957271211,63786063478501,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957279542,63786063478513,99_Bahnsteig_PF,99_Bahnsteig_PF
3957287874,63786063478524,99_Bahnsteig_PF,99_Bahnsteig_PF
3957304537,63786063478535,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957312868,63786063478547,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957321200,63786063478558,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957337863,63786063478569,99_Bahnsteig_PF,99_Bahnsteig_PF
3957346194,63786063478580,99_Bahnsteig_PF,99_Bahnsteig_PF
3957354526,63786063478591,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957371189,63786063478602,99_Bahnsteig_PF,99_Bahnsteig_PF
3957379521,63786063478614,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957387852,63786063478625,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957404515,63786063478636,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957412847,63786063478647,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957421178,63786063478658,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957437841,63786063478669,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957446173,63786063478680,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957462836,63786063478691,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957471167,63786063478704,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957479499,63786063478714,Cube (1),99_Bahnsteig_PF
3957496162,63786063478725,Cube (1),99_Bahnsteig_PF
3957504493,63786063478736,Cube (1),99_Bahnsteig_PF
3957512825,63786063478747,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957529488,63786063478759,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957537820,63786063478770,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3957546151,63786063478780,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957562814,63786063478792,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3957571146,63786063478803,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478814,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478825,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478837,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478848,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478859,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478870,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478882,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478893,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957571146,63786063478903,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3957687787,63786063478921,None,Cube (1)
3957696119,63786063478929,None,Cube (1)
3957704450,63786063478936,None,None
3957712782,63786063478945,None,None
3957721113,63786063478956,None,Orientation Highlighting Plane
3957737776,63786063478967,None,None
3957746108,63786063478978,None,None
3957754439,63786063478989,None,None
3957771102,63786063479001,None,None
3957779434,63786063479012,None,None
3957787765,63786063479023,None,None
3957804428,63786063479035,None,None
3957812760,63786063479045,None,None
3957821091,63786063479056,None,None
3957837754,63786063479068,None,None
3957846086,63786063479078,None,None
3957854418,63786063479089,Notruf_nach-links,None
3957871081,63786063479101,Notruf_nach-links,None
3957879412,63786063479111,None,None
3957887744,63786063479123,Notruf_nach-links,None
3957904407,63786063479134,Notruf_nach-links,None
3957912738,63786063479145,None,None
3957921070,63786063479157,None,None
3957937733,63786063479168,None,Orientation Highlighting Plane
3957946064,63786063479179,None,None
3957954396,63786063479190,None,None
3957971059,63786063479201,Orientation Highlighting Plane,None
3957979390,63786063479214,None,None
3957987722,63786063479223,None,None
3958004385,63786063479235,None,None
3958012716,63786063479246,None,None
3958021048,63786063479258,None,None
3958037711,63786063479268,None,None
3958046043,63786063479279,None,None
3958054374,63786063479291,None,None
3958071037,63786063479302,None,None
3958079369,63786063479314,None,None
3958087700,63786063479325,None,None
3958104363,63786063479336,None,None
3958112695,63786063479348,None,None
3958129358,63786063479359,Orientation Highlighting Plane,None
3958137689,63786063479370,None,None
3958146021,63786063479381,Station Name,None
3958162684,63786063479393,Orientation Highlighting Plane,Station Name
3958171015,63786063479404,Orientation Highlighting Plane,None
3958179347,63786063479417,None,None
3958196010,63786063479428,None,None
3958204342,63786063479439,Orientation Highlighting Plane,None
3958221005,63786063479450,None,None
3958229336,63786063479462,None,99_Bahnsteig_PF
3958237668,63786063479473,None,None
3958254331,63786063479484,None,None
3958262662,63786063479495,None,None
3958279325,63786063479507,None,None
3958287657,63786063479517,Ecke,None
3958295988,63786063479529,Cube (1),None
3958304320,63786063479540,None,None
3958320983,63786063479551,99_Bahnsteig_PF,None
3958329314,63786063479563,99_Bahnsteig_PF,99_Bahnsteig_PF
3958337646,63786063479574,99_Bahnsteig_PF,None
3958354309,63786063479585,99_Bahnsteig_PF,None
3958362641,63786063479596,99_Bahnsteig_PF,None
3958370972,63786063479607,99_Bahnsteig_PF,None
3958387635,63786063479619,99_Bahnsteig_PF,None
3958395967,63786063479630,99_Bahnsteig_PF,None
3958404298,63786063479640,99_Bahnsteig_PF,99_Bahnsteig_PF
3958420961,63786063479652,99_Bahnsteig_PF,99_Bahnsteig_PF
3958429293,63786063479664,Cube (1),None
3958445956,63786063479675,99_Bahnsteig_PF,99_Bahnsteig_PF
3958454287,63786063479685,99_Bahnsteig_PF,99_Bahnsteig_PF
3958462619,63786063479697,Cube (1),99_Bahnsteig_PF
3958479282,63786063479708,99_Bahnsteig_PF,99_Bahnsteig_PF
3958487613,63786063479720,Cube (1),99_Bahnsteig_PF
3958495945,63786063479731,Cube (1),99_Bahnsteig_PF
3958512608,63786063479742,Cube (1),99_Bahnsteig_PF
3958520940,63786063479753,Cube (1),99_Bahnsteig_PF
3958529271,63786063479763,Cube (1),99_Bahnsteig_PF
3958545934,63786063479774,Cube (1),99_Bahnsteig_PF
3958554266,63786063479785,Cube (1),99_Bahnsteig_PF
3958562597,63786063479797,Cube (1),99_Bahnsteig_PF
3958579260,63786063479809,Cube (1),MetallAbgrenzung
3958587592,63786063479821,Cube (1),99_Bahnsteig_PF
3958595923,63786063479831,Cube (1),MetallAbgrenzung
3958612586,63786063479842,Cube (1),99_Bahnsteig_PF
3958620918,63786063479852,Cube (1),99_Bahnsteig_PF
3958629249,63786063479863,Cube (1),99_Bahnsteig_PF
3958645912,63786063479875,Cube (1),99_Bahnsteig_PF
3958654244,63786063479887,Cube (1),99_Bahnsteig_PF
3958662575,63786063479898,Cube (1),Cube (1)
3958679238,63786063479909,Cube (1),99_Bahnsteig_PF
3958687570,63786063479920,Cube (1),Cube (1)
3958695902,63786063479931,Cube (1),99_Bahnsteig_PF
3958712565,63786063479942,Cube (1),99_Bahnsteig_PF
3958720896,63786063479953,None,Cube (1)
3958729228,63786063479964,None,None
3958745891,63786063479976,None,None
3958754222,63786063479987,None,None
3958762554,63786063479998,None,None
3958779217,63786063480010,None,None
3958787548,63786063480020,None,None
3958795880,63786063480031,None,None
3958812543,63786063480043,None,None
3958820874,63786063480054,None,None
3958829206,63786063480065,None,None
3958845869,63786063480077,None,None
3958854201,63786063480088,None,None
3958862532,63786063480099,None,None
3958879195,63786063480111,None,None
3958887527,63786063480122,None,None
3958895858,63786063480133,None,None
3958912521,63786063480144,None,None
3958920853,63786063480154,None,Wayfinding_S
3958929184,63786063480165,None,None
3958945847,63786063480177,None,None
3958954179,63786063480188,None,None
3958962510,63786063480199,None,None
3958979173,63786063480210,Mittelteil,Notruf_nach-links
3958987505,63786063480223,Mittelteil,None
3958995836,63786063480233,Wayfinding_S,None
3959012499,63786063480244,None,Notruf_nach-links
3959020831,63786063480255,None,Wayfinding_S
3959037494,63786063480267,Orientation Highlighting Plane,None
3959045826,63786063480278,Orientation Highlighting Plane,Orientation Highlighting Plane
3959054157,63786063480289,Orientation Highlighting Plane,Orientation Highlighting Plane
3959062489,63786063480300,Orientation Highlighting Plane,None
3959079152,63786063480311,Orientation Highlighting Plane,Orientation Highlighting Plane
3959087483,63786063480322,Orientation Highlighting Plane,Orientation Highlighting Plane
3959104146,63786063480334,Orientation Highlighting Plane,Orientation Highlighting Plane
3959112478,63786063480345,Orientation Highlighting Plane,Orientation Highlighting Plane
3959120809,63786063480356,None,Orientation Highlighting Plane
3959137472,63786063480367,None,Orientation Highlighting Plane
3959145804,63786063480379,Orientation Highlighting Plane,Orientation Highlighting Plane
3959154135,63786063480389,None,Station Name
3959170798,63786063480401,Orientation Highlighting Plane,Station Name
3959179130,63786063480413,None,Station Name
3959187462,63786063480423,None,None
3959204125,63786063480434,None,None
3959212456,63786063480446,Station Name,None
3959220788,63786063480457,Orientation Highlighting Plane,None
3959237451,63786063480468,None,None
3959245782,63786063480479,Orientation Highlighting Plane,Station Name
3959254114,63786063480491,Orientation Highlighting Plane,Orientation Highlighting Plane
3959270777,63786063480502,Orientation Highlighting Plane,Orientation Highlighting Plane
3959279108,63786063480512,Orientation Highlighting Plane,None
3959287440,63786063480523,Orientation Highlighting Plane,Orientation Highlighting Plane
3959304103,63786063480534,Orientation Highlighting Plane,Orientation Highlighting Plane
3959312434,63786063480545,Orientation Highlighting Plane,None
3959320766,63786063480557,Orientation Highlighting Plane,Orientation Highlighting Plane
3959337429,63786063480568,Orientation Highlighting Plane,Station Name
3959345760,63786063480579,Orientation Highlighting Plane,Orientation Highlighting Plane
3959354092,63786063480590,Orientation Highlighting Plane,Orientation Highlighting Plane
3959370755,63786063480602,Orientation Highlighting Plane,Orientation Highlighting Plane
3959379087,63786063480613,Orientation Highlighting Plane,Orientation Highlighting Plane
3959395750,63786063480625,Orientation Highlighting Plane,Orientation Highlighting Plane
3959404081,63786063480635,Orientation Highlighting Plane,Orientation Highlighting Plane
3959412413,63786063480647,Orientation Highlighting Plane,Orientation Highlighting Plane
3959420744,63786063480657,Orientation Highlighting Plane,Orientation Highlighting Plane
3959437407,63786063480669,Orientation Highlighting Plane,Orientation Highlighting Plane
3959445739,63786063480680,Orientation Highlighting Plane,Orientation Highlighting Plane
3959454070,63786063480691,Orientation Highlighting Plane,Orientation Highlighting Plane
3959470733,63786063480703,None,Orientation Highlighting Plane
3959479065,63786063480714,None,Station Name
3959495728,63786063480725,None,None
3959504059,63786063480736,None,None
3959512391,63786063480747,None,None
3959529054,63786063480759,None,None
3959537386,63786063480770,None,None
3959545717,63786063480781,None,None
3959554049,63786063480791,None,None
3959570712,63786063480803,None,Orientation Highlighting Plane
3959570712,63786063480815,None,Orientation Highlighting Plane
3959570712,63786063480826,None,Orientation Highlighting Plane
3959570712,63786063480837,None,Orientation Highlighting Plane
3959570712,63786063480848,None,Orientation Highlighting Plane
3959570712,63786063480859,None,Orientation Highlighting Plane
3959570712,63786063480870,None,Orientation Highlighting Plane
3959570712,63786063480882,None,Orientation Highlighting Plane
3959570712,63786063480893,None,Orientation Highlighting Plane
3959570712,63786063480904,None,Orientation Highlighting Plane
3959687353,63786063480914,None,None
3959695685,63786063480925,None,None
3959704016,63786063480936,None,None
3959720679,63786063480948,None,None
3959729011,63786063480959,None,None
3959737342,63786063480970,None,None
3959754005,63786063480982,None,None
3959762337,63786063480992,None,None
3959770668,63786063481003,None,None
3959787331,63786063481015,None,None
3959795663,63786063481026,None,None
3959803994,63786063481037,None,None
3959820657,63786063481049,None,None
3959828989,63786063481059,None,None
3959837320,63786063481071,None,99_Bahnsteig_PF
3959845652,63786063481082,None,None
3959862315,63786063481093,None,None
3959870647,63786063481104,None,None
3959878978,63786063481115,None,None
3959895641,63786063481126,None,None
3959903973,63786063481138,None,None
3959912304,63786063481149,None,None
3959928967,63786063481160,None,None
3959937299,63786063481172,None,None
3959953962,63786063481183,None,None
3959962293,63786063481194,None,None
3959970625,63786063481205,None,None
3959978956,63786063481216,None,None
3959995619,63786063481229,None,None
3960003951,63786063481238,None,None
3960020614,63786063481250,None,None
3960028946,63786063481260,None,None
3960037277,63786063481272,None,None
3960053940,63786063481283,None,None
3960062272,63786063481294,None,None
3960070603,63786063481305,None,None
3960087266,63786063481317,None,None
3960095598,63786063481329,None,None
3960103929,63786063481339,None,None
3960120592,63786063481350,None,None
3960128924,63786063481361,None,None
3960137255,63786063481373,None,None
3960153918,63786063481384,None,None
3960162250,63786063481395,None,None
3960170581,63786063481406,None,None
3960187245,63786063481417,None,None
3960195576,63786063481428,None,None
3960203908,63786063481440,None,None
3960220571,63786063481450,None,None
3960228902,63786063481462,None,None
3960237234,63786063481473,None,None
3960253897,63786063481484,None,None
3960262228,63786063481495,None,None
3960270560,63786063481506,None,None
3960287223,63786063481518,None,None
3960295554,63786063481529,None,None
3960303886,63786063481540,None,None
3960320549,63786063481551,None,None
3960328880,63786063481563,None,None
3960337212,63786063481574,None,None
3960353875,63786063481585,99_Bahnsteig_PF,None
3960362207,63786063481596,None,None
3960378870,63786063481608,None,None
3960387201,63786063481618,None,None
3960395533,63786063481630,None,None
3960412196,63786063481641,None,None
3960420527,63786063481652,None,None
3960428859,63786063481663,Orientation Highlighting Plane,None
3960437190,63786063481673,Orientation Highlighting Plane,None
3960453853,63786063481684,None,None
3960462185,63786063481696,None,Orientation Highlighting Plane
3960470516,63786063481707,None,Orientation Highlighting Plane
3960487179,63786063481718,Orientation Highlighting Plane,Orientation Highlighting Plane
3960495511,63786063481729,Orientation Highlighting Plane,Orientation Highlighting Plane
3960512174,63786063481741,Orientation Highlighting Plane,Orientation Highlighting Plane
3960520506,63786063481752,Orientation Highlighting Plane,Orientation Highlighting Plane
3960528837,63786063481763,Orientation Highlighting Plane,Orientation Highlighting Plane
3960545500,63786063481774,Orientation Highlighting Plane,Orientation Highlighting Plane
3960553832,63786063481786,Orientation Highlighting Plane,Orientation Highlighting Plane
3960562163,63786063481797,Orientation Highlighting Plane,Orientation Highlighting Plane
3960578826,63786063481808,None,Orientation Highlighting Plane
3960587158,63786063481820,None,None
3960595489,63786063481830,Orientation Highlighting Plane,None
3960603821,63786063481841,Orientation Highlighting Plane,Orientation Highlighting Plane
3960628815,63786063481862,Orientation Highlighting Plane,Orientation Highlighting Plane
3960637147,63786063481869,Orientation Highlighting Plane,Orientation Highlighting Plane
3960645478,63786063481877,Orientation Highlighting Plane,Orientation Highlighting Plane
3960653810,63786063481884,Orientation Highlighting Plane,Orientation Highlighting Plane
3960662141,63786063481893,Orientation Highlighting Plane,Orientation Highlighting Plane
3960670473,63786063481904,Orientation Highlighting Plane,Orientation Highlighting Plane
3960678804,63786063481916,Orientation Highlighting Plane,Orientation Highlighting Plane
3960695468,63786063481927,Orientation Highlighting Plane,Orientation Highlighting Plane
3960703799,63786063481938,None,Orientation Highlighting Plane
3960720462,63786063481949,Orientation Highlighting Plane,Orientation Highlighting Plane
3960728794,63786063481960,Orientation Highlighting Plane,Orientation Highlighting Plane
3960737125,63786063481972,Orientation Highlighting Plane,Orientation Highlighting Plane
3960745457,63786063481982,None,Orientation Highlighting Plane
3960762120,63786063481993,Station Name,Orientation Highlighting Plane
3960770451,63786063482005,Orientation Highlighting Plane,None
3960787114,63786063482017,None,None
3960795446,63786063482027,None,None
3960803777,63786063482039,None,None
3960820440,63786063482050,None,None
3960828772,63786063482060,None,None
3960837103,63786063482072,None,None
3960853767,63786063482083,None,None
3960862098,63786063482093,None,None
3960870430,63786063482105,None,None
3960887093,63786063482116,None,None
3960895424,63786063482127,None,None
3960903756,63786063482138,None,None
3960920419,63786063482149,None,None
3960928750,63786063482160,None,None
3960937082,63786063482171,None,None
3960953745,63786063482182,None,None
3960962076,63786063482194,None,None
3960970408,63786063482205,None,None
3960987071,63786063482216,None,None
3960995402,63786063482227,None,None
3961012065,63786063482241,None,None
3961020397,63786063482250,None,None
3961028729,63786063482261,None,None
3961037060,63786063482272,None,None
3961053723,63786063482283,None,None
3961062055,63786063482294,None,None
3961070386,63786063482306,None,None
3961087049,63786063482318,None,None
3961095381,63786063482328,None,None
3961103712,63786063482339,None,None
3961120375,63786063482351,None,None
3961128707,63786063482361,None,None
3961145370,63786063482373,None,None
