OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2636091302,63786062157309,99_Bahnsteig_PF,99_Bahnsteig_PF
2636099634,63786062157321,99_Bahnsteig_PF,99_Bahnsteig_PF
2636107965,63786062157332,99_Bahnsteig_PF,99_Bahnsteig_PF
2636124628,63786062157343,99_Bahnsteig_PF,99_Bahnsteig_PF
2636132960,63786062157354,99_Bahnsteig_PF,99_Bahnsteig_PF
2636149623,63786062157367,99_Bahnsteig_PF,99_Bahnsteig_PF
2636157955,63786062157375,99_Bahnsteig_PF,99_Bahnsteig_PF
2636166286,63786062157386,99_Bahnsteig_PF,99_Bahnsteig_PF
2636174618,63786062157398,99_Bahnsteig_PF,99_Bahnsteig_PF
2636191281,63786062157408,99_Bahnsteig_PF,99_Bahnsteig_PF
2636199612,63786062157420,99_Bahnsteig_PF,99_Bahnsteig_PF
2636207944,63786062157431,99_Bahnsteig_PF,99_Bahnsteig_PF
2636224607,63786062157442,99_Bahnsteig_PF,99_Bahnsteig_PF
2636232938,63786062157454,99_Bahnsteig_PF,99_Bahnsteig_PF
2636241270,63786062157465,99_Bahnsteig_PF,99_Bahnsteig_PF
2636257933,63786062157476,99_Bahnsteig_PF,99_Bahnsteig_PF
2636266264,63786062157488,99_Bahnsteig_PF,99_Bahnsteig_PF
2636274596,63786062157499,99_Bahnsteig_PF,99_Bahnsteig_PF
2636291259,63786062157511,99_Bahnsteig_PF,99_Bahnsteig_PF
2636299590,63786062157521,99_Bahnsteig_PF,99_Bahnsteig_PF
2636307922,63786062157532,99_Bahnsteig_PF,99_Bahnsteig_PF
2636324585,63786062157544,99_Bahnsteig_PF,99_Bahnsteig_PF
2636332917,63786062157555,99_Bahnsteig_PF,99_Bahnsteig_PF
2636341248,63786062157566,99_Bahnsteig_PF,99_Bahnsteig_PF
2636357911,63786062157577,None,None
2636366243,63786062157588,None,None
2636374574,63786062157600,None,None
2636391237,63786062157610,None,None
2636399569,63786062157622,None,None
2636407900,63786062157633,None,None
2636424563,63786062157644,None,None
2636432895,63786062157655,None,None
2636441226,63786062157666,None,None
2636457889,63786062157677,None,None
2636466221,63786062157689,None,None
2636482884,63786062157700,None,None
2636491216,63786062157711,None,None
2636499547,63786062157723,None,None
2636507879,63786062157734,None,None
2636524542,63786062157745,None,None
2636532873,63786062157756,None,None
2636549536,63786062157767,None,None
2636557868,63786062157779,None,None
2636566199,63786062157789,None,None
2636582862,63786062157801,None,None
2636591194,63786062157812,None,None
2636599525,63786062157823,None,None
2636616188,63786062157834,None,None
2636624520,63786062157846,None,None
2636632851,63786062157857,None,None
2636649515,63786062157867,None,None
2636657846,63786062157879,None,None
2636666178,63786062157889,None,None
2636682841,63786062157900,None,None
2636691172,63786062157912,None,None
2636699504,63786062157923,None,None
2636716167,63786062157934,None,None
2636724498,63786062157945,None,None
2636732830,63786062157956,None,None
2636749493,63786062157968,None,None
2636757824,63786062157978,None,None
2636766156,63786062157990,None,None
2636782819,63786062158002,None,None
2636791150,63786062158013,None,None
2636799482,63786062158024,None,None
2636816145,63786062158036,None,None
2636824477,63786062158046,None,None
2636832808,63786062158057,None,None
2636849471,63786062158069,None,None
2636857803,63786062158080,None,None
2636866134,63786062158091,None,None
2636882797,63786062158103,None,None
2636891129,63786062158113,None,None
2636899460,63786062158125,None,None
2636916123,63786062158136,None,None
2636924455,63786062158147,None,None
2636941118,63786062158159,None,None
2636949449,63786062158170,None,None
2636957781,63786062158181,None,None
2636974444,63786062158191,None,None
2636982776,63786062158203,None,None
2636991107,63786062158214,None,None
2637007770,63786062158225,Orientation Highlighting Plane,None
2637016102,63786062158236,Orientation Highlighting Plane,None
2637024433,63786062158247,Orientation Highlighting Plane,None
2637041096,63786062158258,None,None
2637049428,63786062158270,None,None
2637057759,63786062158281,None,None
2637066091,63786062158292,None,None
2637082754,63786062158304,None,None
2637091085,63786062158314,None,None
2637099417,63786062158325,None,None
2637116080,63786062158337,None,None
2637124411,63786062158348,None,None
2637141075,63786062158359,None,None
2637149406,63786062158370,None,None
2637157738,63786062158381,None,None
2637174401,63786062158392,None,None
2637182732,63786062158404,None,None
2637191064,63786062158415,None,None
2637207727,63786062158426,None,None
2637216058,63786062158438,None,None
2637224390,63786062158448,None,None
2637241053,63786062158459,None,None
2637249384,63786062158471,None,None
2637257716,63786062158482,None,None
2637274379,63786062158494,None,None
2637282710,63786062158505,None,None
2637291042,63786062158516,None,None
2637307705,63786062158528,None,None
2637324368,63786062158548,None,None
2637332700,63786062158555,None,None
2637341031,63786062158562,None,None
2637349363,63786062158569,None,Wayfinding_S
2637357694,63786062158578,Wayfinding_S,None
2637366026,63786062158590,None,None
2637382689,63786062158601,Wayfinding_S,None
2637391020,63786062158612,None,None
2637399352,63786062158623,None,None
2637416015,63786062158635,None,None
2637424346,63786062158646,None,None
2637432678,63786062158657,None,None
2637449341,63786062158668,None,None
2637457672,63786062158679,None,None
2637466004,63786062158692,Wayfinding_S,None
2637482667,63786062158702,None,None
2637490999,63786062158713,None,None
2637499330,63786062158725,None,None
2637515993,63786062158735,None,None
2637524325,63786062158747,None,None
2637532656,63786062158758,None,None
2637549319,63786062158769,None,None
2637557651,63786062158780,None,None
2637574314,63786062158792,None,None
2637582645,63786062158802,None,None
2637590977,63786062158814,None,None
2637599308,63786062158825,None,None
2637615971,63786062158836,None,None
2637624303,63786062158847,None,None
2637632634,63786062158858,None,None
2637649298,63786062158870,None,None
2637657629,63786062158881,None,None
2637674292,63786062158892,None,None
2637682624,63786062158904,None,None
2637690955,63786062158914,None,None
2637707618,63786062158926,None,None
2637715950,63786062158936,None,None
2637724281,63786062158947,None,None
2637740944,63786062158959,None,None
2637749276,63786062158969,None,None
2637757607,63786062158981,None,None
2637774270,63786062158992,None,None
2637782602,63786062159003,None,None
2637790933,63786062159014,None,None
2637807597,63786062159026,None,None
2637815928,63786062159037,None,None
2637824260,63786062159048,None,None
2637840923,63786062159059,None,None
2637849254,63786062159071,None,None
2637857586,63786062159082,None,None
2637874249,63786062159095,None,None
2637882580,63786062159106,None,None
2637899243,63786062159118,None,None
2637907575,63786062159130,None,None
2637915906,63786062159141,None,None
2637932569,63786062159152,None,None
2637940901,63786062159163,None,None
2637957564,63786062159175,None,None
2637965895,63786062159186,None,None
2637974227,63786062159198,None,None
2637990890,63786062159208,None,None
2637999222,63786062159220,None,None
2638007553,63786062159230,None,None
2638024216,63786062159242,None,None
2638032548,63786062159253,None,None
2638040879,63786062159264,None,None
2638057542,63786062159276,None,None
2638065874,63786062159286,None,None
2638074205,63786062159298,None,None
2638090868,63786062159309,None,None
2638099200,63786062159319,None,None
2638107531,63786062159330,None,None
2638124194,63786062159341,None,None
2638132526,63786062159352,None,None
2638140858,63786062159364,None,None
2638157521,63786062159377,None,None
2638165852,63786062159387,None,None
2638174184,63786062159397,None,None
2638190847,63786062159409,None,None
2638199178,63786062159420,None,None
2638207510,63786062159432,None,None
2638224173,63786062159443,None,None
2638232504,63786062159454,None,None
2638240836,63786062159465,None,None
2638257499,63786062159476,None,None
2638265830,63786062159487,None,None
2638274162,63786062159498,None,Wayfinding_S
2638290825,63786062159510,None,None
2638299156,63786062159520,None,None
2638307488,63786062159531,None,None
2638324151,63786062159543,None,Wayfinding_S
2638332483,63786062159554,None,Wayfinding_S
2638340814,63786062159565,None,None
2638357477,63786062159576,None,None
2638365809,63786062159589,None,Wayfinding_S
2638382472,63786062159600,None,None
2638390803,63786062159611,None,None
2638399135,63786062159622,None,None
2638407466,63786062159633,None,None
2638424129,63786062159644,None,None
2638432461,63786062159655,None,None
2638440792,63786062159665,None,None
2638457455,63786062159677,None,None
2638465787,63786062159689,None,None
2638474119,63786062159700,None,None
2638490782,63786062159710,None,None
2638499113,63786062159722,None,None
2638507445,63786062159733,None,None
2638524108,63786062159744,None,Notruf_nach-links
2638532439,63786062159755,None,Notruf_nach-links
2638549102,63786062159767,None,None
2638557434,63786062159778,None,Notruf_nach-links
2638565765,63786062159789,None,None
2638574097,63786062159800,None,None
2638590760,63786062159811,None,Notruf_nach-links
2638599091,63786062159823,None,Notruf_nach-links
2638615754,63786062159834,None,Notruf_nach-links
2638624086,63786062159845,None,Notruf_nach-links
2638632417,63786062159856,None,None
2638649081,63786062159866,None,None
2638657412,63786062159878,None,None
2638665744,63786062159889,None,None
2638682407,63786062159900,None,None
2638690738,63786062159912,None,None
2638699070,63786062159923,None,Notruf_nach-links
2638715733,63786062159934,None,None
2638724064,63786062159945,None,Notruf_nach-links
2638732396,63786062159956,None,Notruf_nach-links
2638749059,63786062159967,None,Notruf_nach-links
2638757390,63786062159979,None,Notruf_nach-links
2638765722,63786062159990,None,None
2638782385,63786062160001,None,None
2638790716,63786062160012,None,None
2638799048,63786062160024,Cube,Cube
2638815711,63786062160034,99_Bahnsteig_PF,99_Bahnsteig_PF
2638824043,63786062160045,99_Bahnsteig_PF,99_Bahnsteig_PF
2638832374,63786062160057,99_Bahnsteig_PF,99_Bahnsteig_PF
2638849037,63786062160068,99_Bahnsteig_PF,99_Bahnsteig_PF
2638857369,63786062160079,99_Bahnsteig_PF,99_Bahnsteig_PF
2638865700,63786062160090,99_Bahnsteig_PF,99_Bahnsteig_PF
2638882363,63786062160101,99_Bahnsteig_PF,99_Bahnsteig_PF
2638890695,63786062160113,99_Bahnsteig_PF,99_Bahnsteig_PF
2638899026,63786062160124,99_Bahnsteig_PF,99_Bahnsteig_PF
2638915689,63786062160135,99_Bahnsteig_PF,99_Bahnsteig_PF
2638924021,63786062160146,99_Bahnsteig_PF,99_Bahnsteig_PF
2638932352,63786062160158,99_Bahnsteig_PF,99_Bahnsteig_PF
2638949015,63786062160168,99_Bahnsteig_PF,99_Bahnsteig_PF
2638957347,63786062160180,99_Bahnsteig_PF,99_Bahnsteig_PF
2638965678,63786062160190,99_Bahnsteig_PF,99_Bahnsteig_PF
2638982342,63786062160201,99_Bahnsteig_PF,99_Bahnsteig_PF
2638990673,63786062160214,99_Bahnsteig_PF,99_Bahnsteig_PF
2638999005,63786062160224,99_Bahnsteig_PF,99_Bahnsteig_PF
2639015668,63786062160235,99_Bahnsteig_PF,99_Bahnsteig_PF
2639023999,63786062160246,99_Bahnsteig_PF,99_Bahnsteig_PF
2639032331,63786062160258,99_Bahnsteig_PF,99_Bahnsteig_PF
2639048994,63786062160269,99_Bahnsteig_PF,99_Bahnsteig_PF
2639057325,63786062160280,Cube,99_Bahnsteig_PF
2639073988,63786062160292,Cube,None
2639082320,63786062160303,99_Bahnsteig_PF,99_Bahnsteig_PF
2639090651,63786062160313,99_Bahnsteig_PF,99_Bahnsteig_PF
2639107314,63786062160324,Cube,99_Bahnsteig_PF
2639115646,63786062160336,Cube,99_Bahnsteig_PF
2639123977,63786062160347,None,99_Bahnsteig_PF
2639140641,63786062160358,Cube,Cube
2639148972,63786062160369,None,Cube
2639157304,63786062160381,None,None
2639173967,63786062160392,None,None
2639182298,63786062160403,None,None
2639190630,63786062160415,None,None
2639207293,63786062160426,None,None
2639215624,63786062160437,None,None
2639223956,63786062160448,None,None
2639240619,63786062160459,None,None
2639248950,63786062160470,None,None
2639257282,63786062160482,None,None
2639273945,63786062160492,None,None
2639282276,63786062160504,None,None
2639290608,63786062160515,None,None
2639307271,63786062160526,None,Cube
2639315603,63786062160537,None,99_Bahnsteig_PF
2639323934,63786062160548,None,Cube
2639340597,63786062160560,99_Bahnsteig_PF,Cube
2639348929,63786062160571,None,99_Bahnsteig_PF
2639357260,63786062160582,99_Bahnsteig_PF,99_Bahnsteig_PF
2639365592,63786062160593,Cube,99_Bahnsteig_PF
2639365592,63786062160605,Cube,99_Bahnsteig_PF
2639365592,63786062160616,Cube,99_Bahnsteig_PF
2639365592,63786062160627,Cube,99_Bahnsteig_PF
2639365592,63786062160638,Cube,99_Bahnsteig_PF
2639365592,63786062160650,Cube,99_Bahnsteig_PF
2639365592,63786062160661,Cube,99_Bahnsteig_PF
2639365592,63786062160673,Cube,99_Bahnsteig_PF
2639365592,63786062160682,Cube,99_Bahnsteig_PF
2639473902,63786062160693,None,Orientation Highlighting Plane
2639482233,63786062160704,None,Orientation Highlighting Plane
2639490565,63786062160716,None,Orientation Highlighting Plane
2639507228,63786062160727,None,None
2639515559,63786062160738,None,Orientation Highlighting Plane
2639532222,63786062160749,None,None
2639540554,63786062160760,None,None
2639548885,63786062160772,None,None
2639565548,63786062160783,None,None
2639573880,63786062160794,None,None
2639582211,63786062160805,None,None
2639598874,63786062160817,None,None
2639607206,63786062160828,None,Wayfinding_S
2639615537,63786062160840,Cube,Cube
2639632200,63786062160850,Cube,Cube
2639640532,63786062160861,Cube,Cube
2639648864,63786062160872,Cube,Cube
2639665527,63786062160884,Cube,Cube
2639673858,63786062160895,Cube,Cube
2639682190,63786062160906,Cube,Cube
2639698853,63786062160918,Cube,Cube
2639707184,63786062160928,Cube,Cube
2639715516,63786062160940,Cube,Cube
2639732179,63786062160951,Cube,Cube
2639740510,63786062160962,Cube,Cube
2639748842,63786062160973,Cube,Cube
2639765505,63786062160984,Cube,Cube
2639773836,63786062160996,Cube,Cube
2639782168,63786062161007,Cube,Cube
2639798831,63786062161018,Cube,Cube
2639807163,63786062161029,Cube,Cube
2639815494,63786062161040,Cube,Cube
2639832157,63786062161051,Cube,Cube
2639840489,63786062161062,Cube,Cube
2639848820,63786062161073,Cube,Cube
2639865483,63786062161085,Cube,Cube
2639873815,63786062161096,Cube,Cube
2639882146,63786062161107,Cube,Cube
2639898809,63786062161118,Cube,Cube
2639907141,63786062161129,Cube,Cube
2639915472,63786062161140,Cube,Cube
2639932135,63786062161152,Cube,Cube
2639940467,63786062161162,99_Bahnsteig_PF,Cube
2639948798,63786062161175,99_Bahnsteig_PF,99_Bahnsteig_PF
2639965461,63786062161185,99_Bahnsteig_PF,99_Bahnsteig_PF
2639973793,63786062161197,99_Bahnsteig_PF,99_Bahnsteig_PF
2639982125,63786062161208,99_Bahnsteig_PF,99_Bahnsteig_PF
2639998788,63786062161219,99_Bahnsteig_PF,99_Bahnsteig_PF
2640007119,63786062161231,99_Bahnsteig_PF,99_Bahnsteig_PF
2640015451,63786062161241,99_Bahnsteig_PF,99_Bahnsteig_PF
2640032114,63786062161252,99_Bahnsteig_PF,99_Bahnsteig_PF
2640040445,63786062161263,99_Bahnsteig_PF,99_Bahnsteig_PF
2640057108,63786062161274,99_Bahnsteig_PF,99_Bahnsteig_PF
2640065440,63786062161285,99_Bahnsteig_PF,99_Bahnsteig_PF
2640073771,63786062161297,99_Bahnsteig_PF,99_Bahnsteig_PF
2640090434,63786062161308,99_Bahnsteig_PF,99_Bahnsteig_PF
2640098766,63786062161319,99_Bahnsteig_PF,99_Bahnsteig_PF
2640107097,63786062161330,99_Bahnsteig_PF,99_Bahnsteig_PF
2640123760,63786062161342,99_Bahnsteig_PF,99_Bahnsteig_PF
2640132092,63786062161353,99_Bahnsteig_PF,99_Bahnsteig_PF
2640140424,63786062161364,99_Bahnsteig_PF,99_Bahnsteig_PF
2640157087,63786062161375,99_Bahnsteig_PF,99_Bahnsteig_PF
2640165418,63786062161388,99_Bahnsteig_PF,99_Bahnsteig_PF
2640173750,63786062161397,99_Bahnsteig_PF,99_Bahnsteig_PF
2640190413,63786062161409,99_Bahnsteig_PF,None
2640198744,63786062161420,99_Bahnsteig_PF,None
2640207076,63786062161431,99_Bahnsteig_PF,None
2640223739,63786062161443,99_Bahnsteig_PF,None
2640232070,63786062161454,None,None
2640240402,63786062161465,None,None
2640257065,63786062161476,None,None
2640265396,63786062161487,None,None
2640273728,63786062161497,None,None
2640290391,63786062161508,None,None
2640298722,63786062161519,None,None
2640307054,63786062161530,None,None
2640323717,63786062161541,None,None
2640332049,63786062161552,None,None
2640340380,63786062161563,None,None
2640357043,63786062161574,None,None
2640365375,63786062161585,None,None
2640373706,63786062161596,None,None
2640390369,63786062161608,None,None
2640398701,63786062161619,None,None
2640407032,63786062161630,None,None
2640423695,63786062161642,None,None
2640432027,63786062161652,None,None
2640440358,63786062161663,None,None
2640457021,63786062161675,None,None
2640465353,63786062161686,None,None
2640473685,63786062161697,None,None
2640482016,63786062161708,None,None
2640498679,63786062161720,None,None
2640507011,63786062161731,None,None
2640523674,63786062161742,None,None
2640532005,63786062161753,None,None
2640540337,63786062161764,None,None
2640557000,63786062161776,None,None
2640565331,63786062161787,None,None
2640573663,63786062161797,None,None
2640590326,63786062161810,None,None
2640598657,63786062161819,None,None
2640606989,63786062161831,None,None
2640631983,63786062161852,None,None
2640640315,63786062161859,None,None
2640640315,63786062161865,None,None
2640648647,63786062161873,None,None
2640665310,63786062161884,None,None
2640673641,63786062161896,None,None
2640690304,63786062161908,None,None
2640698636,63786062161918,None,None
2640706967,63786062161930,None,None
2640723630,63786062161941,None,None
2640731962,63786062161952,None,None
2640740293,63786062161964,None,None
2640748625,63786062161974,None,None
2640765288,63786062161986,None,None
2640773619,63786062161996,None,None
2640790282,63786062162008,None,None
2640798614,63786062162019,None,None
2640806946,63786062162030,None,None
2640823609,63786062162041,None,None
2640831940,63786062162052,None,None
2640840272,63786062162063,None,None
2640856935,63786062162075,None,None
2640865266,63786062162086,None,None
2640873598,63786062162097,None,None
2640890261,63786062162108,None,None
2640898592,63786062162119,None,None
2640906924,63786062162130,None,None
2640923587,63786062162142,None,None
2640931918,63786062162153,None,None
2640940250,63786062162164,None,None
2640956913,63786062162175,None,None
2640965244,63786062162186,None,None
2640973576,63786062162198,None,None
2640990239,63786062162209,None,None
2640998571,63786062162220,None,None
2641006902,63786062162232,None,None
2641023565,63786062162244,None,None
2641031897,63786062162255,None,None
2641040228,63786062162266,None,None
2641056891,63786062162277,None,None
2641065223,63786062162289,None,None
2641081886,63786062162300,None,None
2641090217,63786062162311,None,None
2641098549,63786062162322,None,None
2641115212,63786062162334,None,None
2641123543,63786062162345,None,None
2641131875,63786062162356,None,None
2641148538,63786062162368,None,None
2641156870,63786062162379,None,None
2641173533,63786062162392,None,None
2641181864,63786062162402,None,None
2641190196,63786062162414,None,None
2641206859,63786062162426,None,None
2641215190,63786062162437,None,None
2641223522,63786062162448,None,None
2641240185,63786062162459,None,None
2641248516,63786062162470,None,None
2641256848,63786062162482,None,Notruf_nach-links
2641273511,63786062162492,None,Notruf_nach-links
2641281842,63786062162504,None,None
2641290174,63786062162514,None,None
2641306837,63786062162525,None,Notruf_nach-links
2641315169,63786062162536,None,Notruf_nach-links
2641323500,63786062162547,None,Notruf_nach-links
2641340163,63786062162559,None,None
2641348495,63786062162569,None,None
2641356826,63786062162581,None,None
2641365158,63786062162593,None,Notruf_nach-links
2641365158,63786062162603,None,Notruf_nach-links
2641365158,63786062162614,None,Notruf_nach-links
2641365158,63786062162626,None,Notruf_nach-links
2641365158,63786062162637,None,Notruf_nach-links
2641365158,63786062162649,None,Notruf_nach-links
2641365158,63786062162659,None,Notruf_nach-links
2641365158,63786062162670,None,Notruf_nach-links
2641365158,63786062162682,None,Notruf_nach-links
2641473468,63786062162693,None,None
2641481799,63786062162704,None,None
2641498462,63786062162716,None,None
2641506794,63786062162726,None,None
2641515125,63786062162737,None,None
2641523457,63786062162749,None,None
2641540120,63786062162760,None,None
2641548451,63786062162771,None,None
2641556783,63786062162782,None,None
2641573446,63786062162794,None,None
2641581777,63786062162804,None,None
2641590109,63786062162815,None,None
2641606772,63786062162826,None,None
2641615103,63786062162838,None,None
2641631766,63786062162849,None,None
2641640098,63786062162860,None,None
2641648430,63786062162873,None,None
2641665093,63786062162883,None,None
2641673424,63786062162894,None,None
2641681756,63786062162905,None,None
2641698419,63786062162916,None,None
2641706750,63786062162927,None,None
2641715082,63786062162939,None,None
2641731745,63786062162950,None,None
2641740076,63786062162961,None,None
2641748408,63786062162972,None,None
2641756739,63786062162983,None,None
2641773402,63786062162995,None,None
2641781734,63786062163005,None,None
2641798397,63786062163016,None,None
2641806729,63786062163028,None,None
2641815060,63786062163039,None,None
2641831723,63786062163050,None,None
2641840055,63786062163061,None,None
2641848386,63786062163072,None,None
2641865049,63786062163084,None,None
2641873381,63786062163095,None,None
2641881712,63786062163106,None,None
2641898375,63786062163117,None,None
2641906707,63786062163128,None,None
2641915038,63786062163140,None,None
2641931701,63786062163151,None,None
2641940033,63786062163162,None,None
2641948364,63786062163174,None,None
2641965027,63786062163185,None,None
2641973359,63786062163196,None,None
2641981691,63786062163207,None,None
2641998354,63786062163218,None,None
2642006685,63786062163229,None,None
2642015017,63786062163240,None,None
2642031680,63786062163252,None,None
2642040011,63786062163263,None,None
2642048343,63786062163274,None,None
2642065006,63786062163285,None,None
2642073337,63786062163297,None,None
2642081669,63786062163307,None,None
2642098332,63786062163318,None,None
2642106663,63786062163329,None,None
2642114995,63786062163340,None,None
2642131658,63786062163352,None,None
2642139990,63786062163363,None,None
2642156653,63786062163375,None,None
2642164984,63786062163385,None,None
2642173316,63786062163397,None,None
2642181647,63786062163407,None,None
2642198310,63786062163419,None,None
2642206642,63786062163430,None,None
2642223305,63786062163441,None,None
2642231636,63786062163453,None,None
2642239968,63786062163464,None,None
2642256631,63786062163474,None,None
2642264962,63786062163486,None,None
2642273294,63786062163497,None,None
2642289957,63786062163509,None,None
2642298288,63786062163520,None,None
2642306620,63786062163531,None,None
2642323283,63786062163542,None,None
2642331615,63786062163552,None,None
