OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7337096094,63786066858286,0.4992953,0.3620051,NaN,NaN,-14.82476,2.786486,-0.7904084,0.004057724,0.9758037,0.216297,-0.03172069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.638436,-0.3502763,-0.6853511,-0.03153268,0.006558716,-0.03971086,NaN,NaN,NaN,-0.06907654,-0.3776245,0.9233704,NaN,NaN,NaN,0.001733505,NaN,True,False
7337104070,63786066858286,0.5261964,0.4350963,NaN,NaN,-14.82476,2.786486,-0.7904084,0.004057724,0.9758037,0.216297,-0.03172069,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.638436,-0.3502763,-0.6853511,-0.03196193,0.003692108,-0.02844092,NaN,NaN,NaN,-0.003448486,-0.1901703,0.9817352,NaN,NaN,NaN,0.002403595,NaN,True,False
7337113024,63786066858297,0.5260167,0.4375938,0.459029,0.4622523,-14.8243,2.785585,-0.7902523,0.006068718,0.9773959,0.2092924,-0.02927693,0,0,0,0,0,0,0,14.82398,-2.77857,0.7475994,-0.6400068,-0.34985,-0.6841024,-0.03191499,0.00348204,-0.02795732,0.03126584,0.0105484,-0.05734845,-0.003921509,-0.183197,0.9830627,-0.03491211,-0.1148834,0.9927521,0.002552658,0.001813019,True,True
7337121381,63786066858308,0.5308219,0.4506671,0.4518564,0.3901094,-14.82382,2.784543,-0.7902064,0.007669742,0.9791117,0.2014829,-0.02619527,0,0,0,0,0,0,0,14.82329,-2.781207,0.7616581,-0.8783861,-0.4779483,0.001811981,-0.03189058,0.003427566,-0.02809975,0.03083757,0.003244461,-0.02899692,0.008651733,-0.1462555,0.9891968,-0.0513916,-0.311142,0.9489594,0.002547256,0.001908478,True,True
7337129849,63786066858320,0.541736,0.4327993,0.4587212,0.3804332,-14.82338,2.783425,-0.7900069,0.008887796,0.9808772,0.193094,-0.02271281,0,0,0,0,0,0,0,14.82287,-2.780177,0.7614685,-0.879416,-0.4760528,0.001112557,-0.0318522,0.003334366,-0.02803522,0.03083681,0.003160782,-0.02904158,0.03691101,-0.1964264,0.9798126,-0.03387451,-0.3354645,0.9414368,0.002308762,0.001932663,True,True
7337138096,63786066858320,0.5386169,0.4453283,0.454449,0.4115878,-14.82338,2.783425,-0.7900069,0.008887796,0.9808772,0.193094,-0.02271281,0,0,0,0,0,0,0,14.82286,-2.780234,0.7615203,-0.8794849,-0.4759253,0.001149477,-0.03184718,0.003258148,-0.0278721,0.03081547,0.003122833,-0.02910098,0.02900696,-0.1613617,0.9864655,-0.04566956,-0.2556305,0.965683,0.00262175,0.002337601,True,True
7337146644,63786066858331,0.541468,0.4540929,0.4576845,0.4073251,-14.82276,2.782245,-0.7898118,0.009111606,0.9827713,0.1836346,-0.01886358,0,0,0,0,0,0,0,14.82228,-2.779027,0.7610826,-0.8806518,-0.4737635,0.0007915981,-0.03179324,0.003373749,-0.02840581,0.03082488,0.003063522,-0.0290526,0.03659058,-0.1363831,0.989975,-0.03729248,-0.266983,0.9629669,0.002653839,0.002350006,True,True
7337154798,63786066858342,0.5343668,0.4620503,0.4611741,0.4188783,-14.82222,2.780946,-0.7897257,0.008852003,0.9846126,0.1738874,-0.01492819,0,0,0,0,0,0,0,14.82176,-2.777755,0.7609643,-0.8818501,-0.4715294,0.0006173042,-0.03175531,0.003323761,-0.02824698,0.03083818,0.003058411,-0.02927583,0.01802063,-0.1135712,0.9933624,-0.02864075,-0.2362823,0.9712524,0.00283783,0.002435272,True,True
7337163479,63786066858354,0.5316727,0.4440645,0.447484,0.4246642,-14.82163,2.779706,-0.78948,0.007429053,0.9864408,0.1635788,-0.01102383,0,0,0,0,0,0,0,14.82123,-2.776105,0.7591258,-0.883002,-0.4693684,0.0008072072,-0.03175249,0.003244186,-0.02804596,0.03096193,0.003958069,-0.0326624,0.010849,-0.1649933,0.9862213,-0.0639801,-0.2202301,0.9733429,0.002622894,0.002490936,True,True
7337171593,63786066858354,0.5321782,0.4451918,0.4488923,0.4207342,-14.82163,2.779706,-0.78948,0.007429053,0.9864408,0.1635788,-0.01102383,0,0,0,0,0,0,0,14.82116,-2.776621,0.7609936,-0.8829966,-0.4693788,0.0008054245,-0.03174916,0.0032341,-0.02792999,0.03081151,0.002936569,-0.02904275,0.01217651,-0.1618042,0.9867401,-0.06021118,-0.2309418,0.9710846,0.002648728,0.002570633,True,True
7337180288,63786066858364,0.5285655,0.435901,0.45891,0.4291768,-14.82097,2.778561,-0.789316,0.006028778,0.9881203,0.1533881,-0.007343804,0,0,0,0,0,0,0,14.82053,-2.775477,0.7608429,-0.8840995,-0.4672975,0.001030694,-0.03170752,0.003219513,-0.02791472,0.03082341,0.00294751,-0.02903154,0.002716064,-0.1879272,0.9821625,-0.03468323,-0.2081909,0.9774628,0.00254924,0.002766769,True,True
7337188562,63786066858375,0.5341982,0.4396868,0.4611442,0.4464878,-14.82043,2.777286,-0.7891876,0.004319842,0.9896698,0.1432583,-0.003477195,0,0,0,0,0,0,0,14.82003,-2.774113,0.7605158,-0.885236,-0.4651403,0.00137682,-0.03167041,0.003294663,-0.02807101,0.0308669,0.003052033,-0.02927263,0.01741028,-0.1773071,0.9839935,-0.0291748,-0.1599274,0.9866943,0.002554398,0.002853149,True,True
7337197044,63786066858387,0.5379347,0.4488388,0.4622241,0.4358594,-14.81981,2.776124,-0.7890061,0.003160905,0.9909805,0.1339687,0.0002607778,0,0,0,0,0,0,0,14.81946,-2.772905,0.7603713,-0.8862698,-0.4631667,0.001565911,-0.03161968,0.003314362,-0.02800545,0.03092993,0.003123444,-0.02926427,0.02726746,-0.151413,0.9880829,-0.0262146,-0.1897583,0.9814758,0.002539047,0.00272879,True,True
7337205433,63786066858387,0.5405594,0.4488546,0.4584805,0.4368199,-14.81981,2.776124,-0.7890061,0.003160905,0.9909805,0.1339687,0.0002607778,0,0,0,0,0,0,0,14.81954,-2.77258,0.759429,-0.8862721,-0.4631624,0.001566513,-0.03159562,0.003369156,-0.02796553,0.0310569,0.003719238,-0.0311886,0.03413391,-0.1513367,0.9878845,-0.03594971,-0.187027,0.9816895,0.002485581,0.002628571,True,True
7337213969,63786066858400,0.5380446,0.4586857,0.4584362,0.4446692,-14.81925,2.775176,-0.7889102,0.002619385,0.9921155,0.125225,0.004327098,0,0,0,0,0,0,0,14.819,-2.771796,0.7601968,-0.8873459,-0.4611017,0.001586651,-0.03156374,0.003408829,-0.0279187,0.03106462,0.003351471,-0.02950809,0.02766418,-0.1232452,0.9919891,-0.03620911,-0.1650238,0.985611,0.002576492,0.002746307,True,True
7337222172,63786066858409,0.5358577,0.4640487,0.4658785,0.4508825,-14.81886,2.774124,-0.7889958,0.00298583,0.9930084,0.1177161,0.008268438,0,0,0,0,0,0,0,14.81865,-2.770664,0.7602233,-0.8883166,-0.4592296,0.001352815,-0.03152681,0.003495636,-0.02798982,0.03111972,0.003424805,-0.0295551,0.0219574,-0.1077881,0.993927,-0.0168457,-0.1475067,0.9889069,0.002595581,0.002788605,True,True
7337230751,63786066858420,0.5378491,0.4686866,0.4679865,0.4497058,-14.81831,2.773247,-0.7889416,0.003407955,0.9937527,0.1108699,0.01232531,0,0,0,0,0,0,0,14.81815,-2.769749,0.760352,-0.8892407,-0.4574383,0.001111384,-0.03147795,0.003533188,-0.02781706,0.03117529,0.003462372,-0.02936218,0.02723694,-0.09432983,0.995163,-0.01132202,-0.1508636,0.9884796,0.002678223,0.002687851,True,True
7337238975,63786066858420,0.5378852,0.4724995,0.464366,0.457386,-14.81831,2.773247,-0.7889416,0.003407955,0.9937527,0.1108699,0.01232531,0,0,0,0,0,0,0,14.81822,-2.769789,0.7607853,-0.8892604,-0.4573999,0.001116337,-0.03140344,0.003296066,-0.02663396,0.03123326,0.003620895,-0.02967869,0.02735901,-0.08323669,0.9961395,-0.02085876,-0.1289215,0.9914246,0.0026884,0.002711487,True,True
7337247458,63786066858431,0.5448655,0.4758204,0.4670902,0.4654985,-14.81775,2.772511,-0.7888907,0.003802408,0.9943101,0.1052579,0.01593207,0,0,0,0,0,0,0,14.8177,-2.768795,0.7599425,-0.8900546,-0.455853,0.0009114536,-0.03139218,0.003726242,-0.02811923,0.03129309,0.003706619,-0.02977721,0.04579163,-0.07350159,0.9962311,-0.01374817,-0.1055756,0.9943085,0.002610855,0.002765076,True,True
7337255725,63786066858442,0.5460704,0.4788838,0.4694996,0.4698462,-14.81728,2.771657,-0.7890523,0.003965745,0.994809,0.09985378,0.01920084,0,0,0,0,0,0,0,14.81729,-2.767903,0.7601566,-0.8907846,-0.4544252,0.0007954522,-0.03133707,0.003762024,-0.02798514,0.03135172,0.003746628,-0.02980627,0.04899597,-0.06454468,0.9967041,-0.007415771,-0.09298706,0.995636,0.002614136,0.002711166,True,True
7337264077,63786066858453,0.5432661,0.4845656,0.4694726,0.4723775,-14.81667,2.77095,-0.7890683,0.003848799,0.9952182,0.09509712,0.02196565,0,0,0,0,0,0,0,14.81672,-2.767143,0.7600588,-0.8914127,-0.4531917,0.0007835441,-0.03127212,0.003815231,-0.02816775,0.03138525,0.003800293,-0.0298513,0.04164124,-0.04792786,0.9979706,-0.007492065,-0.08563232,0.9962921,0.002648102,0.002741836,True,True
7337272140,63786066858453,0.5477154,0.4860712,0.4716366,0.4750199,-14.81667,2.77095,-0.7890683,0.003848799,0.9952182,0.09509712,0.02196565,0,0,0,0,0,0,0,14.81677,-2.767047,0.7598303,-0.8914144,-0.4531884,0.0007840758,-0.03122887,0.003869492,-0.02823221,0.03143474,0.003937653,-0.03024379,0.0533905,-0.04348755,0.9976196,-0.001785278,-0.07794189,0.9969482,0.002635422,0.002741638,True,True
7337280624,63786066858464,0.5451939,0.4885356,0.4758093,0.4770335,-14.8162,2.770336,-0.7893001,0.003503758,0.9956168,0.09024014,0.02432325,0,0,0,0,0,0,0,14.81632,-2.766454,0.7602129,-0.8919848,-0.4520648,0.0008574826,-0.03121225,0.003854996,-0.0281116,0.03145538,0.00390799,-0.03006293,0.04675293,-0.03627014,0.9982452,0.009231567,-0.07206726,0.997345,0.00267273,0.002776337,True,True
7337288880,63786066858476,0.5465289,0.486209,0.4731623,0.4787283,-14.81562,2.769577,-0.7892938,0.003206455,0.996012,0.08508737,0.02664711,0,0,0,0,0,0,0,14.81572,-2.765746,0.7602517,-0.8925603,-0.4509271,0.0009255453,-0.03122481,0.003802902,-0.02803162,0.03141713,0.003858322,-0.03005254,0.05026245,-0.04309082,0.9978027,0.002243042,-0.06712341,0.9977417,0.002641083,0.002850494,True,True
7337297225,63786066858487,0.5457733,0.4812271,0.471469,0.4749992,-14.815,2.768827,-0.7892653,0.003054115,0.9963678,0.0802137,0.02842242,0,0,0,0,0,0,0,14.81508,-2.765134,0.7603794,-0.893042,-0.4499723,0.0009662131,-0.03121259,0.003739075,-0.02806868,0.03136414,0.003645981,-0.02970308,0.04823303,-0.05769348,0.9971619,-0.002227783,-0.07800293,0.9969482,0.002665543,0.002887161,True,True
7337305568,63786066858487,0.5464494,0.4752403,0.4699576,0.4707399,-14.815,2.768827,-0.7892653,0.003054115,0.9963678,0.0802137,0.02842242,0,0,0,0,0,0,0,14.81507,-2.765251,0.7604263,-0.8930272,-0.4500015,0.0009633821,-0.03117226,0.003604462,-0.02797626,0.03130009,0.003546356,-0.02970186,0.04995728,-0.07518005,0.9959106,-0.006210327,-0.09039307,0.9958801,0.002667999,0.002909531,True,True
7337313974,63786066858498,0.5437397,0.4705229,0.468158,0.4661436,-14.81454,2.768108,-0.7893227,0.003017313,0.9966873,0.07545994,0.03018483,0,0,0,0,0,0,0,14.81458,-2.764632,0.760488,-0.8935001,-0.4490619,0.000973066,-0.03115755,0.003502625,-0.02791124,0.03122029,0.003449158,-0.02975815,0.04277039,-0.08894348,0.9951019,-0.01094055,-0.103714,0.9945374,0.002693237,0.002925186,True,True
7337322243,63786066858509,0.5360317,0.466288,0.4666201,0.4619563,-14.81402,2.767299,-0.7892925,0.003356562,0.9969929,0.07058627,0.03180285,0,0,0,0,0,0,0,14.81402,-2.763883,0.7604218,-0.8939691,-0.4481277,0.0008812944,-0.03116328,0.003473709,-0.02807144,0.03116534,0.003358154,-0.02966986,0.02243042,-0.1013031,0.9945984,-0.01496887,-0.115799,0.9931488,0.002686737,0.002936279,True,True
7337330493,63786066858521,0.5399827,0.459247,0.4639505,0.4565226,-14.81354,2.766587,-0.7890808,0.004096549,0.9972493,0.06619225,0.03310156,0,0,0,0,0,0,0,14.81351,-2.763187,0.760133,-0.8943616,-0.4473442,0.0006760166,-0.03118759,0.003435501,-0.0280751,0.03112344,0.003364075,-0.02982042,0.03276062,-0.1216125,0.9920349,-0.02194214,-0.1313934,0.9910736,0.002685806,0.002919937,True,True
7337338797,63786066858521,0.5397825,0.456008,0.4640808,0.4553987,-14.81354,2.766587,-0.7890808,0.004096549,0.9972493,0.06619225,0.03310156,0,0,0,0,0,0,0,14.81351,-2.763206,0.7602665,-0.8943554,-0.4473568,0.0006739343,-0.03121275,0.003408386,-0.02786269,0.03115132,0.003353195,-0.02976587,0.03219604,-0.1309204,0.99086,-0.02159119,-0.134613,0.9906616,0.0026521,0.002964661,True,True
7337347467,63786066858532,0.5394004,0.4655425,0.4572476,0.4583409,-14.81304,2.765903,-0.7890077,0.00499143,0.9974511,0.06221867,0.03457379,0,0,0,0,0,0,0,14.81307,-2.762371,0.7597319,-0.8947856,-0.4464958,0.0004310313,-0.03122989,0.003446274,-0.0279949,0.03128745,0.003617645,-0.03055649,0.03129578,-0.1034393,0.9941406,-0.03953552,-0.1261139,0.9912262,0.002667435,0.00293808,True,True
7337355599,63786066858543,0.5400732,0.4639852,0.4590286,0.4594694,-14.81262,2.765282,-0.789108,0.006148833,0.9976147,0.05870041,0.03579608,0,0,0,0,0,0,0,14.81268,-2.761741,0.759905,-0.8951358,-0.4457936,0.0001091138,-0.03123848,0.00343251,-0.02783946,0.03135295,0.003648788,-0.03056667,0.03305054,-0.1079407,0.9936066,-0.03488159,-0.1228943,0.9917908,0.002655518,0.002977768,True,True
7337364048,63786066858554,0.5397994,0.4674518,0.4596911,0.4592969,-14.8121,2.76477,-0.7890848,0.007279188,0.9977407,0.05568929,0.03686823,0,0,0,0,0,0,0,14.81217,-2.761216,0.7599135,-0.8954446,-0.445173,-0.0002033802,-0.0312354,0.003489807,-0.02799551,0.03138121,0.003617309,-0.03034711,0.03236389,-0.09790039,0.9946594,-0.03314209,-0.1233978,0.9917908,0.00265033,0.002936554,True,True
7337372245,63786066858554,0.5429277,0.4706574,0.4623719,0.4608611,-14.8121,2.76477,-0.7890848,0.007279188,0.9977407,0.05568929,0.03686823,0,0,0,0,0,0,0,14.81218,-2.761218,0.7600625,-0.8954477,-0.4451667,-0.0002015661,-0.03124281,0.003509476,-0.02790382,0.03141083,0.003593796,-0.03014072,0.04063416,-0.08856201,0.9952393,-0.02612305,-0.118927,0.9925537,0.002717484,0.002954117,True,True
7337380653,63786066858566,0.5432895,0.4714693,0.4709921,0.4663465,-14.81169,2.764375,-0.7891583,0.008299695,0.9978424,0.05295776,0.03790843,0,0,0,0,0,0,0,14.81175,-2.760917,0.7604576,-0.8957334,-0.4445913,-0.0004818219,-0.03124326,0.003545959,-0.02791901,0.03135549,0.003369461,-0.02948227,0.04159546,-0.0861969,0.9954071,-0.003479004,-0.1031342,0.9946594,0.0026642,0.003024307,True,True
7337388851,63786066858576,0.5403578,0.4737512,0.471381,0.4687954,-14.81134,2.763889,-0.7892251,0.009055934,0.9979165,0.05072711,0.0388261,0,0,0,0,0,0,0,14.8114,-2.760417,0.7605038,-0.895979,-0.4440959,-0.0006874597,-0.03124124,0.003530899,-0.02784608,0.03137654,0.003412155,-0.02959641,0.03388977,-0.07957458,0.9962463,-0.002456665,-0.09603882,0.9953613,0.002662567,0.002938965,True,True
7337397291,63786066858588,0.5438004,0.4742336,0.4688704,0.4656278,-14.81083,2.763481,-0.7891885,0.009709848,0.9979841,0.04867448,0.03955248,0,0,0,0,0,0,0,14.81091,-2.759938,0.7603015,-0.8961778,-0.4436945,-0.000864041,-0.03124281,0.003562881,-0.02783601,0.0314008,0.003523224,-0.02993803,0.04296875,-0.07814026,0.9960022,-0.009063721,-0.1052094,0.9944,0.002721405,0.00298233,True,True
7337405529,63786066858588,0.5459256,0.4758385,0.4706526,0.4713602,-14.81083,2.763481,-0.7891885,0.009709848,0.9979841,0.04867448,0.03955248,0,0,0,0,0,0,0,14.81092,-2.75991,0.7602363,-0.8961859,-0.443678,-0.0008619779,-0.03124036,0.003582642,-0.02788014,0.03141948,0.003560089,-0.03002431,0.04858398,-0.07344055,0.996109,-0.004379272,-0.08859253,0.996048,0.002722183,0.002953995,True,True
7337414066,63786066858599,0.5482859,0.4731235,0.4710284,0.4705409,-14.81028,2.763049,-0.7890921,0.01030791,0.9980375,0.0468845,0.04020853,0,0,0,0,0,0,0,14.81037,-2.759455,0.7601379,-0.8963585,-0.4433288,-0.001023954,-0.03124612,0.003622818,-0.02790881,0.03143597,0.003564545,-0.02999945,0.05476379,-0.08132935,0.9951782,-0.003387451,-0.0909729,0.9958344,0.002661148,0.003004791,True,True
7337422420,63786066858610,0.5467927,0.4749568,0.47144,0.4736218,-14.80982,2.762744,-0.7889664,0.01074101,0.9980782,0.04544682,0.04073476,0,0,0,0,0,0,0,14.80992,-2.759132,0.7599898,-0.8965098,-0.4430225,-0.00113707,-0.0312438,0.003632019,-0.02789661,0.03145142,0.003593491,-0.03005664,0.05085754,-0.07600403,0.9958038,-0.002304077,-0.08201599,0.9966278,0.002690872,0.002967728,True,True
7337430810,63786066858621,0.5482029,0.4773314,0.4717234,0.4739727,-14.8096,2.762303,-0.7890165,0.01103442,0.998111,0.04408075,0.04134693,0,0,0,0,0,0,0,14.80971,-2.758722,0.7601548,-0.8966608,-0.4427165,-0.001212121,-0.03124376,0.00364122,-0.02790881,0.03146341,0.00352063,-0.02981447,0.05459595,-0.06906128,0.996109,-0.001556396,-0.08099365,0.9967041,0.002720856,0.002990494,True,True
7337439175,63786066858621,0.5470038,0.4772202,0.4726429,0.4736583,-14.8096,2.762303,-0.7890165,0.01103442,0.998111,0.04408075,0.04134693,0,0,0,0,0,0,0,14.80972,-2.758703,0.7601636,-0.8966603,-0.4427174,-0.001212213,-0.03124495,0.00365303,-0.02790959,0.0314727,0.00354538,-0.02979616,0.05143738,-0.06939697,0.9962463,0.000869751,-0.08190918,0.9966278,0.00273822,0.003006149,True,True
7337447563,63786066858632,0.5485054,0.4770952,0.4724751,0.4771187,-14.80926,2.762155,-0.7890778,0.01161424,0.9981258,0.04305463,0.0419082,0,0,0,0,0,0,0,14.80938,-2.758561,0.7602043,-0.8967897,-0.4424548,-0.001373407,-0.03124612,0.003664841,-0.02791037,0.0314847,0.003522827,-0.02983652,0.0553894,-0.06974792,0.9960175,0.0004272461,-0.07182312,0.997406,0.002756287,0.00304245,True,True
7337455768,63786066858643,0.5472021,0.4768748,0.4723191,0.4788855,-14.80895,2.761876,-0.7890131,0.01198827,0.9981305,0.04228941,0.04246587,0,0,0,0,0,0,0,14.80908,-2.758265,0.7601073,-0.896902,-0.4422269,-0.001478169,-0.0312462,0.003673584,-0.02791237,0.03149251,0.003547089,-0.02989938,0.05195618,-0.07040405,0.9961548,1.525879E-05,-0.06666565,0.9977722,0.002759033,0.003056885,True,True
7337464115,63786066858655,0.547012,0.4765724,0.4736886,0.4771344,-14.80841,2.761711,-0.7890169,0.01238525,0.9981232,0.04183047,0.04297667,0,0,0,0,0,0,0,14.80855,-2.758055,0.7599856,-0.8969852,-0.4420577,-0.001594002,-0.03124628,0.003682327,-0.02791037,0.03150818,0.003629379,-0.03015216,0.05145264,-0.07128906,0.9961243,0.003631592,-0.07177734,0.997406,0.002761398,0.003058868,True,True
7337472431,63786066858655,0.5478163,0.4768886,0.4726944,0.4813438,-14.80841,2.761711,-0.7890169,0.01238525,0.9981232,0.04183047,0.04297667,0,0,0,0,0,0,0,14.80854,-2.758108,0.76016,-0.8969919,-0.442044,-0.001592853,-0.03124678,0.003688187,-0.02790959,0.03150389,0.003517258,-0.02980424,0.05357361,-0.07035828,0.9960785,0.00100708,-0.05947876,0.9982147,0.002762055,0.003054413,True,True
7337480934,63786066858666,0.5470096,0.4771526,0.4731681,0.4793084,-14.80807,2.761701,-0.789104,0.01253099,0.9981069,0.04164847,0.04348511,0,0,0,0,0,0,0,14.8082,-2.758108,0.7602907,-0.8970594,-0.441907,-0.001639212,-0.03124628,0.003694046,-0.02790881,0.03151056,0.003491638,-0.02971776,0.05145264,-0.06959534,0.9962463,0.002258301,-0.06542969,0.9978485,0.002761902,0.003085175,True,True
7337488995,63786066858678,0.5477557,0.477516,0.4731681,0.47982,-14.80755,2.761682,-0.7890212,0.01266189,0.9980887,0.04151038,0.0439948,0,0,0,0,0,0,0,14.80768,-2.758096,0.7602355,-0.8971276,-0.4417682,-0.001681291,-0.0312462,0.003693527,-0.02790436,0.03151343,0.003477997,-0.02966702,0.05342102,-0.06852722,0.9962158,0.002258301,-0.06393433,0.9979401,0.002762833,0.003104187,True,True
7337497400,63786066858688,0.5485096,0.4774455,0.4738217,0.4764074,-14.80711,2.76167,-0.7889778,0.01277478,0.9980476,0.04196518,0.04446232,0,0,0,0,0,0,0,14.80725,-2.758041,0.76006,-0.8971519,-0.4417188,-0.001727007,-0.03124612,0.003694046,-0.02789989,0.03152675,0.00356395,-0.02993575,0.05540466,-0.06872559,0.9960938,0.003982544,-0.07389832,0.9972534,0.002762268,0.003104782,True,True
7337505690,63786066858688,0.5502104,0.4771622,0.4738093,0.4794596,-14.80711,2.76167,-0.7889778,0.01277478,0.9980476,0.04196518,0.04446232,0,0,0,0,0,0,0,14.80726,-2.758044,0.7600494,-0.8971548,-0.4417128,-0.001726487,-0.03122775,0.00368605,-0.027868,0.03153427,0.003565643,-0.02998882,0.05987549,-0.0695343,0.9957733,0.003952026,-0.06498718,0.9978638,0.002757492,0.003094086,True,True
