OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7138155693,63786066659338,0.5239843,0.4159093,0.4653102,0.4224171,-14.82519,2.780306,-0.8884136,-0.005125289,0.9833987,0.1749238,-0.04798368,0,0,0,0,0,0,0,14.82493,-2.775845,0.8591923,-0.6447999,-0.3530388,-0.6779357,-0.03162781,0.004746536,-0.02833586,0.0311127,0.004175415,-0.03010667,-0.009094238,-0.2427216,0.970047,-0.01805115,-0.2267609,0.9737701,0.002551849,0.002685974,True,True
7138164092,63786066659349,0.5260213,0.4171075,0.4666315,0.4180212,-14.82263,2.780262,-0.8888849,-0.004854118,0.9834559,0.1747468,-0.04748207,0,0,0,0,0,0,0,14.82237,-2.775805,0.8596689,-0.6448044,-0.3529085,-0.6779991,-0.03162616,0.004742737,-0.02832996,0.03112195,0.0041707,-0.03010208,-0.003860474,-0.239502,0.970871,-0.01460266,-0.2386627,0.9709778,0.002575531,0.00265126,True,True
7138172375,63786066659360,0.5280613,0.4170288,0.4655389,0.4192855,-14.82019,2.780166,-0.8895229,-0.004692381,0.9835133,0.1745869,-0.04689414,0,0,0,0,0,0,0,14.81995,-2.77571,0.8603016,-0.6448275,-0.3527603,-0.6780543,-0.03162451,0.004738922,-0.02832405,0.03113496,0.004173615,-0.03011859,0.00138855,-0.2397156,0.9708252,-0.01742554,-0.2352448,0.9717712,0.002598831,0.002710434,True,True
7138180715,63786066659371,0.5280196,0.4176232,0.4674312,0.4192414,-14.81773,2.780062,-0.8901427,-0.004267849,0.9836014,0.1742208,-0.04644699,0,0,0,0,0,0,0,14.81749,-2.7756,0.8608978,-0.6448445,-0.3526081,-0.6781173,-0.03162346,0.004734695,-0.0283158,0.03115004,0.004189148,-0.03017403,0.001281738,-0.2381134,0.9712219,-0.01255798,-0.2353821,0.971817,0.002575821,0.002700882,True,True
7138189080,63786066659371,0.5279782,0.4173007,0.4649746,0.4203722,-14.81773,2.780062,-0.8901427,-0.004267849,0.9836014,0.1742208,-0.04644699,0,0,0,0,0,0,0,14.8175,-2.775598,0.8608839,-0.6448487,-0.352605,-0.678115,-0.03162241,0.004730454,-0.02830754,0.03116521,0.004197525,-0.03021016,0.001174927,-0.2389832,0.9710083,-0.01889038,-0.2322998,0.9724426,0.002553009,0.002702545,True,True
7138197315,63786066659382,0.5288618,0.4171368,0.4668634,0.4197143,-14.81536,2.779923,-0.8907456,-0.003779045,0.9836748,0.1739056,-0.04611558,0,0,0,0,0,0,0,14.81514,-2.775458,0.8614731,-0.6448469,-0.352478,-0.6781827,-0.03162062,0.004727386,-0.02830638,0.03118149,0.00420285,-0.03023878,0.003448486,-0.2394257,0.9709015,-0.01402283,-0.2341003,0.9721069,0.002552429,0.002656311,True,True
7138205608,63786066659394,0.5297449,0.417458,0.4651427,0.4195547,-14.81297,2.779761,-0.8914143,-0.003284955,0.9837691,0.1734776,-0.04574945,0,0,0,0,0,0,0,14.81276,-2.775295,0.86213,-0.6448659,-0.3523327,-0.6782401,-0.03161884,0.004724335,-0.02830521,0.03119634,0.004207504,-0.03026334,0.005722046,-0.2385559,0.9710999,-0.01844788,-0.2345123,0.9719238,0.002552093,0.002665283,True,True
7138213957,63786066659394,0.5297688,0.4173674,0.4661995,0.4183429,-14.81297,2.779761,-0.8914143,-0.003284955,0.9837691,0.1734776,-0.04574945,0,0,0,0,0,0,0,14.81276,-2.775295,0.8621305,-0.6448632,-0.352336,-0.678241,-0.03161635,0.004715393,-0.02828087,0.03120773,0.004215317,-0.03028693,0.005783081,-0.2388,0.9710388,-0.01571655,-0.237793,0.9711761,0.002550751,0.002654282,True,True
7138222210,63786066659409,0.5297861,0.4176565,0.4659624,0.4212111,-14.81055,2.779553,-0.8920597,-0.002715899,0.9838684,0.173002,-0.04545386,0,0,0,0,0,0,0,14.81035,-2.775096,0.8628034,-0.6448804,-0.3521903,-0.6783004,-0.03161385,0.004706467,-0.02825653,0.03121503,0.004206955,-0.030256,0.005828857,-0.2380219,0.9712372,-0.01635742,-0.2300415,0.9730377,0.002549332,0.002668289,True,True
7138230545,63786066659416,0.52943,0.4179961,0.4655977,0.4204772,-14.80811,2.779327,-0.892754,-0.002192136,0.9839888,0.1723309,-0.04542425,0,0,0,0,0,0,0,14.80792,-2.774875,0.8635095,-0.6449152,-0.3520999,-0.6783142,-0.03161047,0.004696411,-0.02823302,0.03121722,0.004208175,-0.03025598,0.00491333,-0.2371063,0.9714661,-0.01728821,-0.2320251,0.9725494,0.002526108,0.002663574,True,True
7138238993,63786066659428,0.5290681,0.418313,0.4655586,0.4210238,-14.80562,2.779047,-0.8933731,-0.00179838,0.9840921,0.1717672,-0.04534027,0,0,0,0,0,0,0,14.80542,-2.7746,0.8641403,-0.6449516,-0.3520134,-0.6783245,-0.03160712,0.004686356,-0.02820949,0.03121941,0.004206955,-0.03025595,0.003982544,-0.2362518,0.9716797,-0.01739502,-0.230545,0.9729004,0.00250264,0.002667877,True,True
7138247283,63786066659428,0.530478,0.4185086,0.466067,0.4207432,-14.80562,2.779047,-0.8933731,-0.00179838,0.9840921,0.1717672,-0.04534027,0,0,0,0,0,0,0,14.80543,-2.774604,0.8641548,-0.6449488,-0.3520147,-0.6783264,-0.03160445,0.004682587,-0.02820175,0.03122081,0.004203171,-0.03023483,0.007614136,-0.2357178,0.9717865,-0.01608276,-0.231308,0.9727325,0.002500626,0.002673493,True,True
7138255776,63786066659439,0.5318877,0.418703,0.4666061,0.4206659,-14.80317,2.77879,-0.8941139,-0.001347961,0.9842,0.1712138,-0.04510453,0,0,0,0,0,0,0,14.80298,-2.774351,0.8649101,-0.6449794,-0.3518954,-0.6783592,-0.03160178,0.004678833,-0.028194,0.0312222,0.004199402,-0.03021372,0.01124573,-0.2351837,0.9718781,-0.01469421,-0.2315216,0.972702,0.00249794,0.00266893,True,True
7138264135,63786066659450,0.5317516,0.4186018,0.4666418,0.4206952,-14.80072,2.778547,-0.8948359,-0.0009244708,0.9842979,0.170656,-0.04509216,0,0,0,0,0,0,0,14.80053,-2.774109,0.8656394,-0.6450086,-0.3518241,-0.6783684,-0.03159953,0.004677277,-0.0281826,0.0312233,0.004199219,-0.0302104,0.01089478,-0.2354584,0.971817,-0.01460266,-0.2314453,0.9727325,0.002497131,0.002674194,True,True
7138272364,63786066659461,0.5316156,0.4185007,0.4666004,0.4207231,-14.79836,2.778317,-0.8956294,-0.0005677319,0.9844063,0.1700725,-0.04493666,0,0,0,0,0,0,0,14.79818,-2.773879,0.8664402,-0.6450524,-0.3517273,-0.678377,-0.03159728,0.00467572,-0.0281712,0.03122438,0.004199035,-0.03020709,0.01054382,-0.235733,0.971756,-0.01470947,-0.231369,0.9727478,0.002496643,0.002669098,True,True
7138280666,63786066659472,0.5318913,0.4194583,0.4665268,0.4200632,-14.79589,2.778064,-0.8964069,-0.000200598,0.9845284,0.1694158,-0.04474475,0,0,0,0,0,0,0,14.79571,-2.773629,0.8672387,-0.6451052,-0.3516175,-0.6783836,-0.03159289,0.004671616,-0.02815848,0.03122539,0.004199219,-0.03017799,0.01126099,-0.233139,0.9723663,-0.01489258,-0.2331543,0.9723206,0.002486969,0.002674332,True,True
7138289069,63786066659472,0.531538,0.4187548,0.4664707,0.4193788,-14.79589,2.778064,-0.8964069,-0.000200598,0.9845284,0.1694158,-0.04474475,0,0,0,0,0,0,0,14.79571,-2.773629,0.8672697,-0.6451046,-0.3516202,-0.6783829,-0.0315878,0.004671173,-0.02812558,0.03122639,0.004199402,-0.0301489,0.01034546,-0.2350464,0.9719238,-0.01502991,-0.2350006,0.9718628,0.002482574,0.002669968,True,True
7138297406,63786066659484,0.5313311,0.4185579,0.4665626,0.4201418,-14.79347,2.777802,-0.8971519,0.0001634401,0.9846179,0.1689389,-0.04457773,0,0,0,0,0,0,0,14.79329,-2.773366,0.868023,-0.6451352,-0.3515256,-0.6784028,-0.03158562,0.004671173,-0.02810294,0.03122717,0.004201141,-0.03015485,0.009811401,-0.2355804,0.9718018,-0.01480103,-0.2329407,0.9723663,0.002482895,0.002665924,True,True
7138305757,63786066659495,0.5340428,0.4177247,0.4666426,0.4209253,-14.79092,2.777399,-0.8977655,0.0004582941,0.9846996,0.1684953,-0.04445118,0,0,0,0,0,0,0,14.79076,-2.772949,0.8687502,-0.6451622,-0.3514503,-0.6784161,-0.03155978,0.004695633,-0.02786986,0.03122794,0.004202881,-0.03016078,0.01678467,-0.2378082,0.9711609,-0.01460266,-0.2308197,0.9728699,0.00243251,0.002670319,True,True
7138313954,63786066659495,0.5327879,0.4171622,0.4662243,0.422994,-14.79092,2.777399,-0.8977655,0.0004582941,0.9846996,0.1684953,-0.04445118,0,0,0,0,0,0,0,14.79077,-2.772917,0.8687201,-0.6451659,-0.3514462,-0.6784148,-0.03155554,0.004712173,-0.02790382,0.03124329,0.004251556,-0.0301869,0.0135498,-0.2393341,0.9708252,-0.01570129,-0.2252045,0.9741821,0.002402435,0.002707336,True,True
7138322428,63786066659505,0.5322562,0.4182905,0.4678867,0.4229195,-14.78841,2.777141,-0.8986568,0.0006981213,0.9847605,0.1681347,-0.04446402,0,0,0,0,0,0,0,14.78826,-2.772649,0.8695967,-0.6451865,-0.3514061,-0.6784158,-0.03155278,0.004721436,-0.0279223,0.0312466,0.004262879,-0.03019789,0.01219177,-0.2362976,0.9716034,-0.01141357,-0.2254181,0.9741821,0.002471603,0.002681183,True,True
7138330731,63786066659517,0.5324554,0.419001,0.4669288,0.4230973,-14.78587,2.776935,-0.8993549,0.001090158,0.9848117,0.1678529,-0.04438719,0,0,0,0,0,0,0,14.78572,-2.772437,0.8702937,-0.6451883,-0.3513383,-0.6784493,-0.03155002,0.004730698,-0.02792412,0.03124803,0.004265991,-0.03019818,0.01271057,-0.234375,0.9720612,-0.0138855,-0.2249298,0.9742737,0.002475159,0.002677612,True,True
7138338952,63786066659528,0.5317892,0.4199604,0.4645204,0.4219648,-14.78356,2.776701,-0.9003218,0.001396254,0.9848449,0.1676363,-0.04446141,0,0,0,0,0,0,0,14.78336,-2.772242,0.8714551,-0.6451875,-0.3513139,-0.6784626,-0.03159793,0.004705048,-0.02781781,0.03120908,0.004214325,-0.02991562,0.01100159,-0.231781,0.972702,-0.02008057,-0.2279816,0.9734497,0.002534393,0.002663727,True,True
7138347214,63786066659528,0.5249025,0.4215988,0.4639241,0.4245146,-14.78356,2.776701,-0.9003218,0.001396254,0.9848449,0.1676363,-0.04446141,0,0,0,0,0,0,0,14.78328,-2.772148,0.8711033,-0.6452017,-0.3513008,-0.678456,-0.03166406,0.00483902,-0.02830924,0.03111739,0.004268204,-0.03012793,-0.006759644,-0.2273407,0.9737854,-0.02165222,-0.2210388,0.9750214,0.002443787,0.002699753,True,True
7138355511,63786066659539,0.5212824,0.4199143,0.454326,0.4223867,-14.78117,2.776407,-0.9011763,0.001645877,0.9848804,0.1674277,-0.04445007,0,0,0,0,0,0,0,14.78083,-2.771899,0.8721311,-0.6452193,-0.3512658,-0.6784574,-0.03172714,0.004845001,-0.0282975,0.03104886,0.004170197,-0.02979297,-0.01608276,-0.2318878,0.9725952,-0.04632568,-0.2266388,0.9728699,0.002504944,0.002659622,True,True
7138363776,63786066659550,0.5203053,0.4211648,0.4575503,0.4257771,-14.77869,2.776145,-0.9019876,0.001950713,0.9849014,0.1672343,-0.04470225,0,0,0,0,0,0,0,14.77833,-2.771626,0.8729212,-0.6452063,-0.3512727,-0.6784661,-0.0317294,0.004849197,-0.02829851,0.0310101,0.004190842,-0.02983427,-0.01861572,-0.2284851,0.9733582,-0.03811646,-0.2174835,0.9753113,0.002483002,0.002792236,True,True
7138372244,63786066659561,0.5208312,0.420971,0.4558057,0.4247954,-14.7762,2.77574,-0.9027157,0.002168783,0.9849336,0.1669593,-0.04500804,0,0,0,0,0,0,0,14.77585,-2.771211,0.8736313,-0.64521,-0.3513037,-0.6784467,-0.03172312,0.004848068,-0.02828796,0.03101662,0.004209534,-0.02988075,-0.01725769,-0.2290192,0.9732666,-0.04258728,-0.2201233,0.9745331,0.002500366,0.002732895,True,True
7138380460,63786066659561,0.5195398,0.4207351,0.4554289,0.4228295,-14.7762,2.77574,-0.9027157,0.002168783,0.9849336,0.1669593,-0.04500804,0,0,0,0,0,0,0,14.77586,-2.771217,0.8736569,-0.6452103,-0.3513074,-0.6784443,-0.03171681,0.004849197,-0.02828233,0.03103035,0.004196731,-0.02983522,-0.02058411,-0.2296448,0.973053,-0.04350281,-0.2254639,0.9732666,0.002483322,0.002643906,True,True
7138389141,63786066659573,0.5200656,0.4205293,0.4571291,0.4262984,-14.77382,2.775436,-0.9036469,0.002378233,0.984954,0.1667721,-0.04524419,0,0,0,0,0,0,0,14.77348,-2.770917,0.8746033,-0.6452051,-0.3513224,-0.6784415,-0.03171718,0.00485141,-0.02827988,0.031036,0.004186691,-0.02980743,-0.01922607,-0.2302094,0.9729462,-0.03921509,-0.2160492,0.9755859,0.002483139,0.002740189,True,True
7138397219,63786066659584,0.5200664,0.4206925,0.4563538,0.4250914,-14.77152,2.775086,-0.9045478,0.002473705,0.9849563,0.1666521,-0.04563038,0,0,0,0,0,0,0,14.77118,-2.770568,0.8755038,-0.645198,-0.3513894,-0.6784136,-0.03171753,0.004849197,-0.0282774,0.03103798,0.004187164,-0.0298104,-0.01922607,-0.2297668,0.973053,-0.04118347,-0.2193298,0.9747772,0.002483353,0.002765595,True,True
7138405563,63786066659596,0.5200033,0.4211078,0.4567619,0.4238513,-14.76933,2.774839,-0.9056448,0.002602019,0.9849722,0.1664421,-0.04604241,0,0,0,0,0,0,0,14.76899,-2.770321,0.8766013,-0.6451966,-0.351454,-0.6783815,-0.03171911,0.004848068,-0.02827367,0.03103996,0.004187637,-0.02981334,-0.01939392,-0.2286377,0.9733124,-0.0401001,-0.2227173,0.9740448,0.002500641,0.002739426,True,True
7138413807,63786066659596,0.5202119,0.4214287,0.4563786,0.4246267,-14.76933,2.774839,-0.9056448,0.002602019,0.9849722,0.1664421,-0.04604241,0,0,0,0,0,0,0,14.76899,-2.770322,0.8766028,-0.6451977,-0.3514516,-0.6783817,-0.03171847,0.004846954,-0.02826994,0.03104283,0.004187164,-0.02981409,-0.01885986,-0.2277679,0.973526,-0.04110718,-0.2205963,0.9744873,0.002517792,0.002714218,True,True
7138422337,63786066659606,0.5199327,0.4211967,0.4562316,0.4253246,-14.76706,2.774439,-0.9066163,0.002775429,0.9849644,0.166357,-0.04650632,0,0,0,0,0,0,0,14.76672,-2.769922,0.8775805,-0.6451768,-0.351527,-0.6783624,-0.031718,0.004846588,-0.02825684,0.03104568,0.004187637,-0.02981482,-0.01957703,-0.2283936,0.9733582,-0.04150391,-0.218689,0.9748993,0.002521698,0.002740005,True,True
7138430538,63786066659618,0.5196412,0.420909,0.4561154,0.4255363,-14.76479,2.773995,-0.9076018,0.002971475,0.9849585,0.16621,-0.0471402,0,0,0,0,0,0,0,14.76446,-2.769477,0.8785685,-0.6451551,-0.3516335,-0.678328,-0.03171753,0.004846207,-0.02824373,0.031048,0.004189209,-0.02982282,-0.02032471,-0.2291718,0.9731598,-0.04180908,-0.2181091,0.9750214,0.002518433,0.002714401,True,True
7138438977,63786066659629,0.519612,0.4209872,0.4560013,0.425379,-14.76267,2.773591,-0.9086433,0.003304603,0.9849723,0.1659827,-0.04762812,0,0,0,0,0,0,0,14.76233,-2.769073,0.8796066,-0.6451346,-0.3516936,-0.6783162,-0.03171751,0.004845184,-0.02824263,0.03105032,0.004190781,-0.02983081,-0.020401,-0.2289581,0.9732056,-0.042099,-0.2185364,0.9749146,0.002508072,0.002688599,True,True
7138447271,63786066659629,0.5196183,0.4210496,0.4559067,0.4248404,-14.76267,2.773591,-0.9086433,0.003304603,0.9849723,0.1659827,-0.04762812,0,0,0,0,0,0,0,14.76233,-2.769073,0.8796069,-0.6451344,-0.3516946,-0.6783161,-0.0317175,0.004844513,-0.02824152,0.03105321,0.004190933,-0.02983128,-0.02038574,-0.2287903,0.9732513,-0.04232788,-0.2200012,0.9745636,0.002511078,0.002698013,True,True
7138455797,63786066659640,0.5196719,0.4211119,0.4558218,0.4246444,-14.76048,2.773137,-0.9097057,0.003438361,0.9849586,0.1658286,-0.04843118,0,0,0,0,0,0,0,14.76015,-2.768619,0.8806694,-0.6451131,-0.3518412,-0.6782601,-0.03171751,0.004844345,-0.02824095,0.03105609,0.004191086,-0.02983174,-0.02024841,-0.2286224,0.9732971,-0.0425415,-0.2205353,0.9744415,0.002504623,0.002707184,True,True
7138463978,63786066659651,0.5197552,0.4212021,0.4556771,0.424957,-14.75843,2.772702,-0.910791,0.003563006,0.9849807,0.165485,-0.04914401,0,0,0,0,0,0,0,14.7581,-2.768183,0.8817549,-0.6451197,-0.3519579,-0.6781932,-0.03171753,0.004844513,-0.02824039,0.03105789,0.004191696,-0.02983185,-0.02003479,-0.2283783,0.9733582,-0.04292297,-0.2196808,0.9746246,0.002510818,0.002705765,True,True
7138472233,63786066659663,0.5196965,0.4213082,0.4555205,0.4253068,-14.75624,2.772177,-0.9117712,0.003852429,0.9849865,0.1651672,-0.05006444,0,0,0,0,0,0,0,14.75591,-2.767659,0.8827353,-0.6451004,-0.352105,-0.6781354,-0.03171761,0.004845367,-0.02823988,0.03105969,0.004192307,-0.02983196,-0.02018738,-0.2280884,0.9734192,-0.04333496,-0.2187195,0.9748077,0.002510941,0.002707611,True,True
7138480552,63786066659663,0.5196327,0.4215388,0.4552529,0.4251931,-14.75624,2.772177,-0.9117712,0.003852429,0.9849865,0.1651672,-0.05006444,0,0,0,0,0,0,0,14.75591,-2.767659,0.8827346,-0.6451009,-0.3521045,-0.6781351,-0.0317177,0.004844513,-0.0282394,0.03106235,0.004192749,-0.02983372,-0.02035522,-0.2274628,0.9735718,-0.04402161,-0.2190247,0.9747162,0.002510895,0.00270961,True,True
7138488969,63786066659674,0.5196339,0.4217907,0.4549876,0.4253139,-14.75417,2.771762,-0.9129305,0.004046123,0.9850413,0.1645717,-0.05092521,0,0,0,0,0,0,0,14.75384,-2.767243,0.8838951,-0.6451271,-0.3522314,-0.6780444,-0.0317177,0.004844162,-0.02823531,0.03106499,0.004193176,-0.02983549,-0.02035522,-0.2267761,0.9737244,-0.04470825,-0.218689,0.974762,0.002511414,0.002711548,True,True
7138497259,63786066659685,0.5196871,0.4217748,0.4546914,0.4253221,-14.75208,2.771394,-0.9139695,0.004418779,0.9851133,0.1638466,-0.05183233,0,0,0,0,0,0,0,14.75176,-2.766874,0.8849343,-0.6451498,-0.3523462,-0.6779631,-0.03171847,0.004843948,-0.02823007,0.03106573,0.004196747,-0.02984041,-0.0202179,-0.2268219,0.9737244,-0.04547119,-0.2186584,0.9747314,0.00251091,0.002725418,True,True
7138505661,63786066659696,0.5196823,0.4220041,0.4545315,0.4253316,-14.74979,2.770846,-0.9150035,0.004757548,0.9852058,0.1629738,-0.05278825,0,0,0,0,0,0,0,14.74947,-2.766324,0.8859667,-0.6451921,-0.3524649,-0.677861,-0.03172029,0.004842987,-0.02822844,0.03106499,0.004200302,-0.02984534,-0.02023315,-0.2261963,0.9738617,-0.04588318,-0.2186279,0.9747162,0.002511017,0.002739273,True,True
