OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4979054153,63786064500244,0.6649436,0.448343,0.6075488,0.4415963,-14.80264,2.238182,-0.1767324,0.0340917,0.9917114,0.122585,-0.0178644,0,0,0,0,0,0,0,14.80405,-2.236669,0.1512791,-0.8849999,-0.4655355,-0.007197074,-0.03004552,0.002017578,-0.02477007,0.0328671,0.001008179,-0.02613663,0.3386536,-0.1438446,0.9298401,0.3325195,-0.1638947,0.9287415,0.002547608,0.002939926,True,True
4979062405,63786064500244,0.6716886,0.4477768,0.6066005,0.4440264,-14.80264,2.238182,-0.1767324,0.0340917,0.9917114,0.122585,-0.0178644,0,0,0,0,0,0,0,14.804,-2.236798,0.1517846,-0.8849993,-0.4655366,-0.007202002,-0.03012715,0.001809112,-0.02395213,0.03284549,0.0009591827,-0.02594357,0.3531647,-0.1445313,0.9243164,0.3307953,-0.157547,0.9304504,0.002654144,0.002960586,True,True
4979070638,63786064500255,0.6723772,0.446104,0.605087,0.444681,-14.80275,2.238207,-0.17699,0.03391816,0.9916447,0.122857,-0.01991589,0,0,0,0,0,0,0,14.80408,-2.236849,0.1521699,-0.8847221,-0.4660653,-0.007071012,-0.03015074,0.001806686,-0.02390996,0.03281756,0.0009089203,-0.02573036,0.3544006,-0.1488953,0.9231415,0.3275604,-0.1559906,0.9318542,0.002644516,0.00292804,True,True
4979078947,63786064500266,0.670355,0.4474102,0.6040196,0.4449307,-14.80287,2.238315,-0.1772356,0.03380649,0.9915293,0.123494,-0.02181829,0,0,0,0,0,0,0,14.8042,-2.236945,0.1523902,-0.8844466,-0.4665894,-0.00696003,-0.03016585,0.001823914,-0.02394055,0.03280966,0.0009155121,-0.02575018,0.3502502,-0.1456757,0.9252472,0.3252411,-0.1554565,0.9327545,0.002536072,0.002955399,True,True
4979087244,63786064500278,0.6601573,0.4474706,0.5968344,0.447363,-14.80293,2.238426,-0.1774263,0.03360409,0.9913783,0.1244566,-0.02346268,0,0,0,0,0,0,0,14.80428,-2.236909,0.1519908,-0.8841916,-0.4670746,-0.006815866,-0.03012114,0.002070068,-0.02488753,0.03281986,0.0009629517,-0.0259835,0.3280334,-0.146759,0.9331818,0.3095551,-0.1497803,0.9389954,0.002645218,0.002999435,True,True
4979095643,63786064500278,0.6576106,0.4463587,0.5974354,0.4469526,-14.80293,2.238426,-0.1774263,0.03360409,0.9913783,0.1244566,-0.02346268,0,0,0,0,0,0,0,14.80426,-2.236915,0.1520026,-0.8841906,-0.4670766,-0.006814739,-0.03013579,0.002104004,-0.0250076,0.03279623,0.0009175873,-0.02583984,0.3222504,-0.1500549,0.9346771,0.3108521,-0.1508179,0.9384003,0.002655533,0.002978943,True,True
4979104091,63786064500289,0.6588531,0.4450868,0.5897569,0.4444519,-14.80313,2.238448,-0.177608,0.0334507,0.9912354,0.1253156,-0.02508999,0,0,0,0,0,0,0,14.80446,-2.236848,0.151874,-0.8839296,-0.4675722,-0.006699181,-0.03015045,0.002121887,-0.02507135,0.03281489,0.001076721,-0.02639673,0.3248291,-0.1533203,0.9332428,0.2931519,-0.1584625,0.9428253,0.002605637,0.002913651,True,True
4979112331,63786064500300,0.6557915,0.4467335,0.5884812,0.4451661,-14.80332,2.238657,-0.177806,0.03328691,0.9910495,0.1265068,-0.02662405,0,0,0,0,0,0,0,14.80464,-2.237035,0.1519867,-0.8836666,-0.4680706,-0.00658132,-0.03016879,0.002118194,-0.0250804,0.03280421,0.00112558,-0.02655833,0.3182526,-0.1492615,0.9361725,0.290329,-0.1566772,0.9440002,0.002641098,0.002893189,True,True
4979120729,63786064500312,0.6535421,0.4469104,0.5886366,0.4441617,-14.80348,2.238757,-0.177934,0.03321481,0.9908976,0.1273886,-0.02812556,0,0,0,0,0,0,0,14.80478,-2.237138,0.1521166,-0.8834217,-0.4685338,-0.006495883,-0.03019038,0.002095108,-0.02501625,0.03279982,0.001142822,-0.02661851,0.3132477,-0.1490479,0.9378967,0.2905579,-0.1593781,0.9434814,0.002590897,0.002900909,True,True
4979128951,63786064500312,0.6532761,0.4486145,0.5887343,0.4457532,-14.80348,2.238757,-0.177934,0.03321481,0.9908976,0.1273886,-0.02812556,0,0,0,0,0,0,0,14.80477,-2.237148,0.152131,-0.8834264,-0.4685249,-0.006494096,-0.03020906,0.002070984,-0.02495619,0.03279544,0.001146362,-0.02664987,0.3128662,-0.1444702,0.938736,0.2909851,-0.1550598,0.9440765,0.002583054,0.002911057,True,True
4979137601,63786064500322,0.6517429,0.4458354,0.5879975,0.4444882,-14.80374,2.238796,-0.1780109,0.03320249,0.990731,0.1284026,-0.02936927,0,0,0,0,0,0,0,14.80502,-2.237191,0.1522157,-0.8832019,-0.4689487,-0.006437032,-0.03022034,0.002075302,-0.02498622,0.03278916,0.001135971,-0.02660411,0.3090668,-0.1521606,0.9387817,0.2891388,-0.1585693,0.9440613,0.002606811,0.002920364,True,True
4979145763,63786064500334,0.649137,0.444965,0.5872625,0.4432496,-14.80393,2.238971,-0.1781019,0.03311432,0.9905941,0.1291947,-0.03058555,0,0,0,0,0,0,0,14.8052,-2.237362,0.152297,-0.8829967,-0.4693361,-0.006356433,-0.03022995,0.002091507,-0.02505136,0.03278287,0.00112558,-0.02655833,0.3030701,-0.1548157,0.9402924,0.2872925,-0.1620026,0.9440308,0.002551727,0.002929962,True,True
4979153970,63786064500346,0.6463875,0.4462987,0.5872821,0.4439709,-14.80401,2.239081,-0.1781476,0.03303758,0.9904586,0.1299772,-0.03172239,0,0,0,0,0,0,0,14.80528,-2.237484,0.1523567,-0.8828076,-0.4696929,-0.006280335,-0.03024321,0.002091614,-0.02507075,0.03277191,0.001103073,-0.02651109,0.2969971,-0.1515198,0.9427643,0.2874298,-0.1600494,0.9443207,0.002473206,0.002962036,True,True
4979162356,63786064500346,0.6471994,0.4492652,0.5873017,0.4446917,-14.80401,2.239081,-0.1781476,0.03303758,0.9904586,0.1299772,-0.03172239,0,0,0,0,0,0,0,14.80526,-2.237496,0.1523668,-0.8828123,-0.469684,-0.006279228,-0.03025848,0.002088486,-0.02509775,0.03276094,0.001080566,-0.02646385,0.2992096,-0.1433716,0.9433441,0.2875671,-0.1580963,0.9446106,0.00256984,0.002994232,True,True
4979170877,63786064500356,0.649996,0.4463555,0.5862464,0.4441839,-14.80422,2.239095,-0.1780936,0.03291947,0.9903278,0.130707,-0.0329061,0,0,0,0,0,0,0,14.80547,-2.237512,0.1522999,-0.8826092,-0.4700665,-0.006195191,-0.03027152,0.002089462,-0.0251266,0.03275835,0.001076324,-0.02646083,0.305191,-0.1509552,0.9402313,0.28508,-0.1595917,0.9451141,0.002604263,0.00299556,True,True
4979179005,63786064500367,0.6483259,0.4470401,0.5851941,0.4436594,-14.80441,2.239215,-0.1780841,0.0326483,0.9902607,0.1310286,-0.03390288,0,0,0,0,0,0,0,14.80564,-2.237636,0.1522896,-0.882461,-0.4703464,-0.006068443,-0.03027754,0.002085083,-0.02513124,0.03275575,0.001072083,-0.02645779,0.3014984,-0.149292,0.9416962,0.2825928,-0.1611328,0.9456024,0.002609222,0.002992096,True,True
4979187454,63786064500378,0.6466742,0.4474062,0.5855397,0.4442419,-14.80457,2.239256,-0.1780221,0.03242056,0.9901825,0.1314026,-0.03494151,0,0,0,0,0,0,0,14.80581,-2.237687,0.1522382,-0.8823049,-0.4706406,-0.005953439,-0.03028359,0.002080704,-0.0251359,0.0327522,0.001057617,-0.02643193,0.2977905,-0.1484833,0.9430084,0.2834625,-0.1595154,0.9456177,0.002612412,0.002995743,True,True
4979195606,63786064500378,0.6457546,0.4478363,0.5858871,0.4448181,-14.80457,2.239256,-0.1780221,0.03242056,0.9901825,0.1314026,-0.03494151,0,0,0,0,0,0,0,14.8058,-2.237694,0.1522454,-0.8823067,-0.4706373,-0.005952421,-0.03028807,0.002080566,-0.02514737,0.03274863,0.001043152,-0.02640605,0.2957458,-0.1474152,0.9438171,0.2843323,-0.1579132,0.9456177,0.002609589,0.002998657,True,True
4979204198,63786064500389,0.6448739,0.4479499,0.5842088,0.4463756,-14.80475,2.239269,-0.1779081,0.03221665,0.9901246,0.1315886,-0.03605228,0,0,0,0,0,0,0,14.80598,-2.237713,0.1521127,-0.8821552,-0.4709225,-0.005841063,-0.03029254,0.002080429,-0.02515884,0.03274548,0.001032013,-0.02643193,0.2937469,-0.1472015,0.9444733,0.2806549,-0.1538696,0.9473877,0.002611527,0.002996429,True,True
4979212417,63786064500400,0.6445529,0.4479737,0.5825438,0.4478965,-14.80485,2.239231,-0.1778056,0.03199956,0.9900751,0.1317077,-0.03715535,0,0,0,0,0,0,0,14.80608,-2.237683,0.152003,-0.8820083,-0.4711991,-0.005726944,-0.03029628,0.002075851,-0.02514737,0.03274234,0.001020874,-0.02645779,0.2930145,-0.147171,0.9447021,0.2769775,-0.1499023,0.9490967,0.002609161,0.002997009,True,True
4979220852,63786064500411,0.6442166,0.4481772,0.5822726,0.4480578,-14.80501,2.239238,-0.1777208,0.031791,0.990076,0.1314715,-0.03813398,0,0,0,0,0,0,0,14.80623,-2.237695,0.1519192,-0.8818972,-0.4714082,-0.005624741,-0.03030002,0.002071274,-0.02514236,0.03273906,0.001015579,-0.02646083,0.2922668,-0.1466522,0.9450073,0.2763672,-0.1494904,0.9493408,0.002606644,0.0029953,True,True
4979229103,63786064500411,0.6441281,0.4476933,0.5819937,0.4482473,-14.80501,2.239238,-0.1777208,0.031791,0.990076,0.1314715,-0.03813398,0,0,0,0,0,0,0,14.80622,-2.237699,0.1519139,-0.881897,-0.4714086,-0.005624561,-0.03030322,0.002068603,-0.02514993,0.03273576,0.001010284,-0.02646385,0.2920074,-0.1479797,0.9448853,0.2757416,-0.1490021,0.9496002,0.002607727,0.002996613,True,True
4979237392,63786064500423,0.6440194,0.4472212,0.5817595,0.4479212,-14.80524,2.239091,-0.1778844,0.0315669,0.9901051,0.1309673,-0.03928101,0,0,0,0,0,0,0,14.80646,-2.237556,0.1520737,-0.8817796,-0.4716296,-0.005513772,-0.03030643,0.002065948,-0.02515752,0.03273021,0.001006073,-0.02646385,0.2917023,-0.1492767,0.9447784,0.2751617,-0.1499176,0.9496307,0.00260556,0.002996033,True,True
4979245721,63786064500434,0.6430734,0.4476177,0.5781603,0.4441426,-14.80548,2.239092,-0.1778553,0.03128689,0.9901359,0.1305009,-0.04026737,0,0,0,0,0,0,0,14.80669,-2.237562,0.1520442,-0.8816784,-0.47182,-0.005390517,-0.03030977,0.0020578,-0.02515817,0.03272943,0.00100264,-0.02646385,0.2895813,-0.1483002,0.9455872,0.2663269,-0.1605988,0.9503937,0.002603073,0.00299086,True,True
4979254119,63786064500434,0.6429185,0.4470369,0.578676,0.4432346,-14.80566,2.238978,-0.1778568,0.03116135,0.9901831,0.1298855,-0.04118303,0,0,0,0,0,0,0,14.80687,-2.237449,0.1520455,-0.8815997,-0.4719678,-0.005319747,-0.03031312,0.002055588,-0.02515884,0.03272804,0.001001587,-0.02646385,0.2874451,-0.1486816,0.9461823,0.2657013,-0.1617889,0.9503632,0.002600082,0.002997223,True,True
4979262362,63786064500446,0.6422472,0.4470506,0.5767921,0.443592,-14.80566,2.238978,-0.1778568,0.03116135,0.9901831,0.1298855,-0.04118303,0,0,0,0,0,0,0,14.80687,-2.237447,0.1520439,-0.8815995,-0.4719682,-0.005319169,-0.03031479,0.002060761,-0.02516087,0.03272627,0.001001587,-0.02646491,0.2876129,-0.1499329,0.9459229,0.2630615,-0.1622467,0.9510345,0.002587616,0.002996399,True,True
4979271035,63786064500456,0.6424468,0.446656,0.5767055,0.4445634,-14.80583,2.238858,-0.1778923,0.03088249,0.9902714,0.1289963,-0.04205811,0,0,0,0,0,0,0,14.80703,-2.237324,0.1520525,-0.8815426,-0.4720759,-0.00520719,-0.03031644,0.002065948,-0.0251629,0.03272346,0.001001587,-0.02651659,0.2880249,-0.1509857,0.9456329,0.26297,-0.1596069,0.9514923,0.002594467,0.002995483,True,True
4979279196,63786064500467,0.6415265,0.4461155,0.5755715,0.4443284,-14.80613,2.238842,-0.1779315,0.03074161,0.9903669,0.1280267,-0.04286804,0,0,0,0,0,0,0,14.80733,-2.237308,0.1520886,-0.8815001,-0.4721559,-0.005139496,-0.03031918,0.002066223,-0.02516583,0.03271809,0.001001587,-0.02652005,0.2858429,-0.1525574,0.9460449,0.2602844,-0.1603699,0.9521179,0.002583954,0.002987869,True,True
4979287646,63786064500478,0.6407152,0.4455592,0.5759612,0.444738,-14.80625,2.238769,-0.1778323,0.03066921,0.9904856,0.1268518,-0.04366086,0,0,0,0,0,0,0,14.80745,-2.237235,0.1519806,-0.8814738,-0.4722054,-0.005096578,-0.03032194,0.002066498,-0.02516876,0.03270933,0.001001587,-0.02653468,0.283905,-0.1541595,0.9463654,0.2612457,-0.1592102,0.9520416,0.002592865,0.002987549,True,True
4979295935,63786064500478,0.6400149,0.4460361,0.5753915,0.4448162,-14.80625,2.238769,-0.1778323,0.03066921,0.9904856,0.1268518,-0.04366086,0,0,0,0,0,0,0,14.80744,-2.237234,0.1519663,-0.8814754,-0.4722025,-0.005095219,-0.03032954,0.002066498,-0.02518944,0.0326983,0.00100264,-0.02654265,0.2823486,-0.1529388,0.9470367,0.2599182,-0.1590576,0.9524384,0.002573395,0.002984756,True,True
4979304523,63786064500489,0.6405911,0.446035,0.5766194,0.4447125,-14.80646,2.238649,-0.1778731,0.03054338,0.9906021,0.1256801,-0.04448565,0,0,0,0,0,0,0,14.80763,-2.237113,0.1520041,-0.881443,-0.4722635,-0.005037515,-0.03033905,0.002066498,-0.02519032,0.03268578,0.001006042,-0.0265477,0.2836761,-0.1528778,0.94664,0.2627869,-0.1592102,0.9516144,0.002567459,0.00298555,True,True
4979312560,63786064500501,0.6378771,0.4468803,0.5754961,0.4441794,-14.80671,2.23858,-0.1779405,0.03029255,0.9906856,0.12477,-0.04535441,0,0,0,0,0,0,0,14.80787,-2.237044,0.1520532,-0.8813911,-0.4723616,-0.004933863,-0.03034802,0.002066498,-0.02522592,0.03267532,0.001006073,-0.02654871,0.2774963,-0.1508636,0.9487915,0.2600861,-0.1607819,0.9520874,0.002564926,0.002977234,True,True
4979320813,63786064500512,0.6377457,0.4479186,0.5745941,0.4445612,-14.80707,2.238338,-0.1780605,0.02984529,0.9908166,0.1235909,-0.0460116,0,0,0,0,0,0,0,14.80823,-2.236801,0.1521424,-0.8813808,-0.4723822,-0.004784644,-0.03035599,0.002066498,-0.0252683,0.0326611,0.001006897,-0.02656792,0.2773132,-0.1480408,0.949295,0.2580109,-0.1598358,0.9528198,0.002559204,0.002973038,True,True
4979329260,63786064500512,0.6373821,0.4479767,0.5735638,0.444712,-14.80707,2.238338,-0.1780605,0.02984529,0.9908166,0.1235909,-0.0460116,0,0,0,0,0,0,0,14.80822,-2.236793,0.1521192,-0.881382,-0.4723801,-0.004783379,-0.03036215,0.002079147,-0.02531439,0.03265132,0.001010284,-0.02656822,0.276474,-0.1479187,0.9495544,0.2556,-0.1595306,0.9535217,0.002558395,0.002961578,True,True
4979337605,63786064500523,0.6350975,0.4477896,0.5739478,0.4451945,-14.80738,2.2382,-0.1780062,0.02946469,0.9909422,0.1224305,-0.04664994,0,0,0,0,0,0,0,14.80852,-2.236636,0.1519918,-0.8813728,-0.4723985,-0.004655268,-0.03036574,0.002086731,-0.02533589,0.03263848,0.001041244,-0.02669293,0.2711334,-0.1486664,0.9509888,0.2565613,-0.1581726,0.9534912,0.002556686,0.002957886,True,True
4979345916,63786064500534,0.6339417,0.4482326,0.5739737,0.4451936,-14.80762,2.238108,-0.1781157,0.02889769,0.9910784,0.1211298,-0.0474995,0,0,0,0,0,0,0,14.80875,-2.23653,0.1520651,-0.8813438,-0.4724543,-0.004466284,-0.03037013,0.002094406,-0.02535317,0.03263324,0.001061829,-0.02674812,0.2684784,-0.1475677,0.9519043,0.2566223,-0.1581726,0.953476,0.002559418,0.002942276,True,True
4979354319,63786064500546,0.6341639,0.4474168,0.5702205,0.4442671,-14.80773,2.238,-0.178223,0.02821973,0.9911926,0.1200916,-0.04815574,0,0,0,0,0,0,0,14.80886,-2.236403,0.1521471,-0.8813199,-0.4725011,-0.00424867,-0.03037572,0.002113235,-0.02536584,0.03263144,0.001082214,-0.02678604,0.2689056,-0.1497803,0.9514313,0.2476349,-0.161087,0.9553528,0.002559219,0.002938187,True,True
4979362719,63786064500546,0.6330187,0.4474986,0.569706,0.4426567,-14.80773,2.238,-0.178223,0.02821973,0.9911926,0.1200916,-0.04815574,0,0,0,0,0,0,0,14.80885,-2.236373,0.1520882,-0.8813187,-0.4725032,-0.004248149,-0.0303829,0.002117477,-0.02538518,0.03262871,0.00113768,-0.02688452,0.2662354,-0.1496735,0.9522095,0.2462311,-0.1655426,0.9549561,0.002558579,0.002935211,True,True
4979371141,63786064500558,0.6331834,0.4465122,0.5690613,0.443529,-14.80798,2.237832,-0.178462,0.02773565,0.9912807,0.1191379,-0.04898612,0,0,0,0,0,0,0,14.8091,-2.236196,0.1523198,-0.8812702,-0.4725951,-0.004083442,-0.03039256,0.002133987,-0.02538518,0.03262485,0.00113942,-0.0268992,0.26651,-0.152359,0.9517059,0.2447968,-0.1632233,0.955719,0.002557877,0.002934494,True,True
4979379321,63786064500568,0.6322901,0.4453742,0.5695065,0.4449677,-14.80827,2.237834,-0.1786361,0.02716736,0.991314,0.1186364,-0.04983878,0,0,0,0,0,0,0,14.80937,-2.236185,0.1524819,-0.8811898,-0.4727467,-0.003888013,-0.03040323,0.002157898,-0.02538518,0.03261852,0.001140823,-0.02692325,0.2642822,-0.1555634,0.9517975,0.2460175,-0.1592407,0.9560852,0.002557495,0.002932968,True,True
4979387565,63786064500568,0.6324816,0.4454342,0.5698163,0.4459028,-14.80827,2.237834,-0.1786361,0.02716736,0.991314,0.1186364,-0.04983878,0,0,0,0,0,0,0,14.80937,-2.236176,0.1524782,-0.8811909,-0.4727446,-0.003887884,-0.0304095,0.002167023,-0.02538518,0.03261476,0.001148743,-0.02693062,0.26474,-0.1553802,0.9517059,0.2468567,-0.1566467,0.9562988,0.002557388,0.002932342,True,True
4979396061,63786064500580,0.6318567,0.4455697,0.5696166,0.447504,-14.80847,2.237816,-0.1787511,0.02678443,0.9913121,0.1184059,-0.05062679,0,0,0,0,0,0,0,14.80957,-2.236157,0.1525775,-0.8811055,-0.4729049,-0.003746156,-0.03041463,0.002167084,-0.02538518,0.03261461,0.00115155,-0.02696199,0.2632904,-0.1550751,0.9521637,0.2465515,-0.1522675,0.957077,0.002532516,0.002923355,True,True
4979404474,63786064500590,0.6322572,0.4486379,0.5684904,0.4478872,-14.8087,2.237864,-0.1787698,0.02649147,0.991247,0.1185868,-0.05162131,0,0,0,0,0,0,0,14.8098,-2.236198,0.1525941,-0.8809711,-0.4731563,-0.003617982,-0.03042186,0.002170151,-0.02538518,0.0326136,0.00116185,-0.02696612,0.2645721,-0.1466217,0.9531403,0.2439117,-0.1513214,0.9579163,0.002529816,0.002922821,True,True
4979412631,63786064500602,0.6329327,0.4486362,0.5685074,0.4473651,-14.80893,2.23786,-0.1788666,0.02624168,0.9911209,0.1191968,-0.05275252,0,0,0,0,0,0,0,14.81002,-2.236183,0.1526769,-0.8807856,-0.4735025,-0.003495161,-0.03042921,0.002172455,-0.02538518,0.03261269,0.001181198,-0.02699438,0.2661591,-0.1465607,0.952713,0.2438965,-0.1527557,0.9576874,0.002530197,0.002905075,True,True
4979420974,63786064500602,0.6332427,0.4534971,0.5677999,0.4470394,-14.80893,2.23786,-0.1788666,0.02624168,0.9911209,0.1191968,-0.05275252,0,0,0,0,0,0,0,14.81002,-2.236167,0.1526741,-0.8807923,-0.47349,-0.003492605,-0.03043793,0.002172455,-0.02536584,0.032612,0.001212082,-0.02701926,0.267395,-0.1331482,0.9543304,0.2421722,-0.153717,0.957962,0.002533264,0.002904114,True,True
4979429470,63786064500613,0.6333851,0.4529062,0.566974,0.4472069,-14.80917,2.237911,-0.1789798,0.02631215,0.9909793,0.1198992,-0.05377758,0,0,0,0,0,0,0,14.81026,-2.236194,0.1527687,-0.8806183,-0.4738135,-0.003466327,-0.03044605,0.002172455,-0.02529257,0.03261195,0.001261627,-0.02712952,0.2676697,-0.1347656,0.9540253,0.2402191,-0.1533356,0.9585266,0.002539124,0.002910034,True,True
4979437698,63786064500624,0.6340024,0.4523212,0.5643601,0.4482288,-14.8094,2.237996,-0.1791347,0.02630303,0.9907873,0.1209698,-0.05490843,0,0,0,0,0,0,0,14.81048,-2.236267,0.1529572,-0.8804082,-0.4742045,-0.003405425,-0.03045247,0.002172562,-0.02521625,0.0326106,0.001285248,-0.02713879,0.2690582,-0.136322,0.9534149,0.2340546,-0.1507568,0.9604492,0.00254036,0.002909164,True,True
4979446035,63786064500635,0.6322793,0.451305,0.5642606,0.4475523,-14.80981,2.238232,-0.179355,0.02660783,0.9905691,0.1223111,-0.0557234,0,0,0,0,0,0,0,14.81088,-2.236489,0.1531892,-0.8802201,-0.4745532,-0.003446761,-0.0304554,0.002177567,-0.02519197,0.03260925,0.001308304,-0.02713969,0.2649078,-0.1392822,0.9541473,0.2337494,-0.1526337,0.9602356,0.002521164,0.002908966,True,True
4979454243,63786064500635,0.6322254,0.4507585,0.5636587,0.4466365,-14.80981,2.238232,-0.179355,0.02660783,0.9905691,0.1223111,-0.0557234,0,0,0,0,0,0,0,14.81088,-2.236482,0.1532047,-0.8802184,-0.4745563,-0.003446979,-0.03045837,0.002177567,-0.02514955,0.03260823,0.001322937,-0.02715106,0.2647247,-0.1407928,0.9539795,0.2322083,-0.1552124,0.9601898,0.002520203,0.002895965,True,True
