OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3419353942,63786062940445,0.5328492,0.494753,0.4575724,0.4943185,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232882,0.144229,-0.6629009,-0.33779,-0.6681768,-0.03273535,0.00420137,-0.02493509,0.03008861,0.00389238,-0.02507033,0.01411438,-0.01802063,0.9997253,-0.03898621,-0.02140808,0.9990082,0.002865891,0.00322467,True,True
3419362245,63786062940445,0.5333616,0.4956394,0.4578666,0.4939341,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232846,0.1441028,-0.6629001,-0.3377893,-0.6681779,-0.0327341,0.004194061,-0.02492967,0.03009935,0.003972915,-0.02532811,0.01547241,-0.01541138,0.9997559,-0.03820801,-0.02253723,0.9990082,0.002883484,0.003209427,True,True
3419370833,63786062940445,0.5327913,0.4957225,0.4576024,0.4956537,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232887,0.1442381,-0.6629024,-0.3377844,-0.6681781,-0.03273361,0.004193543,-0.02491682,0.03008861,0.00389238,-0.02507033,0.01396179,-0.01516724,0.9997864,-0.03890991,-0.01748657,0.9990845,0.002879288,0.003207962,True,True
3419378883,63786062940445,0.5323018,0.4958003,0.4573991,0.4944274,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232851,0.1441418,-0.6629027,-0.3377869,-0.6681767,-0.0327341,0.004193039,-0.02490396,0.03009366,0.003964081,-0.02527583,0.01266479,-0.01493835,0.9998016,-0.03944397,-0.02108765,0.9989929,0.00287471,0.003171783,True,True
3419387182,63786062940445,0.5322326,0.4958573,0.457435,0.4960796,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.23289,0.1442583,-0.6629038,-0.3377827,-0.6681777,-0.03273517,0.004186203,-0.02487653,0.03008861,0.00389238,-0.02507033,0.01248169,-0.01477051,0.9998016,-0.03935242,-0.01623535,0.9990845,0.002859222,0.00314827,True,True
3419395572,63786062940445,0.5323365,0.4948258,0.4584062,0.4971034,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81565,-2.232921,0.1443795,-0.6629024,-0.3377833,-0.6681788,-0.03273624,0.004193039,-0.02484909,0.03007578,0.00382309,-0.02485541,0.01275635,-0.01780701,0.9997559,-0.03678894,-0.01322937,0.9992218,0.002842941,0.003153717,True,True
3419403879,63786062940445,0.5325728,0.4945924,0.4590882,0.4981475,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81564,-2.232956,0.1444939,-0.6629016,-0.3377818,-0.6681803,-0.03273659,0.004193543,-0.02483516,0.03006293,0.003753799,-0.0246405,0.01338196,-0.01849365,0.9997253,-0.0349884,-0.01016235,0.9993286,0.002849991,0.003159271,True,True
3419412290,63786062940445,0.5327744,0.4943798,0.4577768,0.4973628,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81565,-2.232921,0.1443934,-0.6629025,-0.3377837,-0.6681786,-0.03273694,0.004193039,-0.02482123,0.03007578,0.00382309,-0.02485541,0.01391602,-0.01911926,0.9997101,-0.03845215,-0.01246643,0.999176,0.002842972,0.00314711,True,True
3419420659,63786062940445,0.532855,0.4947375,0.4564647,0.4966038,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232888,0.1442877,-0.6629038,-0.3377839,-0.6681769,-0.03273762,0.00418982,-0.02481761,0.03008861,0.00389238,-0.02507033,0.01412964,-0.01806641,0.9997253,-0.04191589,-0.01469421,0.9990082,0.002834,0.003134399,True,True
3419428977,63786062940445,0.5328435,0.4945768,0.4564002,0.4955335,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232877,0.14428,-0.6629032,-0.3377869,-0.6681761,-0.03273833,0.004193024,-0.02481399,0.03008904,0.003911758,-0.02508939,0.01409912,-0.01853943,0.9997253,-0.04208374,-0.01783752,0.9989471,0.002824585,0.003131958,True,True
3419437345,63786062940445,0.5328723,0.4947893,0.4564413,0.4963025,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232835,0.1442447,-0.6629038,-0.3377845,-0.6681768,-0.03273859,0.004193039,-0.02479515,0.03010661,0.003996689,-0.02517896,0.01417542,-0.01791382,0.9997253,-0.04197693,-0.01557922,0.9989929,0.002818726,0.003059738,True,True
3419445768,63786062940445,0.5353485,0.4977331,0.4557696,0.49479,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81566,-2.232725,0.1441655,-0.6629022,-0.3377821,-0.6681796,-0.03274527,0.004295257,-0.02476097,0.03011121,0.004113464,-0.02537137,0.02073669,-0.009246826,0.9997406,-0.04374695,-0.02001953,0.9988403,0.002806,0.003047897,True,True
3419453835,63786062940445,0.5340016,0.493975,0.4568438,0.4938866,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81565,-2.232733,0.144361,-0.6628996,-0.3377932,-0.6681765,-0.03276021,0.004347061,-0.02472708,0.03010052,0.004045593,-0.02501443,0.01716614,-0.02030945,0.9996338,-0.04090881,-0.02267456,0.9989014,0.002747787,0.003034683,True,True
3419462202,63786062940445,0.5337024,0.492881,0.4553938,0.4904585,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81565,-2.232533,0.1439785,-0.6628991,-0.3378032,-0.6681719,-0.03274786,0.004568787,-0.0251539,0.03009065,0.004223373,-0.02535258,0.01637268,-0.02352905,0.999588,-0.04472351,-0.0327301,0.9984589,0.00273674,0.003038712,True,True
3419470333,63786062940445,0.5339595,0.4808678,0.4607552,0.4652429,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81563,-2.232189,0.1430852,-0.6628659,-0.3378953,-0.6681583,-0.03273208,0.004999161,-0.02614703,0.03002278,0.004480896,-0.02614591,0.01702881,-0.05880737,0.9981232,-0.03041077,-0.1062775,0.993866,0.002650513,0.002809479,True,True
3419477983,63786062940445,0.5341578,0.4623693,0.5469058,0.3382206,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81583,-2.228697,0.1288302,-0.6626429,-0.3382395,-0.6682053,-0.03273216,0.00545784,-0.02723073,0.03043211,0.01100659,-0.05357223,0.01747131,-0.1126556,0.9934692,0.1752472,-0.4263763,0.8873901,0.002491882,0.003158249,True,True
3419484705,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419493063,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419501287,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419509368,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419517097,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419525470,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419632876,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419632959,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419633013,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419633064,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419633178,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419633233,63786062940445,NaN,NaN,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
3419633287,63786062940445,0.5672768,0.4816706,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,-0.03425209,0.003124374,-0.02865263,NaN,NaN,NaN,0.1046143,-0.05615234,0.9929199,NaN,NaN,NaN,0.003436783,NaN,True,False
3419633349,63786062940445,0.5436748,0.4475385,NaN,NaN,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620685,-0.3373409,-0.6692281,-0.03420135,0.002737167,-0.02418779,NaN,NaN,NaN,0.04225159,-0.1550293,0.9869995,NaN,NaN,NaN,0.004387802,NaN,True,False
3419633412,63786062940445,0.5184585,0.484623,0.5682988,0.3236463,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81561,-2.230477,0.1366389,-0.6626502,-0.3382157,-0.6682103,-0.03317143,0.005653671,-0.02648491,0.03043715,0.007251587,-0.03870079,-0.02398682,-0.04779053,0.9985657,0.2196503,-0.4523468,0.8643494,0.002478821,0.003181778,True,True
3419633476,63786062940445,0.5205826,0.5057147,0.5045353,0.3822042,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81572,-2.230669,0.1370436,-0.662785,-0.3380363,-0.6681673,-0.03299822,0.00563388,-0.02661861,0.03048263,0.006887207,-0.03775757,-0.01838684,0.01425171,0.9997253,0.08023071,-0.3302307,0.9404755,0.002914322,0.003782639,True,True
3419641461,63786062940445,0.5283687,0.4943287,0.4489595,0.4551079,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81561,-2.231636,0.1429314,-0.662892,-0.3378772,-0.6681416,-0.03283559,0.00543515,-0.02643637,0.03010419,0.005152252,-0.02616424,0.002243042,-0.01927185,0.9998016,-0.06114197,-0.1352234,0.9889221,0.002643875,0.002103516,True,True
3419641566,63786062940445,0.5308329,0.5043146,0.4590602,0.4843565,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.231867,0.1435251,-0.6629015,-0.3377907,-0.6681761,-0.03271127,0.005080841,-0.02569672,0.0302076,0.005044312,-0.02571643,0.008773804,0.01013184,0.9999084,-0.03501892,-0.05062866,0.9980927,0.002741684,0.00282695,True,True
3419641703,63786062940445,0.5340007,0.5050043,0.4633147,0.4910435,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81574,-2.231978,0.1434802,-0.6628959,-0.337777,-0.6681885,-0.03268071,0.00496756,-0.025511,0.03020841,0.004935806,-0.02599203,0.01716614,0.01216125,0.9997711,-0.02380371,-0.03103638,0.9992218,0.002705612,0.002854538,True,True
3419645512,63786062940445,0.5362011,0.5032009,0.4657284,0.4943853,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81575,-2.232035,0.1434878,-0.6628905,-0.3377758,-0.6681944,-0.03265022,0.005023285,-0.02581369,0.03018675,0.004766297,-0.02567412,0.022995,0.006851196,0.9997101,-0.01742554,-0.02122498,0.9996185,0.00272078,0.002932358,True,True
3419653687,63786062940445,0.5354723,0.5104445,0.4639075,0.5025295,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81574,-2.232191,0.1437291,-0.6629034,-0.3377368,-0.6682013,-0.03266104,0.004757828,-0.02517371,0.03018069,0.004718735,-0.02583147,0.02105713,0.02816772,0.9993744,-0.02224731,0.002716064,0.9997406,0.002717545,0.002924454,True,True
3419662135,63786062940445,0.5350617,0.5077937,0.4611209,0.5025089,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81574,-2.232281,0.1438937,-0.6629062,-0.3377416,-0.6681961,-0.03265393,0.004719772,-0.02514906,0.03017181,0.004576141,-0.02552704,0.01997375,0.02037048,0.999588,-0.02961731,0.002655029,0.9995575,0.002724533,0.00290596,True,True
3419670585,63786062940445,0.5352687,0.506793,0.4635667,0.5053064,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232411,0.1442459,-0.6629037,-0.3377387,-0.6682001,-0.03264616,0.004656189,-0.02496219,0.03015481,0.004380844,-0.0250094,0.02052307,0.01742554,0.9996338,-0.02314758,0.01087952,0.9996643,0.002683838,0.002930633,True,True
3419678920,63786062940445,0.5326595,0.5082855,0.463005,0.5096166,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81574,-2.232458,0.1442969,-0.6629114,-0.3377227,-0.6682004,-0.03264258,0.004591217,-0.02486853,0.03015498,0.004351868,-0.02500113,0.01361084,0.02182007,0.9996643,-0.02462769,0.02354431,0.9994049,0.002692093,0.002867371,True,True
3419687143,63786062940445,0.5344676,0.5058752,0.4599566,0.510403,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81575,-2.232438,0.1440821,-0.6629122,-0.337726,-0.668198,-0.03264178,0.004560608,-0.02480795,0.03018712,0.004423065,-0.02549127,0.0184021,0.01472473,0.9997101,-0.03268433,0.02584839,0.9991302,0.002670929,0.002975555,True,True
3419695442,63786062940445,0.5348368,0.5072959,0.4626658,0.5075288,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232481,0.1442435,-0.6629071,-0.3377313,-0.6682004,-0.03263927,0.00455397,-0.02480185,0.03014172,0.004342529,-0.02517455,0.01937866,0.01890564,0.9996185,-0.02552795,0.01741028,0.9995117,0.002701157,0.002912888,True,True
3419704070,63786062940445,0.5352056,0.5074411,0.4649107,0.5049895,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232519,0.1443306,-0.6629021,-0.3377386,-0.6682018,-0.03263675,0.004547333,-0.02479576,0.03012968,0.004273545,-0.02500648,0.02035522,0.01933289,0.9996033,-0.01959229,0.00994873,0.9997559,0.002727631,0.003011673,True,True
3419712395,63786062940445,0.5362028,0.5078409,0.4642183,0.5061108,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232537,0.1443673,-0.6629025,-0.337735,-0.6682031,-0.03263428,0.004537842,-0.02477609,0.03012785,0.004246552,-0.02495265,0.022995,0.02050781,0.9995117,-0.02142334,0.01324463,0.9996796,0.002719116,0.003012833,True,True
3419720522,63786062940445,0.5372462,0.5081317,0.464075,0.514096,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81572,-2.232638,0.1446099,-0.6629061,-0.3377153,-0.6682094,-0.03263179,0.004528351,-0.02475642,0.03010928,0.00405394,-0.02448711,0.02575684,0.0213623,0.9994354,-0.02178955,0.03669739,0.9990845,0.00272879,0.002979568,True,True
3419728832,63786062940445,0.5369068,0.5092105,0.4635303,0.5092994,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81572,-2.232676,0.144707,-0.6629052,-0.3377239,-0.668206,-0.03262634,0.00448706,-0.02464853,0.03010792,0.004019684,-0.02440086,0.02485657,0.02453613,0.9993744,-0.02323914,0.02261353,0.9994659,0.00272908,0.002942093,True,True
3419737265,63786062940445,0.5365675,0.510331,0.4640315,0.5106497,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81572,-2.232698,0.1447658,-0.6629063,-0.3377179,-0.6682078,-0.0326209,0.00444577,-0.02454062,0.03010965,0.004016296,-0.02439119,0.0239563,0.02783203,0.9993134,-0.02191162,0.02658081,0.9994049,0.002729218,0.002939804,True,True
3419745714,63786062940445,0.5365503,0.5105074,0.4644114,0.5118656,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232702,0.1447736,-0.6629067,-0.3377147,-0.6682091,-0.03261996,0.004435913,-0.02451537,0.03011139,0.004019684,-0.02440086,0.02391052,0.02835083,0.9992981,-0.02090454,0.03015137,0.9993134,0.002732651,0.002937256,True,True
3419753742,63786062940445,0.5365216,0.5106837,0.4638179,0.510785,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232707,0.1447828,-0.6629071,-0.3377165,-0.6682079,-0.03261903,0.004426056,-0.0244901,0.03011144,0.004018906,-0.02440781,0.02383423,0.02886963,0.9992981,-0.0224762,0.02697754,0.9993744,0.002730438,0.002939636,True,True
3419762392,63786062940445,0.5368214,0.5106995,0.4642448,0.510842,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232712,0.1447875,-0.6629061,-0.3377168,-0.6682087,-0.03261783,0.00441771,-0.02447357,0.03011148,0.004018143,-0.02441475,0.02462769,0.02891541,0.9992676,-0.02134705,0.02714539,0.9993896,0.002730469,0.002943298,True,True
3419770603,63786062940445,0.537127,0.510736,0.4636104,0.5103799,-14.81698,2.236929,-0.1692317,-0.014061,0.9987434,0.04785659,-0.004877815,0,0,0,0,0,0,0,14.81573,-2.232716,0.1447988,-0.6629063,-0.3377177,-0.6682081,-0.03261664,0.004409378,-0.02445703,0.03011284,0.00401799,-0.02440886,0.0254364,0.02902222,0.9992523,-0.02302551,0.02578735,0.9993896,0.002730255,0.002939133,True,True
