OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2375005340,63786061896194,0.5806027,0.4821509,0.5108321,0.4831254,-14.87006,2.778158,-1.015543,-0.01061285,0.9991009,0.03331658,-0.02397378,0,0,0,0,0,0,0,14.86952,-2.774369,0.9895017,-0.6633272,-0.3406065,-0.6663215,-0.03227629,0.003833817,-0.02528853,0.03120407,0.003743179,-0.02679321,0.1390991,-0.05451965,0.9887695,0.1013031,-0.0539856,0.9933777,0.002769226,0.003260849,True,True
2375013742,63786061896194,0.583898,0.490575,0.5200057,0.4826019,-14.87006,2.778158,-1.015543,-0.01061285,0.9991009,0.03331658,-0.02397378,0,0,0,0,0,0,0,14.8697,-2.774231,0.989575,-0.6633139,-0.3405936,-0.6663412,-0.03205422,0.004054718,-0.0255627,0.03134062,0.003798325,-0.02637242,0.1477051,-0.02998352,0.9885712,0.1250763,-0.05535889,0.9905853,0.002810227,0.003305099,True,True
2375022181,63786061896206,0.5948852,0.4994686,0.5510983,0.4950689,-14.87032,2.778375,-1.015092,-0.01069994,0.9990317,0.03458196,-0.02500435,0,0,0,0,0,0,0,14.87013,-2.774478,0.9897521,-0.6630788,-0.3408278,-0.6664556,-0.03175264,0.004401123,-0.0262034,0.03138078,0.00339212,-0.0244756,0.1757507,-0.004074097,0.9844208,0.2041473,-0.01881409,0.9787445,0.002742905,0.003381195,True,True
2375030217,63786061896217,0.6101499,0.5093736,0.564978,0.5138853,-14.8706,2.778631,-1.014566,-0.01098506,0.9989478,0.03605158,-0.02613369,0,0,0,0,0,0,0,14.87061,-2.774595,0.9892879,-0.6628567,-0.3410785,-0.6665481,-0.03150626,0.004483093,-0.02597366,0.03152385,0.003587448,-0.02458164,0.2138519,0.02444458,0.9765472,0.2381134,0.03504944,0.9705963,0.002726868,0.003304199,True,True
2375038566,63786061896228,0.6204594,0.5164444,0.5699912,0.5183946,-14.87101,2.778915,-1.014024,-0.01127047,0.9988487,0.0377476,-0.02737588,0,0,0,0,0,0,0,14.87121,-2.7746,0.9880953,-0.6626136,-0.341398,-0.6666263,-0.03130367,0.004674713,-0.02629245,0.03170477,0.003955978,-0.02556404,0.2389221,0.04447937,0.9700012,0.2500763,0.04774475,0.967041,0.002722183,0.003245911,True,True
2375046549,63786061896228,0.6274939,0.522861,0.5627474,0.5244258,-14.87101,2.778915,-1.014024,-0.01127047,0.9988487,0.0377476,-0.02737588,0,0,0,0,0,0,0,14.87134,-2.774348,0.987246,-0.6626209,-0.3413683,-0.6666343,-0.03121771,0.004674072,-0.02620906,0.03187637,0.004460846,-0.02734605,0.2556152,0.06246948,0.9647522,0.2323456,0.06512451,0.9704437,0.002903122,0.003279068,True,True
2375054967,63786061896239,0.6300641,0.5242871,0.5613883,0.528716,-14.87145,2.779253,-1.01348,-0.01155878,0.9987122,0.0399195,-0.02910085,0,0,0,0,0,0,0,14.87179,-2.774724,0.9867908,-0.6623193,-0.3418137,-0.6667057,-0.03120908,0.004635864,-0.02610617,0.03188721,0.004422455,-0.027272,0.261673,0.06639099,0.9628601,0.2288361,0.07736206,0.9703674,0.002816482,0.003308365,True,True
2375063604,63786061896251,0.6291161,0.5252771,0.5626038,0.5100428,-14.87196,2.779602,-1.012814,-0.01208117,0.9985638,0.0419495,-0.03106008,0,0,0,0,0,0,0,14.87231,-2.774968,0.9860332,-0.6620358,-0.3423655,-0.6667042,-0.03118253,0.004662491,-0.02623485,0.03189017,0.004604904,-0.0273259,0.2593689,0.06922913,0.9632874,0.2324219,0.02412415,0.9723053,0.002839951,0.003303406,True,True
2375071559,63786061896262,0.6294501,0.5213786,0.5687363,0.5268886,-14.87253,2.779884,-1.012177,-0.01257621,0.9983997,0.04387796,-0.03338594,0,0,0,0,0,0,0,14.87283,-2.775557,0.9860048,-0.661754,-0.3429108,-0.6667037,-0.03120508,0.0046259,-0.02624121,0.03181193,0.004028214,-0.02610323,0.2603455,0.05819702,0.9637451,0.2467041,0.07185364,0.9664154,0.002778229,0.003325867,True,True
2375080224,63786061896262,0.6307887,0.5222772,0.5622827,0.527412,-14.87253,2.779884,-1.012177,-0.01257621,0.9983997,0.04387796,-0.03338594,0,0,0,0,0,0,0,14.87285,-2.775503,0.9856691,-0.6617627,-0.3429053,-0.666698,-0.03122266,0.004544037,-0.02609518,0.03187523,0.004218201,-0.0269205,0.2634888,0.0606842,0.962738,0.2310791,0.07362366,0.9701385,0.002750443,0.003305267,True,True
2375088770,63786061896273,0.6256889,0.5235029,0.5597087,0.5207329,-14.87322,2.780209,-1.011538,-0.01311835,0.998229,0.04552776,-0.03597233,0,0,0,0,0,0,0,14.87354,-2.775879,0.9851568,-0.6615189,-0.3435271,-0.6666197,-0.03125504,0.004477768,-0.02593167,0.03187927,0.004182511,-0.02683124,0.2512665,0.06436157,0.9657745,0.2250824,0.05471802,0.9727936,0.002825546,0.003229874,True,True
2375096959,63786061896284,0.6295777,0.5213748,0.5570897,0.5273556,-14.87389,2.780489,-1.01084,-0.01354875,0.9980526,0.04718748,-0.03848145,0,0,0,0,0,0,0,14.87419,-2.776206,0.9845803,-0.6612593,-0.3441093,-0.666577,-0.03127582,0.004434418,-0.02582141,0.03187039,0.004130585,-0.02669736,0.2606506,0.05818176,0.9636688,0.218399,0.07368469,0.9730682,0.002807419,0.00330838,True,True
2375105220,63786061896296,0.6252833,0.5164164,0.5602131,0.5259952,-14.87467,2.78078,-1.010137,-0.01410105,0.9978422,0.04899937,-0.04136804,0,0,0,0,0,0,0,14.87494,-2.776543,0.9839927,-0.6609758,-0.3448044,-0.666499,-0.0312954,0.004462387,-0.02593364,0.03184102,0.004012176,-0.02635417,0.2505646,0.04426575,0.9670715,0.2261047,0.06968689,0.9716034,0.002798737,0.003322388,True,True
2375113573,63786061896296,0.6246673,0.5159487,0.5631399,0.5245494,-14.87467,2.78078,-1.010137,-0.01410105,0.9978422,0.04899937,-0.04136804,0,0,0,0,0,0,0,14.87491,-2.776614,0.9841603,-0.6609712,-0.34481,-0.6665007,-0.03132263,0.004437851,-0.02594162,0.03181166,0.003893753,-0.02601097,0.2490997,0.04295349,0.967514,0.2332916,0.06546021,0.9701843,0.002796021,0.003335739,True,True
2375121862,63786061896307,0.6234656,0.516661,0.5609304,0.5268487,-14.87548,2.781064,-1.009433,-0.01462252,0.9976105,0.05087468,-0.04439934,0,0,0,0,0,0,0,14.87571,-2.776921,0.9834529,-0.6606808,-0.3455124,-0.6664249,-0.03134213,0.00441771,-0.02593007,0.03180128,0.003869278,-0.02602954,0.2461853,0.04501343,0.9681702,0.2278137,0.07208252,0.9710236,0.002793091,0.003332886,True,True
2375130301,63786061896318,0.6306797,0.5173876,0.5505998,0.5221702,-14.87626,2.781388,-1.008724,-0.01532065,0.9973796,0.05239903,-0.04747128,0,0,0,0,0,0,0,14.87647,-2.777276,0.9827129,-0.6604437,-0.3462309,-0.6662869,-0.03141139,0.004220474,-0.02533521,0.03183237,0.004002548,-0.02668799,0.2634277,0.04685974,0.9635315,0.2025909,0.05911255,0.9774628,0.002856247,0.003292679,True,True
2375138643,63786061896329,0.6268042,0.5154807,0.5484468,0.5218386,-14.8772,2.781618,-1.008075,-0.0163027,0.9971362,0.05390002,-0.05048278,0,0,0,0,0,0,0,14.87739,-2.777531,0.9820871,-0.6602457,-0.3469485,-0.6661098,-0.03143724,0.004180969,-0.02527623,0.03181506,0.003992172,-0.02669914,0.2542419,0.04156494,0.9662323,0.1972504,0.05822754,0.9786072,0.002851898,0.003265213,True,True
2375146889,63786061896329,0.6240242,0.5176699,0.5465995,0.5177678,-14.8772,2.781618,-1.008075,-0.0163027,0.9971362,0.05390002,-0.05048278,0,0,0,0,0,0,0,14.87736,-2.777571,0.9821637,-0.6602517,-0.3469511,-0.6661025,-0.03146626,0.004166229,-0.02530685,0.03179109,0.003927597,-0.0265152,0.2474976,0.04786682,0.9676971,0.1927643,0.04658508,0.9801331,0.002787689,0.003323593,True,True
2375155391,63786061896340,0.6216134,0.516589,0.5473731,0.5180767,-14.87806,2.78181,-1.007388,-0.01704408,0.9968771,0.05537115,-0.05366333,0,0,0,0,0,0,0,14.8782,-2.77779,0.981521,-0.6600217,-0.3476849,-0.6659479,-0.03149405,0.004137955,-0.02527956,0.03177711,0.00390268,-0.02645384,0.2417145,0.04486084,0.9692993,0.1946869,0.04745483,0.9797058,0.002766205,0.00330954,True,True
2375163682,63786061896351,0.6189508,0.5175368,0.5500368,0.5195668,-14.87905,2.781985,-1.006822,-0.01777665,0.9966142,0.05647035,-0.0570545,0,0,0,0,0,0,0,14.87917,-2.77796,0.980866,-0.6598256,-0.348431,-0.6657524,-0.03149727,0.004212036,-0.02561247,0.03173073,0.003836533,-0.02629875,0.2352295,0.04763794,0.9707642,0.2012787,0.05166626,0.9781647,0.002852539,0.003363846,True,True
2375171869,63786061896362,0.6183333,0.5152696,0.5488701,0.5154026,-14.87998,2.782147,-1.006303,-0.01837369,0.996334,0.05765861,-0.06047019,0,0,0,0,0,0,0,14.88007,-2.778138,0.9803575,-0.6596031,-0.3492001,-0.6655697,-0.03152394,0.004221192,-0.02567811,0.03169556,0.003797012,-0.02621374,0.2337952,0.04118347,0.971405,0.1984863,0.03973389,0.9792938,0.002741211,0.003272995,True,True
2375180351,63786061896362,0.6120961,0.5144613,0.5431741,0.5182226,-14.87998,2.782147,-1.006303,-0.01837369,0.996334,0.05765861,-0.06047019,0,0,0,0,0,0,0,14.88004,-2.778158,0.9803752,-0.6596225,-0.3491901,-0.6655557,-0.03156041,0.004183975,-0.02560538,0.03167598,0.003793472,-0.02625117,0.2185516,0.03901672,0.9750366,0.1841736,0.04797363,0.98172,0.00275209,0.003288803,True,True
2375188722,63786061896373,0.614491,0.5141442,0.5463684,0.5215195,-14.881,2.782343,-1.005804,-0.01901099,0.9960315,0.05892252,-0.06393813,0,0,0,0,0,0,0,14.88099,-2.778485,0.9803022,-0.6593882,-0.3499573,-0.665385,-0.03159865,0.0041922,-0.02564532,0.03158998,0.003524506,-0.02535753,0.2244415,0.03805542,0.9737396,0.1920776,0.05737305,0.9796906,0.002797607,0.003313675,True,True
2375196957,63786061896384,0.6138451,0.5121425,0.5477496,0.5189559,-14.88205,2.782408,-1.005318,-0.01988324,0.9957042,0.05978088,-0.06785248,0,0,0,0,0,0,0,14.882,-2.778551,0.9798423,-0.6592095,-0.3508158,-0.6651099,-0.03166498,0.004160065,-0.02550822,0.03157843,0.003552933,-0.02544279,0.2229004,0.03233337,0.9742889,0.1956024,0.04997253,0.9794006,0.002803848,0.003306503,True,True
2375205277,63786061896395,0.6131672,0.5142406,0.5371862,0.5178758,-14.88308,2.78248,-1.004706,-0.02064369,0.9953684,0.06054711,-0.07176073,0,0,0,0,0,0,0,14.88303,-2.778527,0.9789645,-0.6590531,-0.3516426,-0.6648281,-0.03169418,0.004160171,-0.02550299,0.03159947,0.003745316,-0.02598073,0.2211914,0.0383606,0.974472,0.1690826,0.04710388,0.9844666,0.002821945,0.003299149,True,True
2375213405,63786061896395,0.6095431,0.5147555,0.5429466,0.5166165,-14.88308,2.78248,-1.004706,-0.02064369,0.9953684,0.06054711,-0.07176073,0,0,0,0,0,0,0,14.88297,-2.778592,0.9792892,-0.6590493,-0.3516454,-0.6648304,-0.03174284,0.004187851,-0.02550705,0.03152708,0.00358638,-0.0253273,0.2122498,0.03991699,0.9763947,0.1836395,0.04335022,0.9820251,0.002775314,0.003287247,True,True
2375221837,63786061896407,0.6078939,0.5106356,0.5387573,0.5118939,-14.88401,2.782577,-1.004207,-0.02142422,0.9950286,0.06116562,-0.07561727,0,0,0,0,0,0,0,14.88388,-2.778548,0.9783686,-0.6589007,-0.3524807,-0.6645354,-0.03180261,0.004269943,-0.02571463,0.03153703,0.003786026,-0.02596231,0.208252,0.02810669,0.9776611,0.173172,0.02978516,0.984436,0.002733994,0.003308258,True,True
2375230343,63786061896418,0.6066694,0.5084778,0.5438886,0.5046263,-14.8849,2.782636,-1.003697,-0.02241418,0.9946851,0.06153379,-0.07945256,0,0,0,0,0,0,0,14.88471,-2.778607,0.9780759,-0.6587879,-0.3533144,-0.6642044,-0.0318514,0.004353805,-0.02581212,0.03146344,0.00370401,-0.02543051,0.205246,0.02191162,0.9784546,0.1861725,0.008728027,0.9824677,0.002757538,0.003216415,True,True
2375238269,63786061896429,0.6025773,0.5067015,0.5424814,0.4919171,-14.88568,2.782676,-1.003296,-0.02292684,0.9943354,0.06206728,-0.08318176,0,0,0,0,0,0,0,14.8854,-2.778675,0.9780046,-0.6586241,-0.3541178,-0.6639388,-0.03196399,0.004492706,-0.02614299,0.03139379,0.003510239,-0.02444074,0.1950684,0.01683044,0.9806366,0.1825714,-0.02799988,0.9827881,0.002692535,0.003179047,True,True
2375246589,63786061896429,0.5960312,0.505366,0.5379041,0.4890258,-14.88568,2.782676,-1.003296,-0.02292684,0.9943354,0.06206728,-0.08318176,0,0,0,0,0,0,0,14.88537,-2.778489,0.9776872,-0.6586384,-0.3541228,-0.6639221,-0.03202272,0.004685852,-0.02649837,0.03139082,0.003687714,-0.02472023,0.1786346,0.01301575,0.9838257,0.1709747,-0.03642273,0.9845886,0.002707184,0.003070557,True,True
2375255099,63786061896440,0.5925254,0.5042861,0.5383778,0.5005413,-14.8865,2.78272,-1.002897,-0.02323212,0.9940298,0.06238556,-0.08644758,0,0,0,0,0,0,0,14.88608,-2.778431,0.9773739,-0.6585095,-0.3547551,-0.6637123,-0.03219191,0.004620407,-0.02578364,0.03136167,0.003957001,-0.02526216,0.1697693,0.009902954,0.9854279,0.172287,-0.003082275,0.9850311,0.002770599,0.003329056,True,True
2375263391,63786061896451,0.5883514,0.5072461,0.5357852,0.4944322,-14.88719,2.782754,-1.002447,-0.02359834,0.9937533,0.06257922,-0.08933919,0,0,0,0,0,0,0,14.88674,-2.778428,0.9770159,-0.6584136,-0.3553421,-0.6634933,-0.03221986,0.004653061,-0.0257527,0.03133496,0.003998626,-0.0251093,0.1591339,0.01852417,0.9870758,0.1656799,-0.02079773,0.9859467,0.002787323,0.003134979,True,True
2375271612,63786061896463,0.5858815,0.4980582,0.5431792,0.4794396,-14.88785,2.782774,-1.002112,-0.02400903,0.9935102,0.06258564,-0.09189173,0,0,0,0,0,0,0,14.8874,-2.778428,0.9766875,-0.6583264,-0.3559099,-0.6632757,-0.03223134,0.00472586,-0.02592662,0.03133005,0.003967468,-0.02492322,0.1528473,-0.00819397,0.988205,0.184021,-0.06393433,0.980835,0.002732666,0.002954926,True,True
2375279800,63786061896463,0.5925696,0.5086257,0.5881028,0.3178046,-14.88785,2.782774,-1.002112,-0.02400903,0.9935102,0.06258564,-0.09189173,0,0,0,0,0,0,0,14.8872,-2.778018,0.9739537,-0.6581568,-0.3562261,-0.6632742,-0.03221168,0.004751007,-0.02595177,0.03091484,0.004761047,-0.03036572,0.1698456,0.02249146,0.985199,0.260376,-0.4590912,0.8493652,0.002845917,0.003991028,True,True
2375288260,63786061896474,0.5964223,0.508049,0.5843793,0.3392113,-14.88839,2.782719,-1.001735,-0.02437502,0.9933322,0.0625551,-0.09372161,0,0,0,0,0,0,0,14.88776,-2.778075,0.9739187,-0.6581326,-0.3565588,-0.6631193,-0.03219006,0.004689438,-0.02584467,0.03092918,0.004596741,-0.0297874,0.1795959,0.02078247,0.9835052,0.2586212,-0.416275,0.8716736,0.002780075,0.004136291,True,True
2375296516,63786061896486,0.5972175,0.5016009,0.5451341,0.4833594,-14.889,2.782638,-1.001475,-0.0247414,0.9931666,0.06226793,-0.0955544,0,0,0,0,0,0,0,14.88861,-2.778459,0.9765707,-0.6582707,-0.3566155,-0.6629518,-0.03215872,0.004654984,-0.02588359,0.03137404,0.003701508,-0.02392441,0.1816406,0.002105713,0.9833527,0.1890411,-0.0526123,0.980545,0.0028051,0.003075104,True,True
2375304583,63786061896496,0.6028882,0.5121127,0.5441666,0.4897088,-14.88948,2.782558,-1.001079,-0.02480125,0.9930849,0.06180638,-0.09668146,0,0,0,0,0,0,0,14.8891,-2.77845,0.9761895,-0.6582862,-0.3567663,-0.6628553,-0.03212434,0.00467543,-0.02613211,0.03135544,0.003540512,-0.02364752,0.1957703,0.03244019,0.9801025,0.1867676,-0.03434753,0.9817963,0.002939209,0.003135819,True,True
2375313034,63786061896496,0.6072143,0.5019276,0.5348559,0.4940035,-14.88948,2.782558,-1.001079,-0.02480125,0.9930849,0.06180638,-0.09668146,0,0,0,0,0,0,0,14.88912,-2.778464,0.9761191,-0.6582901,-0.3567779,-0.6628451,-0.03210857,0.004492187,-0.02575098,0.03138303,0.003696182,-0.0241695,0.2066498,0.003036499,0.9784088,0.1633148,-0.02204895,0.9863129,0.002797089,0.003232788,True,True
2375321489,63786061896507,0.6076045,0.4942358,0.542271,0.4848891,-14.88993,2.782512,-1.000838,-0.02481892,0.9930093,0.06149919,-0.09764431,0,0,0,0,0,0,0,14.88957,-2.77848,0.9758949,-0.6582639,-0.3569847,-0.6627598,-0.03208673,0.004319824,-0.02540689,0.03137901,0.003744842,-0.02447885,0.2075806,-0.01911926,0.9780273,0.1819,-0.04827881,0.9821167,0.00273175,0.003175827,True,True
2375330021,63786061896518,0.6040455,0.499478,0.5485167,0.4906373,-14.89031,2.782483,-1.000562,-0.02473281,0.9929366,0.06131838,-0.09851594,0,0,0,0,0,0,0,14.88998,-2.778328,0.9749437,-0.6582426,-0.3571092,-0.6627139,-0.03201764,0.004481735,-0.02628575,0.03136365,0.003828354,-0.02495074,0.198761,-0.00402832,0.9800262,0.1976624,-0.03160095,0.9797516,0.002676224,0.003214539,True,True
2375338466,63786061896530,0.6031114,0.4987336,0.5414044,0.5005556,-14.89058,2.7824,-1.000401,-0.02448835,0.9928873,0.0612326,-0.09912529,0,0,0,0,0,0,0,14.89023,-2.778334,0.9749833,-0.6582201,-0.3571806,-0.6626978,-0.03206338,0.004312988,-0.02563129,0.03136346,0.003819733,-0.0252036,0.1964264,-0.00617981,0.980484,0.1799316,-0.003036499,0.9836731,0.002760208,0.003262985,True,True
2375445914,63786061896630,0.6038398,0.5040139,0.5353107,0.49426,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.8916,-2.777926,0.9737124,-0.6584519,-0.3571005,-0.6625107,-0.03205432,0.004341217,-0.0258298,0.03135867,0.0038022,-0.02531346,0.1982422,0.009063721,0.9801025,0.1644745,-0.02130127,0.986145,0.002754578,0.003204742,True,True
2375446015,63786061896630,0.601927,0.5026693,0.5342932,0.4852339,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.8916,-2.777921,0.973617,-0.6584495,-0.3571235,-0.6625006,-0.032054,0.004347855,-0.02593091,0.03134616,0.003805145,-0.02540309,0.1934662,0.005187988,0.9810791,0.1617432,-0.04745483,0.9856873,0.002723602,0.003168671,True,True
2375446085,63786061896630,0.6014238,0.5042635,0.5338096,0.4962109,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89159,-2.777803,0.9729581,-0.6584591,-0.3570935,-0.6625071,-0.03205894,0.004356842,-0.02596935,0.03134459,0.004032974,-0.02668257,0.1921997,0.009796143,0.9812927,0.160675,-0.01565552,0.9868774,0.0027966,0.003226303,True,True
2375446151,63786061896630,0.6025947,0.5044663,0.5329555,0.4938308,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.8916,-2.777781,0.9729011,-0.6584573,-0.3570988,-0.6625062,-0.03206085,0.004367294,-0.02599853,0.03134755,0.004065292,-0.02676736,0.1951294,0.01037598,0.9807129,0.1584778,-0.02256775,0.9870911,0.002865616,0.003122391,True,True
2375446273,63786061896630,0.6022872,0.503087,0.528511,0.4848142,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89158,-2.777872,0.9734879,-0.6584578,-0.3571211,-0.6624937,-0.03209015,0.004286698,-0.02570106,0.03134572,0.003965561,-0.02589131,0.1943665,0.006393433,0.980896,0.1469879,-0.04878235,0.9879303,0.002754303,0.003251648,True,True
2375446345,63786061896630,0.603445,0.4966453,0.5259685,0.4848408,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89158,-2.777783,0.9732265,-0.6584557,-0.3571354,-0.662488,-0.03212092,0.004317322,-0.02564128,0.03137961,0.004112122,-0.02647371,0.1972504,-0.01220703,0.9802704,0.1404724,-0.04875183,0.9888763,0.002687408,0.003132401,True,True
2375446412,63786061896630,0.6027191,0.5014074,0.523374,0.4865635,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89158,-2.777653,0.9729638,-0.658465,-0.3571188,-0.6624877,-0.0321268,0.004456055,-0.02598903,0.03139035,0.004233215,-0.02665135,0.1954498,0.001541138,0.9806976,0.1338348,-0.04379272,0.9900208,0.002852997,0.003263184,True,True
2375446480,63786061896630,0.6132624,0.4861744,0.5097275,0.4508578,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89156,-2.777462,0.9725432,-0.6584349,-0.3572349,-0.6624551,-0.03216701,0.004671264,-0.02652187,0.03138576,0.004399628,-0.02695966,0.2213898,-0.04217529,0.9742584,0.09750366,-0.1468964,0.9843292,0.002562851,0.002841888,True,True
2375446547,63786061896630,0.5921948,0.4973936,0.543202,0.3551072,-14.89195,2.781998,-0.999284,-0.02361569,0.9930078,0.05812818,-0.0999951,0,0,0,0,0,0,0,14.89158,-2.776078,0.9657356,-0.6583583,-0.3574093,-0.6624371,-0.03231772,0.004817703,-0.02621359,0.03156995,0.007021591,-0.04088324,0.1689301,-0.01010132,0.9855652,0.1698608,-0.3899078,0.9050446,0.002801468,0.003962311,True,True
