UnityTS,Heart,Breath,GSR
63786064501192,30488,29352,2013
63786064501203,30346,29424,1952
63786064501205,30234,29184,1931
63786064501232,30116,29080,1958
63786064501232,29994,29149,1972
63786064501238,29872,29092,1964
63786064501297,29748,29092,1959
63786064501310,29634,29082,1964
63786064501316,29528,29080,1952
63786064501318,29459,28968,1978
63786064501321,29425,28996,1959
63786064501326,29484,28964,1939
63786064501331,29729,28798,2039
63786064501335,30264,28848,1969
63786064501342,31169,28904,1963
63786064501362,32384,28780,1953
63786064501369,33832,28789,1947
63786064501374,35368,28806,1949
63786064501386,36896,28772,1965
63786064500188,30989,28928,1924
63786064500203,31164,28866,1944
63786064500205,31388,28712,1913
63786064500240,31618,28772,1929
63786064500249,31848,28608,2013
63786064500252,32040,28656,1947
63786064500259,32200,28576,1917
63786064500277,32324,28528,1925
63786064500284,32392,28513,1912
63786064500287,32387,28392,1934
63786064500295,32300,28360,1941
63786064500305,32169,28324,1978
63786064500308,32004,28338,1915
63786064500318,31804,28296,1915
63786064500328,31582,28384,1945
63786064500342,31348,28292,1915
63786064500348,31136,28276,2025
63786064500372,30956,28279,1918
63786064500382,30794,28288,1918
63786064500385,30633,28418,1955
63786064500389,30488,28378,1964
63786064500414,30336,28400,1971
63786064500426,30188,28456,1921
63786064500431,30040,28504,1918
63786064500436,29912,28497,1948
63786064500444,29772,28552,1933
63786064500446,29662,28473,1940
63786064500483,29561,28461,1918
63786064500493,29472,28187,2010
63786064500498,29382,28106,1922
63786064500505,29306,28138,1936
63786064500511,29246,27938,1924
63786064500516,29178,28012,1914
63786064500529,29120,27984,1967
63786064500532,29058,27972,1916
63786064500547,28996,27983,1941
63786064500553,28948,27888,1959
63786064500559,28912,27902,1922
63786064500573,28938,27898,1942
63786064500579,29066,28085,1932
63786064500601,29434,28080,1974
63786064500604,30122,28168,1920
63786064500610,31152,28152,1950
63786064500618,32450,28148,1937
63786064500670,33904,28140,1927
63786064500673,35368,28182,1922
63786064500689,36798,28144,1968
63786064500694,38128,28112,1954
63786064500697,39296,28237,1968
63786064500704,40284,28090,1924
63786064500707,41056,28120,1942
63786064500712,41630,28100,1929
63786064500717,41960,28196,1961
63786064500739,42115,28180,1958
63786064500755,42056,28272,1935
63786064500759,41816,28265,1970
63786064500762,41408,28306,1932
63786064500767,40892,28420,1971
63786064500769,40274,28504,1967
63786064500786,39596,28584,1975
63786064500793,38840,28649,1963
63786064500809,38068,28773,1940
63786064500812,37280,28792,1928
63786064500824,36496,28717,1976
63786064500840,35756,28757,1931
63786064500845,35070,28734,1921
63786064500848,34464,28708,1950
63786064500888,33980,28645,1946
63786064500892,33623,28612,1917
63786064500894,33376,28504,1928
63786064500903,33232,28536,1947
63786064500905,33200,28488,1939
63786064500917,33252,28468,1927
63786064500919,33392,28400,1962
63786064500936,33580,28401,1930
63786064500939,33788,28378,1927
63786064500953,33988,28371,1940
63786064500962,34170,28392,1930
63786064500969,34338,28418,1928
63786064500982,34424,28426,2028
63786064500990,34441,28466,1961
63786064501005,34384,28472,1948
63786064501010,34265,28492,1960
63786064501022,34091,28540,1929
63786064501031,33872,28560,1929
63786064501037,33590,28660,1953
63786064501064,33296,28671,1985
63786064501068,33002,28836,1964
63786064501080,32716,28913,1961
63786064501094,32466,29009,1968
63786064501098,32225,29020,1931
63786064501101,32012,29124,1981
63786064501116,31831,29251,1940
63786064501118,31660,29336,1951
63786064501132,31488,29390,2007
63786064501146,31304,29456,1965
63786064501152,31132,29536,1967
63786064501168,30960,29579,1960
63786064501173,30792,29424,1991
63786064501176,30641,29496,1978
63786064501192,30488,29352,2013
63786064501203,30346,29424,1952
63786064501205,30234,29184,1931
63786064501232,30116,29080,1958
63786064501232,29994,29149,1972
63786064501238,29872,29092,1964
63786064501297,29748,29092,1959
63786064501310,29634,29082,1964
63786064501316,29528,29080,1952
63786064501318,29459,28968,1978
63786064501321,29425,28996,1959
63786064501326,29484,28964,1939
63786064501331,29729,28798,2039
63786064501335,30264,28848,1969
63786064501342,31169,28904,1963
63786064501362,32384,28780,1953
63786064501369,33832,28789,1947
63786064501374,35368,28806,1949
63786064501386,36896,28772,1965
63786064501396,38340,28757,1978
63786064501398,39608,28752,1975
63786064501407,40688,28680,1982
63786064501409,41536,28716,1945
63786064501416,42144,28828,1989
63786064501427,42508,28852,1986
63786064501441,42644,29024,2040
63786064501452,42560,29160,1980
63786064501458,42301,29312,1949
63786064501462,41884,29428,1957
63786064501478,41336,29556,1966
63786064501485,40680,29768,1991
63786064501498,39956,29768,1969
63786064501511,39168,29820,1981
63786064501527,38355,30012,1989
63786064501527,37508,30052,1990
63786064501535,36648,30037,1966
63786064501555,35818,30065,1976
63786064501563,35058,30064,2010
63786064501570,34398,30040,1978
63786064501575,33862,30049,1958
63786064501591,33460,30004,1993
63786064501597,33200,29938,1993
63786064501620,33056,29944,1945
63786064501621,33018,29768,1996
63786064501640,33088,29820,1943
63786064501641,33222,29698,1957
63786064501656,33400,29848,1943
63786064501656,33601,29718,1978
63786064501663,33808,29754,1993
63786064501676,34008,29788,1943
63786064501685,34170,29938,1996
63786064501699,34284,29957,1961
63786064501710,34328,29872,1948
63786064501713,34322,30008,1990
63786064501723,34245,30040,1960
63786064501772,34098,30032,1952
63786064501779,33920,30138,1976
63786064501782,33692,30209,1966
63786064501784,33433,30116,1962
63786064501787,33164,30172,1985
63786064501789,32865,30334,1972
63786064501793,32576,30360,1953
63786064501807,32296,30652,1986
63786064501821,32016,30680,1957
63786064501838,31748,30560,1995
63786064501842,31488,30618,2000
63786064501842,31236,30681,1984
63786064501863,31012,30724,1956
63786064501866,30802,30878,1957
63786064501885,30611,30848,1956
63786064501887,30420,30914,1965
63786064501898,30280,31088,1987
63786064501902,30140,30890,1982
63786064501950,30012,31064,1987
63786064501969,29905,31061,1992
63786064501972,29800,30774,1954
63786064501974,29700,30566,1976
63786064501977,29601,30620,1992
63786064501984,29508,30297,1951
63786064501987,29418,30365,1987
63786064501989,29316,30098,1986
63786064501996,29216,30300,1952
63786064502019,29137,30080,1965
63786064502022,29058,30296,1952
63786064502040,29028,30326,1981
63786064502042,29024,30328,1956
63786064502045,29112,30174,1958
63786064502064,29400,30384,1953
63786064502068,29992,30213,1998
63786064502076,30966,30428,1957
63786064502083,32264,30454,1989
63786064502118,33809,30440,2047
63786064502120,35437,30584,1960
63786064502123,37052,30637,2011
63786064502125,38561,30706,1977
63786064502142,39867,30648,1971
63786064502149,40944,30829,1977
63786064502151,41756,30772,1990
63786064502170,42296,30776,1959
63786064502173,42564,30816,2008
63786064502189,42552,30964,1970
63786064502200,42320,30752,1998
63786064502203,41884,30872,2023
63786064502230,41300,30836,2065
63786064502235,40600,30896,1986
63786064502238,39784,30902,2028
63786064502255,38912,30976,1978
63786064502262,37996,30920,1966
63786064502265,37033,30896,1968
63786064502279,36064,30893,1980
63786064502296,35096,30868,1978
63786064502296,34200,30856,1971
63786064502309,33380,30598,2014
63786064502319,32705,30644,2012
63786064502328,32182,30538,2050
63786064502336,31822,30496,1962
63786064502343,31614,30476,2012
63786064502360,31568,30213,1957
63786064502363,31628,30252,2016
63786064502384,31776,30177,2010
63786064502387,32008,30008,1988
63786064502401,32292,30098,1982
63786064502409,32584,29902,1981
63786064502414,32874,30044,1987
63786064502425,33146,30036,1963
63786064502442,33364,29910,1963
63786064502466,33530,30020,2008
63786064502468,33650,29880,2013
63786064502471,33716,30050,1988
63786064502494,33708,30046,1983
63786064502494,33648,30052,2014
63786064502497,33528,30108,2001
63786064502522,33352,30185,1965
63786064502528,33144,30073,1966
63786064502534,32907,30292,1994
63786064502539,32654,30209,1999
63786064502542,32380,30238,1972
63786064502558,32108,30442,1985
63786064502595,31838,30308,2014
63786064502596,31578,30328,2006
63786064502600,31312,30508,2024
63786064502602,31072,30608,1996
63786064502617,30842,30704,2002
63786064502617,30624,30568,1968
63786064502623,30417,30672,1998
63786064502639,30229,30869,1983
63786064502642,30042,30874,1967
63786064502664,29886,30634,1981
63786064502676,29725,30716,2001
63786064502676,29589,30624,1981
63786064502684,29448,30376,2001
63786064502701,29312,30344,1965
63786064502703,29182,30392,1970
63786064502721,29068,30470,2054
63786064502726,28952,30196,1980
63786064502742,28848,30420,1996
63786064502744,28756,30450,1984
63786064502763,28692,30549,2012
63786064502765,28660,30372,2001
63786064502787,28708,30540,1968
63786064502797,28922,30508,2007
63786064502801,29422,30458,1988
63786064502801,30276,30380,1982
63786064502831,31496,30308,2002
63786064502833,32973,30272,1978
63786064502838,34568,30268,1976
63786064502844,36148,30162,2012
63786064502853,37632,30105,1963
63786064502877,38928,30074,1972
63786064502879,39988,30136,1961
63786064502886,40792,29966,1978
63786064502904,41325,29852,1972
63786064502913,41612,29961,1965
63786064502916,41648,29796,2027
63786064502924,41488,29728,1996
63786064502945,41117,29716,1965
63786064502950,40592,29728,1993
63786064502953,39926,29699,1989
63786064502977,39168,29598,1966
63786064502980,38300,29569,2002
63786064502985,37360,29650,1966
63786064503001,36389,29621,2010
63786064503008,35370,29612,2062
63786064503012,34360,29648,1964
63786064503029,33404,29628,1965
63786064503042,32516,29508,2002
63786064503049,31791,29396,2036
63786064503053,31236,29544,2011
63786064503066,30864,29480,1963
63786064503084,30668,29412,1987
63786064503086,30623,29260,1963
63786064503100,30720,29226,1997
63786064503106,30912,28956,1965
63786064503127,31176,29014,1996
63786064503127,31488,28945,1962
63786064500188,30989,28928,1924
63786064500203,31164,28866,1944
63786064500205,31388,28712,1913
63786064500240,31618,28772,1929
63786064500249,31848,28608,2013
63786064500252,32040,28656,1947
63786064500259,32200,28576,1917
63786064500277,32324,28528,1925
63786064500284,32392,28513,1912
63786064500287,32387,28392,1934
63786064500295,32300,28360,1941
63786064500305,32169,28324,1978
63786064500308,32004,28338,1915
63786064500318,31804,28296,1915
63786064500328,31582,28384,1945
63786064500342,31348,28292,1915
63786064500348,31136,28276,2025
63786064500372,30956,28279,1918
63786064500382,30794,28288,1918
63786064500385,30633,28418,1955
63786064500389,30488,28378,1964
63786064500414,30336,28400,1971
63786064500426,30188,28456,1921
63786064500431,30040,28504,1918
63786064500436,29912,28497,1948
63786064500444,29772,28552,1933
63786064500446,29662,28473,1940
63786064500483,29561,28461,1918
63786064500493,29472,28187,2010
63786064500498,29382,28106,1922
63786064500505,29306,28138,1936
63786064500511,29246,27938,1924
63786064500516,29178,28012,1914
63786064500529,29120,27984,1967
63786064500532,29058,27972,1916
63786064500547,28996,27983,1941
63786064500553,28948,27888,1959
63786064500559,28912,27902,1922
63786064500573,28938,27898,1942
63786064500579,29066,28085,1932
63786064500601,29434,28080,1974
63786064500604,30122,28168,1920
63786064500610,31152,28152,1950
63786064500618,32450,28148,1937
63786064500670,33904,28140,1927
63786064500673,35368,28182,1922
63786064500689,36798,28144,1968
63786064500694,38128,28112,1954
63786064500697,39296,28237,1968
63786064500704,40284,28090,1924
63786064500707,41056,28120,1942
63786064500712,41630,28100,1929
63786064500717,41960,28196,1961
63786064500739,42115,28180,1958
63786064500755,42056,28272,1935
63786064500759,41816,28265,1970
63786064500762,41408,28306,1932
63786064500767,40892,28420,1971
63786064500769,40274,28504,1967
63786064500786,39596,28584,1975
63786064500793,38840,28649,1963
63786064500809,38068,28773,1940
63786064500812,37280,28792,1928
63786064500824,36496,28717,1976
63786064500840,35756,28757,1931
63786064500845,35070,28734,1921
63786064500848,34464,28708,1950
63786064500888,33980,28645,1946
63786064500892,33623,28612,1917
63786064500894,33376,28504,1928
63786064500903,33232,28536,1947
63786064500905,33200,28488,1939
63786064500917,33252,28468,1927
63786064500919,33392,28400,1962
63786064500936,33580,28401,1930
63786064500939,33788,28378,1927
63786064500953,33988,28371,1940
63786064500962,34170,28392,1930
63786064500969,34338,28418,1928
63786064500982,34424,28426,2028
63786064500990,34441,28466,1961
63786064501005,34384,28472,1948
63786064501010,34265,28492,1960
63786064501022,34091,28540,1929
63786064501031,33872,28560,1929
63786064501037,33590,28660,1953
63786064501064,33296,28671,1985
63786064501068,33002,28836,1964
63786064501080,32716,28913,1961
63786064501094,32466,29009,1968
63786064501098,32225,29020,1931
63786064501101,32012,29124,1981
63786064501116,31831,29251,1940
63786064501118,31660,29336,1951
63786064501132,31488,29390,2007
63786064501146,31304,29456,1965
63786064501152,31132,29536,1967
63786064501168,30960,29579,1960
63786064501173,30792,29424,1991
63786064501176,30641,29496,1978
63786064501192,30488,29352,2013
63786064501203,30346,29424,1952
63786064501205,30234,29184,1931
63786064501232,30116,29080,1958
63786064501232,29994,29149,1972
63786064501238,29872,29092,1964
63786064501297,29748,29092,1959
63786064501310,29634,29082,1964
63786064501316,29528,29080,1952
63786064501318,29459,28968,1978
63786064501321,29425,28996,1959
63786064501326,29484,28964,1939
63786064501331,29729,28798,2039
63786064501335,30264,28848,1969
63786064501342,31169,28904,1963
63786064501362,32384,28780,1953
63786064501369,33832,28789,1947
63786064501374,35368,28806,1949
63786064501386,36896,28772,1965
63786064501396,38340,28757,1978
63786064501398,39608,28752,1975
63786064501407,40688,28680,1982
63786064501409,41536,28716,1945
63786064501416,42144,28828,1989
63786064501427,42508,28852,1986
63786064501441,42644,29024,2040
63786064501452,42560,29160,1980
63786064501458,42301,29312,1949
63786064501462,41884,29428,1957
63786064501478,41336,29556,1966
63786064501485,40680,29768,1991
63786064501498,39956,29768,1969
63786064501511,39168,29820,1981
63786064501527,38355,30012,1989
63786064501527,37508,30052,1990
63786064501535,36648,30037,1966
63786064501555,35818,30065,1976
63786064501563,35058,30064,2010
63786064501570,34398,30040,1978
63786064501575,33862,30049,1958
63786064501591,33460,30004,1993
63786064501597,33200,29938,1993
63786064501620,33056,29944,1945
63786064501621,33018,29768,1996
63786064501640,33088,29820,1943
63786064501641,33222,29698,1957
63786064501656,33400,29848,1943
63786064501656,33601,29718,1978
63786064501663,33808,29754,1993
63786064501676,34008,29788,1943
63786064501685,34170,29938,1996
63786064501699,34284,29957,1961
63786064501710,34328,29872,1948
63786064501713,34322,30008,1990
63786064501723,34245,30040,1960
63786064501772,34098,30032,1952
63786064501779,33920,30138,1976
63786064501782,33692,30209,1966
63786064501784,33433,30116,1962
63786064501787,33164,30172,1985
63786064501789,32865,30334,1972
63786064501793,32576,30360,1953
63786064501807,32296,30652,1986
63786064501821,32016,30680,1957
63786064501838,31748,30560,1995
63786064501842,31488,30618,2000
63786064501842,31236,30681,1984
63786064501863,31012,30724,1956
63786064501866,30802,30878,1957
63786064501885,30611,30848,1956
63786064501887,30420,30914,1965
63786064501898,30280,31088,1987
63786064501902,30140,30890,1982
63786064501950,30012,31064,1987
63786064501969,29905,31061,1992
63786064501972,29800,30774,1954
63786064501974,29700,30566,1976
63786064501977,29601,30620,1992
63786064501984,29508,30297,1951
63786064501987,29418,30365,1987
63786064501989,29316,30098,1986
63786064501996,29216,30300,1952
63786064502019,29137,30080,1965
63786064502022,29058,30296,1952
63786064502040,29028,30326,1981
63786064502042,29024,30328,1956
63786064502045,29112,30174,1958
63786064502064,29400,30384,1953
63786064502068,29992,30213,1998
63786064502076,30966,30428,1957
63786064502083,32264,30454,1989
63786064502118,33809,30440,2047
63786064502120,35437,30584,1960
63786064502123,37052,30637,2011
63786064502125,38561,30706,1977
63786064502142,39867,30648,1971
63786064502149,40944,30829,1977
63786064502151,41756,30772,1990
63786064502170,42296,30776,1959
63786064502173,42564,30816,2008
63786064502189,42552,30964,1970
63786064502200,42320,30752,1998
63786064502203,41884,30872,2023
63786064502230,41300,30836,2065
63786064502235,40600,30896,1986
63786064502238,39784,30902,2028
63786064502255,38912,30976,1978
63786064502262,37996,30920,1966
63786064502265,37033,30896,1968
63786064502279,36064,30893,1980
63786064502296,35096,30868,1978
63786064502296,34200,30856,1971
63786064502309,33380,30598,2014
63786064502319,32705,30644,2012
63786064502328,32182,30538,2050
63786064502336,31822,30496,1962
63786064502343,31614,30476,2012
63786064502360,31568,30213,1957
63786064502363,31628,30252,2016
63786064502384,31776,30177,2010
63786064502387,32008,30008,1988
63786064502401,32292,30098,1982
63786064502409,32584,29902,1981
63786064502414,32874,30044,1987
63786064502425,33146,30036,1963
63786064502442,33364,29910,1963
63786064502466,33530,30020,2008
63786064502468,33650,29880,2013
63786064502471,33716,30050,1988
63786064502494,33708,30046,1983
63786064502494,33648,30052,2014
63786064502497,33528,30108,2001
63786064502522,33352,30185,1965
63786064502528,33144,30073,1966
63786064502534,32907,30292,1994
63786064502539,32654,30209,1999
63786064502542,32380,30238,1972
63786064502558,32108,30442,1985
63786064502595,31838,30308,2014
63786064502596,31578,30328,2006
63786064502600,31312,30508,2024
63786064502602,31072,30608,1996
63786064502617,30842,30704,2002
63786064502617,30624,30568,1968
63786064502623,30417,30672,1998
63786064502639,30229,30869,1983
63786064502642,30042,30874,1967
63786064502664,29886,30634,1981
63786064502676,29725,30716,2001
63786064502676,29589,30624,1981
63786064502684,29448,30376,2001
63786064502701,29312,30344,1965
63786064502703,29182,30392,1970
63786064502721,29068,30470,2054
63786064502726,28952,30196,1980
63786064502742,28848,30420,1996
63786064502744,28756,30450,1984
63786064502763,28692,30549,2012
63786064502765,28660,30372,2001
63786064502787,28708,30540,1968
63786064502797,28922,30508,2007
63786064502801,29422,30458,1988
63786064502801,30276,30380,1982
63786064502831,31496,30308,2002
63786064502833,32973,30272,1978
63786064502838,34568,30268,1976
63786064502844,36148,30162,2012
63786064502853,37632,30105,1963
63786064502877,38928,30074,1972
63786064502879,39988,30136,1961
63786064502886,40792,29966,1978
63786064502904,41325,29852,1972
63786064502913,41612,29961,1965
63786064502916,41648,29796,2027
63786064502924,41488,29728,1996
63786064502945,41117,29716,1965
63786064502950,40592,29728,1993
63786064502953,39926,29699,1989
63786064502977,39168,29598,1966
63786064502980,38300,29569,2002
63786064502985,37360,29650,1966
63786064503001,36389,29621,2010
63786064503008,35370,29612,2062
63786064503012,34360,29648,1964
63786064503029,33404,29628,1965
63786064503042,32516,29508,2002
63786064503049,31791,29396,2036
63786064503053,31236,29544,2011
63786064503066,30864,29480,1963
63786064503084,30668,29412,1987
63786064503086,30623,29260,1963
63786064503100,30720,29226,1997
63786064503106,30912,28956,1965
63786064503127,31176,29014,1996
63786064503127,31488,28945,1962
63786064503130,31794,28884,1964
63786064503147,32078,28804,2005
63786064503155,32336,28760,2017
63786064503177,32544,28652,1965
63786064503187,32696,28612,1967
63786064503189,32788,28547,1998
63786064503192,32838,28505,1988
63786064503229,32840,28492,1999
63786064503234,32777,28498,1967
63786064503237,32699,28528,1984
63786064503250,32561,28544,1980
63786064503256,32402,28608,2072
63786064503256,32249,28580,1978
63786064503267,32072,28676,1993
63786064503278,31918,28618,2004
63786064503286,31724,28792,2011
63786064503300,31553,28939,2018
63786064503310,31366,29032,2007
63786064503318,31182,29033,2008
63786064503321,31016,29316,2006
63786064503343,30844,29220,1986
63786064503348,30662,29360,2012
63786064503356,30488,29205,2000
63786064503368,30304,29329,1970
63786064503370,30124,29192,2001
63786064503398,29932,29173,1968
63786064503400,29732,29318,1997
63786064503403,29544,29288,1998
63786064503422,29336,29460,1970
63786064503429,29139,29616,1967
63786064503449,28936,29480,2040
63786064503449,28763,29516,1992
63786064503453,28644,29748,1985
63786064503486,28600,29628,1998
63786064503491,28730,29620,1963
63786064503516,29136,29763,2002
63786064503521,29946,29712,2038
63786064503541,31152,29536,1990
63786064503543,32656,29684,1972
63786064503548,34322,29516,1972
63786064503551,35996,29506,1972
63786064503556,37564,29354,1972
63786064503568,38964,29294,2001
63786064503571,40133,29256,1975
63786064503576,41033,29118,1976
63786064503603,41664,29130,1998
63786064503615,42032,28922,2009
63786064503620,42144,28872,1978
63786064503622,42041,28876,1996
63786064503636,41736,28632,1994
63786064503636,41260,28592,2016
63786064503648,40652,28553,1986
63786064503651,39944,28554,2005
63786064503664,39164,28640,1997
63786064503678,38300,28697,1999
63786064503687,37389,28730,1976
63786064503699,36436,28786,2050
63786064503708,35498,28840,1978
63786064503717,34562,28912,1976
63786064503730,33730,29012,2003
63786064503737,32980,28997,1980
63786064503756,32388,28964,1978
63786064503761,31968,28946,1986
63786064503766,31705,29126,1985
63786064503782,31588,28972,1995
63786064503787,31584,29105,1987
63786064503801,31668,29164,2020
63786064503804,31824,29144,1979
63786064503821,32016,29052,1981
63786064503823,32236,29080,1989
63786064503867,32424,29132,1983
63786064503870,32608,29112,2033
63786064503872,32741,29052,1985
63786064503880,32829,29004,1976
63786064503882,32846,29051,2008
63786064503902,32822,28996,1975
63786064503902,32746,28928,2002
63786064503940,32624,29040,1980
63786064503945,32452,29036,2011
63786064503947,32264,28992,1990
63786064503950,32048,28984,1978
63786064503958,31820,28988,1975
63786064503958,31600,28825,2006
63786064503964,31376,28948,1968
63786064503992,31176,28810,2009
63786064503999,30968,28756,1976
63786064504002,30798,28704,1980
63786064504009,30661,28832,1980
63786064504013,30544,28880,1997
63786064504024,30452,29030,2021
63786064504043,30368,29042,1991
63786064504048,30296,28960,1991
63786064504055,30236,29093,1992
63786064504113,30188,29120,1978
63786064504115,30132,29132,2004
63786064504121,30066,29028,1999
63786064500188,30989,28928,1924
63786064500203,31164,28866,1944
63786064500205,31388,28712,1913
63786064500240,31618,28772,1929
63786064500249,31848,28608,2013
63786064500252,32040,28656,1947
63786064500259,32200,28576,1917
63786064500277,32324,28528,1925
63786064500284,32392,28513,1912
63786064500287,32387,28392,1934
63786064500295,32300,28360,1941
63786064500305,32169,28324,1978
63786064500308,32004,28338,1915
63786064500318,31804,28296,1915
63786064500328,31582,28384,1945
63786064500342,31348,28292,1915
63786064500348,31136,28276,2025
63786064500372,30956,28279,1918
63786064500382,30794,28288,1918
63786064500385,30633,28418,1955
63786064500389,30488,28378,1964
63786064500414,30336,28400,1971
63786064500426,30188,28456,1921
63786064500431,30040,28504,1918
63786064500436,29912,28497,1948
63786064500444,29772,28552,1933
63786064500446,29662,28473,1940
63786064500483,29561,28461,1918
63786064500493,29472,28187,2010
63786064500498,29382,28106,1922
63786064500505,29306,28138,1936
63786064500511,29246,27938,1924
63786064500516,29178,28012,1914
63786064500529,29120,27984,1967
63786064500532,29058,27972,1916
63786064500547,28996,27983,1941
63786064500553,28948,27888,1959
63786064500559,28912,27902,1922
63786064500573,28938,27898,1942
63786064500579,29066,28085,1932
63786064500601,29434,28080,1974
63786064500604,30122,28168,1920
63786064500610,31152,28152,1950
63786064500618,32450,28148,1937
63786064500670,33904,28140,1927
63786064500673,35368,28182,1922
63786064500689,36798,28144,1968
63786064500694,38128,28112,1954
63786064500697,39296,28237,1968
63786064500704,40284,28090,1924
63786064500707,41056,28120,1942
63786064500712,41630,28100,1929
63786064500717,41960,28196,1961
63786064500739,42115,28180,1958
63786064500755,42056,28272,1935
63786064500759,41816,28265,1970
63786064500762,41408,28306,1932
63786064500767,40892,28420,1971
63786064500769,40274,28504,1967
63786064500786,39596,28584,1975
63786064500793,38840,28649,1963
63786064500809,38068,28773,1940
63786064500812,37280,28792,1928
63786064500824,36496,28717,1976
63786064500840,35756,28757,1931
63786064500845,35070,28734,1921
63786064500848,34464,28708,1950
63786064500888,33980,28645,1946
63786064500892,33623,28612,1917
63786064500894,33376,28504,1928
63786064500903,33232,28536,1947
63786064500905,33200,28488,1939
63786064500917,33252,28468,1927
63786064500919,33392,28400,1962
63786064500936,33580,28401,1930
63786064500939,33788,28378,1927
63786064500953,33988,28371,1940
63786064500962,34170,28392,1930
63786064500969,34338,28418,1928
63786064500982,34424,28426,2028
63786064500990,34441,28466,1961
63786064501005,34384,28472,1948
63786064501010,34265,28492,1960
63786064501022,34091,28540,1929
63786064501031,33872,28560,1929
63786064501037,33590,28660,1953
63786064501064,33296,28671,1985
63786064501068,33002,28836,1964
63786064501080,32716,28913,1961
63786064501094,32466,29009,1968
63786064501098,32225,29020,1931
63786064501101,32012,29124,1981
63786064501116,31831,29251,1940
63786064501118,31660,29336,1951
63786064501132,31488,29390,2007
63786064501146,31304,29456,1965
63786064501152,31132,29536,1967
63786064501168,30960,29579,1960
63786064501173,30792,29424,1991
63786064501176,30641,29496,1978
63786064501192,30488,29352,2013
63786064501203,30346,29424,1952
63786064501205,30234,29184,1931
63786064501232,30116,29080,1958
63786064501232,29994,29149,1972
63786064501238,29872,29092,1964
63786064501297,29748,29092,1959
