OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5355984291,63786064877229,None,None
5355992622,63786064877234,None,None
5355992622,63786064877239,None,None
5356000954,63786064877244,None,None
5356009285,63786064877252,None,None
5356017617,63786064877263,None,None
5356025948,63786064877274,None,None
5356042611,63786064877285,None,None
5356050943,63786064877296,None,None
5356059275,63786064877307,None,None
5356075938,63786064877319,None,None
5356084269,63786064877330,None,None
5356092601,63786064877341,None,None
5356109264,63786064877352,None,None
5356117595,63786064877363,None,None
5356125927,63786064877375,None,None
5356142590,63786064877386,None,None
5356150921,63786064877397,None,None
5356159253,63786064877408,None,None
5356175916,63786064877420,None,None
5356184247,63786064877431,None,None
5356192579,63786064877442,None,None
5356209242,63786064877453,None,None
5356217574,63786064877464,None,None
5356234237,63786064877476,None,None
5356242568,63786064877487,None,None
5356250900,63786064877498,None,None
5356267563,63786064877509,None,None
5356275894,63786064877521,None,None
5356284226,63786064877531,None,None
5356300889,63786064877543,None,None
5356309220,63786064877554,None,None
5356317552,63786064877565,None,None
5356334215,63786064877576,None,None
5356342546,63786064877588,None,None
5356350878,63786064877599,None,None
5356367541,63786064877610,None,None
5356375872,63786064877621,None,None
5356384204,63786064877632,None,None
5356400867,63786064877643,None,None
5356409199,63786064877654,None,None
5356417530,63786064877665,None,None
5356434193,63786064877677,None,None
5356442525,63786064877689,None,None
5356450856,63786064877699,None,None
5356467519,63786064877709,None,None
5356475851,63786064877721,None,None
5356484182,63786064877732,None,None
5356500845,63786064877743,None,None
5356509177,63786064877754,None,None
5356517508,63786064877765,None,None
5356534171,63786064877777,None,None
5356542503,63786064877788,None,None
5356550835,63786064877799,None,None
5356567498,63786064877810,None,None
5356575829,63786064877821,None,None
5356584161,63786064877833,None,None
5356600824,63786064877844,None,None
5356609155,63786064877855,None,None
5356617487,63786064877867,None,None
5356634150,63786064877880,None,None
5356650813,63786064877895,None,None
5356659144,63786064877903,None,None
5356667476,63786064877914,None,None
5356684139,63786064877926,None,None
5356692470,63786064877937,None,None
5356700802,63786064877948,None,None
5356717465,63786064877959,None,None
5356725797,63786064877970,None,None
5356734128,63786064877981,None,None
5356750791,63786064877993,None,None
5356759123,63786064878004,None,None
5356767454,63786064878015,None,None
5356784117,63786064878026,None,None
5356792449,63786064878037,None,None
5356800780,63786064878049,None,None
5356817443,63786064878060,None,None
5356825775,63786064878071,None,None
5356834106,63786064878082,None,None
5356850769,63786064878094,None,None
5356859101,63786064878105,None,None
5356867432,63786064878116,None,None
5356884096,63786064878127,None,None
5356892427,63786064878139,None,None
5356909090,63786064878150,None,None
5356917422,63786064878161,None,None
5356925753,63786064878171,None,None
5356942416,63786064878182,None,None
5356950748,63786064878193,None,None
5356959079,63786064878205,None,None
5356975742,63786064878216,None,None
5356984074,63786064878227,None,None
5356992405,63786064878238,None,None
5357009068,63786064878250,None,None
5357017400,63786064878261,None,None
5357025731,63786064878272,None,None
5357042394,63786064878284,None,None
5357050726,63786064878295,None,None
5357059058,63786064878306,None,None
5357075721,63786064878318,None,None
5357084052,63786064878329,None,None
5357092384,63786064878340,None,None
5357109047,63786064878352,None,None
5357117378,63786064878364,None,None
5357125710,63786064878374,None,None
5357142373,63786064878385,None,None
5357150704,63786064878396,None,None
5357159036,63786064878408,None,None
5357175699,63786064878418,None,None
5357184030,63786064878429,None,None
5357192362,63786064878441,None,None
5357209025,63786064878452,None,None
5357217357,63786064878463,None,None
5357225688,63786064878474,None,None
5357242351,63786064878486,None,None
5357250683,63786064878497,None,None
5357259014,63786064878508,None,None
5357275677,63786064878519,None,None
5357284009,63786064878530,None,None
5357292340,63786064878541,None,None
5357309003,63786064878553,None,None
5357317335,63786064878564,None,None
5357325666,63786064878575,None,None
5357342329,63786064878586,None,None
5357350661,63786064878598,None,None
5357367324,63786064878608,None,None
5357375655,63786064878620,None,None
5357383987,63786064878631,None,None
5357400650,63786064878643,None,None
5357408982,63786064878654,None,None
5357417313,63786064878664,None,None
5357433976,63786064878675,None,None
5357442308,63786064878686,None,None
5357450639,63786064878698,None,None
5357467302,63786064878709,None,None
5357475634,63786064878720,None,None
5357483965,63786064878731,None,None
5357500628,63786064878742,None,None
5357508960,63786064878754,None,None
5357517291,63786064878765,None,None
5357533954,63786064878776,None,None
5357542286,63786064878787,None,None
5357550618,63786064878799,None,None
5357567281,63786064878809,None,None
5357575612,63786064878821,None,None
5357583944,63786064878832,None,None
5357600607,63786064878843,None,None
5357608938,63786064878854,None,None
5357625601,63786064878867,None,None
5357633933,63786064878877,None,None
5357642264,63786064878888,None,None
5357658927,63786064878899,None,None
5357667259,63786064878910,None,None
5357675590,63786064878922,None,None
5357683922,63786064878932,None,None
5357700585,63786064878944,None,None
5357708916,63786064878956,None,None
5357717248,63786064878966,None,None
5357733911,63786064878977,None,None
5357742243,63786064878988,None,None
5357750574,63786064879000,None,None
5357767237,63786064879011,None,None
5357775569,63786064879022,None,None
5357783900,63786064879033,None,None
5357800563,63786064879044,None,None
5357808895,63786064879055,None,None
5357808895,63786064879067,None,None
5357808895,63786064879078,None,None
5357808895,63786064879089,None,None
5357808895,63786064879100,None,None
5357808895,63786064879112,None,None
5357808895,63786064879123,None,None
5357808895,63786064879134,None,None
5357808895,63786064879145,None,None
5357808895,63786064879157,None,None
5357917205,63786064879167,None,None
5357933868,63786064879179,None,None
5357942199,63786064879190,None,None
5357958862,63786064879201,None,None
5357967194,63786064879212,None,None
5357975525,63786064879223,None,None
5357983857,63786064879233,None,None
