OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5900749384,63786065422000,None,None
5900757716,63786065422011,None,None
5900774379,63786065422022,None,None
5900782711,63786065422034,None,None
5900791042,63786065422044,None,None
5900807705,63786065422057,Wayfinding_S,None
5900816037,63786065422067,None,Wayfinding_S
5900824368,63786065422078,None,Wayfinding_S
5900841031,63786065422090,None,None
5900849363,63786065422101,None,None
5900857694,63786065422111,None,Wayfinding_S
5900874357,63786065422123,None,None
5900882689,63786065422134,None,None
5900899352,63786065422145,None,None
5900907683,63786065422155,None,None
5900916015,63786065422167,None,None
5900932678,63786065422178,None,None
5900941010,63786065422190,None,None
5900949341,63786065422201,None,None
5900966004,63786065422213,None,None
5900974336,63786065422223,None,None
5900982667,63786065422234,None,None
5900999330,63786065422246,Wayfinding_S,Wayfinding_S
5901007662,63786065422257,Wayfinding_S,None
5901015993,63786065422268,None,None
5901032656,63786065422279,None,Wayfinding_S
5901040988,63786065422290,None,Wayfinding_S
5901049319,63786065422301,None,Wayfinding_S
5901065982,63786065422313,Wayfinding_S,Wayfinding_S
5901074314,63786065422324,None,Wayfinding_S
5901082645,63786065422335,None,Wayfinding_S
5901099309,63786065422346,None,Wayfinding_S
5901107640,63786065422357,None,Wayfinding_S
5901115972,63786065422369,None,Wayfinding_S
5901132635,63786065422381,None,Wayfinding_S
5901140966,63786065422391,None,Wayfinding_S
5901149298,63786065422403,None,Wayfinding_S
5901165961,63786065422413,None,Wayfinding_S
5901174292,63786065422424,None,Wayfinding_S
5901182624,63786065422436,None,Wayfinding_S
5901199287,63786065422446,Wayfinding_S,Wayfinding_S
5901207618,63786065422458,None,Wayfinding_S
5901215950,63786065422469,None,Wayfinding_S
5901232613,63786065422480,None,None
5901240944,63786065422491,None,Wayfinding_S
5901249276,63786065422504,None,Wayfinding_S
5901265939,63786065422515,None,Wayfinding_S
5901274271,63786065422526,Wayfinding_S,Wayfinding_S
5901290934,63786065422538,Wayfinding_S,Wayfinding_S
5901299265,63786065422549,Wayfinding_S,Wayfinding_S
5901307597,63786065422560,Wayfinding_S,Wayfinding_S
5901324260,63786065422572,Wayfinding_S,Wayfinding_S
5901332591,63786065422583,Wayfinding_S,Wayfinding_S
5901340923,63786065422595,Wayfinding_S,Wayfinding_S
5901357586,63786065422606,Wayfinding_S,Wayfinding_S
5901365917,63786065422617,Wayfinding_S,Wayfinding_S
5901374249,63786065422628,Wayfinding_S,Wayfinding_S
5901390912,63786065422640,Wayfinding_S,Wayfinding_S
5901399243,63786065422651,Wayfinding_S,Wayfinding_S
5901415906,63786065422663,Wayfinding_S,Wayfinding_S
5901424238,63786065422674,Wayfinding_S,Wayfinding_S
5901432570,63786065422687,Wayfinding_S,Wayfinding_S
5901449233,63786065422697,Wayfinding_S,Wayfinding_S
5901457564,63786065422708,Wayfinding_S,Wayfinding_S
5901465896,63786065422719,Wayfinding_S,Wayfinding_S
5901482559,63786065422731,Wayfinding_S,Wayfinding_S
5901490890,63786065422742,Wayfinding_S,Wayfinding_S
5901499222,63786065422753,Wayfinding_S,Wayfinding_S
5901515885,63786065422765,Wayfinding_S,Wayfinding_S
5901524216,63786065422776,Wayfinding_S,Wayfinding_S
5901532548,63786065422787,Wayfinding_S,None
5901549211,63786065422798,Wayfinding_S,Wayfinding_S
5901557542,63786065422809,Wayfinding_S,Wayfinding_S
5901574205,63786065422821,Wayfinding_S,Wayfinding_S
5901582537,63786065422832,Wayfinding_S,Wayfinding_S
5901590868,63786065422843,Wayfinding_S,Wayfinding_S
5901607532,63786065422854,Wayfinding_S,Wayfinding_S
5901615863,63786065422865,Wayfinding_S,Wayfinding_S
5901624195,63786065422877,Wayfinding_S,Wayfinding_S
5901640858,63786065422887,Wayfinding_S,Wayfinding_S
5901649189,63786065422898,Wayfinding_S,Wayfinding_S
5901657521,63786065422909,Wayfinding_S,Wayfinding_S
5901674184,63786065422921,Wayfinding_S,Wayfinding_S
5901682515,63786065422932,Wayfinding_S,Wayfinding_S
5901690847,63786065422943,Wayfinding_S,None
5901707510,63786065422954,Wayfinding_S,Wayfinding_S
5901715841,63786065422967,Wayfinding_S,Wayfinding_S
5901724173,63786065422976,Wayfinding_S,Wayfinding_S
5901740836,63786065422988,Wayfinding_S,Wayfinding_S
5901749167,63786065422999,Wayfinding_S,Wayfinding_S
5901757499,63786065423009,Wayfinding_S,Wayfinding_S
5901774162,63786065423021,Wayfinding_S,Wayfinding_S
5901782494,63786065423032,Wayfinding_S,None
5901790825,63786065423044,Wayfinding_S,Wayfinding_S
5901807488,63786065423055,Wayfinding_S,None
5901815820,63786065423066,Wayfinding_S,None
5901824151,63786065423077,None,None
5901840814,63786065423088,Wayfinding_S,None
5901849146,63786065423099,Wayfinding_S,None
5901857477,63786065423110,None,None
5901874140,63786065423122,None,None
5901882472,63786065423133,None,None
5901890803,63786065423144,None,None
5901907466,63786065423156,None,None
5901915798,63786065423166,None,None
5901924129,63786065423177,None,None
5901940793,63786065423189,None,None
5901949124,63786065423200,None,None
5901957456,63786065423211,None,None
5901974119,63786065423222,None,None
5901982450,63786065423234,None,None
5901999113,63786065423245,None,None
5902007445,63786065423256,None,None
5902015776,63786065423267,Wayfinding_S,None
5902032439,63786065423278,None,None
5902040771,63786065423289,None,None
5902049102,63786065423301,None,None
5902065765,63786065423312,None,None
5902074097,63786065423323,None,None
5902074097,63786065423335,None,None
5902074097,63786065423346,None,None
5902074097,63786065423357,None,None
5902074097,63786065423367,None,None
5902074097,63786065423379,None,None
5902074097,63786065423389,None,None
5902074097,63786065423402,None,None
5902074097,63786065423412,None,None
5902074097,63786065423423,None,None
5902182407,63786065423435,Wayfinding_S,None
5902199070,63786065423447,Wayfinding_S,None
5902207401,63786065423456,Wayfinding_S,None
5902215733,63786065423469,Wayfinding_S,None
5902232396,63786065423480,Wayfinding_S,Wayfinding_S
5902240727,63786065423490,Wayfinding_S,Wayfinding_S
5902249059,63786065423502,Wayfinding_S,Wayfinding_S
5902265722,63786065423513,Mittelteil,Wayfinding_S
5902274054,63786065423524,Wayfinding_S,Wayfinding_S
5902282385,63786065423535,Wayfinding_S,Wayfinding_S
5902299048,63786065423546,None,Notruf_nach-links
5902307380,63786065423557,None,Notruf_nach-links
5902315711,63786065423568,Notruf_nach-links,None
5902332374,63786065423580,Notruf_nach-links,Notruf_nach-links
5902340706,63786065423591,None,Notruf_nach-links
5902349037,63786065423601,None,Notruf_nach-links
5902365700,63786065423613,Notruf_nach-links,Notruf_nach-links
5902374032,63786065423625,Notruf_nach-links,Notruf_nach-links
5902382363,63786065423635,Notruf_nach-links,None
5902399026,63786065423647,Notruf_nach-links,None
5902407358,63786065423658,Notruf_nach-links,None
5902415689,63786065423669,Notruf_nach-links,None
5902432353,63786065423680,None,None
5902440684,63786065423691,None,None
5902449016,63786065423703,None,None
5902465679,63786065423714,Notruf_nach-links,None
5902474010,63786065423725,None,None
5902490673,63786065423736,None,None
5902499005,63786065423748,None,None
5902507336,63786065423758,None,None
5902523999,63786065423770,None,None
5902532331,63786065423782,None,None
5902540662,63786065423791,None,None
5902548994,63786065423803,None,None
5902565657,63786065423814,None,None
5902573988,63786065423825,None,None
5902582320,63786065423837,None,None
5902598983,63786065423847,None,None
5902607315,63786065423859,None,None
5902615646,63786065423870,None,None
5902632309,63786065423882,None,None
5902640641,63786065423892,None,None
5902657304,63786065423903,Notruf_nach-links,None
5902665635,63786065423915,None,None
5902673967,63786065423926,None,None
5902690630,63786065423937,None,None
5902698961,63786065423948,Notruf_nach-links,None
5902707293,63786065423959,None,None
5902723956,63786065423970,None,None
5902732287,63786065423981,Notruf_nach-links,None
5902740619,63786065423993,None,None
5902757282,63786065424005,None,None
5902765614,63786065424015,None,None
5902773945,63786065424027,None,None
5902790608,63786065424038,None,None
5902798940,63786065424050,None,None
5902807271,63786065424060,Notruf_nach-links,None
5902823934,63786065424071,Notruf_nach-links,None
5902832266,63786065424082,None,None
5902840597,63786065424094,Notruf_nach-links,None
5902857260,63786065424104,Notruf_nach-links,None
5902865592,63786065424116,Notruf_nach-links,None
5902873923,63786065424127,None,None
5902890586,63786065424139,None,None
5902898918,63786065424150,None,None
5902907249,63786065424161,None,None
5902923912,63786065424173,None,None
5902932244,63786065424183,None,None
5902940576,63786065424194,None,None
5902957239,63786065424205,None,None
5902965570,63786065424216,Notruf_nach-links,None
5902973902,63786065424228,None,None
5902990565,63786065424238,Notruf_nach-links,None
5902998896,63786065424252,Notruf_nach-links,None
5903007228,63786065424261,Notruf_nach-links,None
5903023891,63786065424272,Notruf_nach-links,None
5903032222,63786065424283,Notruf_nach-links,None
5903040554,63786065424295,Notruf_nach-links,None
5903057217,63786065424306,Notruf_nach-links,None
5903065548,63786065424316,Notruf_nach-links,None
5903073880,63786065424328,Notruf_nach-links,None
5903090543,63786065424340,Notruf_nach-links,None
5903098875,63786065424351,Notruf_nach-links,None
5903107206,63786065424361,Notruf_nach-links,None
5903123869,63786065424373,Notruf_nach-links,None
5903132201,63786065424384,None,None
5903140532,63786065424395,Notruf_nach-links,None
5903157195,63786065424406,None,None
5903165527,63786065424417,None,None
5903182190,63786065424429,Notruf_nach-links,None
5903190521,63786065424440,None,None
5903198853,63786065424451,None,None
5903215516,63786065424462,None,None
5903223847,63786065424474,None,None
5903232179,63786065424485,None,None
5903248842,63786065424496,None,None
5903257173,63786065424506,None,None
5903265505,63786065424517,None,None
5903282168,63786065424529,Wayfinding_S,None
5903290500,63786065424541,None,None
5903298831,63786065424552,Notruf_nach-links,None
5903315494,63786065424563,Notruf_nach-links,None
5903323826,63786065424574,Notruf_nach-links,None
5903332157,63786065424585,Notruf_nach-links,None
5903348820,63786065424595,Notruf_nach-links,None
5903357152,63786065424608,Notruf_nach-links,None
5903365483,63786065424619,Notruf_nach-links,None
5903382146,63786065424630,Notruf_nach-links,None
5903390478,63786065424640,Notruf_nach-links,None
5903398809,63786065424652,None,Notruf_nach-links
5903415472,63786065424663,Notruf_nach-links,Notruf_nach-links
5903423804,63786065424674,Notruf_nach-links,Notruf_nach-links
5903432136,63786065424686,Notruf_nach-links,None
5903448799,63786065424697,Notruf_nach-links,Notruf_nach-links
5903457130,63786065424708,Notruf_nach-links,None
5903465462,63786065424720,None,None
5903482125,63786065424730,None,None
5903490456,63786065424741,None,None
5903498788,63786065424752,None,None
5903515451,63786065424763,None,None
5903523782,63786065424775,None,None
5903532114,63786065424786,None,None
5903548777,63786065424798,None,None
5903557108,63786065424809,None,None
5903565440,63786065424819,None,None
5903582103,63786065424831,None,None
5903590434,63786065424842,None,None
5903598766,63786065424853,None,None
5903615429,63786065424865,None,None
5903623761,63786065424876,None,None
5903640424,63786065424887,None,None
5903648755,63786065424897,None,None
5903657087,63786065424909,None,None
5903673750,63786065424920,None,None
5903682081,63786065424931,None,None
5903690413,63786065424942,None,None
5903707076,63786065424954,None,None
5903715407,63786065424964,None,None
5903723739,63786065424976,None,None
5903740402,63786065424987,Notruf_nach-links,None
5903748733,63786065424998,Notruf_nach-links,None
5903757065,63786065425010,Notruf_nach-links,Notruf_nach-links
5903773728,63786065425021,Notruf_nach-links,Notruf_nach-links
5903782060,63786065425032,Notruf_nach-links,None
5903790391,63786065425043,Notruf_nach-links,None
5903807054,63786065425054,Notruf_nach-links,Notruf_nach-links
5903815386,63786065425065,Notruf_nach-links,Notruf_nach-links
5903823717,63786065425076,Notruf_nach-links,Notruf_nach-links
5903848712,63786065425098,Notruf_nach-links,None
5903857043,63786065425104,Notruf_nach-links,None
5903857043,63786065425109,Notruf_nach-links,None
5903865375,63786065425117,Notruf_nach-links,None
5903873706,63786065425128,Notruf_nach-links,None
5903890369,63786065425139,Notruf_nach-links,None
5903898701,63786065425150,Notruf_nach-links,None
5903915364,63786065425161,Notruf_nach-links,None
5903923695,63786065425173,Notruf_nach-links,None
5903932027,63786065425184,Notruf_nach-links,None
5903948690,63786065425195,Notruf_nach-links,Notruf_nach-links
5903957022,63786065425206,Notruf_nach-links,Notruf_nach-links
5903965353,63786065425217,Notruf_nach-links,Notruf_nach-links
5903982016,63786065425229,Notruf_nach-links,None
5903990348,63786065425240,Notruf_nach-links,None
5903998679,63786065425251,Notruf_nach-links,None
5904015342,63786065425263,Notruf_nach-links,None
5904023674,63786065425274,Notruf_nach-links,None
5904032005,63786065425284,Notruf_nach-links,None
5904048668,63786065425296,None,None
5904057000,63786065425306,None,None
5904065331,63786065425318,None,None
5904073663,63786065425329,None,None
5904073663,63786065425341,None,None
5904073663,63786065425352,None,None
5904073663,63786065425363,None,None
5904073663,63786065425373,None,None
5904073663,63786065425384,None,None
5904073663,63786065425396,None,None
5904073663,63786065425407,None,None
5904073663,63786065425418,None,None
5904181973,63786065425430,Notruf_nach-links,None
5904190304,63786065425441,Notruf_nach-links,None
5904198636,63786065425452,Notruf_nach-links,None
5904215299,63786065425464,Notruf_nach-links,None
5904223630,63786065425476,Notruf_nach-links,None
5904240293,63786065425487,None,None
5904248625,63786065425499,Notruf_nach-links,None
5904256956,63786065425510,Notruf_nach-links,None
5904273620,63786065425521,Notruf_nach-links,None
5904281951,63786065425533,None,None
5904290283,63786065425543,None,None
5904306946,63786065425555,Notruf_nach-links,None
5904315277,63786065425566,None,None
5904323609,63786065425577,Notruf_nach-links,None
5904340272,63786065425588,None,None
5904348603,63786065425599,None,None
5904356935,63786065425611,None,None
5904373598,63786065425623,None,None
5904381929,63786065425634,None,None
5904398592,63786065425645,None,None
5904406924,63786065425657,None,None
5904415255,63786065425668,Notruf_nach-links,None
5904431919,63786065425679,None,None
5904440250,63786065425690,Notruf_nach-links,None
5904448582,63786065425701,Notruf_nach-links,None
5904465245,63786065425713,None,None
5904473576,63786065425724,None,None
5904481908,63786065425736,None,None
5904498571,63786065425746,Notruf_nach-links,None
5904506902,63786065425758,None,None
5904515234,63786065425769,None,None
5904531897,63786065425781,None,None
5904540228,63786065425792,None,None
5904548560,63786065425804,Notruf_nach-links,None
5904565223,63786065425815,None,None
5904573554,63786065425824,None,None
5904581886,63786065425836,None,None
5904598549,63786065425847,Notruf_nach-links,None
5904606881,63786065425858,None,None
5904615212,63786065425869,Notruf_nach-links,None
5904631875,63786065425882,None,None
5904640207,63786065425894,Notruf_nach-links,None
5904648538,63786065425903,Notruf_nach-links,Notruf_nach-links
5904665201,63786065425915,Notruf_nach-links,None
5904673533,63786065425926,Notruf_nach-links,None
5904690196,63786065425937,Notruf_nach-links,None
5904698527,63786065425948,Notruf_nach-links,None
5904706859,63786065425959,Notruf_nach-links,None
5904723522,63786065425970,Notruf_nach-links,None
5904731853,63786065425981,Notruf_nach-links,None
5904740185,63786065425993,Notruf_nach-links,None
5904756848,63786065426003,Notruf_nach-links,None
5904765180,63786065426015,Notruf_nach-links,None
5904773511,63786065426026,Notruf_nach-links,None
5904790174,63786065426038,Notruf_nach-links,None
5904798506,63786065426048,Notruf_nach-links,None
5904806837,63786065426060,Notruf_nach-links,None
5904823500,63786065426071,None,Wayfinding_S
5904831832,63786065426082,None,Wayfinding_S
5904848495,63786065426095,None,None
5904856826,63786065426106,None,None
5904865158,63786065426116,None,None
5904881821,63786065426127,None,None
5904890152,63786065426139,None,None
5904898484,63786065426149,None,None
5904915147,63786065426160,None,None
5904923478,63786065426171,None,None
5904931810,63786065426183,None,None
5904948473,63786065426195,None,None
5904956805,63786065426206,None,None
5904965136,63786065426217,None,None
5904981799,63786065426227,None,Orientation Highlighting Plane
5904990131,63786065426238,None,Orientation Highlighting Plane
5904998462,63786065426249,Orientation Highlighting Plane,Orientation Highlighting Plane
5905006794,63786065426261,Orientation Highlighting Plane,Orientation Highlighting Plane
5905023457,63786065426273,Orientation Highlighting Plane,Orientation Highlighting Plane
5905031788,63786065426283,Orientation Highlighting Plane,Orientation Highlighting Plane
5905048451,63786065426295,Orientation Highlighting Plane,Orientation Highlighting Plane
5905056783,63786065426305,Orientation Highlighting Plane,Orientation Highlighting Plane
5905065114,63786065426317,Orientation Highlighting Plane,Orientation Highlighting Plane
5905081777,63786065426328,Orientation Highlighting Plane,Orientation Highlighting Plane
5905090109,63786065426339,Orientation Highlighting Plane,Orientation Highlighting Plane
5905098441,63786065426350,Orientation Highlighting Plane,Orientation Highlighting Plane
5905115104,63786065426362,Orientation Highlighting Plane,Orientation Highlighting Plane
5905123435,63786065426372,Orientation Highlighting Plane,Orientation Highlighting Plane
5905131767,63786065426383,Orientation Highlighting Plane,Orientation Highlighting Plane
5905148430,63786065426396,Orientation Highlighting Plane,None
5905156761,63786065426405,None,None
5905165093,63786065426417,None,None
5905181756,63786065426428,None,None
5905190087,63786065426440,None,None
5905198419,63786065426451,None,None
5905215082,63786065426462,None,None
5905223413,63786065426472,None,None
5905231745,63786065426483,None,None
5905248408,63786065426495,None,None
5905256739,63786065426507,None,None
5905265071,63786065426518,None,None
5905281734,63786065426528,None,None
5905290066,63786065426540,None,None
5905298397,63786065426551,None,None
5905315060,63786065426562,None,None
5905323392,63786065426574,None,None
5905331723,63786065426585,None,None
5905348386,63786065426596,None,None
5905356718,63786065426606,None,None
5905365049,63786065426619,None,None
5905381712,63786065426629,None,None
5905390044,63786065426640,None,None
5905398375,63786065426652,None,None
5905415038,63786065426662,None,None
5905423370,63786065426674,None,None
5905431702,63786065426685,None,None
5905448365,63786065426696,None,None
5905456696,63786065426707,None,None
5905473359,63786065426718,None,None
5905481691,63786065426729,None,None
5905490022,63786065426740,None,None
5905506685,63786065426752,None,None
5905515017,63786065426762,Wayfinding_S,None
5905523348,63786065426773,Wayfinding_S,None
5905531680,63786065426784,Wayfinding_S,None
5905548343,63786065426795,None,Mittelteil
5905556674,63786065426807,Notruf_nach-links,None
5905565006,63786065426818,Notruf_nach-links,None
5905581669,63786065426829,Notruf_nach-links,None
5905590000,63786065426839,Notruf_nach-links,None
5905598332,63786065426851,Notruf_nach-links,None
5905614995,63786065426862,Notruf_nach-links,None
5905623327,63786065426873,Notruf_nach-links,None
5905631658,63786065426886,Notruf_nach-links,None
5905648321,63786065426896,Notruf_nach-links,None
5905656653,63786065426907,Notruf_nach-links,None
5905664984,63786065426918,Notruf_nach-links,None
5905681647,63786065426929,Notruf_nach-links,None
5905689979,63786065426940,Notruf_nach-links,None
5905698310,63786065426952,Notruf_nach-links,Notruf_nach-links
5905714973,63786065426963,Notruf_nach-links,Notruf_nach-links
5905723305,63786065426974,Notruf_nach-links,Notruf_nach-links
5905731636,63786065426986,Notruf_nach-links,Notruf_nach-links
5905748299,63786065426996,Notruf_nach-links,None
5905756631,63786065427008,Notruf_nach-links,None
5905764963,63786065427019,Notruf_nach-links,Notruf_nach-links
5905781626,63786065427030,Notruf_nach-links,Notruf_nach-links
5905789957,63786065427041,Notruf_nach-links,Notruf_nach-links
5905798289,63786065427053,Notruf_nach-links,None
5905814952,63786065427065,Notruf_nach-links,Notruf_nach-links
5905823283,63786065427075,Notruf_nach-links,Notruf_nach-links
5905839946,63786065427087,Notruf_nach-links,Notruf_nach-links
5905848278,63786065427098,Notruf_nach-links,Notruf_nach-links
5905856609,63786065427110,Notruf_nach-links,None
5905873272,63786065427121,Notruf_nach-links,None
5905881604,63786065427131,Notruf_nach-links,None
5905889935,63786065427142,Notruf_nach-links,None
5905906598,63786065427154,Notruf_nach-links,None
5905914930,63786065427165,Notruf_nach-links,None
5905923261,63786065427176,Notruf_nach-links,None
5905939925,63786065427188,Notruf_nach-links,None
5905948256,63786065427198,Notruf_nach-links,None
5905956588,63786065427210,Notruf_nach-links,None
5905973251,63786065427221,Notruf_nach-links,None
5905981582,63786065427233,Notruf_nach-links,None
5905989914,63786065427243,Notruf_nach-links,None
