UnityTS,Heart,Breath,GSR
63786064270471,26256,34572,918
63786064270485,26336,34820,865
63786064270491,26422,34840,855
63786064270507,26560,34993,827
63786064270511,26738,34768,827
63786064270522,26964,35250,868
63786064270536,27213,35088,866
63786064270542,27430,35131,850
63786064270556,27684,34980,884
63786064270574,27944,34992,891
63786064270574,28205,34614,901
63786064270590,28434,34336,874
63786064270593,28576,34008,896
63786064270607,28692,33680,909
63786064270613,28824,33832,937
63786064270627,28944,33630,896
63786064270631,29014,33304,908
63786064270645,29028,32976,938
63786064270654,29056,32784,952
63786064270670,29070,32928,910
63786064270672,29029,32701,920
63786064270692,28976,32612,947
63786064270705,28826,32320,929
63786064270705,28629,31828,949
63786064270711,28416,31715,935
63786064270725,28168,31060,983
63786064270736,27909,30747,970
63786064270750,27620,30404,981
63786064270752,27344,30136,1011
63786064270766,27052,30186,1001
63786064270770,26740,30070,1000
63786064270786,26464,29980,997
63786064270792,26188,29752,1046
63786064270806,25960,29593,992
63786064270810,25808,29448,994
63786064270826,25728,29420,1009
63786064270830,25716,29292,1027
63786064270842,25745,29226,1022
63786064270856,25826,29436,1006
63786064270862,25945,29234,1096
63786064270896,26060,29400,1021
63786064270898,26188,29644,1012
63786064270901,26280,29650,1050
63786064270906,26356,29532,1028
63786064270912,26492,29928,1019
63786064270926,26752,29920,1004
63786064270937,27234,29924,996
63786064270939,27938,30274,996
63786064270953,28864,30480,1015
63786064270964,29880,30490,996
63786064270973,30858,30829,966
63786064270984,31745,30865,991
63786064270998,32464,31148,973
63786064271002,32992,31132,943
63786064271011,33360,31188,951
63786064271022,33592,31288,933
63786064271036,33676,31554,989
63786064271039,33596,31740,933
63786064271057,33445,31800,920
63786064271061,33200,31944,940
63786064271080,32904,32116,934
63786064271083,32564,32174,926
63786064271097,32122,32112,940
63786064271101,31627,32188,929
63786064271115,31112,32624,933
63786064271124,30568,32484,943
63786064271130,30036,32811,928
63786064271146,29509,33074,950
63786064271154,29026,32912,931
63786064271162,28588,33028,956
63786064271176,28168,32844,919
63786064271182,27785,33144,932
63786064271196,27386,32824,906
63786064271213,27012,32656,903
63786064271213,26712,32634,898
63786064271225,26473,32376,849
63786064271233,26312,32120,843
63786064271247,26184,32234,835
63786064271258,26136,32216,812
63786064271262,26117,32028,833
63786064271278,26132,32136,784
63786064271281,26164,31818,795
63786064271295,26149,31828,769
63786064271306,26126,31828,759
63786064271315,26104,31848,750
63786064271329,26000,31480,748
63786064271331,25846,31644,768
63786064271342,25645,31436,748
63786064271351,25470,31651,780
63786064271370,25294,31728,779
63786064271372,25083,31709,777
63786064271383,24848,31868,783
63786064271392,24570,31806,756
63786064271406,24328,31892,744
63786064271409,24058,31700,744
63786064271437,23861,31448,742
63786064271439,23604,31834,777
63786064271443,23294,31925,776
63786064271452,23071,31801,795
63786064271463,22780,32104,794
63786064271474,22352,32294,792
63786064271488,21792,32380,783
63786064271492,21096,32560,775
63786064271508,20304,32702,776
63786064271512,19536,32880,778
63786064271542,18842,33067,791
63786064271542,18268,32790,806
63786064271545,17785,33076,808
63786064271553,17452,33832,815
63786064271562,17230,33968,826
63786064271582,17097,34204,801
63786064271587,17030,34056,810
63786064271596,16944,34668,818
63786064271600,16863,34914,814
63786064271614,16847,35360,827
63786064271630,16976,35360,818
63786064271632,17374,36004,846
63786064271651,18098,35854,838
63786064271654,19108,36348,852
63786064271662,20234,36469,891
63786064271671,21352,37188,888
63786064271686,22389,36885,896
63786064271689,23264,37168,958
63786064271706,23979,37656,958
63786064271709,24557,37940,977
63786064271722,25022,37904,999
63786064271734,25364,38264,1013
63786064271746,25590,38349,1011
63786064271750,25752,38128,1068
63786064271764,25848,38404,1065
63786064271770,25881,38416,1086
63786064271790,25904,38400,1134
63786064271792,25896,38384,1146
63786064271806,25864,38152,1211
63786064271810,25848,38156,1155
63786064271826,25849,38024,1170
63786064271837,25829,38364,1239
63786064271840,25784,38272,1280
63786064271854,25731,38272,1287
63786064271865,25708,38166,1283
63786064271879,25732,38366,1344
63786064271885,25820,37912,1368
63786064271893,25908,37976,1346
63786064271904,26024,38016,1375
63786064271912,26218,38324,1396
63786064271921,26465,38380,1465
63786064271937,26792,38352,1463
63786064271939,27168,37976,1474
63786064271953,27578,38302,1511
63786064271962,27993,38040,1522
63786064271985,28398,38084,1533
63786064271985,28776,37936,1581
63786064271993,29148,38232,1590
63786064272002,29512,37680,1656
63786064272019,29872,37592,1619
63786064272021,30245,37652,1671
63786064272035,30602,37710,1731
63786064272041,30894,37368,1750
63786064272055,31125,37680,1721
63786064272066,31316,37388,1733
63786064272075,31464,37144,1737
63786064272088,31572,36936,1715
63786064272091,31604,37338,1800
63786064272098,31612,37200,1780
63786064272117,31624,37144,1829
63786064272120,31628,37232,1796
63786064272134,31616,37202,1844
63786064272145,31592,37016,1868
63786064272154,31592,36796,1816
63786064272181,31592,36730,1849
63786064272184,31616,36568,1835
63786064272186,31673,36542,1885
63786064272190,31728,36380,1858
63786064272208,31780,36400,1878
63786064272212,31848,36422,1905
63786064272223,31892,36396,1896
63786064272232,31920,36699,1939
63786064272246,31924,36752,2013
63786064272252,31900,36908,1927
63786064272263,31866,36926,1938
63786064272272,31846,37232,1928
63786064272286,31872,36902,1914
63786064272289,32000,37370,1918
63786064272306,32284,37394,1925
63786064272310,32770,37448,1920
63786064272323,33402,37320,1958
63786064272332,34094,37496,1940
63786064272343,34778,37337,1981
63786064272350,35410,37428,1926
63786064272363,35944,37518,1925
63786064272374,36388,37524,1949
63786064272383,36720,37600,1927
63786064272401,36942,37664,1915
63786064272404,37044,37635,1934
63786064272412,37066,37360,1905
63786064272423,36993,37609,1916
63786064272432,36876,37548,1901
63786064272446,36668,37448,1944
63786064272452,36404,37450,1925
63786064272469,36112,37421,1925
63786064272472,35788,37136,1867
63786064272481,35459,37084,1861
63786064272495,35092,37324,1877
63786064272502,34720,37272,1846
63786064272513,34344,37160,1872
63786064272522,33968,37016,1868
63786064272536,33584,37020,1863
63786064272538,33217,36872,1808
63786064272552,32880,36624,1811
63786064272561,32612,36520,1793
63786064272574,32400,36680,1802
63786064272581,32260,36432,1816
63786064272594,32168,36170,1861
63786064272605,32096,36369,1755
63786064272612,32082,35868,1757
63786064272623,32100,35777,1741
63786064272637,32152,35888,1737
63786064272641,32212,35824,1772
63786064272655,32288,35638,1742
63786064272666,32368,35680,1693
63786064272675,32444,35630,1705
63786064272678,32514,35292,1701
63786064272697,32578,35452,1666
63786064272701,32608,35402,1693
63786064272719,32670,35472,1694
63786064272721,32717,35477,1711
63786064272735,32750,35332,1636
63786064272739,32760,35616,1659
63786064272757,32752,35604,1617
63786064272763,32726,35398,1633
63786064272772,32706,35602,1640
63786064272783,32708,35346,1595
63786064272816,32708,35346,1623
63786064272822,32704,35048,1611
63786064272822,32724,35244,1566
63786064272825,32768,35120,1577
63786064272838,32850,35315,1541
63786064272842,32958,35296,1569
63786064272856,33066,35424,1526
63786064272858,33140,35140,1547
63786064272872,33180,35464,1516
63786064272881,33160,35320,1513
63786064272895,33036,35256,1520
63786064272901,32848,35120,1522
63786064272915,32706,35052,1460
63786064272927,32678,34804,1493
63786064272937,32844,34844,1501
63786064272937,33164,34764,1478
63786064272951,33586,34600,1458
63786064272965,34074,34630,1461
63786064272971,34608,34320,1470
63786064272987,35154,34424,1492
63786064272991,35652,34260,1462
63786064273005,35946,34325,1496
63786064273008,35980,34176,1417
63786064273024,35764,33890,1424
63786064273036,35386,34008,1418
63786064273039,34864,33908,1400
63786064273053,34300,33818,1418
63786064273059,33716,33732,1404
63786064273073,33164,33392,1397
63786064273079,32667,33428,1391
63786064273093,32226,33445,1361
63786064273105,31812,33074,1364
63786064273113,31434,33227,1352
63786064273117,31108,33214,1331
63786064273131,30828,32794,1368
63786064273138,30634,33024,1419
63786064273152,30500,32792,1358
63786064273161,30412,32440,1326
63786064273175,30349,32556,1357
63786064273179,30366,32208,1351
63786064273192,30481,32416,1412
63786064273206,30601,32364,1321
63786064273210,30728,32226,1332
63786064273226,30908,32180,1280
63786064273230,31092,32154,1277
63786064273247,31306,32202,1309
63786064273264,31520,32082,1278
63786064273264,31769,32324,1262
63786064273268,32016,32216,1302
63786064273282,32265,32128,1302
63786064273296,32478,32240,1268
63786064273299,32626,32120,1291
63786064273318,32736,32058,1251
63786064273322,32804,32156,1298
63786064273336,32855,32349,1286
63786064273342,32928,32174,1280
63786064273353,32954,32500,1244
63786064273362,32928,32240,1264
63786064273368,32816,32427,1289
63786064273385,32644,32338,1259
63786064273388,32466,32066,1295
63786064273402,32248,32179,1277
63786064270194,24028,34720,951
63786064270213,24080,34787,888
63786064270215,24374,34840,898
63786064270234,24810,34338,930
63786064270262,25344,34588,887
63786064270266,25898,34676,891
63786064270268,26470,34612,871
63786064270271,27020,34040,884
63786064270285,27514,33973,897
63786064270287,27884,33464,906
63786064270302,28097,33284,874
63786064270305,28184,32800,877
63786064270318,28212,32348,902
63786064270324,28145,32640,866
63786064270337,28028,32467,887
63786064270344,27846,32213,934
63786064270357,27696,32522,882
63786064270364,27527,32520,901
63786064270372,27381,32532,898
63786064270384,27246,32760,941
63786064270392,27084,32656,918
63786064270406,26920,33312,931
63786064270413,26785,33580,955
63786064270427,26649,33466,946
63786064270430,26524,34000,949
63786064270443,26380,34312,947
63786064270452,26300,34368,950
63786064270468,26258,34741,939
63786064270471,26256,34572,918
63786064270485,26336,34820,865
63786064270491,26422,34840,855
63786064270507,26560,34993,827
63786064270511,26738,34768,827
63786064270522,26964,35250,868
63786064270536,27213,35088,866
63786064270542,27430,35131,850
63786064270556,27684,34980,884
63786064270574,27944,34992,891
63786064270574,28205,34614,901
63786064270590,28434,34336,874
63786064270593,28576,34008,896
63786064270607,28692,33680,909
63786064270613,28824,33832,937
63786064270627,28944,33630,896
63786064270631,29014,33304,908
63786064270645,29028,32976,938
63786064270654,29056,32784,952
63786064270670,29070,32928,910
63786064270672,29029,32701,920
63786064270692,28976,32612,947
63786064270705,28826,32320,929
63786064270705,28629,31828,949
63786064270711,28416,31715,935
63786064270725,28168,31060,983
63786064270736,27909,30747,970
63786064270750,27620,30404,981
63786064270752,27344,30136,1011
63786064270766,27052,30186,1001
63786064270770,26740,30070,1000
63786064270786,26464,29980,997
63786064270792,26188,29752,1046
63786064270806,25960,29593,992
63786064270810,25808,29448,994
63786064270826,25728,29420,1009
63786064270830,25716,29292,1027
63786064270842,25745,29226,1022
63786064270856,25826,29436,1006
63786064270862,25945,29234,1096
63786064270896,26060,29400,1021
63786064270898,26188,29644,1012
63786064270901,26280,29650,1050
63786064270906,26356,29532,1028
63786064270912,26492,29928,1019
63786064270926,26752,29920,1004
63786064270937,27234,29924,996
63786064270939,27938,30274,996
63786064270953,28864,30480,1015
63786064270964,29880,30490,996
63786064270973,30858,30829,966
63786064270984,31745,30865,991
63786064270998,32464,31148,973
63786064271002,32992,31132,943
63786064271011,33360,31188,951
63786064271022,33592,31288,933
63786064271036,33676,31554,989
63786064271039,33596,31740,933
63786064271057,33445,31800,920
63786064271061,33200,31944,940
63786064271080,32904,32116,934
63786064271083,32564,32174,926
63786064271097,32122,32112,940
63786064271101,31627,32188,929
63786064271115,31112,32624,933
63786064271124,30568,32484,943
63786064271130,30036,32811,928
63786064271146,29509,33074,950
63786064271154,29026,32912,931
63786064271162,28588,33028,956
63786064271176,28168,32844,919
63786064271182,27785,33144,932
63786064271196,27386,32824,906
63786064271213,27012,32656,903
63786064271213,26712,32634,898
63786064271225,26473,32376,849
63786064271233,26312,32120,843
63786064271247,26184,32234,835
63786064271258,26136,32216,812
63786064271262,26117,32028,833
63786064271278,26132,32136,784
63786064271281,26164,31818,795
63786064271295,26149,31828,769
63786064271306,26126,31828,759
63786064271315,26104,31848,750
63786064271329,26000,31480,748
63786064271331,25846,31644,768
63786064271342,25645,31436,748
63786064271351,25470,31651,780
63786064271370,25294,31728,779
63786064271372,25083,31709,777
63786064271383,24848,31868,783
63786064271392,24570,31806,756
63786064271406,24328,31892,744
63786064271409,24058,31700,744
63786064271437,23861,31448,742
63786064271439,23604,31834,777
63786064271443,23294,31925,776
63786064271452,23071,31801,795
63786064271463,22780,32104,794
63786064271474,22352,32294,792
63786064271488,21792,32380,783
63786064271492,21096,32560,775
63786064271508,20304,32702,776
63786064271512,19536,32880,778
63786064271542,18842,33067,791
63786064271542,18268,32790,806
63786064271545,17785,33076,808
63786064271553,17452,33832,815
63786064271562,17230,33968,826
63786064271582,17097,34204,801
63786064271587,17030,34056,810
63786064271596,16944,34668,818
63786064271600,16863,34914,814
63786064271614,16847,35360,827
63786064271630,16976,35360,818
63786064271632,17374,36004,846
63786064271651,18098,35854,838
63786064271654,19108,36348,852
63786064271662,20234,36469,891
63786064271671,21352,37188,888
63786064271686,22389,36885,896
63786064271689,23264,37168,958
63786064271706,23979,37656,958
63786064271709,24557,37940,977
63786064271722,25022,37904,999
63786064271734,25364,38264,1013
63786064271746,25590,38349,1011
63786064271750,25752,38128,1068
63786064271764,25848,38404,1065
63786064271770,25881,38416,1086
63786064271790,25904,38400,1134
63786064271792,25896,38384,1146
63786064271806,25864,38152,1211
63786064271810,25848,38156,1155
63786064271826,25849,38024,1170
63786064271837,25829,38364,1239
63786064271840,25784,38272,1280
63786064271854,25731,38272,1287
63786064271865,25708,38166,1283
63786064271879,25732,38366,1344
63786064271885,25820,37912,1368
63786064271893,25908,37976,1346
63786064271904,26024,38016,1375
63786064271912,26218,38324,1396
63786064271921,26465,38380,1465
63786064271937,26792,38352,1463
63786064271939,27168,37976,1474
63786064271953,27578,38302,1511
63786064271962,27993,38040,1522
63786064271985,28398,38084,1533
63786064271985,28776,37936,1581
63786064271993,29148,38232,1590
63786064272002,29512,37680,1656
63786064272019,29872,37592,1619
63786064272021,30245,37652,1671
63786064272035,30602,37710,1731
63786064272041,30894,37368,1750
63786064272055,31125,37680,1721
63786064272066,31316,37388,1733
63786064272075,31464,37144,1737
63786064272088,31572,36936,1715
63786064272091,31604,37338,1800
63786064272098,31612,37200,1780
63786064272117,31624,37144,1829
63786064272120,31628,37232,1796
63786064272134,31616,37202,1844
63786064272145,31592,37016,1868
63786064272154,31592,36796,1816
63786064272181,31592,36730,1849
63786064272184,31616,36568,1835
63786064272186,31673,36542,1885
63786064272190,31728,36380,1858
63786064272208,31780,36400,1878
63786064272212,31848,36422,1905
63786064272223,31892,36396,1896
63786064272232,31920,36699,1939
63786064272246,31924,36752,2013
63786064272252,31900,36908,1927
63786064272263,31866,36926,1938
63786064272272,31846,37232,1928
63786064272286,31872,36902,1914
63786064272289,32000,37370,1918
63786064272306,32284,37394,1925
63786064272310,32770,37448,1920
63786064272323,33402,37320,1958
63786064272332,34094,37496,1940
63786064272343,34778,37337,1981
63786064272350,35410,37428,1926
63786064272363,35944,37518,1925
63786064272374,36388,37524,1949
63786064272383,36720,37600,1927
63786064272401,36942,37664,1915
63786064272404,37044,37635,1934
63786064272412,37066,37360,1905
63786064272423,36993,37609,1916
63786064272432,36876,37548,1901
63786064272446,36668,37448,1944
63786064272452,36404,37450,1925
63786064272469,36112,37421,1925
63786064272472,35788,37136,1867
63786064272481,35459,37084,1861
63786064272495,35092,37324,1877
63786064272502,34720,37272,1846
63786064272513,34344,37160,1872
63786064272522,33968,37016,1868
63786064272536,33584,37020,1863
63786064272538,33217,36872,1808
63786064272552,32880,36624,1811
63786064272561,32612,36520,1793
63786064272574,32400,36680,1802
63786064272581,32260,36432,1816
63786064272594,32168,36170,1861
63786064272605,32096,36369,1755
63786064272612,32082,35868,1757
63786064272623,32100,35777,1741
63786064272637,32152,35888,1737
63786064272641,32212,35824,1772
63786064272655,32288,35638,1742
63786064272666,32368,35680,1693
63786064272675,32444,35630,1705
63786064272678,32514,35292,1701
63786064272697,32578,35452,1666
63786064272701,32608,35402,1693
63786064272719,32670,35472,1694
63786064272721,32717,35477,1711
63786064272735,32750,35332,1636
63786064272739,32760,35616,1659
63786064272757,32752,35604,1617
63786064272763,32726,35398,1633
63786064272772,32706,35602,1640
63786064272783,32708,35346,1595
63786064272816,32708,35346,1623
63786064272822,32704,35048,1611
63786064272822,32724,35244,1566
63786064272825,32768,35120,1577
63786064272838,32850,35315,1541
63786064272842,32958,35296,1569
63786064272856,33066,35424,1526
63786064272858,33140,35140,1547
63786064272872,33180,35464,1516
63786064272881,33160,35320,1513
63786064272895,33036,35256,1520
63786064272901,32848,35120,1522
63786064272915,32706,35052,1460
63786064272927,32678,34804,1493
63786064272937,32844,34844,1501
63786064272937,33164,34764,1478
63786064272951,33586,34600,1458
63786064272965,34074,34630,1461
63786064272971,34608,34320,1470
63786064272987,35154,34424,1492
63786064272991,35652,34260,1462
63786064273005,35946,34325,1496
63786064273008,35980,34176,1417
63786064273024,35764,33890,1424
63786064273036,35386,34008,1418
63786064273039,34864,33908,1400
63786064273053,34300,33818,1418
63786064273059,33716,33732,1404
63786064273073,33164,33392,1397
63786064273079,32667,33428,1391
63786064273093,32226,33445,1361
63786064273105,31812,33074,1364
63786064273113,31434,33227,1352
63786064273117,31108,33214,1331
63786064273131,30828,32794,1368
63786064273138,30634,33024,1419
63786064273152,30500,32792,1358
63786064273161,30412,32440,1326
63786064273175,30349,32556,1357
63786064273179,30366,32208,1351
63786064273192,30481,32416,1412
63786064273206,30601,32364,1321
63786064273210,30728,32226,1332
63786064273226,30908,32180,1280
63786064273230,31092,32154,1277
63786064273247,31306,32202,1309
63786064273264,31520,32082,1278
63786064273264,31769,32324,1262
63786064273268,32016,32216,1302
63786064273282,32265,32128,1302
63786064273296,32478,32240,1268
63786064273299,32626,32120,1291
63786064273318,32736,32058,1251
63786064273322,32804,32156,1298
63786064273336,32855,32349,1286
63786064273342,32928,32174,1280
63786064273353,32954,32500,1244
63786064273362,32928,32240,1264
63786064273368,32816,32427,1289
63786064273385,32644,32338,1259
63786064273388,32466,32066,1295
63786064273402,32248,32179,1277
63786064273416,32020,32188,1282
63786064273420,31773,31955,1295
63786064273433,31488,32100,1256
63786064273461,31196,32004,1271
63786064273461,30924,32389,1271
63786064273463,30690,32428,1221
63786064273472,30492,32578,1211
63786064273486,30340,32492,1230
63786064273490,30192,32840,1238
63786064273501,30046,32981,1195
63786064273510,30036,33082,1190
63786064273526,30224,33027,1184
63786064273529,30666,33224,1205
63786064273545,31400,33098,1173
63786064273553,32336,33192,1152
63786064273559,33409,33280,1232
63786064273573,34500,33640,1129
63786064273577,35568,33640,1116
63786064273591,36506,33825,1149
63786064273604,37294,33736,1098
63786064273608,37936,33922,1095
63786064273627,38480,34000,1086
63786064273642,38944,33906,1096
63786064273642,39320,34092,1063
63786064273656,39536,34098,1080
63786064273660,39411,33996,1044
63786064273678,39202,33962,1038
63786064273682,39067,34056,1024
63786064273689,39033,33952,1022
63786064273705,39002,34058,1038
63786064273711,38912,33936,1042
63786064273725,38788,33912,1022
63786064273729,38604,34012,1015
63786064273745,38344,33914,1004
63786064273751,37986,34066,1053
63786064273769,37546,34137,977
63786064273769,37029,34236,1052
63786064273781,36476,34396,1008
63786064273794,35928,34574,1001
63786064273798,35420,34492,969
63786064273812,34970,34888,988
63786064273819,34620,35056,999
63786064273832,34373,35040,997
63786064273841,34162,35336,982
63786064273855,33946,35296,955
63786064273861,33768,35676,950
63786064273875,33608,35964,985
63786064273881,33490,36144,950
63786064273903,33380,35926,974
63786064273903,33224,36161,940
63786064273912,33064,36264,950
63786064273921,32908,36244,952
63786064273935,32724,36396,918
63786064273941,32526,36536,949
63786064273964,32312,36716,910
63786064273964,32060,36712,925
63786064273967,31840,36532,924
63786064273983,31628,36768,902
63786064273992,31384,36409,904
63786064274006,31088,36650,922
63786064274008,30784,36554,951
63786064274025,30481,36741,912
63786064274038,30180,37024,936
63786064274042,29860,37236,928
63786064274056,29540,37414,894
63786064274060,29232,37530,965
63786064274099,28940,37658,905
63786064274101,28680,37320,910
63786064274104,28464,37624,912
63786064274106,28272,37464,913
63786064274115,28214,37121,878
63786064274124,28384,37146,915
63786064274132,28816,36620,885
63786064274139,29548,36408,900
63786064274152,30518,36291,900
63786064274161,31633,36080,887
63786064274175,32797,35773,904
63786064274181,33948,35832,888
63786064274192,34992,35676,869
63786064274206,35852,35620,892
63786064274208,36536,35313,896
63786064274224,37080,35508,867
63786064274228,37440,35554,864
