OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3442516270,63786062963745,99_Bahnsteig_PF,99_Bahnsteig_PF
3442524602,63786062963756,None,None
3442541265,63786062963769,None,None
3442549596,63786062963780,None,None
3442557928,63786062963790,None,None
3442574591,63786062963802,None,None
3442582922,63786062963813,None,None
3442599585,63786062963824,99_Bahnsteig_PF,None
3442607917,63786062963835,None,99_Bahnsteig_PF
3442616248,63786062963846,None,None
3442632912,63786062963857,None,None
3442641243,63786062963867,None,None
3442649575,63786062963878,None,None
3442666238,63786062963890,None,None
3442674569,63786062963901,None,None
3442682901,63786062963911,None,None
3442699564,63786062963922,None,None
3442707895,63786062963934,None,None
3442716227,63786062963945,None,None
3442732890,63786062963956,None,None
3442741221,63786062963968,None,None
3442749553,63786062963979,None,None
3442766216,63786062963990,None,None
3442774547,63786062964001,None,None
3442782879,63786062964013,None,None
3442799542,63786062964024,None,None
3442807874,63786062964035,None,None
3442816205,63786062964046,None,None
3442832868,63786062964057,None,None
3442841200,63786062964069,None,None
3442849531,63786062964080,None,99_Bahnsteig_PF
3442866194,63786062964091,None,99_Bahnsteig_PF
3442874526,63786062964102,None,MetallAbgrenzung
3442882857,63786062964114,None,99_Bahnsteig_PF
3442899520,63786062964126,None,99_Bahnsteig_PF
3442907852,63786062964136,None,None
3442924515,63786062964149,None,None
3442932846,63786062964160,None,None
3442941178,63786062964171,None,None
3442949509,63786062964182,None,None
3442966173,63786062964192,None,None
3442974504,63786062964204,None,None
3442982836,63786062964215,None,None
3442999499,63786062964226,None,None
3443007830,63786062964238,None,None
3443024493,63786062964249,None,None
3443032825,63786062964260,Cube (1),99_Bahnsteig_PF
3443041156,63786062964271,Cube (1),99_Bahnsteig_PF
3443057819,63786062964283,Cube (1),99_Bahnsteig_PF
3443066151,63786062964293,None,99_Bahnsteig_PF
3443074482,63786062964305,Cube (1),99_Bahnsteig_PF
3443091145,63786062964316,None,99_Bahnsteig_PF
3443099477,63786062964328,Cube (1),99_Bahnsteig_PF
3443107808,63786062964337,Cube (1),99_Bahnsteig_PF
3443124471,63786062964350,Cube (1),99_Bahnsteig_PF
3443132803,63786062964360,Cube (1),99_Bahnsteig_PF
3443141135,63786062964372,Cube (1),99_Bahnsteig_PF
3443157798,63786062964383,Cube (1),99_Bahnsteig_PF
3443166129,63786062964394,Cube (1),99_Bahnsteig_PF
3443174461,63786062964405,Cube (1),99_Bahnsteig_PF
3443191124,63786062964416,Cube (1),99_Bahnsteig_PF
3443199455,63786062964428,Cube (1),99_Bahnsteig_PF
3443207787,63786062964438,Cube (1),99_Bahnsteig_PF
3443224450,63786062964450,Cube (1),99_Bahnsteig_PF
3443232781,63786062964461,Cube (1),99_Bahnsteig_PF
3443241113,63786062964472,Cube (1),99_Bahnsteig_PF
3443257776,63786062964484,Cube (1),99_Bahnsteig_PF
3443266107,63786062964495,Cube (1),99_Bahnsteig_PF
3443274439,63786062964506,Cube (1),99_Bahnsteig_PF
3443291102,63786062964517,None,99_Bahnsteig_PF
3443299434,63786062964528,Cube (1),99_Bahnsteig_PF
3443307765,63786062964539,None,99_Bahnsteig_PF
3443324428,63786062964550,None,99_Bahnsteig_PF
3443332760,63786062964561,None,99_Bahnsteig_PF
3443341091,63786062964573,Cube (1),99_Bahnsteig_PF
3443357754,63786062964584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443366086,63786062964595,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
3443374417,63786062964606,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443391080,63786062964617,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443399412,63786062964629,Cube (1),99_Bahnsteig_PF
3443416075,63786062964641,Cube (1),99_Bahnsteig_PF
3443424406,63786062964651,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443432738,63786062964661,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443441069,63786062964673,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443457732,63786062964684,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443466064,63786062964698,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443474396,63786062964706,Cube (1),99_Bahnsteig_PF
3443491059,63786062964719,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964728,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964740,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964751,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964762,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964773,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964785,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964807,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443499390,63786062964818,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3443599368,63786062964829,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3443607700,63786062964840,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3443624363,63786062964852,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3443632695,63786062964863,Cube (1),99_Bahnsteig_PF
3443641026,63786062964874,None,Cube (1)
3443657689,63786062964884,None,None
3443666021,63786062964896,None,None
3443682684,63786062964908,None,None
3443691015,63786062964919,None,None
3443699347,63786062964930,None,None
3443707678,63786062964940,None,None
3443724341,63786062964952,None,None
3443732673,63786062964963,None,None
3443749336,63786062964974,None,None
3443757667,63786062964985,None,None
3443765999,63786062964997,None,None
3443782662,63786062965008,None,None
3443790993,63786062965019,None,None
3443799325,63786062965030,None,None
3443815988,63786062965042,None,None
3443824320,63786062965053,None,None
3443832651,63786062965064,None,None
3443849314,63786062965075,None,None
3443857646,63786062965087,None,None
3443865977,63786062965097,None,None
3443882640,63786062965109,Orientation Highlighting Plane,None
3443890972,63786062965119,Orientation Highlighting Plane,Orientation Highlighting Plane
3443899303,63786062965131,Orientation Highlighting Plane,Orientation Highlighting Plane
3443915966,63786062965143,Orientation Highlighting Plane,Orientation Highlighting Plane
3443924298,63786062965154,Orientation Highlighting Plane,Orientation Highlighting Plane
3443932629,63786062965165,Orientation Highlighting Plane,Orientation Highlighting Plane
3443949292,63786062965176,Orientation Highlighting Plane,Orientation Highlighting Plane
3443957624,63786062965187,Orientation Highlighting Plane,Orientation Highlighting Plane
3443965956,63786062965198,Orientation Highlighting Plane,Orientation Highlighting Plane
3443982619,63786062965209,Orientation Highlighting Plane,Orientation Highlighting Plane
3443990950,63786062965220,Orientation Highlighting Plane,Orientation Highlighting Plane
3443999282,63786062965232,Orientation Highlighting Plane,Orientation Highlighting Plane
3444015945,63786062965243,Orientation Highlighting Plane,Orientation Highlighting Plane
3444024276,63786062965254,Orientation Highlighting Plane,Orientation Highlighting Plane
3444040939,63786062965266,Orientation Highlighting Plane,Orientation Highlighting Plane
3444049271,63786062965276,Orientation Highlighting Plane,Orientation Highlighting Plane
3444057602,63786062965288,Orientation Highlighting Plane,None
3444065934,63786062965299,Orientation Highlighting Plane,Orientation Highlighting Plane
3444082597,63786062965309,Orientation Highlighting Plane,None
3444090928,63786062965321,Orientation Highlighting Plane,None
3444107591,63786062965332,Orientation Highlighting Plane,Orientation Highlighting Plane
3444115923,63786062965344,Orientation Highlighting Plane,None
3444124254,63786062965355,Orientation Highlighting Plane,Station Name
3444132586,63786062965366,None,Station Name
3444149249,63786062965377,Orientation Highlighting Plane,Station Name
3444157581,63786062965388,Orientation Highlighting Plane,None
3444174244,63786062965400,Orientation Highlighting Plane,None
3444182575,63786062965410,Orientation Highlighting Plane,None
3444190907,63786062965421,Orientation Highlighting Plane,None
3444207570,63786062965433,Orientation Highlighting Plane,Station Name
3444215901,63786062965443,Orientation Highlighting Plane,Orientation Highlighting Plane
3444224233,63786062965455,Orientation Highlighting Plane,None
3444240896,63786062965466,Orientation Highlighting Plane,Orientation Highlighting Plane
3444249227,63786062965478,Orientation Highlighting Plane,Orientation Highlighting Plane
3444257559,63786062965489,Orientation Highlighting Plane,Orientation Highlighting Plane
3444274222,63786062965500,Orientation Highlighting Plane,Orientation Highlighting Plane
3444282553,63786062965511,Orientation Highlighting Plane,Orientation Highlighting Plane
3444290885,63786062965522,Orientation Highlighting Plane,Orientation Highlighting Plane
3444307548,63786062965534,Orientation Highlighting Plane,Orientation Highlighting Plane
3444315880,63786062965545,Orientation Highlighting Plane,Orientation Highlighting Plane
3444324211,63786062965556,Orientation Highlighting Plane,Orientation Highlighting Plane
3444340874,63786062965566,Orientation Highlighting Plane,Orientation Highlighting Plane
3444349206,63786062965578,Orientation Highlighting Plane,Orientation Highlighting Plane
3444357537,63786062965588,Orientation Highlighting Plane,Orientation Highlighting Plane
3444374200,63786062965600,Orientation Highlighting Plane,Orientation Highlighting Plane
3444382532,63786062965611,Orientation Highlighting Plane,Orientation Highlighting Plane
3444390863,63786062965623,Orientation Highlighting Plane,Orientation Highlighting Plane
3444407526,63786062965633,None,None
3444415858,63786062965644,None,None
3444424189,63786062965656,None,None
3444440852,63786062965667,None,None
3444449184,63786062965678,None,None
3444457515,63786062965689,None,None
3444482510,63786062965713,None,None
3444490842,63786062965722,None,None
3444499173,63786062965729,None,None
3444507505,63786062965736,None,None
3444515836,63786062965744,None,None
3444524168,63786062965753,None,None
3444532499,63786062965764,None,None
3444549162,63786062965776,None,None
3444557494,63786062965786,None,None
3444565825,63786062965797,None,None
3444582488,63786062965809,None,None
3444590820,63786062965820,None,None
3444599151,63786062965831,None,None
3444615814,63786062965842,None,None
3444624146,63786062965853,None,None
3444632478,63786062965865,None,None
3444649141,63786062965876,None,None
3444657472,63786062965887,None,None
3444665804,63786062965898,None,None
3444682467,63786062965909,None,None
3444690798,63786062965920,None,None
3444699130,63786062965931,None,None
3444715793,63786062965943,None,None
3444724124,63786062965954,None,None
3444732456,63786062965964,None,None
3444749119,63786062965976,None,None
3444757450,63786062965987,None,None
3444765782,63786062965998,None,None
3444782445,63786062966009,None,None
3444790776,63786062966021,None,None
3444807440,63786062966032,None,None
3444815771,63786062966044,None,None
3444824103,63786062966055,None,None
3444840766,63786062966065,None,None
3444849097,63786062966077,None,None
3444857429,63786062966089,None,None
3444874092,63786062966099,None,None
3444882423,63786062966110,None,None
3444890755,63786062966122,None,None
3444907418,63786062966133,None,None
3444915749,63786062966144,None,None
3444924081,63786062966155,None,None
3444940744,63786062966166,None,None
3444949075,63786062966177,None,None
3444957407,63786062966189,None,None
3444974070,63786062966200,None,None
3444982402,63786062966210,None,None
3444990733,63786062966222,None,None
3445007396,63786062966233,None,None
3445015728,63786062966245,None,None
3445032391,63786062966258,None,None
3445040722,63786062966268,None,None
3445049054,63786062966280,None,None
3445065717,63786062966292,None,None
3445074048,63786062966303,Wayfinding_S,None
3445082380,63786062966314,Notruf_nach-links,None
3445099043,63786062966327,Notruf_nach-links,None
3445107374,63786062966338,None,None
3445115706,63786062966348,None,None
3445132369,63786062966360,Wayfinding_S,None
3445140701,63786062966370,Wayfinding_S,None
3445157364,63786062966382,Wayfinding_S,None
3445165695,63786062966393,None,None
3445174027,63786062966405,Wayfinding_S,None
3445190690,63786062966415,Wayfinding_S,None
3445199021,63786062966427,Wayfinding_S,None
3445207353,63786062966438,Wayfinding_S,None
3445224016,63786062966449,Wayfinding_S,None
3445232347,63786062966460,Wayfinding_S,None
3445240679,63786062966471,Wayfinding_S,None
3445257342,63786062966482,Wayfinding_S,None
3445265673,63786062966493,Wayfinding_S,None
3445274005,63786062966505,Mittelteil,None
3445290668,63786062966516,Wayfinding_S,None
3445299000,63786062966527,Wayfinding_S,None
3445307331,63786062966539,Wayfinding_S,None
3445323994,63786062966550,None,None
3445332326,63786062966561,None,None
3445340657,63786062966572,None,None
3445357320,63786062966583,None,None
3445365652,63786062966594,None,None
3445373983,63786062966606,None,None
3445390646,63786062966616,None,None
3445398978,63786062966627,Orientation Highlighting Plane,None
3445407309,63786062966639,Orientation Highlighting Plane,None
3445423972,63786062966650,None,None
3445432304,63786062966661,None,None
3445440635,63786062966673,None,None
3445457298,63786062966683,None,None
3445465630,63786062966695,Orientation Highlighting Plane,None
3445482293,63786062966707,None,None
3445490625,63786062966716,None,None
3445498956,63786062966728,None,None
3445498956,63786062966739,None,None
3445498956,63786062966750,None,None
3445498956,63786062966762,None,None
3445498956,63786062966774,None,None
3445498956,63786062966784,None,None
3445498956,63786062966795,None,None
3445498956,63786062966806,None,None
3445498956,63786062966819,None,None
3445598934,63786062966829,None,None
3445607266,63786062966840,None,None
3445623929,63786062966851,None,None
3445632261,63786062966863,None,None
3445640592,63786062966873,None,None
3445657255,63786062966885,None,None
3445665587,63786062966896,None,None
3445682250,63786062966908,None,None
3445690581,63786062966917,None,None
3445698913,63786062966929,None,None
3445715576,63786062966940,None,None
3445723907,63786062966952,None,None
3445732239,63786062966963,None,None
3445748902,63786062966975,None,None
3445757233,63786062966986,None,None
3445765565,63786062966997,None,None
3445782228,63786062967007,None,None
3445790559,63786062967019,None,None
3445798891,63786062967030,None,None
3445815554,63786062967042,None,None
3445823886,63786062967052,None,None
3445832217,63786062967064,None,None
3445848880,63786062967075,None,None
3445857212,63786062967086,None,None
3445865543,63786062967097,None,None
3445882206,63786062967108,None,None
3445890538,63786062967119,None,None
3445898869,63786062967129,None,None
3445915532,63786062967142,None,None
3445923864,63786062967153,None,None
3445932195,63786062967164,None,None
3445948858,63786062967174,Orientation Highlighting Plane,None
3445957190,63786062967186,Orientation Highlighting Plane,Orientation Highlighting Plane
3445965522,63786062967198,Orientation Highlighting Plane,Orientation Highlighting Plane
3445982185,63786062967209,Orientation Highlighting Plane,Orientation Highlighting Plane
3445990516,63786062967220,Orientation Highlighting Plane,Orientation Highlighting Plane
3445998848,63786062967231,Orientation Highlighting Plane,Orientation Highlighting Plane
3446015511,63786062967242,Orientation Highlighting Plane,Orientation Highlighting Plane
3446023842,63786062967253,Orientation Highlighting Plane,Orientation Highlighting Plane
3446032174,63786062967265,Orientation Highlighting Plane,Orientation Highlighting Plane
3446048837,63786062967276,Orientation Highlighting Plane,Orientation Highlighting Plane
3446057168,63786062967287,Orientation Highlighting Plane,Orientation Highlighting Plane
3446065500,63786062967299,Orientation Highlighting Plane,Orientation Highlighting Plane
3446082163,63786062967309,Orientation Highlighting Plane,Orientation Highlighting Plane
3446090494,63786062967321,Orientation Highlighting Plane,Orientation Highlighting Plane
3446098826,63786062967331,Orientation Highlighting Plane,Orientation Highlighting Plane
3446115489,63786062967344,Orientation Highlighting Plane,Orientation Highlighting Plane
3446123820,63786062967354,Orientation Highlighting Plane,Orientation Highlighting Plane
3446132152,63786062967365,Orientation Highlighting Plane,Orientation Highlighting Plane
3446148815,63786062967377,Orientation Highlighting Plane,Orientation Highlighting Plane
3446157147,63786062967388,Orientation Highlighting Plane,Orientation Highlighting Plane
3446173810,63786062967399,Orientation Highlighting Plane,Orientation Highlighting Plane
3446182141,63786062967411,Orientation Highlighting Plane,Orientation Highlighting Plane
3446190473,63786062967422,Orientation Highlighting Plane,None
3446207136,63786062967432,None,None
3446215467,63786062967443,None,None
3446223799,63786062967455,None,None
3446240462,63786062967466,None,99_Bahnsteig_PF
3446248793,63786062967476,None,99_Bahnsteig_PF
3446257125,63786062967488,None,None
3446273788,63786062967499,None,None
3446282119,63786062967511,None,None
3446290451,63786062967521,None,None
3446307114,63786062967533,None,99_Bahnsteig_PF
3446315446,63786062967544,None,None
3446323777,63786062967555,None,None
3446340440,63786062967566,None,None
3446348772,63786062967578,None,None
3446357103,63786062967589,None,None
3446373766,63786062967600,None,None
3446382098,63786062967612,None,None
3446390429,63786062967622,None,None
3446407092,63786062967632,None,None
3446415424,63786062967644,None,None
3446423755,63786062967655,None,None
3446440418,63786062967666,None,None
3446448750,63786062967678,None,None
3446457081,63786062967689,None,None
3446473745,63786062967700,None,None
3446482076,63786062967712,None,None
3446490408,63786062967722,Orientation Highlighting Plane,None
3446507071,63786062967733,None,None
3446515402,63786062967745,Orientation Highlighting Plane,None
3446523734,63786062967756,None,None
3446540397,63786062967767,None,None
3446548728,63786062967778,None,None
3446557060,63786062967789,None,None
3446573723,63786062967800,None,None
3446582054,63786062967811,None,None
3446590386,63786062967823,None,None
3446607049,63786062967834,None,None
3446615380,63786062967846,None,None
3446623712,63786062967857,None,None
3446640375,63786062967868,None,None
3446648707,63786062967878,None,None
3446657038,63786062967889,None,None
3446673701,63786062967900,None,None
3446682033,63786062967912,None,None
3446690364,63786062967923,None,None
3446707027,63786062967934,None,None
3446715359,63786062967945,None,None
3446732022,63786062967957,None,None
3446740353,63786062967968,None,None
3446748685,63786062967979,None,None
3446765348,63786062967990,None,None
3446773679,63786062968002,None,None
3446782011,63786062968012,None,None
3446798674,63786062968024,None,None
3446807006,63786062968035,None,None
3446815337,63786062968046,None,None
3446832000,63786062968057,None,None
3446840332,63786062968068,None,None
3446848663,63786062968080,None,None
3446865326,63786062968090,None,None
3446873658,63786062968102,None,None
3446881989,63786062968113,None,None
3446898652,63786062968125,None,None
3446906984,63786062968135,None,None
3446915315,63786062968146,None,None
3446931978,63786062968158,None,None
3446940310,63786062968170,None,None
3446948641,63786062968180,None,None
3446965305,63786062968192,None,None
3446973636,63786062968203,None,None
3446981968,63786062968213,None,None
3446998631,63786062968225,None,None
3447006962,63786062968236,None,None
3447015294,63786062968247,None,None
3447031957,63786062968258,None,None
3447040288,63786062968269,None,None
3447048620,63786062968281,None,None
3447065283,63786062968292,None,None
3447073614,63786062968303,None,None
3447081946,63786062968315,None,None
3447098609,63786062968326,None,None
3447106940,63786062968335,None,None
3447115272,63786062968347,None,None
3447131935,63786062968359,None,None
3447140267,63786062968369,None,None
3447156930,63786062968381,None,None
3447165261,63786062968393,None,None
3447173593,63786062968404,None,None
3447181924,63786062968415,None,None
3447198587,63786062968426,None,None
3447206919,63786062968437,None,None
3447223582,63786062968448,None,None
3447231913,63786062968460,None,None
3447240245,63786062968471,None,None
3447256908,63786062968482,None,None
3447265239,63786062968493,None,None
3447273571,63786062968504,None,None
3447290234,63786062968515,None,None
3447298566,63786062968527,None,None
3447306897,63786062968537,None,None
3447323560,63786062968550,None,None
3447331892,63786062968560,None,None
3447340223,63786062968571,None,None
3447356886,63786062968582,None,None
3447365218,63786062968593,None,None
3447373549,63786062968605,None,None
3447390212,63786062968616,None,None
3447398544,63786062968627,None,None
3447406875,63786062968638,None,None
3447423538,63786062968650,None,None
3447431870,63786062968660,None,None
3447440201,63786062968672,None,None
3447456864,63786062968683,None,None
3447465196,63786062968695,None,None
3447473528,63786062968706,None,None
3447490191,63786062968718,Orientation Highlighting Plane,Orientation Highlighting Plane
3447498522,63786062968727,Orientation Highlighting Plane,Station Name
3447498522,63786062968738,Orientation Highlighting Plane,Station Name
3447498522,63786062968749,Orientation Highlighting Plane,Station Name
3447498522,63786062968761,Orientation Highlighting Plane,Station Name
3447498522,63786062968772,Orientation Highlighting Plane,Station Name
3447498522,63786062968783,Orientation Highlighting Plane,Station Name
3447498522,63786062968794,Orientation Highlighting Plane,Station Name
3447498522,63786062968805,Orientation Highlighting Plane,Station Name
3447498522,63786062968816,Orientation Highlighting Plane,Station Name
3447598500,63786062968828,Orientation Highlighting Plane,Orientation Highlighting Plane
3447606832,63786062968839,Orientation Highlighting Plane,Orientation Highlighting Plane
3447623495,63786062968851,Orientation Highlighting Plane,Orientation Highlighting Plane
3447631827,63786062968862,Orientation Highlighting Plane,Orientation Highlighting Plane
3447640158,63786062968873,Orientation Highlighting Plane,Orientation Highlighting Plane
3447656821,63786062968884,Orientation Highlighting Plane,Orientation Highlighting Plane
3447665153,63786062968895,Orientation Highlighting Plane,Orientation Highlighting Plane
3447673484,63786062968906,Orientation Highlighting Plane,Orientation Highlighting Plane
3447690147,63786062968918,Orientation Highlighting Plane,Orientation Highlighting Plane
3447698479,63786062968928,Orientation Highlighting Plane,Orientation Highlighting Plane
3447706810,63786062968940,Orientation Highlighting Plane,Orientation Highlighting Plane
3447723473,63786062968951,Orientation Highlighting Plane,Orientation Highlighting Plane
3447731805,63786062968962,Orientation Highlighting Plane,Orientation Highlighting Plane
3447740136,63786062968973,Orientation Highlighting Plane,Orientation Highlighting Plane
3447756799,63786062968984,Orientation Highlighting Plane,Orientation Highlighting Plane
3447765131,63786062968996,Orientation Highlighting Plane,Orientation Highlighting Plane
3447781794,63786062969007,Orientation Highlighting Plane,Orientation Highlighting Plane
3447790125,63786062969018,Orientation Highlighting Plane,Orientation Highlighting Plane
3447806789,63786062969037,Orientation Highlighting Plane,Orientation Highlighting Plane
3447815120,63786062969044,None,Orientation Highlighting Plane
3447823452,63786062969052,None,None
3447831783,63786062969059,None,None
3447840115,63786062969070,None,None
3447848446,63786062969081,None,None
3447865109,63786062969093,None,None
3447873441,63786062969103,None,None
3447881772,63786062969114,None,None
3447898435,63786062969126,None,None
3447906767,63786062969137,None,None
3447915098,63786062969148,None,None
3447931761,63786062969160,None,None
3447940093,63786062969171,None,None
3447948424,63786062969181,None,None
3447965088,63786062969193,None,None
3447973419,63786062969203,None,None
3447990082,63786062969215,None,None
3447998414,63786062969226,None,None
3448006745,63786062969237,None,None
3448023408,63786062969249,None,None
3448031740,63786062969260,None,None
3448040071,63786062969271,None,None
3448056734,63786062969282,None,None
3448065066,63786062969293,None,None
3448073397,63786062969304,None,None
3448090060,63786062969315,None,None
3448098392,63786062969327,None,None
3448106723,63786062969338,None,None
3448123386,63786062969349,None,None
3448131718,63786062969361,None,None
3448140050,63786062969372,None,None
3448156713,63786062969383,None,None
3448165044,63786062969394,None,None
3448173376,63786062969405,None,None
3448190039,63786062969416,None,None
3448198370,63786062969427,None,None
3448206702,63786062969439,None,None
3448223365,63786062969450,None,None
3448231696,63786062969461,None,None
3448240028,63786062969473,None,None
3448256691,63786062969484,None,None
3448265022,63786062969495,None,None
3448273354,63786062969506,None,None
3448290017,63786062969518,None,None
3448298349,63786062969529,None,None
3448315012,63786062969540,None,None
3448323343,63786062969552,None,None
3448331675,63786062969563,None,None
3448348338,63786062969574,None,None
3448356669,63786062969586,None,None
3448373332,63786062969598,None,None
3448381664,63786062969609,None,None
3448389995,63786062969621,None,None
3448406658,63786062969632,None,None
3448414990,63786062969644,None,None
