OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2877008244,63786062398194,0.6713493,0.4901611,0.5773421,0.4892431,-14.8491,2.249362,-0.1520944,0.01516128,0.9786279,0.07102977,-0.1923857,0,0,0,0,0,0,0,14.84963,-2.246689,0.1277803,-0.8666543,-0.4989051,0.002007084,-0.03105189,0.00303215,-0.02286212,0.0321107,0.002314163,-0.02576596,0.3560333,-0.02946472,0.9340057,0.2677307,-0.03500366,0.9628448,0.002833038,0.003236099,True,True
2877016486,63786062398206,0.6611564,0.4903259,0.5776229,0.4889601,-14.85001,2.249402,-0.151931,0.01684723,0.9771041,0.07173879,-0.1995932,0,0,0,0,0,0,0,14.85051,-2.246768,0.1277212,-0.8656934,-0.5005715,0.001736906,-0.03106784,0.003034668,-0.02290051,0.03206728,0.00223291,-0.02551912,0.3337097,-0.02926636,0.942215,0.2683868,-0.03579712,0.9626312,0.002832916,0.003130631,True,True
2877025183,63786062398217,0.6590493,0.4884372,0.586974,0.4899568,-14.85093,2.249492,-0.1517607,0.01863791,0.9754809,0.07244047,-0.2069833,0,0,0,0,0,0,0,14.85131,-2.247101,0.1283729,-0.8646919,-0.5023006,0.001430592,-0.03114443,0.003050735,-0.02296262,0.03189094,0.001731445,-0.02381302,0.3289642,-0.03456116,0.9436951,0.2903137,-0.03276062,0.9563599,0.002751785,0.003209229,True,True
2877033390,63786062398217,0.6591029,0.48759,0.5852257,0.4952519,-14.85093,2.249492,-0.1517607,0.01863791,0.9754809,0.07244047,-0.2069833,0,0,0,0,0,0,0,14.85125,-2.247124,0.1284587,-0.8646998,-0.5022871,0.001432614,-0.03120521,0.003036163,-0.02286699,0.03184367,0.001699112,-0.02373706,0.3290558,-0.03691101,0.943573,0.2863617,-0.01789856,0.9579468,0.002743698,0.003194397,True,True
2877041833,63786062398228,0.6568769,0.4885472,0.5789397,0.4929548,-14.85181,2.249597,-0.1515183,0.02058739,0.9737042,0.07310811,-0.214783,0,0,0,0,0,0,0,14.85208,-2.247272,0.1283335,-0.8636531,-0.5040854,0.00110866,-0.03125174,0.003037567,-0.02289621,0.03177518,0.001611542,-0.02347334,0.3241119,-0.03431702,0.9453888,0.2715912,-0.0244751,0.9620972,0.002688553,0.003179382,True,True
2877050141,63786062398239,0.6456594,0.4839469,0.5769061,0.4939153,-14.85268,2.249733,-0.1512059,0.02260774,0.9717916,0.07357949,-0.222926,0,0,0,0,0,0,0,14.85289,-2.2474,0.1279612,-0.8625709,-0.5059355,0.0007693863,-0.03127657,0.00309343,-0.02309437,0.03171527,0.001572907,-0.02339497,0.2984619,-0.04751587,0.9532318,0.2667999,-0.02178955,0.963501,0.002689773,0.003138779,True,True
2877058538,63786062398250,0.6428831,0.4861175,0.5734594,0.4873374,-14.85361,2.249797,-0.1508873,0.02457239,0.9697891,0.07395557,-0.2311619,0,0,0,0,0,0,0,14.85377,-2.24749,0.1277425,-0.8614724,-0.5078042,0.0004403738,-0.03132493,0.003154633,-0.02329266,0.03163844,0.001458496,-0.02299693,0.2921295,-0.04151917,0.9554596,0.2584534,-0.04049683,0.9651642,0.002694244,0.003105911,True,True
2877066734,63786062398250,0.6336609,0.4822077,0.5699509,0.4935107,-14.85361,2.249797,-0.1508873,0.02457239,0.9697891,0.07395557,-0.2311619,0,0,0,0,0,0,0,14.85373,-2.247521,0.1278174,-0.8614852,-0.5077825,0.0004509088,-0.03133414,0.003170319,-0.02336055,0.03157088,0.001381027,-0.02277927,0.2704163,-0.05284119,0.9612885,0.2501984,-0.02304077,0.9679108,0.002711578,0.00324176,True,True
2877075233,63786062398262,0.6325696,0.4827182,0.5698264,0.4908611,-14.85461,2.249853,-0.1505648,0.02670376,0.9675325,0.07452753,-0.2400282,0,0,0,0,0,0,0,14.85467,-2.247654,0.1277721,-0.8602831,-0.5098166,0.0001049353,-0.03139981,0.003104492,-0.02308136,0.03151178,0.001293335,-0.0225041,0.2678528,-0.05143738,0.9620667,0.2498474,-0.03057861,0.9677887,0.002737305,0.00319664,True,True
2877083495,63786062398272,0.6237661,0.4812448,0.5636032,0.491106,-14.85559,2.250036,-0.1501272,0.02885298,0.96505,0.07529733,-0.2493519,0,0,0,0,0,0,0,14.85564,-2.247743,0.1270343,-0.8590113,-0.5119566,-0.0002038488,-0.03141264,0.003139496,-0.02315453,0.03152594,0.001448364,-0.0230313,0.2467804,-0.05592346,0.967453,0.2348175,-0.02999878,0.9715729,0.002697067,0.003190369,True,True
2877091967,63786062398272,0.619554,0.480578,0.5644134,0.4852394,-14.85559,2.250036,-0.1501272,0.02885298,0.96505,0.07529733,-0.2493519,0,0,0,0,0,0,0,14.85557,-2.247826,0.1274175,-0.8590038,-0.511969,-0.0002024293,-0.03144809,0.003240875,-0.02345923,0.03141118,0.001180664,-0.02196025,0.2365723,-0.05796814,0.9698792,0.2366333,-0.04670715,0.9704742,0.002709061,0.003209137,True,True
2877100272,63786062398283,0.6145019,0.4818624,0.5576589,0.487033,-14.85675,2.250181,-0.1496366,0.03099942,0.962067,0.07619228,-0.2601171,0,0,0,0,0,0,0,14.85669,-2.247918,0.1267094,-0.8575311,-0.514432,-0.0004605916,-0.03150293,0.003259354,-0.02352867,0.0313931,0.001266602,-0.02232558,0.2243042,-0.05447388,0.9729919,0.2201996,-0.04176331,0.9745483,0.002726715,0.003196274,True,True
2877108479,63786062398294,0.6178198,0.4803152,0.5566737,0.4846626,-14.85799,2.250313,-0.1491209,0.03289429,0.9588041,0.07694864,-0.2714621,0,0,0,0,0,0,0,14.85799,-2.248085,0.1262259,-0.8559635,-0.5170358,-0.0006469766,-0.03145509,0.003271423,-0.02361201,0.03146617,0.001184036,-0.02217783,0.2323456,-0.05877686,0.9708405,0.2177124,-0.04856873,0.9747925,0.002640472,0.003177429,True,True
2877116605,63786062398306,0.6448199,0.480345,0.57728,0.4780024,-14.85918,2.250461,-0.1485276,0.03449595,0.9554034,0.07748137,-0.2828624,0,0,0,0,0,0,0,14.85934,-2.248399,0.1260979,-0.8543596,-0.5196818,-0.0007956125,-0.03135931,0.0029077,-0.02245984,0.03168318,0.001217453,-0.0223994,0.2963715,-0.05763245,0.9533234,0.2671509,-0.06672668,0.9613342,0.002657944,0.003241272,True,True
2877124911,63786062398306,0.6594808,0.4811762,0.5705593,0.4783233,-14.85918,2.250461,-0.1485276,0.03449595,0.9554034,0.07748137,-0.2828624,0,0,0,0,0,0,0,14.85975,-2.24791,0.1242285,-0.8543556,-0.5196882,-0.0008018271,-0.03101993,0.00291185,-0.02269408,0.03216206,0.002190277,-0.02590402,0.3296356,-0.05467224,0.9425201,0.2511749,-0.06611633,0.9656677,0.002733887,0.003136368,True,True
2877132883,63786062398318,0.6920733,0.4852804,0.6007385,0.4794386,-14.86046,2.250543,-0.1479682,0.03611897,0.9520092,0.07795656,-0.2937628,0,0,0,0,0,0,0,14.86133,-2.24798,0.1234611,-0.8528205,-0.5222033,-0.0009854897,-0.03067552,0.002927566,-0.02304343,0.03241208,0.00219725,-0.02597076,0.3993988,-0.04205322,0.915802,0.3212891,-0.06159973,0.9449615,0.002793625,0.003127564,True,True
2877141210,63786062398329,0.7034044,0.4783546,0.6248193,0.4759704,-14.86177,2.250663,-0.1473764,0.03795965,0.9483874,0.07857654,-0.3048706,0,0,0,0,0,0,0,14.86286,-2.248163,0.1229802,-0.851231,-0.5247898,-0.001183299,-0.03039554,0.002900513,-0.02309979,0.032572,0.002099686,-0.0256927,0.4217377,-0.05999756,0.9047241,0.3734741,-0.06973267,0.9250031,0.002776367,0.003241211,True,True
2877149594,63786062398340,0.7163535,0.4783585,0.644942,0.4773653,-14.86312,2.25075,-0.14681,0.04010069,0.9446557,0.07907165,-0.3158563,0,0,0,0,0,0,0,14.86443,-2.248327,0.1225478,-0.8496714,-0.5273104,-0.001463277,-0.03009441,0.002844132,-0.02300938,0.03272348,0.002002838,-0.02551497,0.4467621,-0.05918884,0.8926849,0.4147949,-0.06469727,0.9075928,0.002815552,0.003187927,True,True
2877157736,63786062398340,0.7328968,0.4783292,0.6425351,0.4655598,-14.86312,2.25075,-0.14681,0.04010069,0.9446557,0.07907165,-0.3158563,0,0,0,0,0,0,0,14.86463,-2.247997,0.1211994,-0.8496462,-0.5273511,-0.001481175,-0.02994894,0.002994034,-0.02378155,0.03297261,0.002511841,-0.02743968,0.4772644,-0.05821228,0.8768158,0.4089508,-0.09619141,0.9074554,0.002749176,0.003126953,True,True
2877166147,63786062398350,0.7457473,0.4770965,0.6538011,0.4724304,-14.86435,2.250751,-0.1460107,0.04207565,0.9408206,0.07936899,-0.3267825,0,0,0,0,0,0,0,14.86593,-2.248139,0.1207493,-0.848114,-0.529811,-0.001717122,-0.02985669,0.002897705,-0.02363521,0.03301582,0.002327133,-0.02688756,0.4997406,-0.0605011,0.8640442,0.4317932,-0.07710266,0.8986664,0.002789719,0.003242432,True,True
2877174492,63786062398361,0.7482815,0.4740553,0.6598911,0.4678303,-14.86564,2.250749,-0.1453315,0.04376549,0.9371302,0.07946074,-0.3369831,0,0,0,0,0,0,0,14.8672,-2.248148,0.1200831,-0.8466809,-0.5320976,-0.00189363,-0.02988179,0.002867752,-0.02358981,0.03299721,0.002334366,-0.02690704,0.50383,-0.06800842,0.8611145,0.4430237,-0.08860779,0.8921051,0.002779526,0.003102341,True,True
2877182795,63786062398373,0.7388631,0.4734389,0.6540384,0.467337,-14.86681,2.250821,-0.1446351,0.04511813,0.9334364,0.07935657,-0.3469342,0,0,0,0,0,0,0,14.86828,-2.248214,0.1193902,-0.8453171,-0.5342612,-0.001971961,-0.03000078,0.002958649,-0.02384946,0.03292979,0.002254852,-0.02664034,0.4874725,-0.0703125,0.870285,0.4317627,-0.09043884,0.8974304,0.002832596,0.003073517,True,True
2877191271,63786062398373,0.7366949,0.4787869,0.6405165,0.4675772,-14.86681,2.250821,-0.1446351,0.04511813,0.9334364,0.07935657,-0.3469342,0,0,0,0,0,0,0,14.86816,-2.248438,0.1200793,-0.8453344,-0.5342339,-0.001952335,-0.0301196,0.002737457,-0.02320801,0.03280939,0.002028717,-0.02590347,0.4840698,-0.05679321,0.8731689,0.4051056,-0.09103394,0.9097137,0.002807022,0.003197846,True,True
2877199485,63786062398385,0.7198105,0.4724789,0.6326736,0.4700018,-14.868,2.250839,-0.1439424,0.04615742,0.9299276,0.07898659,-0.3561818,0,0,0,0,0,0,0,14.86927,-2.24839,0.1191888,-0.8440892,-0.5361992,-0.001981265,-0.03021812,0.002738464,-0.02313695,0.03275734,0.002158737,-0.02637016,0.4528046,-0.07429504,0.8884888,0.3893585,-0.0852356,0.9171143,0.002773285,0.003159256,True,True
2877207862,63786062398395,0.7261945,0.4756506,0.637446,0.4711786,-14.86912,2.25079,-0.1433092,0.04675761,0.9266459,0.07847755,-0.3646675,0,0,0,0,0,0,0,14.87024,-2.248495,0.1190866,-0.8429511,-0.5379866,-0.001967246,-0.03040009,0.002630432,-0.02276485,0.03264525,0.001958054,-0.02568039,0.4649048,-0.06558228,0.8829193,0.399231,-0.08171082,0.9131927,0.002787399,0.003151337,True,True
2877216175,63786062398406,0.7143364,0.4746832,0.6251128,0.4698967,-14.87008,2.250698,-0.1427404,0.04711616,0.9236528,0.07796466,-0.3722462,0,0,0,0,0,0,0,14.87112,-2.248301,0.1181174,-0.8419523,-0.5395487,-0.001878543,-0.03051573,0.002797516,-0.02337749,0.03258928,0.001995926,-0.02586851,0.4426575,-0.06895447,0.8940277,0.3736115,-0.08612061,0.9235687,0.002557663,0.00319902,True,True
2877224386,63786062398406,0.7096493,0.4731588,0.6112053,0.4709572,-14.87008,2.250698,-0.1427404,0.04711616,0.9236528,0.07796466,-0.3722462,0,0,0,0,0,0,0,14.87102,-2.248401,0.1184317,-0.8419644,-0.5395299,-0.001858466,-0.03063417,0.002705002,-0.02310933,0.03250445,0.001888001,-0.02550813,0.4335327,-0.07330322,0.8981323,0.3438873,-0.08428955,0.9352112,0.002686035,0.003123718,True,True
2877232872,63786062398417,0.7050155,0.4727829,0.6141434,0.4712153,-14.87106,2.250645,-0.1422215,0.0471651,0.9208902,0.07737494,-0.3791434,0,0,0,0,0,0,0,14.87188,-2.248419,0.1182019,-0.8410577,-0.5409426,-0.001742133,-0.03073035,0.002750656,-0.02327719,0.03236195,0.001700561,-0.02476198,0.4244843,-0.074646,0.9023438,0.350296,-0.08337402,0.9329071,0.002767044,0.003197006,True,True
2877241354,63786062398428,0.6955655,0.4717892,0.6134869,0.4753249,-14.87193,2.250572,-0.1417734,0.04698478,0.9186745,0.0768445,-0.3846095,0,0,0,0,0,0,0,14.87267,-2.248285,0.1175855,-0.8403582,-0.5420291,-0.001591737,-0.03081631,0.00285669,-0.02355615,0.03229587,0.00171875,-0.02481969,0.4056091,-0.07800293,0.9107056,0.3491821,-0.07220459,0.9342651,0.00273291,0.003233551,True,True
2877249572,63786062398440,0.6918591,0.4722365,0.6065437,0.468331,-14.87283,2.250461,-0.1414208,0.04685853,0.9167766,0.07671238,-0.3891533,0,0,0,0,0,0,0,14.8735,-2.248131,0.1171194,-0.8397381,-0.5429898,-0.001440386,-0.03089005,0.002863342,-0.02356314,0.03223329,0.001795364,-0.0250397,0.3981323,-0.0770874,0.9140778,0.3334351,-0.09181213,0.9382782,0.002710388,0.003112808,True,True
2877258123,63786062398440,0.6855675,0.472703,0.5990687,0.4693651,-14.87283,2.250461,-0.1414208,0.04685853,0.9167766,0.07671238,-0.3891533,0,0,0,0,0,0,0,14.87345,-2.248081,0.1169983,-0.8397502,-0.542971,-0.001426359,-0.03095232,0.002926773,-0.02374339,0.03218782,0.001832153,-0.02510175,0.3852234,-0.07629395,0.9196472,0.316864,-0.08952332,0.9442291,0.002742401,0.003218048,True,True
2877266549,63786062398452,0.6850901,0.472693,0.5955963,0.4720143,-14.87368,2.250429,-0.1410291,0.04678974,0.914764,0.07676291,-0.3938591,0,0,0,0,0,0,0,14.87421,-2.248199,0.1171534,-0.8390988,-0.5439775,-0.001270307,-0.03106963,0.002694534,-0.02286795,0.0321214,0.001765823,-0.02488342,0.3842316,-0.07635498,0.9200592,0.3092194,-0.08244324,0.947403,0.002853348,0.003100845,True,True
2877274977,63786062398462,0.67489,0.4684437,0.6007677,0.4722246,-14.87443,2.250427,-0.1407803,0.04613886,0.913376,0.07701308,-0.3970953,0,0,0,0,0,0,0,14.87488,-2.248302,0.1172542,-0.8386399,-0.5446853,-0.0009846017,-0.03111075,0.002713242,-0.02290829,0.03200612,0.001536911,-0.02414378,0.362381,-0.08860779,0.9277954,0.3208923,-0.08152771,0.9435883,0.002619446,0.003116684,True,True
2877283455,63786062398474,0.6764462,0.4689053,0.5986814,0.4778514,-14.87526,2.250359,-0.1405741,0.04490346,0.9122565,0.07744158,-0.399718,0,0,0,0,0,0,0,14.87564,-2.248291,0.1172538,-0.8382778,-0.5452431,-0.0005483945,-0.03117406,0.002700241,-0.02282143,0.03194353,0.001437027,-0.02381928,0.3657379,-0.0872345,0.9266052,0.3165741,-0.06610107,0.9462585,0.002833115,0.003194229,True,True
2877291841,63786062398474,0.6775469,0.4712345,0.59418,0.4774631,-14.87526,2.250359,-0.1405741,0.04490346,0.9122565,0.07744158,-0.399718,0,0,0,0,0,0,0,14.87558,-2.248404,0.1176784,-0.8382833,-0.5452346,-0.0005446124,-0.0312628,0.002551544,-0.02225638,0.03189212,0.001358551,-0.02353503,0.3682709,-0.08084106,0.926178,0.3063507,-0.06741333,0.9495239,0.002744064,0.003045181,True,True
2877300374,63786062398485,0.6704897,0.4694167,0.5985374,0.4769285,-14.87603,2.250348,-0.1403918,0.04377381,0.9111723,0.07776844,-0.4022451,0,0,0,0,0,0,0,14.87631,-2.248388,0.1175023,-0.8379292,-0.5457788,-0.0001501104,-0.03128949,0.002585617,-0.02235963,0.03184163,0.001335007,-0.02341949,0.3530121,-0.08630371,0.9316254,0.3161926,-0.06866455,0.9461975,0.002754746,0.003112106,True,True
2877308585,63786062398496,0.6660576,0.4728935,0.5924822,0.4759039,-14.87667,2.250267,-0.1402907,0.04244656,0.9104753,0.07819885,-0.4038787,0,0,0,0,0,0,0,14.8769,-2.248319,0.1174379,-0.8377097,-0.5461157,0.0002900798,-0.0313197,0.002610001,-0.02245874,0.03178517,0.00128566,-0.02324686,0.3436432,-0.07711792,0.9359131,0.3023834,-0.07183838,0.95047,0.00274408,0.003218384,True,True
2877316741,63786062398507,0.6632784,0.4717982,0.5920174,0.4758743,-14.87731,2.250236,-0.1401326,0.04117904,0.9097868,0.07853284,-0.4054933,0,0,0,0,0,0,0,14.87751,-2.248345,0.1174663,-0.8374887,-0.5464543,0.0006956205,-0.03135643,0.002581802,-0.02237361,0.03173913,0.001201035,-0.02295897,0.3374634,-0.08030701,0.9378967,0.3013153,-0.07194519,0.9507904,0.002672226,0.00319429,True,True
2877325320,63786062398507,0.6599019,0.4718912,0.5929735,0.4778582,-14.87731,2.250236,-0.1401326,0.04117904,0.9097868,0.07853284,-0.4054933,0,0,0,0,0,0,0,14.87748,-2.248354,0.1174941,-0.8374935,-0.5464467,0.0006982504,-0.03137447,0.002591095,-0.0224077,0.0317133,0.001172653,-0.02286935,0.3300018,-0.08027649,0.9405518,0.3036194,-0.06637573,0.95047,0.002655029,0.003154434,True,True
2877333639,63786062398519,0.6568242,0.4718591,0.5931408,0.4760061,-14.87799,2.250169,-0.140083,0.04008155,0.9093775,0.07874662,-0.4064789,0,0,0,0,0,0,0,14.87814,-2.248297,0.1174958,-0.8373649,-0.5466434,0.001029178,-0.03139615,0.002586533,-0.02237071,0.03169397,0.001156723,-0.02280363,0.3231354,-0.08056641,0.9429016,0.303894,-0.07151794,0.9500122,0.002662705,0.003208923,True,True
2877341927,63786062398530,0.6577942,0.4742585,0.5935047,0.4772339,-14.87858,2.250055,-0.1400927,0.03908717,0.9089829,0.07909276,-0.4073901,0,0,0,0,0,0,0,14.87872,-2.248183,0.1175095,-0.837238,-0.546837,0.001344411,-0.03139583,0.002638702,-0.02254164,0.03166774,0.001105774,-0.02262473,0.32547,-0.07388306,0.9426422,0.3047943,-0.06808472,0.9499664,0.002721222,0.003164002,True,True
2877350097,63786062398541,0.6526297,0.473224,0.5912673,0.4770455,-14.87926,2.249933,-0.1400611,0.03776415,0.9085194,0.07907566,-0.4085504,0,0,0,0,0,0,0,14.8794,-2.248007,0.1173046,-0.8371148,-0.5470247,0.001713971,-0.03140126,0.002680496,-0.02266664,0.03168252,0.00117218,-0.02284639,0.313797,-0.07705688,0.9463501,0.2996674,-0.06872559,0.9515533,0.00261908,0.003131958,True,True
2877358556,63786062398541,0.6527006,0.4733491,0.5897344,0.4769427,-14.87926,2.249933,-0.1400611,0.03776415,0.9085194,0.07907566,-0.4085504,0,0,0,0,0,0,0,14.8794,-2.247964,0.1171596,-0.8371159,-0.5470229,0.001715255,-0.03140469,0.002698654,-0.02273511,0.03169057,0.001238586,-0.02306805,0.3139648,-0.07670593,0.9463196,0.2961426,-0.0690918,0.9526367,0.002625656,0.003105011,True,True
2877366777,63786062398552,0.6527391,0.473387,0.5875647,0.4786263,-14.87988,2.249766,-0.1399941,0.03635016,0.9081293,0.07876904,-0.409604,0,0,0,0,0,0,0,14.88002,-2.247791,0.1170677,-0.8370349,-0.5471456,0.002066897,-0.03140813,0.002716812,-0.02280359,0.03168346,0.00123468,-0.0230491,0.3140564,-0.07659912,0.9463043,0.2912292,-0.0644989,0.9544678,0.002625305,0.003127625,True,True
2877375138,63786062398564,0.6509637,0.4733426,0.5854473,0.4779315,-14.88047,2.249612,-0.1400434,0.03504587,0.9078869,0.07811598,-0.4103794,0,0,0,0,0,0,0,14.88059,-2.247636,0.1171193,-0.6349643,-0.4150866,-0.6515545,-0.03141969,0.002721069,-0.02281819,0.03167634,0.001230774,-0.02303014,0.3100281,-0.076828,0.9476013,0.2862854,-0.06654358,0.9558258,0.002627533,0.003123733,True,True
2877383332,63786062398574,0.644794,0.4753822,0.5856481,0.4786857,-14.88107,2.249427,-0.1401007,0.03382974,0.9075676,0.07748029,-0.4113069,0,0,0,0,0,0,0,14.88117,-2.24744,0.1171769,-0.6351326,-0.4152547,-0.6512834,-0.03146033,0.002745575,-0.02284196,0.03167204,0.001228622,-0.02300558,0.296051,-0.07150269,0.9524841,0.2867889,-0.06442261,0.9558105,0.002534531,0.003114914,True,True
2877391827,63786062398574,0.6487271,0.4748834,0.5858893,0.4778584,-14.88107,2.249427,-0.1401007,0.03382974,0.9075676,0.07748029,-0.4113069,0,0,0,0,0,0,0,14.88116,-2.247427,0.1171746,-0.6351254,-0.4152588,-0.6512879,-0.03148931,0.002769928,-0.02287112,0.03166774,0.001228882,-0.02298105,0.3050385,-0.07267761,0.9495544,0.2873077,-0.06672668,0.9555054,0.002625732,0.003125259,True,True
2877400219,63786062398585,0.6434638,0.4743967,0.5856571,0.478255,-14.88161,2.249242,-0.1400805,0.03274277,0.9073584,0.07654164,-0.4120317,0,0,0,0,0,0,0,14.8817,-2.247226,0.1171154,-0.6353097,-0.4153613,-0.6510426,-0.03148242,0.002800903,-0.02296002,0.03166385,0.001229828,-0.02297,0.292923,-0.07432556,0.9532318,0.2867889,-0.06562805,0.9557343,0.002589783,0.0031371,True,True
2877408555,63786062398597,0.6419411,0.4738315,0.5854189,0.4786025,-14.88215,2.249052,-0.140126,0.03156271,0.9071225,0.07575608,-0.4127877,0,0,0,0,0,0,0,14.88224,-2.247028,0.1171491,-0.6354859,-0.4154879,-0.6507899,-0.03148773,0.002816971,-0.02299501,0.03165996,0.001230774,-0.02295895,0.2893677,-0.07598877,0.9541931,0.2862549,-0.06466675,0.9559631,0.002610168,0.003133072,True,True
