OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4550183980,63786064071222,0.4274403,0.5192797,0.3285676,0.4715168,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81353,-2.244465,0.1180959,-0.6576322,-0.3438586,-0.6702844,-0.03451034,0.005495728,-0.03253073,0.02845744,0.001653824,-0.02684428,-0.2560272,0.05232239,0.9652405,-0.3544617,-0.08241272,0.931427,0.002753098,0.001970077,True,True
4550192701,63786064071222,0.4187237,0.4987002,0.3479109,0.5113814,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81361,-2.244909,0.1194473,-0.657634,-0.3438224,-0.6703011,-0.03440059,0.004321686,-0.02849289,0.02850411,0.001941208,-0.02817934,-0.2770538,-0.006149292,0.9608307,-0.3126984,0.02729797,0.9494476,0.002723007,0.002926849,True,True
4550201193,63786064071222,0.4326045,0.5196158,0.3501955,0.5221643,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81365,-2.244822,0.1188471,-0.6576358,-0.343758,-0.6703324,-0.03434833,0.004614471,-0.02976532,0.0285446,0.001822113,-0.02810722,-0.2436066,0.05345154,0.9683838,-0.3071136,0.05743408,0.9499359,0.002880524,0.003085083,True,True
4550209525,63786064071222,0.4372048,0.5188193,0.3346671,0.5290752,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81373,-2.245274,0.120146,-0.6576488,-0.3437377,-0.6703302,-0.03433324,0.004403626,-0.02925751,0.02868225,0.001128037,-0.02601726,-0.2324829,0.05133057,0.9712372,-0.3414001,0.07568359,0.9368591,0.002774963,0.003145325,True,True
4550217567,63786064071222,0.4444425,0.5154548,0.3399413,0.5289761,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81385,-2.245393,0.1202723,-0.6576349,-0.3437536,-0.6703355,-0.03421103,0.004504867,-0.02982617,0.02880908,0.0007896423,-0.025196,-0.2148438,0.04190063,0.9757385,-0.3297729,0.07574463,0.9410095,0.00270282,0.003233993,True,True
4550226331,63786064071222,0.4449371,0.5160942,0.3439262,0.536241,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81395,-2.24578,0.1215237,-0.6576346,-0.3437379,-0.670344,-0.03414348,0.00394278,-0.02791586,0.02892851,0.000577179,-0.02460359,-0.2136078,0.04374695,0.9759369,-0.3203278,0.09599304,0.9424286,0.002760529,0.003272278,True,True
4550234950,63786064071222,0.4295118,0.5239311,0.3453363,0.526787,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81406,-2.246124,0.1224667,-0.6576479,-0.3437321,-0.6703338,-0.03395046,0.003342163,-0.02613367,0.0289559,0.0004903107,-0.02449974,-0.2508698,0.06558228,0.9657898,-0.3178558,0.07002258,0.9455414,0.0027845,0.003176361,True,True
4550243039,63786064071222,0.424894,0.5203946,0.3501782,0.5318415,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81408,-2.246236,0.1227293,-0.6576486,-0.3437288,-0.6703349,-0.03390601,0.003109695,-0.0253625,0.02896681,0.0004989777,-0.02474577,-0.2620544,0.0553894,0.9634552,-0.3065643,0.08430481,0.9481049,0.002841858,0.003162933,True,True
4550251567,63786064071222,0.4296187,0.520076,0.3598209,0.5280328,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81408,-2.246129,0.122264,-0.6576328,-0.343747,-0.6703411,-0.03390338,0.00308667,-0.02537517,0.02894724,0.0007359924,-0.02566353,-0.2507782,0.05465698,0.9664917,-0.2846375,0.07427979,0.9557495,0.002810837,0.003144745,True,True
4550259725,63786064071222,0.4335895,0.519631,0.3516052,0.5284042,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81412,-2.246329,0.1229309,-0.6576367,-0.3437448,-0.6703383,-0.03386978,0.003008209,-0.02510315,0.02900194,0.0004145813,-0.02460182,-0.2412262,0.05352783,0.9689789,-0.3035431,0.07485962,0.9498596,0.002798309,0.003239288,True,True
4550268487,63786064071222,0.4346618,0.5230832,0.3591931,0.5270787,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81419,-2.246254,0.1226458,-0.6576294,-0.3437448,-0.6703455,-0.03382671,0.003035065,-0.02521568,0.02909328,0.0005378571,-0.02505962,-0.2384949,0.06338501,0.9690704,-0.2861481,0.07157898,0.9554901,0.002824432,0.003216766,True,True
4550276646,63786064071222,0.4406828,0.5193856,0.3854411,0.5162644,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81438,-2.246125,0.1223921,-0.6575888,-0.3437991,-0.6703575,-0.03364839,0.002905716,-0.02453979,0.02930366,0.0009256134,-0.02624281,-0.2239685,0.05305481,0.9731445,-0.223938,0.04197693,0.9736938,0.002832581,0.003025009,True,True
4550284418,63786064071222,0.4599926,0.5133247,0.4110168,0.5092233,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81462,-2.245958,0.1220889,-0.6575311,-0.3438587,-0.6703835,-0.0334411,0.00281337,-0.02393436,0.02957739,0.001350235,-0.0274547,-0.1760559,0.03607178,0.9837036,-0.160141,0.02210999,0.9868317,0.002758392,0.003025909,True,True
4550292670,63786064071222,0.4910989,0.5069906,0.4759423,0.3951521,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81529,-2.246711,0.1220099,-0.6573282,-0.3441978,-0.6704083,-0.03322951,0.003440292,-0.02559305,0.0306982,-0.0007812653,-0.02595387,-0.09606934,0.01792908,0.9952087,0.009170532,-0.2987366,0.9542847,0.002830734,0.004145477,True,True
4550300298,63786064071222,0.4918378,0.3828069,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,-0.03260147,0.007645096,-0.04421901,NaN,NaN,NaN,-0.088974,-0.3271179,0.9407806,NaN,NaN,NaN,0.003323013,NaN,True,False
4550306914,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550314565,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550323318,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550332446,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550340160,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550348552,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550356793,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550364461,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550372950,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550381577,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550390046,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550398327,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550407130,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550415846,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550423543,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550431814,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550440190,63786064071222,NaN,NaN,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
4550449385,63786064071222,0.5363232,0.3786516,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,-0.03198331,0.007808579,-0.04577418,NaN,NaN,NaN,0.02194214,-0.3385925,0.9406738,NaN,NaN,NaN,0.002350876,NaN,True,False
4550458752,63786064071222,0.5768013,0.4002674,NaN,NaN,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6565212,-0.3435507,-0.6715303,-0.03228236,0.002982834,-0.02554265,NaN,NaN,NaN,0.1242523,-0.2818756,0.9513702,NaN,NaN,NaN,0.001698456,NaN,True,False
4550467734,63786064071222,0.5607588,0.5144283,0.5059193,0.3463618,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81563,-2.244882,0.1161103,-0.6571579,-0.3443314,-0.6705068,-0.03237462,0.00304303,-0.02618797,0.03053639,0.003272522,-0.03715819,0.087677,0.03973389,0.9953461,0.08067322,-0.4139404,0.9067078,0.002964584,0.003197769,True,True
4550476195,63786064071222,0.5575212,0.5031238,0.4830852,0.4675753,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.8156,-2.246482,0.1216194,-0.6572715,-0.3440841,-0.6705224,-0.03248408,0.002820877,-0.0261765,0.03058151,0.0002958069,-0.02615155,0.07925415,0.006607056,0.9968262,0.02836609,-0.09953308,0.9946289,0.002810623,0.00232521,True,True
4550484637,63786064071222,0.549763,0.4967258,0.4823541,0.4929747,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.8155,-2.24662,0.1214968,-0.6572965,-0.3440338,-0.6705236,-0.03255795,0.002580627,-0.02598447,0.03045017,0.0002593842,-0.02658868,0.05883789,-0.01219177,0.9981842,0.02656555,-0.02536011,0.9993134,0.002678223,0.002817261,True,True
4550493327,63786064071222,0.5474015,0.4996071,0.4725723,0.4918869,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81541,-2.246798,0.1215477,-0.6573153,-0.3440229,-0.6705109,-0.0326346,0.00241774,-0.02595877,0.03034145,6.744385E-05,-0.02651254,0.0526123,-0.003723145,0.9985962,0.0006866455,-0.02856445,0.999588,0.002685745,0.002849808,True,True
4550501667,63786064071222,0.5468404,0.5003698,0.4732004,0.5012826,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81537,-2.246931,0.121536,-0.6573216,-0.3439982,-0.6705173,-0.03263452,0.002306915,-0.02603984,0.03027696,-8.934021E-05,-0.02645496,0.0511322,-0.001480103,0.9986877,0.002349854,-0.0009460449,0.9999847,0.002742096,0.002956406,True,True
4550510059,63786064071222,0.5445122,0.5010805,0.4708603,0.5057764,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81537,-2.247046,0.121503,-0.6573316,-0.3439829,-0.6705154,-0.0326425,0.002128723,-0.02589784,0.03027003,-0.0001396179,-0.02666292,0.04498291,0.0006103516,0.9989777,-0.003845215,0.01226807,0.9999084,0.00270134,0.00303241,True,True
4550518289,63786064071222,0.5399825,0.5035015,0.4697939,0.5054287,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81538,-2.247214,0.1216561,-0.6573409,-0.3439747,-0.6705105,-0.032589,0.002052536,-0.02605438,0.03024721,-0.0004004974,-0.02620012,0.03300476,0.007736206,0.9994202,-0.006668091,0.01124573,0.9999084,0.002685425,0.003013763,True,True
4550526666,63786064071222,0.5444027,0.5022267,0.4725377,0.5097581,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81538,-2.247327,0.1216924,-0.6573325,-0.3439712,-0.6705205,-0.03258822,0.001899368,-0.02590404,0.03024997,-0.0004735413,-0.02627803,0.04469299,0.003982544,0.9989777,0.0005950928,0.02397156,0.9997101,0.002705353,0.003037109,True,True
4550534913,63786064071222,0.5414242,0.5002456,0.4723474,0.5111501,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81538,-2.247427,0.121754,-0.6573368,-0.343971,-0.6705166,-0.03257622,0.001821838,-0.02585612,0.03023998,-0.0005966034,-0.02620264,0.03681946,-0.001846313,0.9993134,9.155273E-05,0.02806091,0.9996033,0.002637436,0.003088165,True,True
4550543392,63786064071222,0.5437796,0.50399,0.4717595,0.5064406,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.81539,-2.2475,0.1217672,-0.6573336,-0.3439742,-0.6705179,-0.03257855,0.001680145,-0.02565404,0.03025972,-0.0006003113,-0.02637842,0.04304504,0.009170532,0.9990234,-0.001464844,0.01422119,0.9998932,0.002736404,0.002971008,True,True
4550551610,63786064071222,0.542457,0.5012723,0.4697067,0.5105323,-14.81655,2.24804,-0.1477834,-0.02468422,0.9947785,0.09701058,-0.01989049,0,0,0,0,0,0,0,14.8154,-2.247562,0.1217481,-0.6573393,-0.343969,-0.6705149,-0.0325793,0.001617233,-0.02566925,0.03026465,-0.0006606751,-0.02640137,0.03955078,0.001174927,0.9992065,-0.006896973,0.02624512,0.9996185,0.002650223,0.003081726,True,True
