OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786066167654,None,None
0,63786066167666,None,None
0,63786066167677,None,None
0,63786066167693,None,None
0,63786066167701,None,None
0,63786066167710,None,None
0,63786066167720,None,None
0,63786066167732,None,None
0,63786066167743,None,None
0,63786066167754,None,None
0,63786066167765,None,None
0,63786066167776,None,None
0,63786066167788,None,None
0,63786066167799,None,None
0,63786066167809,None,None
0,63786066167820,None,None
0,63786066167833,None,None
0,63786066167843,None,None
0,63786066167855,None,None
0,63786066167865,None,None
0,63786066167876,None,None
0,63786066167888,None,None
0,63786066167899,None,None
0,63786066167911,None,None
0,63786066167921,None,None
0,63786066167933,None,None
0,63786066167944,None,None
0,63786066167955,None,None
0,63786066167966,None,None
0,63786066167978,None,None
0,63786066167989,None,None
0,63786066167999,None,None
0,63786066168011,None,None
0,63786066168022,None,None
0,63786066168033,None,None
0,63786066168044,None,None
0,63786066168055,None,None
0,63786066168067,None,None
0,63786066168078,None,None
0,63786066168089,None,None
0,63786066168101,None,None
0,63786066168112,None,None
0,63786066168123,None,None
0,63786066168135,None,None
0,63786066168146,None,None
0,63786066168157,None,None
0,63786066168168,None,None
0,63786066168179,None,None
0,63786066168191,None,None
0,63786066168202,None,None
0,63786066168213,None,None
0,63786066168224,None,None
0,63786066168236,None,None
0,63786066168246,None,None
0,63786066168257,None,None
0,63786066168269,None,None
0,63786066168280,None,None
0,63786066168291,None,None
0,63786066168303,None,None
0,63786066168315,None,None
0,63786066168324,None,None
0,63786066168336,None,None
0,63786066168349,None,None
0,63786066168358,None,None
0,63786066168369,None,None
0,63786066168380,None,None
0,63786066168392,None,None
0,63786066168403,None,None
0,63786066168414,None,None
0,63786066168425,None,None
0,63786066168436,None,None
0,63786066168447,None,None
0,63786066168458,None,None
0,63786066168469,None,None
0,63786066168481,None,None
0,63786066168492,None,None
0,63786066168503,None,None
0,63786066168514,None,None
0,63786066168525,None,None
0,63786066168537,None,None
0,63786066168548,None,None
0,63786066168559,None,None
0,63786066168570,None,None
0,63786066168581,None,None
0,63786066168593,None,None
0,63786066168604,None,None
0,63786066168615,None,None
0,63786066168626,None,None
0,63786066168637,None,None
0,63786066168649,None,None
0,63786066168659,None,None
0,63786066168671,None,None
0,63786066168682,None,None
0,63786066168693,None,None
0,63786066168704,None,None
0,63786066168716,None,None
0,63786066168727,None,None
0,63786066168738,None,None
0,63786066168750,None,None
0,63786066168760,None,None
0,63786066168772,None,None
0,63786066168783,None,None
0,63786066168794,None,None
0,63786066168805,None,None
0,63786066168816,None,None
0,63786066168827,None,None
0,63786066168838,None,None
0,63786066168849,None,None
0,63786066168861,None,None
0,63786066168872,None,None
0,63786066168883,None,None
0,63786066168894,None,None
0,63786066168906,None,None
0,63786066168917,None,None
0,63786066168928,None,None
0,63786066168939,None,None
0,63786066168950,None,None
0,63786066168962,None,None
0,63786066168972,None,None
0,63786066168984,None,None
0,63786066168995,None,None
0,63786066169006,None,None
0,63786066169018,None,None
0,63786066169028,None,None
0,63786066169040,None,None
0,63786066169051,None,None
0,63786066169063,None,None
0,63786066169074,None,None
0,63786066169086,None,None
0,63786066169096,None,None
0,63786066169108,None,None
0,63786066169119,None,None
0,63786066169129,None,None
0,63786066169141,None,None
0,63786066169152,None,None
0,63786066169163,None,None
0,63786066169174,None,None
0,63786066169186,None,None
0,63786066169196,None,None
0,63786066169208,None,None
0,63786066169219,None,None
0,63786066169230,None,None
0,63786066169242,None,None
0,63786066169252,None,None
0,63786066169264,None,None
0,63786066169275,None,None
0,63786066169285,None,None
0,63786066169296,None,None
0,63786066169307,None,None
0,63786066169321,None,None
0,63786066169329,None,None
0,63786066169341,None,None
0,63786066169353,None,None
0,63786066169363,None,None
0,63786066169374,None,None
0,63786066169385,None,None
0,63786066169397,None,None
0,63786066169409,None,None
0,63786066169419,None,None
0,63786066169430,None,None
0,63786066169442,None,None
0,63786066169453,None,None
0,63786066169464,None,None
0,63786066169476,None,None
0,63786066169487,None,None
0,63786066169497,None,None
0,63786066169508,None,None
0,63786066169520,None,None
0,63786066169531,None,None
0,63786066169542,None,None
0,63786066169554,None,None
0,63786066169565,None,None
0,63786066169576,None,None
0,63786066169588,None,None
0,63786066169599,None,None
0,63786066169609,None,None
0,63786066169620,None,None
0,63786066169631,None,None
0,63786066169643,None,None
0,63786066169654,None,None
0,63786066169665,None,None
0,63786066169677,None,None
0,63786066169688,None,None
0,63786066169699,None,None
0,63786066169710,None,None
0,63786066169722,None,None
0,63786066169732,None,None
0,63786066169743,None,None
0,63786066169755,None,None
0,63786066169766,None,None
0,63786066169778,None,None
0,63786066169789,None,None
0,63786066169799,None,None
0,63786066169812,None,None
0,63786066169822,None,None
0,63786066169832,None,None
0,63786066169844,None,None
0,63786066169855,None,None
0,63786066169866,None,None
0,63786066169878,None,None
0,63786066169888,None,None
0,63786066169901,None,None
0,63786066169910,None,None
0,63786066169922,None,None
0,63786066169933,None,None
0,63786066169944,None,None
0,63786066169955,None,None
0,63786066169967,None,None
0,63786066169978,None,None
0,63786066169989,None,None
0,63786066170000,None,None
0,63786066170012,None,None
0,63786066170023,None,None
0,63786066170034,None,None
0,63786066170045,None,None
0,63786066170056,None,None
0,63786066170067,None,None
