OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5356233902,63786064877420,0.5174714,0.5005776,0.4393696,0.5029744,-14.81592,2.241803,-0.1770564,-0.01806507,0.9909629,0.1294007,-0.03035978,0,0,0,0,0,0,0,14.81494,-2.238775,0.1515078,-0.6524426,-0.3474112,-0.6735162,-0.03233806,0.003646255,-0.02505106,0.03036044,0.002410919,-0.02604613,-0.02662659,-0.000869751,0.9996338,-0.08688354,0.004013062,0.9962006,0.002797897,0.003034943,True,True
5356242339,63786064877431,0.5173388,0.5001888,0.4393522,0.5029327,-14.81586,2.242101,-0.1766146,-0.01753842,0.9906659,0.1317462,-0.03027543,0,0,0,0,0,0,0,14.81487,-2.239074,0.1510797,-0.6521066,-0.3474906,-0.6738006,-0.0323373,0.00364325,-0.0250249,0.03036151,0.002410919,-0.02604491,-0.02697754,-0.00201416,0.9996185,-0.08692932,0.003890991,0.9962006,0.002783478,0.00303421,True,True
5356250588,63786064877442,0.5174311,0.5006967,0.4392534,0.50274,-14.81589,2.242277,-0.1764483,-0.01704188,0.9903449,0.134216,-0.03020926,0,0,0,0,0,0,0,14.8149,-2.239255,0.1509211,-0.6517575,-0.3475809,-0.6740917,-0.03233723,0.003632614,-0.02501807,0.03036159,0.002410919,-0.02603633,-0.0267334,-0.0005187988,0.9996338,-0.08718872,0.003326416,0.9961853,0.002782227,0.003032867,True,True
5356259100,63786064877442,0.5175638,0.5006604,0.4397014,0.4995785,-14.81589,2.242277,-0.1764483,-0.01704188,0.9903449,0.134216,-0.03020926,0,0,0,0,0,0,0,14.81492,-2.239341,0.1510065,-0.6517547,-0.347589,-0.6740903,-0.03233681,0.003632065,-0.02501401,0.03038469,0.002239685,-0.02586966,-0.02638245,-0.0006256104,0.999649,-0.08601379,-0.005935669,0.9962616,0.002779861,0.003038925,True,True
5356267372,63786064877453,0.5180478,0.5001576,0.4378385,0.4969876,-14.81613,2.242529,-0.1763095,-0.01685266,0.9899992,0.1367758,-0.03016601,0,0,0,0,0,0,0,14.81516,-2.239687,0.1509163,-0.6514221,-0.3477201,-0.674344,-0.03232387,0.003451889,-0.02488013,0.03038821,0.002230972,-0.02590633,-0.02510071,-0.002105713,0.9996796,-0.09088135,-0.01351929,0.9957581,0.00275769,0.003062943,True,True
5356275772,63786064877464,0.518376,0.497903,0.4378142,0.4963309,-14.81626,2.242823,-0.1760933,-0.01685078,0.9896898,0.1390037,-0.03013667,0,0,0,0,0,0,0,14.8153,-2.240006,0.1507121,-0.6511455,-0.3478501,-0.6745443,-0.03232173,0.003427566,-0.02486349,0.03039319,0.002205582,-0.02589888,-0.02423096,-0.008743286,0.9996643,-0.09094238,-0.01544189,0.9957275,0.00276181,0.003027847,True,True
5356283861,63786064877464,0.5192272,0.493709,0.4399477,0.4956145,-14.81626,2.242823,-0.1760933,-0.01685078,0.9896898,0.1390037,-0.03013667,0,0,0,0,0,0,0,14.81529,-2.239918,0.150387,-0.6511382,-0.3478638,-0.6745442,-0.03235408,0.003626068,-0.02551457,0.03039888,0.002184784,-0.02589812,-0.02197266,-0.02108765,0.999527,-0.08535767,-0.01754761,0.9961853,0.00272876,0.003025925,True,True
5356292377,63786064877476,0.5209089,0.4917076,0.436902,0.4954277,-14.81646,2.24312,-0.1760478,-0.01722626,0.9893966,0.1410141,-0.03021188,0,0,0,0,0,0,0,14.81549,-2.24023,0.1503341,-0.650923,-0.3480294,-0.6746663,-0.03234997,0.003600815,-0.02547748,0.03040422,0.002178833,-0.02595,-0.01751709,-0.02697754,0.9994812,-0.09332275,-0.01808167,0.9954681,0.00275444,0.00299057,True,True
5356300601,63786064877487,0.5203148,0.4908564,0.4379121,0.4928899,-14.81682,2.243467,-0.1759797,-0.01787191,0.9891257,0.1428046,-0.03029513,0,0,0,0,0,0,0,14.81586,-2.240693,0.1505491,-0.6507572,-0.3482099,-0.6747333,-0.03231683,0.00340213,-0.02493297,0.03041199,0.002145813,-0.02592834,-0.01908875,-0.02947998,0.9993744,-0.09066772,-0.0255127,0.9955444,0.002802078,0.003006927,True,True
5356309126,63786064877498,0.5187601,0.4931693,0.4391874,0.4943521,-14.81724,2.243666,-0.176048,-0.0185472,0.9888553,0.1445103,-0.03062904,0,0,0,0,0,0,0,14.81629,-2.240902,0.150582,-0.6506019,-0.3484217,-0.6747738,-0.03231946,0.003396851,-0.02497821,0.03041585,0.002129547,-0.02595392,-0.02320862,-0.02267456,0.9994659,-0.08734131,-0.02124023,0.9959412,0.002698975,0.003040543,True,True
5356317298,63786064877498,0.5199695,0.4915774,0.43525,0.4936408,-14.81724,2.243666,-0.176048,-0.0185472,0.9888553,0.1445103,-0.03062904,0,0,0,0,0,0,0,14.81629,-2.240924,0.1505826,-0.6506041,-0.3484256,-0.6747695,-0.03231496,0.003365539,-0.02495134,0.03041676,0.002116959,-0.02597954,-0.02000427,-0.02735901,0.9994202,-0.09762573,-0.02330017,0.9949493,0.002754868,0.002981094,True,True
5356325674,63786064877509,0.519206,0.4881926,0.4387425,0.4913948,-14.81758,2.243904,-0.1760718,-0.0193114,0.9885996,0.1460893,-0.03091606,0,0,0,0,0,0,0,14.81662,-2.241137,0.1504637,-0.650464,-0.348653,-0.674787,-0.03233559,0.003457092,-0.02528018,0.0304183,0.002077957,-0.02593591,-0.02201843,-0.03730774,0.999054,-0.08848572,-0.02989197,0.9956207,0.002789475,0.002950622,True,True
5356334111,63786064877521,0.5196289,0.4908768,0.4355983,0.4908336,-14.81793,2.244019,-0.1760592,-0.02028454,0.9883796,0.1473501,-0.03134079,0,0,0,0,0,0,0,14.81698,-2.241334,0.150615,-0.6503915,-0.3488852,-0.674737,-0.03231024,0.003304764,-0.02493747,0.03041635,0.002064529,-0.025951,-0.02090454,-0.02941895,0.9993439,-0.09669495,-0.0315094,0.994812,0.002763931,0.002990463,True,True
5356342244,63786064877531,0.5212635,0.4875292,0.4378326,0.4916117,-14.81838,2.244116,-0.1761453,-0.02120722,0.9881636,0.1485232,-0.03199925,0,0,0,0,0,0,0,14.81742,-2.241374,0.1505015,-0.6503053,-0.349172,-0.6746718,-0.03233585,0.003415573,-0.02530389,0.03041624,0.002069,-0.0259838,-0.01657104,-0.03926086,0.9990845,-0.09086609,-0.0292511,0.9954224,0.002738037,0.002991455,True,True
5356350652,63786064877531,0.5220873,0.4866934,0.4365952,0.4919113,-14.81838,2.244116,-0.1761453,-0.02120722,0.9881636,0.1485232,-0.03199925,0,0,0,0,0,0,0,14.81742,-2.241374,0.1504788,-0.6503054,-0.349173,-0.6746711,-0.03233811,0.003412857,-0.02531641,0.03041614,0.002070419,-0.02601659,-0.01438904,-0.04171753,0.9990234,-0.09410095,-0.02836609,0.9951477,0.00273999,0.002992355,True,True
5356359127,63786064877543,0.5229109,0.4857219,0.4377047,0.4918148,-14.81883,2.244219,-0.1762136,-0.0220642,0.9879422,0.1497035,-0.03274693,0,0,0,0,0,0,0,14.81787,-2.24148,0.1505341,-0.6502129,-0.3494691,-0.6746069,-0.03234035,0.003411087,-0.02532892,0.0304153,0.002067474,-0.02602995,-0.01220703,-0.04457092,0.9989166,-0.09120178,-0.02865601,0.9954071,0.002741364,0.003005279,True,True
5356367522,63786064877554,0.5227841,0.4857844,0.4366637,0.4881681,-14.81935,2.244211,-0.1763479,-0.02297879,0.9877428,0.150677,-0.03365435,0,0,0,0,0,0,0,14.81839,-2.241466,0.1506562,-0.6501492,-0.349795,-0.6744995,-0.03234206,0.00341333,-0.02534465,0.03041235,0.002075897,-0.02603882,-0.01254272,-0.04438782,0.9989319,-0.09388733,-0.03930664,0.9947968,0.002741348,0.00299707,True,True
5356375622,63786064877565,0.5226575,0.4860805,0.4372007,0.484239,-14.81988,2.24427,-0.1764828,-0.0237028,0.9875289,0.1517209,-0.03472369,0,0,0,0,0,0,0,14.81891,-2.24155,0.1509318,-0.6500513,-0.3501444,-0.6744125,-0.03234375,0.003415573,-0.02536038,0.0304102,0.002025131,-0.02574164,-0.01287842,-0.04351807,0.9989624,-0.09243774,-0.05078125,0.9944153,0.002740845,0.002976868,True,True
5356383881,63786064877565,0.5193563,0.4832337,0.437203,0.4858915,-14.81988,2.24427,-0.1764828,-0.0237028,0.9875289,0.1517209,-0.03472369,0,0,0,0,0,0,0,14.8189,-2.24154,0.1509116,-0.650055,-0.3501453,-0.6744084,-0.03235701,0.003317886,-0.02497595,0.03040859,0.00214267,-0.02616638,-0.02160645,-0.05186462,0.9984131,-0.092453,-0.04595947,0.9946442,0.002735657,0.002971619,True,True
5356392083,63786064877576,0.5176312,0.4833618,0.4394979,0.4813078,-14.82042,2.244302,-0.1767645,-0.02450492,0.987344,0.1525377,-0.0358277,0,0,0,0,0,0,0,14.81944,-2.241559,0.1512871,-0.6499911,-0.3504969,-0.6742873,-0.03237785,0.003344116,-0.02502492,0.03040978,0.002141647,-0.0259299,-0.02616882,-0.05148315,0.9983215,-0.08639526,-0.05935669,0.9944763,0.002665451,0.002923615,True,True
5356400425,63786064877588,0.5204985,0.4784942,0.4366367,0.4817759,-14.8211,2.244344,-0.1770449,-0.02519822,0.9871837,0.1531322,-0.03720142,0,0,0,0,0,0,0,14.82011,-2.241487,0.1512471,-0.6499367,-0.3508812,-0.67414,-0.03240122,0.003547104,-0.02555928,0.03043619,0.002166275,-0.02603635,-0.01856995,-0.06575012,0.9976501,-0.09387207,-0.05795288,0.9938812,0.002701599,0.002948669,True,True
5356408922,63786064877599,0.5197478,0.4783422,0.441706,0.4734233,-14.82184,2.244195,-0.1773295,-0.02600478,0.9870778,0.153286,-0.0387893,0,0,0,0,0,0,0,14.82088,-2.241324,0.1516554,-0.6499321,-0.3513033,-0.6739244,-0.03239192,0.003472656,-0.02515019,0.03046522,0.002267471,-0.02619795,-0.02055359,-0.06619263,0.9975891,-0.08049011,-0.08232117,0.9933472,0.002763275,0.002876282,True,True
5356416914,63786064877599,0.5232638,0.479211,0.4451969,0.4638673,-14.82184,2.244195,-0.1773295,-0.02600478,0.9870778,0.153286,-0.0387893,0,0,0,0,0,0,0,14.82098,-2.241174,0.1514284,-0.649916,-0.351328,-0.6739271,-0.03232332,0.003612335,-0.02536172,0.0305918,0.002428879,-0.02644037,-0.01126099,-0.06365967,0.9978943,-0.07116699,-0.1100159,0.9913635,0.002722748,0.002783005,True,True
5356425141,63786064877610,0.5261064,0.4731438,0.4561799,0.4484719,-14.82255,2.244105,-0.177529,-0.02682111,0.9870064,0.1531357,-0.04060102,0,0,0,0,0,0,0,14.82175,-2.240941,0.1515781,-0.6499197,-0.3518129,-0.6736706,-0.03226103,0.003771103,-0.02555716,0.03067474,0.002557999,-0.02634454,-0.003738403,-0.08139038,0.9966736,-0.04216003,-0.1542358,0.9871216,0.002733566,0.002431137,True,True
5356433068,63786064877621,0.5268307,0.4954992,0.4695173,0.4010208,-14.82331,2.243941,-0.177747,-0.02780398,0.986962,0.1526897,-0.04264995,0,0,0,0,0,0,0,14.82253,-2.240649,0.1518374,-0.649966,-0.3523432,-0.6733487,-0.03225916,0.003974549,-0.02587477,0.03070364,0.002608994,-0.02594432,-0.001831055,-0.01582336,0.9998627,-0.007095337,-0.2836304,0.9588928,0.002948776,0.001612213,True,True
5356441346,63786064877632,0.5315316,0.4790654,0.5213518,0.3227103,-14.82402,2.24381,-0.177922,-0.02882381,0.9869059,0.1521695,-0.04506081,0,0,0,0,0,0,0,14.8234,-2.238361,0.14277,-0.6499025,-0.3530971,-0.673015,-0.03227385,0.00411882,-0.02594339,0.03103012,0.006779495,-0.04436049,0.01060486,-0.06408691,0.997879,0.114151,-0.4625397,0.8792114,0.002744446,0.003418518,True,True
5356449236,63786064877632,0.5307806,0.4976188,NaN,NaN,-14.82402,2.24381,-0.177922,-0.02882381,0.9869059,0.1521695,-0.04506081,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6492926,-0.3521892,-0.6740786,-0.03223657,0.00438562,-0.02665704,NaN,NaN,NaN,0.008636475,-0.00958252,0.9999084,NaN,NaN,NaN,0.00280838,NaN,True,False
5356457585,63786064877643,0.5349366,0.4837027,NaN,NaN,-14.82498,2.243742,-0.1782082,-0.02993582,0.9868327,0.1515849,-0.04782283,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6493849,-0.3528021,-0.673669,-0.03218959,0.004349838,-0.02645876,NaN,NaN,NaN,0.0196228,-0.05049133,0.9985199,NaN,NaN,NaN,0.002684723,NaN,True,False
5356465872,63786064877654,0.5325854,0.4754789,NaN,NaN,-14.82583,2.243576,-0.1784528,-0.0312139,0.9866846,0.1513004,-0.0508661,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.649448,-0.3535034,-0.6732404,-0.03220189,0.004371338,-0.02617195,NaN,NaN,NaN,0.01338196,-0.0745697,0.9971161,NaN,NaN,NaN,0.002509247,NaN,True,False
5356474215,63786064877665,0.5385303,0.4673181,NaN,NaN,-14.82668,2.243419,-0.1787202,-0.03248299,0.9865076,0.1510639,-0.0541057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6494987,-0.3542455,-0.6728013,-0.03222615,0.004316574,-0.02593942,NaN,NaN,NaN,0.02902222,-0.09829712,0.9947205,NaN,NaN,NaN,0.002456513,NaN,True,False
