UnityTS,Heart,Breath,GSR
63786066157434,30864,33418,1258
63786066157448,31130,33684,1228
63786066157450,31388,33672,1223
63786066157464,31520,33738,1284
63786066157475,31576,33366,1228
63786066157482,31718,33496,1268
63786066157494,31890,33385,1256
63786066157506,31944,33594,1307
63786066157524,31924,33512,1271
63786066157527,31868,33624,1278
63786066157531,31784,33664,1254
63786066157545,31761,33537,1311
63786066157559,31863,33962,1298
63786066157562,31858,34006,1278
63786066157599,31624,33922,1284
63786066157604,31252,34048,1265
63786066157606,30818,34229,1281
63786066157609,30564,34540,1291
63786066157612,30588,34576,1290
63786066157626,30840,34604,1268
63786066157635,31350,34384,1273
63786066157653,32122,34580,1379
63786066157655,33032,34672,1280
63786066157662,34028,34468,1309
63786066157676,34954,34448,1286
63786066157682,35760,34704,1283
63786066157698,36403,34514,1302
63786066157702,36856,34748,1308
63786066157713,37136,34763,1306
63786066157722,37240,34524,1305
63786066157733,37272,34606,1332
63786066157742,37224,34697,1299
63786066157756,37088,34412,1300
63786066157765,36808,34624,1332
63786066157776,36398,34480,1321
63786066157784,35872,34510,1307
63786066157798,35226,34344,1300
63786066157802,34540,34440,1314
63786066157821,33886,34196,1320
63786066157825,33413,34344,1259
63786066157839,33256,34208,1250
63786066157842,33376,34008,1267
63786066157858,33700,33792,1277
63786066157862,34200,33914,1246
63786066157876,34872,33672,1215
63786066157882,35772,33796,1228
63786066157899,36632,33624,1240
63786066157902,37260,33588,1245
63786066157922,37473,33672,1241
63786066157922,37272,33746,1205
63786066157933,36800,33680,1195
63786066157942,36220,33700,1210
63786066157956,35642,33652,1233
63786066157962,35048,33640,1231
63786066157973,34508,33616,1249
63786066157982,34072,33568,1201
63786066157996,33680,33548,1285
63786066158002,33337,33536,1207
63786066158012,33080,33348,1205
63786066158026,32914,33552,1246
63786066158035,32912,33346,1231
63786066158070,33088,33362,1213
63786066158070,33472,33472,1205
63786066158072,33912,33616,1232
63786066158075,34184,33558,1229
63786066158089,34236,33417,1209
63786066158092,34172,33264,1209
63786066158106,34032,33104,1260
63786066158112,33810,33012,1237
63786066158125,33504,33260,1223
63786066158136,33164,33179,1205
63786066158145,32808,33164,1296
63786066158158,32466,33040,1233
63786066158161,32152,32920,1227
63786066158177,31896,32632,1225
63786066158181,31672,32491,1204
63786066158195,31448,32387,1206
63786066158204,31196,32578,1270
63786066158235,30960,32340,1208
63786066158238,30784,32432,1196
63786066158241,30652,32772,1228
63786066158244,30552,32869,1195
63786066158255,30498,33008,1203
63786066158264,30458,33226,1237
63786066158277,30436,33464,1192
63786066158284,30474,33901,1174
63786066158295,30700,34180,1211
63786066158300,31132,33992,1202
63786066158314,31764,34385,1203
63786066158327,32544,34508,1169
63786066158331,33440,34552,1168
63786066158344,34432,34692,1173
63786066158358,35436,34700,1202
63786066158377,36352,34586,1203
63786066158377,37160,34584,1219
63786066158383,37840,34648,1215
63786066158397,38388,34827,1157
63786066158401,38814,34677,1186
63786066158417,39090,34712,1196
63786066158426,39230,34808,1176
63786066158433,39256,34657,1193
63786066158442,39204,34670,1190
63786066158453,39104,34812,1164
63786066158467,38920,34744,1201
63786066158471,38624,34777,1190
63786066158485,38288,34784,1207
63786066158488,37898,34784,1183
63786066158502,37488,34705,1193
63786066158516,37091,34712,1215
63786066158520,36724,34656,1171
63786066158539,36408,34484,1200
63786066158542,36160,34428,1201
63786066158565,35968,34420,1188
63786066158565,35844,34560,1191
63786066158571,35772,34454,1180
63786066158585,35736,34466,1172
63786066158591,35748,34244,1199
63786066158604,35779,34400,1210
63786066158608,35834,34373,1200
63786066158622,35882,34149,1189
63786066158631,35924,34360,1213
63786066158644,35948,34132,1224
63786066158656,35970,34312,1197
63786066158659,35962,34300,1206
63786066158673,35924,34217,1178
63786066158679,35864,34264,1179
63786066158696,35802,34032,1182
63786066158700,35726,34020,1180
63786066158713,35646,34192,1208
63786066158727,35522,34104,1189
63786066158731,35408,34204,1226
63786066158750,35285,33969,1188
63786066158752,35182,33962,1232
63786066158766,35088,34158,1187
63786066158772,34984,34212,1180
63786066158786,34884,34042,1182
63786066158792,34817,34087,1211
63786066158801,34782,34132,1209
63786066158817,34740,34176,1178
63786066158821,34711,34100,1213
63786066158835,34666,34152,1174
63786066158841,34624,34088,1180
63786066158880,34608,33904,1183
63786066158882,34613,34072,1200
63786066158885,34580,33780,1171
63786066158887,34560,33948,1191
63786066158890,34532,33896,1197
63786066158903,34516,33896,1182
63786066158912,34480,33676,1168
63786066158926,34432,33680,1207
63786066158928,34368,33881,1210
63786066158946,34324,33710,1206
63786066158950,34284,33564,1211
63786066158962,34232,33432,1170
63786066158974,34160,33322,1180
63786066158982,34108,33106,1180
63786066158996,34056,33096,1203
63786066158999,34001,33072,1212
63786066159015,33952,33075,1175
63786066159021,33898,33400,1194
63786066159034,33826,33264,1164
63786066159043,33764,33404,1163
63786066159054,33724,33560,1200
63786066159061,33722,33636,1190
63786066159074,33792,33924,1188
63786066159081,34024,33992,1181
63786066159097,34444,33840,1159
63786066159100,35096,34050,1217
63786066159113,35900,33978,1182
63786066159120,36764,34276,1185
63786066159136,37684,34170,1178
63786066159140,38588,34372,1156
63786066159153,39434,34440,1170
63786066159170,40162,34468,1180
63786066159172,40768,34416,1257
63786066159186,41259,34516,1161
63786066159190,41624,34552,1195
63786066159204,41880,34588,1214
63786066159220,42024,34632,1177
63786066159224,42088,34652,1159
63786066159237,42072,34680,1159
63786066159241,41972,34680,1188
63786066159257,41832,34712,1197
63786066159261,41650,34745,1161
63786066159276,41402,34760,1161
63786066159280,41104,34765,1158
63786066159296,40793,34752,1159
63786066159300,40484,34780,1157
63786066159313,40216,34634,1187
63786066159320,39984,34617,1162
63786066159336,39816,34708,1186
63786066159340,39701,34552,1201
63786066159354,39650,34644,1252
63786066159372,39633,34588,1196
63786066159375,39656,34428,1220
63786066159378,39696,34412,1175
63786066159391,39760,34392,1156
63786066159405,39832,34385,1197
63786066159411,39904,34424,1196
63786066159425,39956,34480,1187
63786066159431,39976,34496,1154
63786066159444,39977,34376,1177
63786066159448,39964,34440,1167
63786066159462,39928,34492,1169
63786066159476,39860,34464,1232
63786066159485,39768,34488,1174
63786066159491,39688,34496,1149
63786066159518,39583,34346,1163
63786066159521,39476,34504,1151
63786066159523,39376,34328,1188
63786066159535,39256,34504,1192
63786066159543,39152,34388,1182
63786066159557,39065,34540,1187
63786066159563,38996,34556,1170
63786066159569,38952,34544,1181
63786066159592,38920,34492,1193
63786066159594,38872,34356,1145
63786066159608,38836,34370,1152
63786066159622,38808,34474,1237
63786066159626,38772,34476,1188
63786066159635,38736,34524,1160
63786066159655,38704,34328,1163
63786066159655,38680,34516,1155
63786066159661,38660,34528,1197
63786066159675,38600,34332,1197
63786066159678,38528,34314,1222
63786066159700,38480,34472,1157
63786066159702,38420,34426,1158
63786066159711,38360,34336,1164
63786066159725,38316,34234,1165
63786066159728,38241,34466,1153
63786066159742,38192,34428,1192
63786066159756,38152,34404,1172
63786066159759,38112,34124,1153
63786066159775,38080,34284,1144
63786066159781,38027,34126,1192
63786066159794,37986,34332,1204
63786066159803,37944,34344,1149
63786066159814,37912,34292,1191
63786066159823,37892,34156,1175
63786066159841,37866,34096,1184
63786066159841,37845,33972,1135
63786066159852,37845,33884,1156
63786066159861,37836,33780,1129
63786066159875,37794,33788,1165
63786066159879,37768,33808,1133
63786066159894,37744,33872,1149
63786066159903,37708,33944,1142
63786066159907,37685,33834,1134
63786066159921,37668,34089,1171
63786066159932,37640,34194,1221
63786066159941,37625,34038,1127
63786066159955,37680,34232,1132
63786066159958,37848,34141,1163
63786066159975,38164,34192,1145
63786066159981,38656,34392,1132
63786066159995,39304,34416,1179
63786066160004,40048,34454,1175
63786066160015,40836,34472,1140
63786066160019,41620,34490,1125
63786066160032,42360,34576,1166
63786066160041,43032,34648,1124
63786066160053,43680,34682,1124
63786066160061,44282,34772,1138
63786066160074,44872,34650,1164
63786066160078,45364,34784,1143
63786066160095,45768,34836,1125
63786066160106,46061,34856,1152
63786066160110,46244,35004,1117
63786066160123,46328,35099,1151
63786066160158,46294,35184,1143
63786066160160,46170,35251,1119
63786066160163,45961,35240,1114
63786066160163,45728,35314,1125
63786066160175,45472,35378,1156
63786066160181,45104,35436,1121
63786066160195,44736,35347,1117
63786066160204,44376,35308,1114
63786066160215,44018,35320,1131
63786066160219,43680,35276,1127
63786066160233,43348,35164,1134
63786066160246,43064,35140,1122
63786066160249,42816,35018,1115
63786066157224,30304,33770,1256
63786066157239,29712,33868,1276
63786066157245,29258,33752,1261
63786066157256,28952,33723,1307
63786066157265,28785,33826,1255
63786066157271,28722,33870,1300
63786066157283,28789,33796,1284
63786066157295,28872,33696,1271
63786066157309,28961,33768,1246
63786066157312,29080,33572,1256
63786066157326,29252,33660,1259
63786066157330,29528,33772,1256
63786066157348,29868,33616,1291
63786066157355,30168,33349,1234
63786066157368,30344,33558,1267
63786066157372,30400,33480,1233
63786066157386,30341,33434,1273
63786066157396,30340,33556,1226
63786066157416,30494,33368,1274
63786066157416,30664,33440,1242
63786066157420,30720,33598,1260
63786066157434,30864,33418,1258
63786066157448,31130,33684,1228
63786066157450,31388,33672,1223
63786066157464,31520,33738,1284
63786066157475,31576,33366,1228
63786066157482,31718,33496,1268
63786066157494,31890,33385,1256
63786066157506,31944,33594,1307
63786066157524,31924,33512,1271
63786066157527,31868,33624,1278
63786066157531,31784,33664,1254
63786066157545,31761,33537,1311
63786066157559,31863,33962,1298
63786066157562,31858,34006,1278
63786066157599,31624,33922,1284
63786066157604,31252,34048,1265
63786066157606,30818,34229,1281
63786066157609,30564,34540,1291
63786066157612,30588,34576,1290
63786066157626,30840,34604,1268
63786066157635,31350,34384,1273
63786066157653,32122,34580,1379
63786066157655,33032,34672,1280
63786066157662,34028,34468,1309
63786066157676,34954,34448,1286
63786066157682,35760,34704,1283
63786066157698,36403,34514,1302
63786066157702,36856,34748,1308
63786066157713,37136,34763,1306
63786066157722,37240,34524,1305
63786066157733,37272,34606,1332
63786066157742,37224,34697,1299
63786066157756,37088,34412,1300
63786066157765,36808,34624,1332
63786066157776,36398,34480,1321
63786066157784,35872,34510,1307
63786066157798,35226,34344,1300
63786066157802,34540,34440,1314
63786066157821,33886,34196,1320
63786066157825,33413,34344,1259
63786066157839,33256,34208,1250
63786066157842,33376,34008,1267
63786066157858,33700,33792,1277
63786066157862,34200,33914,1246
63786066157876,34872,33672,1215
63786066157882,35772,33796,1228
63786066157899,36632,33624,1240
63786066157902,37260,33588,1245
63786066157922,37473,33672,1241
63786066157922,37272,33746,1205
63786066157933,36800,33680,1195
63786066157942,36220,33700,1210
63786066157956,35642,33652,1233
63786066157962,35048,33640,1231
63786066157973,34508,33616,1249
63786066157982,34072,33568,1201
63786066157996,33680,33548,1285
63786066158002,33337,33536,1207
63786066158012,33080,33348,1205
63786066158026,32914,33552,1246
63786066158035,32912,33346,1231
63786066158070,33088,33362,1213
63786066158070,33472,33472,1205
63786066158072,33912,33616,1232
63786066158075,34184,33558,1229
63786066158089,34236,33417,1209
63786066158092,34172,33264,1209
63786066158106,34032,33104,1260
63786066158112,33810,33012,1237
63786066158125,33504,33260,1223
63786066158136,33164,33179,1205
63786066158145,32808,33164,1296
63786066158158,32466,33040,1233
63786066158161,32152,32920,1227
63786066158177,31896,32632,1225
63786066158181,31672,32491,1204
63786066158195,31448,32387,1206
63786066158204,31196,32578,1270
63786066158235,30960,32340,1208
63786066158238,30784,32432,1196
63786066158241,30652,32772,1228
63786066158244,30552,32869,1195
63786066158255,30498,33008,1203
63786066158264,30458,33226,1237
63786066158277,30436,33464,1192
63786066158284,30474,33901,1174
63786066158295,30700,34180,1211
63786066158300,31132,33992,1202
63786066158314,31764,34385,1203
63786066158327,32544,34508,1169
63786066158331,33440,34552,1168
63786066158344,34432,34692,1173
63786066158358,35436,34700,1202
63786066158377,36352,34586,1203
63786066158377,37160,34584,1219
63786066158383,37840,34648,1215
63786066158397,38388,34827,1157
63786066158401,38814,34677,1186
63786066158417,39090,34712,1196
63786066158426,39230,34808,1176
63786066158433,39256,34657,1193
63786066158442,39204,34670,1190
63786066158453,39104,34812,1164
63786066158467,38920,34744,1201
63786066158471,38624,34777,1190
63786066158485,38288,34784,1207
63786066158488,37898,34784,1183
63786066158502,37488,34705,1193
63786066158516,37091,34712,1215
63786066158520,36724,34656,1171
63786066158539,36408,34484,1200
63786066158542,36160,34428,1201
63786066158565,35968,34420,1188
63786066158565,35844,34560,1191
63786066158571,35772,34454,1180
63786066158585,35736,34466,1172
63786066158591,35748,34244,1199
63786066158604,35779,34400,1210
63786066158608,35834,34373,1200
63786066158622,35882,34149,1189
63786066158631,35924,34360,1213
63786066158644,35948,34132,1224
63786066158656,35970,34312,1197
63786066158659,35962,34300,1206
63786066158673,35924,34217,1178
63786066158679,35864,34264,1179
63786066158696,35802,34032,1182
63786066158700,35726,34020,1180
63786066158713,35646,34192,1208
63786066158727,35522,34104,1189
63786066158731,35408,34204,1226
63786066158750,35285,33969,1188
63786066158752,35182,33962,1232
63786066158766,35088,34158,1187
63786066158772,34984,34212,1180
63786066158786,34884,34042,1182
63786066158792,34817,34087,1211
63786066158801,34782,34132,1209
63786066158817,34740,34176,1178
63786066158821,34711,34100,1213
63786066158835,34666,34152,1174
63786066158841,34624,34088,1180
63786066158880,34608,33904,1183
63786066158882,34613,34072,1200
63786066158885,34580,33780,1171
63786066158887,34560,33948,1191
63786066158890,34532,33896,1197
63786066158903,34516,33896,1182
63786066158912,34480,33676,1168
63786066158926,34432,33680,1207
63786066158928,34368,33881,1210
63786066158946,34324,33710,1206
63786066158950,34284,33564,1211
63786066158962,34232,33432,1170
63786066158974,34160,33322,1180
63786066158982,34108,33106,1180
63786066158996,34056,33096,1203
63786066158999,34001,33072,1212
63786066159015,33952,33075,1175
63786066159021,33898,33400,1194
63786066159034,33826,33264,1164
63786066159043,33764,33404,1163
63786066159054,33724,33560,1200
63786066159061,33722,33636,1190
63786066159074,33792,33924,1188
63786066159081,34024,33992,1181
63786066159097,34444,33840,1159
63786066159100,35096,34050,1217
63786066159113,35900,33978,1182
63786066159120,36764,34276,1185
63786066159136,37684,34170,1178
63786066159140,38588,34372,1156
63786066159153,39434,34440,1170
63786066159170,40162,34468,1180
63786066159172,40768,34416,1257
63786066159186,41259,34516,1161
63786066159190,41624,34552,1195
63786066159204,41880,34588,1214
63786066159220,42024,34632,1177
63786066159224,42088,34652,1159
63786066159237,42072,34680,1159
63786066159241,41972,34680,1188
63786066159257,41832,34712,1197
63786066159261,41650,34745,1161
63786066159276,41402,34760,1161
63786066159280,41104,34765,1158
63786066159296,40793,34752,1159
63786066159300,40484,34780,1157
63786066159313,40216,34634,1187
63786066159320,39984,34617,1162
63786066159336,39816,34708,1186
63786066159340,39701,34552,1201
63786066159354,39650,34644,1252
63786066159372,39633,34588,1196
63786066159375,39656,34428,1220
63786066159378,39696,34412,1175
63786066159391,39760,34392,1156
63786066159405,39832,34385,1197
63786066159411,39904,34424,1196
63786066159425,39956,34480,1187
63786066159431,39976,34496,1154
63786066159444,39977,34376,1177
63786066159448,39964,34440,1167
63786066159462,39928,34492,1169
63786066159476,39860,34464,1232
63786066159485,39768,34488,1174
63786066159491,39688,34496,1149
63786066159518,39583,34346,1163
63786066159521,39476,34504,1151
63786066159523,39376,34328,1188
63786066159535,39256,34504,1192
63786066159543,39152,34388,1182
63786066159557,39065,34540,1187
63786066159563,38996,34556,1170
63786066159569,38952,34544,1181
63786066159592,38920,34492,1193
63786066159594,38872,34356,1145
63786066159608,38836,34370,1152
63786066159622,38808,34474,1237
63786066159626,38772,34476,1188
63786066159635,38736,34524,1160
63786066159655,38704,34328,1163
63786066159655,38680,34516,1155
63786066159661,38660,34528,1197
63786066159675,38600,34332,1197
63786066159678,38528,34314,1222
63786066159700,38480,34472,1157
63786066159702,38420,34426,1158
63786066159711,38360,34336,1164
63786066159725,38316,34234,1165
63786066159728,38241,34466,1153
63786066159742,38192,34428,1192
63786066159756,38152,34404,1172
63786066159759,38112,34124,1153
63786066159775,38080,34284,1144
63786066159781,38027,34126,1192
63786066159794,37986,34332,1204
63786066159803,37944,34344,1149
63786066159814,37912,34292,1191
63786066159823,37892,34156,1175
63786066159841,37866,34096,1184
63786066159841,37845,33972,1135
63786066159852,37845,33884,1156
63786066159861,37836,33780,1129
63786066159875,37794,33788,1165
63786066159879,37768,33808,1133
63786066159894,37744,33872,1149
63786066159903,37708,33944,1142
63786066159907,37685,33834,1134
63786066159921,37668,34089,1171
63786066159932,37640,34194,1221
63786066159941,37625,34038,1127
63786066159955,37680,34232,1132
63786066159958,37848,34141,1163
63786066159975,38164,34192,1145
63786066159981,38656,34392,1132
63786066159995,39304,34416,1179
63786066160004,40048,34454,1175
63786066160015,40836,34472,1140
63786066160019,41620,34490,1125
63786066160032,42360,34576,1166
63786066160041,43032,34648,1124
63786066160053,43680,34682,1124
63786066160061,44282,34772,1138
63786066160074,44872,34650,1164
63786066160078,45364,34784,1143
63786066160095,45768,34836,1125
63786066160106,46061,34856,1152
63786066160110,46244,35004,1117
63786066160123,46328,35099,1151
63786066160158,46294,35184,1143
63786066160160,46170,35251,1119
63786066160163,45961,35240,1114
63786066160163,45728,35314,1125
63786066160175,45472,35378,1156
63786066160181,45104,35436,1121
63786066160195,44736,35347,1117
63786066160204,44376,35308,1114
63786066160215,44018,35320,1131
63786066160219,43680,35276,1127
63786066160233,43348,35164,1134
63786066160246,43064,35140,1122
63786066160249,42816,35018,1115
63786066160268,42625,34936,1145
63786066160272,42462,34864,1146
63786066160281,42308,34812,1112
63786066160307,42217,34724,1131
63786066160309,42138,34664,1109
63786066160312,42080,34602,1124
63786066160320,42024,34564,1181
63786066160336,41956,34489,1131
63786066160338,41888,34466,1147
63786066160352,41804,34424,1143
63786066160361,41692,34405,1096
63786066160372,41580,34372,1103
63786066160381,41444,34352,1116
63786066160395,41340,34326,1131
63786066160399,41252,34322,1119
63786066160419,41191,34312,1141
63786066160421,41160,34316,1098
63786066160435,41108,34328,1111
63786066160438,41056,34338,1127
63786066160455,41032,34340,1118
63786066160461,41004,34348,1139
63786066160483,40976,34344,1131
63786066160483,40924,34328,1130
63786066160489,40896,34338,1091
63786066160503,40848,34306,1108
63786066160510,40788,34328,1134
63786066160523,40760,34328,1088
63786066160530,40678,34282,1118
63786066160544,40592,34328,1095
63786066160550,40524,34276,1116
63786066160564,40444,34268,1129
63786066160571,40364,34273,1086
63786066160590,40264,34322,1131
63786066160594,40180,34328,1128
63786066160600,40112,34240,1107
63786066160611,40024,34300,1125
63786066160619,39984,34217,1111
63786066160632,39916,34132,1127
63786066160641,39872,34208,1091
63786066160657,39852,34176,1133
63786066160659,39848,34208,1114
63786066160673,39864,34102,1132
63786066160682,39850,34161,1097
63786066160693,39866,34129,1090
63786066160705,39865,34020,1125
63786066160713,39876,33988,1089
63786066160717,39888,33876,1146
63786066160740,39884,33832,1092
63786066160745,39876,33756,1093
63786066160748,39858,33754,1119
63786066160762,39832,33710,1107
63786066160773,39808,33692,1097
63786066160802,39740,33739,1117
63786066160805,39680,33808,1129
63786066160807,39640,33824,1104
63786066160810,39588,33892,1115
63786066160829,39572,33884,1105
63786066160832,39530,33938,1142
63786066160846,39560,33954,1134
63786066160848,39700,33952,1154
63786066160862,39948,33964,1101
63786066160876,40346,33909,1105
63786066160879,40800,33972,1161
63786066160896,41320,33988,1113
63786066160899,41850,34032,1119
63786066160913,42376,34105,1142
63786066160917,42828,34144,1149
63786066160933,43192,34176,1101
63786066160939,43482,34200,1154
63786066160952,43714,34232,1130
63786066160961,43885,34199,1121
63786066160977,43980,34186,1137
63786066160980,44024,34356,1125
63786066160993,44024,34308,1125
63786066160997,43972,34322,1121
63786066161013,43876,34378,1197
63786066161020,43784,34356,1136
63786066161034,43610,34468,1138
63786066161037,43428,34490,1120
63786066161054,43232,34472,1143
63786066161057,43016,34478,1122
63786066161076,42816,34528,1132
63786066161080,42618,34468,1121
63786066161096,42445,34492,1116
63786066161100,42320,34432,1102
63786066161114,42240,34399,1093
63786066161120,42186,34369,1157
63786066161131,42152,34400,1183
63786066161140,42148,34340,1127
63786066161154,42160,34362,1103
63786066161160,42184,34309,1125
63786066161171,42186,34304,1112
63786066161180,42200,34352,1127
63786066161194,42200,34306,1094
63786066161200,42178,34320,1085
63786066161216,42160,34332,1082
63786066161220,42128,34332,1117
63786066161234,42064,34330,1108
63786066161239,41988,34372,1078
63786066161255,41918,34356,1099
63786066161262,41832,34296,1076
63786066157224,30304,33770,1256
63786066157239,29712,33868,1276
63786066157245,29258,33752,1261
63786066157256,28952,33723,1307
63786066157265,28785,33826,1255
63786066157271,28722,33870,1300
63786066157283,28789,33796,1284
63786066157295,28872,33696,1271
63786066157309,28961,33768,1246
63786066157312,29080,33572,1256
63786066157326,29252,33660,1259
63786066157330,29528,33772,1256
63786066157348,29868,33616,1291
63786066157355,30168,33349,1234
