OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3780942816,63786063302178,None,None
3780951147,63786063302182,None,None
3780951147,63786063302186,None,None
3780959479,63786063302191,None,None
3780967810,63786063302200,None,None
3780976142,63786063302211,None,None
3780992805,63786063302223,None,None
3781001136,63786063302234,None,None
3781009468,63786063302245,None,None
3781026131,63786063302256,None,None
3781034462,63786063302267,None,None
3781051125,63786063302279,None,None
3781059457,63786063302290,None,None
3781067789,63786063302301,None,None
3781076120,63786063302312,None,None
3781092783,63786063302323,None,None
3781101115,63786063302335,None,None
3781117778,63786063302353,None,None
3781126109,63786063302358,None,None
3781134441,63786063302368,None,None
3781151104,63786063302380,None,None
3781159435,63786063302391,None,None
3781167767,63786063302402,None,None
3781184430,63786063302413,None,None
3781192761,63786063302423,None,None
3781201093,63786063302434,None,None
3781217756,63786063302446,None,None
3781226088,63786063302457,None,None
3781234419,63786063302468,None,None
3781251082,63786063302479,None,None
3781259414,63786063302491,None,None
3781267745,63786063302502,None,None
3781284408,63786063302513,None,None
3781292740,63786063302524,None,None
3781301071,63786063302535,None,None
3781317734,63786063302547,None,None
3781326066,63786063302558,None,None
3781334397,63786063302569,None,None
3781351060,63786063302580,None,None
3781359392,63786063302591,None,None
3781367723,63786063302603,None,None
3781384386,63786063302614,None,None
3781392718,63786063302625,None,None
3781401050,63786063302636,None,None
3781417713,63786063302647,None,None
3781426044,63786063302659,None,None
3781434376,63786063302670,None,None
3781451039,63786063302681,None,None
3781459370,63786063302692,None,None
3781467702,63786063302703,None,None
3781484365,63786063302715,None,None
3781492696,63786063302725,None,None
3781501028,63786063302736,None,None
3781517691,63786063302747,None,None
3781526022,63786063302758,None,None
3781534354,63786063302770,None,None
3781551017,63786063302781,None,None
3781551017,63786063302792,None,None
3781551017,63786063302804,None,None
3781551017,63786063302816,None,None
3781551017,63786063302828,None,None
3781551017,63786063302840,None,None
3781551017,63786063302853,None,None
3781551017,63786063302864,None,None
3781551017,63786063302876,None,None
3781659327,63786063302887,None,None
3781667658,63786063302898,None,None
3781675990,63786063302909,None,None
3781692653,63786063302920,None,None
3781700984,63786063302931,None,None
3781709316,63786063302943,None,None
3781725979,63786063302953,None,None
3781734311,63786063302965,None,None
3781742642,63786063302977,None,None
3781759305,63786063302988,None,None
3781767637,63786063302998,None,None
3781775968,63786063303010,None,None
3781792631,63786063303021,None,None
3781800963,63786063303032,None,None
3781809294,63786063303044,None,None
3781825957,63786063303055,None,None
3781834289,63786063303065,None,None
3781842620,63786063303077,None,None
3781859283,63786063303088,None,None
3781867615,63786063303099,None,None
3781875946,63786063303110,None,None
3781892610,63786063303123,None,None
3781900941,63786063303133,None,None
3781909273,63786063303145,None,None
3781925936,63786063303154,None,None
3781934267,63786063303166,None,None
3781942599,63786063303177,None,None
3781959262,63786063303188,None,None
3781967593,63786063303200,None,None
3781975925,63786063303211,None,None
3781992588,63786063303221,None,None
3782000919,63786063303233,None,None
3782009251,63786063303244,None,None
3782025914,63786063303255,None,None
3782034245,63786063303266,None,None
3782042577,63786063303278,None,None
3782059240,63786063303289,None,None
3782067572,63786063303300,None,None
3782075903,63786063303311,None,None
3782092566,63786063303323,None,None
3782100898,63786063303333,None,None
3782109229,63786063303344,None,None
3782125892,63786063303356,None,None
3782134224,63786063303367,None,None
3782142555,63786063303378,None,None
3782159218,63786063303389,None,None
3782167550,63786063303400,None,None
3782175881,63786063303412,None,None
3782192544,63786063303423,None,None
3782200876,63786063303434,None,None
3782217539,63786063303446,None,None
3782225871,63786063303456,None,None
3782234202,63786063303468,None,None
3782250865,63786063303479,None,None
3782259197,63786063303490,None,None
3782267528,63786063303501,None,None
3782284191,63786063303512,None,None
3782292523,63786063303524,None,None
3782300854,63786063303534,None,None
3782317517,63786063303545,None,None
3782325849,63786063303556,None,None
3782334180,63786063303567,None,None
3782350843,63786063303580,None,None
3782359175,63786063303590,None,None
3782367506,63786063303602,None,None
3782384169,63786063303612,None,None
3782392501,63786063303624,None,None
3782400833,63786063303635,None,None
3782417496,63786063303646,None,None
3782425827,63786063303657,None,None
3782434159,63786063303670,None,None
3782450822,63786063303680,None,None
3782459153,63786063303691,None,None
3782467485,63786063303703,None,None
3782484148,63786063303715,None,None
3782492479,63786063303725,None,None
3782500811,63786063303735,None,None
3782517474,63786063303746,None,None
3782525805,63786063303757,None,None
3782534137,63786063303769,None,None
3782550800,63786063303780,None,None
3782559132,63786063303792,None,None
3782567463,63786063303802,None,None
3782584126,63786063303813,None,None
3782592458,63786063303825,None,None
3782600789,63786063303836,None,None
3782617452,63786063303847,None,None
3782625784,63786063303858,None,None
3782634115,63786063303869,None,None
3782650778,63786063303881,None,None
3782659110,63786063303892,None,None
3782667441,63786063303903,None,None
3782684104,63786063303915,None,None
3782692436,63786063303925,None,None
3782709099,63786063303937,None,None
3782717430,63786063303948,None,None
3782725762,63786063303959,None,None
3782742425,63786063303971,None,None
3782750757,63786063303982,None,None
3782759088,63786063303993,None,None
3782775751,63786063304004,None,None
3782784083,63786063304016,None,None
3782792414,63786063304027,None,None
3782809077,63786063304038,None,None
3782817409,63786063304049,None,None
3782825740,63786063304060,None,None
3782842403,63786063304071,None,None
3782850735,63786063304082,None,None
3782859066,63786063304093,None,None
3782875729,63786063304105,None,None
3782884061,63786063304115,None,None
3782892393,63786063304126,None,None
3782909056,63786063304139,None,None
3782917387,63786063304149,None,None
3782925719,63786063304161,None,None
3782942382,63786063304172,None,None
3782950713,63786063304182,None,None
