OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63786066029974,None,None
0,63786066029985,None,None
0,63786066029996,None,None
0,63786066030008,None,None
0,63786066030019,None,None
0,63786066030030,None,None
0,63786066030041,None,None
0,63786066030052,None,None
0,63786066030064,None,None
0,63786066030074,None,None
0,63786066030085,None,None
0,63786066030100,None,None
0,63786066030108,None,None
0,63786066030122,None,None
0,63786066030132,None,None
0,63786066030141,None,None
0,63786066030152,None,None
0,63786066030164,None,None
0,63786066030175,None,None
0,63786066030186,None,None
0,63786066030198,None,None
0,63786066030208,None,None
0,63786066030221,None,None
0,63786066030231,None,None
0,63786066030242,None,None
0,63786066030252,None,None
0,63786066030266,None,None
0,63786066030275,None,None
0,63786066030287,None,None
0,63786066030298,None,None
0,63786066030309,None,None
0,63786066030320,None,None
0,63786066030331,None,None
0,63786066030343,None,None
0,63786066030353,None,None
0,63786066030365,None,None
0,63786066030375,None,None
0,63786066030387,None,None
0,63786066030399,None,None
0,63786066030409,None,None
0,63786066030422,None,None
0,63786066030432,None,None
0,63786066030444,None,None
0,63786066030454,None,None
0,63786066030466,None,None
0,63786066030477,None,None
0,63786066030488,None,None
0,63786066030498,None,None
0,63786066030509,None,None
0,63786066030521,None,None
0,63786066030532,None,None
0,63786066030543,None,None
0,63786066030554,None,None
0,63786066030566,None,None
0,63786066030578,None,None
0,63786066030588,None,None
0,63786066030599,None,None
0,63786066030611,None,None
0,63786066030622,None,None
0,63786066030633,None,None
0,63786066030645,None,None
0,63786066030655,None,None
0,63786066030667,None,None
0,63786066030678,None,None
0,63786066030690,None,None
0,63786066030701,None,None
0,63786066030712,None,None
0,63786066030724,None,None
0,63786066030736,None,None
0,63786066030745,None,None
0,63786066030756,None,None
0,63786066030767,None,None
0,63786066030778,None,None
0,63786066030789,None,None
0,63786066030801,None,None
0,63786066030812,None,None
0,63786066030823,None,None
0,63786066030833,None,None
0,63786066030846,None,None
0,63786066030857,None,None
0,63786066030868,None,None
0,63786066030880,None,None
0,63786066030891,None,None
0,63786066030901,None,None
0,63786066030913,None,None
0,63786066030924,None,None
0,63786066030936,None,None
0,63786066030947,None,None
0,63786066030957,None,None
0,63786066030969,None,None
0,63786066030980,None,None
0,63786066030991,None,None
0,63786066031002,None,None
0,63786066031014,None,None
0,63786066031025,None,None
0,63786066031035,None,None
0,63786066031047,None,None
0,63786066031057,None,None
0,63786066031069,None,None
0,63786066031080,None,None
0,63786066031092,None,None
0,63786066031102,None,None
0,63786066031113,None,None
0,63786066031125,None,None
0,63786066031136,None,None
0,63786066031147,None,None
0,63786066031158,None,None
0,63786066031169,None,None
0,63786066031180,None,None
0,63786066031191,None,None
0,63786066031203,None,None
0,63786066031213,None,None
0,63786066031226,None,None
0,63786066031236,None,None
0,63786066031247,None,None
0,63786066031258,None,None
0,63786066031269,None,None
0,63786066031280,None,None
0,63786066031291,None,None
0,63786066031303,None,None
0,63786066031314,None,None
0,63786066031325,None,None
0,63786066031336,None,None
0,63786066031347,None,None
0,63786066031359,None,None
0,63786066031369,None,None
0,63786066031381,None,None
0,63786066031392,None,None
0,63786066031403,None,None
0,63786066031414,None,None
0,63786066031425,None,None
0,63786066031437,None,None
0,63786066031448,None,None
0,63786066031459,None,None
0,63786066031470,None,None
0,63786066031481,None,None
0,63786066031492,None,None
0,63786066031503,None,None
0,63786066031515,None,None
0,63786066031526,None,None
0,63786066031537,None,None
0,63786066031549,None,None
0,63786066031560,None,None
0,63786066031570,None,None
0,63786066031582,None,None
0,63786066031593,None,None
0,63786066031604,None,None
0,63786066031616,None,None
0,63786066031627,None,None
0,63786066031638,None,None
0,63786066031649,None,None
0,63786066031660,None,None
0,63786066031672,None,None
0,63786066031683,None,None
0,63786066031694,None,None
0,63786066031705,None,None
0,63786066031716,None,None
0,63786066031728,None,None
0,63786066031739,None,None
0,63786066031750,None,None
0,63786066031761,None,None
0,63786066031772,None,None
0,63786066031784,None,None
0,63786066031795,None,None
0,63786066031806,None,None
0,63786066031817,None,None
0,63786066031828,None,None
0,63786066031839,None,None
0,63786066031851,None,None
0,63786066031861,None,None
0,63786066031873,None,None
0,63786066031884,None,None
0,63786066031896,None,None
0,63786066031906,None,None
0,63786066031917,None,None
0,63786066031928,None,None
0,63786066031939,None,None
0,63786066031951,None,None
0,63786066031963,None,None
0,63786066031973,None,None
0,63786066031986,None,None
0,63786066031996,None,None
0,63786066032007,None,None
0,63786066032018,None,None
0,63786066032029,None,None
0,63786066032040,None,None
0,63786066032051,None,None
0,63786066032063,None,None
0,63786066032073,None,None
0,63786066032085,None,None
0,63786066032095,None,None
0,63786066032107,None,None
0,63786066032118,None,None
0,63786066032129,None,None
0,63786066032140,None,None
0,63786066032152,None,None
0,63786066032163,None,None
0,63786066032174,None,None
0,63786066032185,None,None
0,63786066032196,None,None
0,63786066032207,None,None
0,63786066032219,None,None
0,63786066032231,None,None
0,63786066032241,None,None
0,63786066032253,None,None
0,63786066032263,None,None
0,63786066032275,None,None
0,63786066032286,None,None
0,63786066032297,None,None
0,63786066032308,None,None
0,63786066032320,None,None
0,63786066032331,None,None
0,63786066032342,None,None
0,63786066032353,None,None
0,63786066032364,None,None
0,63786066032375,None,None
0,63786066032386,None,None
0,63786066032398,None,None
0,63786066032409,None,None
0,63786066032421,None,None
0,63786066032432,None,None
0,63786066032442,None,None
0,63786066032454,None,None
0,63786066032464,None,None
0,63786066032476,None,None
0,63786066032487,None,None
0,63786066032498,None,None
0,63786066032510,None,None
0,63786066032520,None,None
0,63786066032533,None,None
0,63786066032543,None,None
0,63786066032554,None,None
0,63786066032565,None,None
0,63786066032576,None,None
0,63786066032588,None,None
0,63786066032598,None,None
0,63786066032610,None,None
0,63786066032621,None,None
0,63786066032632,None,None
0,63786066032643,None,None
0,63786066032654,None,None
0,63786066032666,None,None
0,63786066032677,None,None
0,63786066032688,None,None
0,63786066032700,None,None
0,63786066032710,None,None
0,63786066032722,None,None
0,63786066032733,None,None
0,63786066032744,None,None
0,63786066032755,None,None
0,63786066032767,None,None
0,63786066032778,None,None
0,63786066032788,None,None
0,63786066032801,None,None
0,63786066032811,None,None
0,63786066032823,None,None
0,63786066032834,None,None
0,63786066032844,None,None
0,63786066032856,None,None
0,63786066032867,None,None
0,63786066032879,None,None
0,63786066032889,None,None
0,63786066032901,None,None
0,63786066032912,None,None
0,63786066032923,None,None
0,63786066032934,None,None
0,63786066032946,None,None
0,63786066032957,None,None
0,63786066032967,None,None
0,63786066032979,None,None
0,63786066032990,None,None
0,63786066033002,None,None
0,63786066033012,None,None
0,63786066033023,None,None
0,63786066033035,None,None
0,63786066033045,None,None
0,63786066033056,None,None
0,63786066033068,None,None
0,63786066033080,None,None
0,63786066033090,None,None
0,63786066033101,None,None
0,63786066033112,None,None
0,63786066033125,None,None
0,63786066033135,None,None
0,63786066033146,None,None
0,63786066033157,None,None
0,63786066033168,None,None
0,63786066033180,None,None
0,63786066033191,None,None
0,63786066033203,None,None
0,63786066033213,None,None
0,63786066033224,None,None
0,63786066033248,None,None
0,63786066033255,None,None
0,63786066033260,None,None
0,63786066033265,None,None
0,63786066033274,None,None
0,63786066033286,None,None
0,63786066033297,None,None
0,63786066033309,None,None
0,63786066033320,None,None
0,63786066033331,None,None
0,63786066033342,None,None
0,63786066033353,None,None
0,63786066033364,None,None
0,63786066033376,None,None
0,63786066033387,None,None
0,63786066033397,None,None
0,63786066033410,None,None
0,63786066033421,None,None
0,63786066033431,None,None
0,63786066033443,None,None
0,63786066033454,None,None
0,63786066033465,None,None
0,63786066033477,None,None
0,63786066033487,None,None
0,63786066033498,None,None
0,63786066033510,None,None
0,63786066033521,None,None
0,63786066033532,None,None
0,63786066033543,None,None
0,63786066033555,None,None
0,63786066033566,None,None
0,63786066033577,None,None
0,63786066033588,None,None
0,63786066033599,None,None
0,63786066033611,None,None
0,63786066033622,None,None
0,63786066033633,None,None
0,63786066033644,None,None
0,63786066033655,None,None
0,63786066033666,None,None
0,63786066033677,None,None
0,63786066033689,None,None
0,63786066033701,None,None
0,63786066033712,None,None
0,63786066033724,None,None
0,63786066033735,None,None
0,63786066033746,None,None
0,63786066033758,None,None
0,63786066033769,None,None
0,63786066033781,None,None
0,63786066033792,None,None
0,63786066033803,None,None
0,63786066033815,None,None
0,63786066033826,None,None
0,63786066033838,None,None
0,63786066033849,None,None
0,63786066033861,None,None
0,63786066033872,None,None
0,63786066033883,None,None
0,63786066033894,None,None
0,63786066033906,None,None
0,63786066033917,None,None
0,63786066033929,None,None
0,63786066033940,None,None
0,63786066033950,None,None
0,63786066033962,None,None
0,63786066033974,None,None
0,63786066033984,None,None
0,63786066033995,None,None
0,63786066034006,None,None
0,63786066034018,None,None
0,63786066034029,None,None
0,63786066034041,None,None
0,63786066034052,None,None
0,63786066034062,None,None
0,63786066034074,None,None
0,63786066034085,None,None
0,63786066034097,None,None
0,63786066034107,None,None
0,63786066034119,None,None
0,63786066034129,None,None
0,63786066034141,None,None
0,63786066034152,None,None
0,63786066034164,None,None
0,63786066034176,None,None
0,63786066034185,None,None
0,63786066034197,None,None
0,63786066034208,None,None
0,63786066034219,None,None
0,63786066034230,None,None
0,63786066034241,None,None
0,63786066034252,None,None
0,63786066034264,None,None
0,63786066034275,None,None
0,63786066034287,None,None
0,63786066034298,None,None
0,63786066034309,None,None
0,63786066034319,None,None
0,63786066034331,None,None
0,63786066034342,None,None
0,63786066034353,None,None
0,63786066034364,None,None
0,63786066034375,None,None
0,63786066034388,None,None
0,63786066034398,None,None
0,63786066034408,None,None
0,63786066034420,None,None
0,63786066034431,None,None
0,63786066034442,None,None
0,63786066034453,None,None
0,63786066034465,None,None
0,63786066034476,None,None
0,63786066034488,None,None
0,63786066034498,None,None
0,63786066034509,None,None
0,63786066034521,None,None
0,63786066034531,None,None
0,63786066034543,None,None
0,63786066034554,None,None
0,63786066034565,None,None
0,63786066034576,None,None
0,63786066034587,None,None
0,63786066034598,None,None
0,63786066034610,None,None
0,63786066034621,None,None
0,63786066034632,None,None
0,63786066034643,None,None
0,63786066034654,None,None
0,63786066034665,None,None
0,63786066034677,None,None
0,63786066034689,None,None
0,63786066034699,None,None
0,63786066034710,None,None
0,63786066034722,None,None
0,63786066034732,None,None
0,63786066034747,None,None
0,63786066034756,None,None
0,63786066034766,None,None
0,63786066034778,None,None
0,63786066034789,None,None
0,63786066034800,None,None
0,63786066034811,None,None
0,63786066034821,None,None
0,63786066034833,None,None
0,63786066034845,None,None
0,63786066034855,None,None
0,63786066034866,None,None
0,63786066034878,None,None
0,63786066034888,None,None
0,63786066034900,None,None
0,63786066034911,None,None
0,63786066034922,None,None
0,63786066034933,None,None
0,63786066034944,None,None
0,63786066034956,None,None
0,63786066034967,None,None
0,63786066034978,None,None
0,63786066034989,None,None
0,63786066035000,None,None
0,63786066035012,None,None
0,63786066035023,None,None
0,63786066035034,None,None
0,63786066035045,None,None
0,63786066035056,None,None
0,63786066035067,None,None
0,63786066035078,None,None
0,63786066035090,None,None
0,63786066035101,None,None
0,63786066035112,None,None
0,63786066035124,None,None
0,63786066035135,None,None
0,63786066035146,None,None
0,63786066035157,None,None
0,63786066035169,None,None
0,63786066035179,None,None
0,63786066035191,None,None
0,63786066035202,None,None
0,63786066035212,None,None
0,63786066035224,None,None
0,63786066035235,None,None
0,63786066035246,None,None
0,63786066035258,None,None
0,63786066035269,None,None
0,63786066035280,None,None
0,63786066035292,None,None
0,63786066035302,None,None
0,63786066035313,None,None
0,63786066035324,None,None
0,63786066035336,None,None
0,63786066035347,None,None
0,63786066035359,None,None
0,63786066035369,None,None
0,63786066035380,None,None
0,63786066035392,None,None
0,63786066035403,None,None
0,63786066035414,None,None
0,63786066035426,None,None
0,63786066035436,None,None
0,63786066035448,None,None
0,63786066035459,None,None
0,63786066035469,None,None
0,63786066035480,None,None
0,63786066035492,None,None
0,63786066035503,None,None
0,63786066035514,None,None
0,63786066035526,None,None
0,63786066035537,None,None
0,63786066035548,None,None
0,63786066035559,None,None
0,63786066035570,None,None
0,63786066035581,None,None
0,63786066035592,None,None
0,63786066035604,None,None
0,63786066035614,None,None
0,63786066035627,None,None
0,63786066035638,None,None
0,63786066035648,None,None
0,63786066035659,None,None
0,63786066035670,None,None
0,63786066035681,None,None
0,63786066035692,None,None
0,63786066035704,None,None
0,63786066035715,None,None
0,63786066035726,None,None
0,63786066035738,None,None
0,63786066035748,None,None
0,63786066035761,None,None
0,63786066035771,None,None
0,63786066035782,None,None
0,63786066035793,None,None
0,63786066035804,None,None
0,63786066035815,None,None
0,63786066035827,None,None
0,63786066035837,None,None
0,63786066035848,None,None
0,63786066035860,None,None
0,63786066035871,None,None
0,63786066035882,None,None
