OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5709032663,63786065230285,None,None
5709049326,63786065230295,None,None
5709057657,63786065230306,None,None
5709065989,63786065230318,None,None
5709082652,63786065230329,None,None
5709090983,63786065230341,None,None
5709099315,63786065230351,None,None
5709115978,63786065230363,None,None
5709124309,63786065230373,None,None
5709140973,63786065230385,None,None
5709149304,63786065230396,None,None
5709157636,63786065230407,None,None
5709174299,63786065230418,None,None
5709182630,63786065230430,None,None
5709190962,63786065230441,None,None
5709207625,63786065230453,None,None
5709215956,63786065230464,None,None
5709224288,63786065230474,None,None
5709240951,63786065230486,None,None
5709249282,63786065230497,None,None
5709257614,63786065230507,None,None
5709274277,63786065230519,None,None
5709282608,63786065230531,None,None
5709290940,63786065230541,None,None
5709307603,63786065230552,None,None
5709315935,63786065230564,None,None
5709324266,63786065230575,None,None
5709340929,63786065230586,None,None
5709349261,63786065230598,None,None
5709357592,63786065230609,None,None
5709374255,63786065230619,None,None
5709382587,63786065230631,None,None
5709390918,63786065230643,None,None
5709407581,63786065230653,None,None
5709415913,63786065230665,None,None
5709424244,63786065230676,None,None
5709440907,63786065230686,None,None
5709449239,63786065230698,None,None
5709457570,63786065230709,None,None
5709474234,63786065230720,Orientation Highlighting Plane,None
5709482565,63786065230731,None,None
5709490897,63786065230742,None,None
5709507560,63786065230753,None,None
5709515891,63786065230765,None,None
5709524223,63786065230776,None,None
5709540886,63786065230787,None,None
5709549217,63786065230798,None,None
5709557549,63786065230809,None,None
5709574212,63786065230820,None,None
5709582543,63786065230831,None,None
5709590875,63786065230843,None,None
5709607538,63786065230854,None,None
5709615869,63786065230864,None,None
5709624201,63786065230875,None,None
5709640864,63786065230886,None,None
5709649196,63786065230898,None,None
5709657527,63786065230909,None,None
5709674190,63786065230920,None,None
5709682522,63786065230932,None,None
5709690853,63786065230942,None,None
5709707516,63786065230954,None,None
5709715848,63786065230965,None,None
5709724179,63786065230976,None,None
5709740842,63786065230988,None,None
5709749174,63786065230999,None,None
5709765837,63786065231011,None,None
5709774168,63786065231021,None,None
5709790831,63786065231041,None,None
5709799163,63786065231048,None,None
5709807495,63786065231055,None,None
5709815826,63786065231062,None,None
5709824158,63786065231073,None,None
5709832489,63786065231085,None,None
5709849152,63786065231095,None,None
5709857484,63786065231106,None,None
5709865815,63786065231117,None,None
5709882478,63786065231128,None,None
5709890810,63786065231139,Wayfinding_S,None
5709899141,63786065231151,None,None
5709915804,63786065231165,None,None
5709924136,63786065231173,None,None
5709932467,63786065231185,Notruf_nach-links,None
5709949130,63786065231195,None,None
5709957462,63786065231207,None,None
5709965793,63786065231218,None,None
5709982457,63786065231229,None,None
5709990788,63786065231241,None,None
5710007451,63786065231252,None,None
5710015783,63786065231263,Orientation Highlighting Plane,None
5710024114,63786065231274,Orientation Highlighting Plane,None
5710032446,63786065231286,Station Name,None
5710049109,63786065231297,Orientation Highlighting Plane,None
5710049109,63786065231308,Orientation Highlighting Plane,None
5710049109,63786065231319,Orientation Highlighting Plane,None
5710049109,63786065231330,Orientation Highlighting Plane,None
5710049109,63786065231341,Orientation Highlighting Plane,None
5710049109,63786065231352,Orientation Highlighting Plane,None
5710049109,63786065231364,Orientation Highlighting Plane,None
5710049109,63786065231375,Orientation Highlighting Plane,None
5710049109,63786065231386,Orientation Highlighting Plane,None
5710115761,63786065231398,Orientation Highlighting Plane,None
5710157419,63786065231409,Orientation Highlighting Plane,None
5710174082,63786065231419,Orientation Highlighting Plane,None
5710182413,63786065231431,Station Name,None
5710190745,63786065231442,Station Name,None
5710207408,63786065231453,None,None
5710215739,63786065231464,None,None
5710224071,63786065231476,None,None
5710240734,63786065231486,Orientation Highlighting Plane,None
5710249065,63786065231498,Orientation Highlighting Plane,None
5710257397,63786065231510,Orientation Highlighting Plane,None
5710274060,63786065231521,Orientation Highlighting Plane,None
5710282391,63786065231533,Orientation Highlighting Plane,None
5710290723,63786065231544,Orientation Highlighting Plane,None
5710307386,63786065231556,None,None
5710315718,63786065231567,None,None
5710332381,63786065231579,None,None
5710340712,63786065231590,None,None
5710349044,63786065231601,None,None
5710365707,63786065231613,None,None
5710374038,63786065231624,None,None
5710390701,63786065231635,None,None
5710399033,63786065231646,None,None
5710407364,63786065231658,None,None
5710424027,63786065231669,None,None
5710432359,63786065231681,None,None
5710440690,63786065231691,None,None
5710457353,63786065231703,None,None
5710465685,63786065231714,None,99_Bahnsteig_PF
5710474017,63786065231725,None,99_Bahnsteig_PF
5710490680,63786065231736,None,None
5710499011,63786065231748,None,99_Bahnsteig_PF
5710507343,63786065231758,None,None
5710524006,63786065231770,None,None
5710532337,63786065231782,None,None
5710549000,63786065231793,None,None
5710557332,63786065231803,None,None
5710565663,63786065231814,None,None
5710582326,63786065231826,None,None
5710590658,63786065231837,None,None
5710598989,63786065231849,None,None
5710607321,63786065231859,None,None
5710623984,63786065231870,None,None
5710632315,63786065231882,None,None
5710648979,63786065231894,None,None
5710657310,63786065231903,None,None
5710665642,63786065231915,None,None
5710682305,63786065231926,None,None
5710690636,63786065231937,None,None
5710698968,63786065231949,None,None
5710715631,63786065231959,None,None
5710723962,63786065231970,None,None
5710732294,63786065231982,None,None
5710748957,63786065231993,None,None
5710757288,63786065232004,None,None
5710765620,63786065232016,None,None
5710782283,63786065232027,None,None
5710790614,63786065232038,None,None
5710798946,63786065232049,None,None
5710815609,63786065232060,None,None
5710823941,63786065232071,None,None
5710832272,63786065232083,None,None
5710848935,63786065232094,None,None
5710857267,63786065232105,None,None
5710865598,63786065232117,None,None
5710882261,63786065232128,None,None
5710890593,63786065232139,None,None
5710898924,63786065232149,None,None
5710915587,63786065232161,None,None
5710923919,63786065232174,None,None
5710932250,63786065232183,None,None
5710948913,63786065232194,None,None
5710957245,63786065232205,None,None
5710965576,63786065232217,None,None
5710982240,63786065232227,None,None
5710990571,63786065232239,None,None
5710998903,63786065232250,None,None
5711015566,63786065232261,None,None
5711023897,63786065232272,None,None
5711032229,63786065232283,None,None
5711048892,63786065232294,None,None
5711057223,63786065232306,None,None
5711065555,63786065232317,None,None
5711082218,63786065232327,None,None
5711090549,63786065232339,None,None
5711098881,63786065232350,None,None
5711115544,63786065232361,None,None
5711123875,63786065232373,None,None
5711132207,63786065232384,None,None
5711148870,63786065232395,None,None
5711157202,63786065232406,None,None
5711173865,63786065232418,None,None
5711182196,63786065232429,None,None
5711190528,63786065232440,None,None
5711198859,63786065232451,None,None
5711215522,63786065232462,None,None
5711223854,63786065232473,None,None
5711232185,63786065232484,None,None
5711248848,63786065232496,None,None
5711257180,63786065232507,None,None
5711273843,63786065232519,None,None
5711282174,63786065232529,None,None
5711290506,63786065232540,None,None
5711307169,63786065232552,None,None
5711315501,63786065232563,None,None
5711323832,63786065232575,None,None
5711340495,63786065232585,None,None
5711348827,63786065232596,None,None
5711357158,63786065232608,None,None
5711373821,63786065232619,None,None
5711382153,63786065232630,None,None
5711390484,63786065232641,None,None
5711407147,63786065232653,None,None
5711415479,63786065232664,None,None
5711423810,63786065232675,None,None
5711440473,63786065232686,None,None
5711448805,63786065232697,None,None
5711457136,63786065232708,None,None
5711473800,63786065232720,None,None
5711482131,63786065232731,None,None
5711490463,63786065232742,None,None
5711507126,63786065232753,None,None
5711515457,63786065232765,None,None
5711523789,63786065232775,None,None
5711540452,63786065232786,None,None
5711548783,63786065232797,None,None
5711557115,63786065232808,None,None
5711573778,63786065232819,None,None
5711582109,63786065232831,None,None
5711590441,63786065232841,None,None
5711607104,63786065232853,None,None
5711615435,63786065232864,None,None
5711623767,63786065232875,None,None
5711640430,63786065232887,None,None
5711648762,63786065232898,None,None
5711657093,63786065232909,None,None
5711673756,63786065232921,None,None
5711682088,63786065232931,None,None
5711690419,63786065232942,None,None
5711707082,63786065232954,None,None
5711715414,63786065232965,None,None
5711723745,63786065232976,None,None
5711740408,63786065232987,None,None
5711748740,63786065232998,None,None
5711757071,63786065233009,None,None
5711773734,63786065233020,None,None
5711782066,63786065233032,None,None
5711798729,63786065233043,None,None
5711807061,63786065233054,Notruf_nach-links,None
5711815392,63786065233066,Notruf_nach-links,None
5711832055,63786065233077,Notruf_nach-links,None
5711840387,63786065233089,Notruf_nach-links,None
5711848718,63786065233100,Notruf_nach-links,None
5711865381,63786065233110,None,None
5711873713,63786065233122,None,None
5711882044,63786065233133,None,None
5711898707,63786065233144,None,None
5711907039,63786065233155,None,None
5711915370,63786065233166,None,None
5711932033,63786065233178,None,None
5711940365,63786065233188,None,None
5711948696,63786065233199,None,None
5711965359,63786065233210,None,None
5711973691,63786065233222,None,None
5711982023,63786065233233,None,None
5711998686,63786065233243,None,None
5712007017,63786065233255,None,None
5712015349,63786065233266,None,None
5712032012,63786065233277,None,None
5712040343,63786065233288,None,None
5712048675,63786065233300,None,None
5712048675,63786065233311,None,None
5712048675,63786065233322,None,None
5712048675,63786065233334,None,None
5712048675,63786065233344,None,None
5712048675,63786065233357,None,None
5712048675,63786065233367,None,None
5712048675,63786065233378,None,None
5712048675,63786065233390,None,None
5712148653,63786065233401,None,None
5712165316,63786065233412,None,None
5712173648,63786065233423,None,None
5712190311,63786065233435,None,None
5712198642,63786065233445,None,None
5712206974,63786065233456,None,None
5712215305,63786065233467,None,None
5712231968,63786065233479,None,None
5712240300,63786065233490,None,None
5712256963,63786065233502,None,None
5712265294,63786065233512,None,None
5712273626,63786065233523,None,None
5712290289,63786065233535,None,None
5712298620,63786065233547,None,None
5712306952,63786065233556,None,None
5712323615,63786065233568,None,None
5712331947,63786065233578,None,None
5712340278,63786065233590,None,None
5712356941,63786065233601,None,None
5712365273,63786065233612,None,None
5712373604,63786065233623,None,None
5712390267,63786065233634,None,None
5712398599,63786065233645,None,None
5712406930,63786065233657,None,None
5712423593,63786065233669,None,None
5712431925,63786065233680,None,None
5712440256,63786065233690,None,None
5712456919,63786065233702,None,None
5712465251,63786065233713,None,None
5712473583,63786065233724,None,None
5712490246,63786065233735,None,None
5712498577,63786065233747,None,None
5712506909,63786065233758,None,None
5712523572,63786065233769,None,None
5712531903,63786065233780,None,None
5712540235,63786065233792,None,None
5712556898,63786065233803,Notruf_nach-links,None
5712565229,63786065233814,Wayfinding_S,None
5712573561,63786065233825,None,None
5712590224,63786065233837,None,None
5712598555,63786065233848,None,None
5712606887,63786065233858,None,None
5712623550,63786065233870,None,None
5712631881,63786065233881,None,None
5712640213,63786065233893,None,None
5712656876,63786065233904,None,None
5712665208,63786065233914,None,None
5712673539,63786065233926,None,None
5712690202,63786065233938,None,None
5712698534,63786065233947,None,None
5712706865,63786065233959,None,None
5712723528,63786065233970,None,None
5712731860,63786065233982,None,None
5712740191,63786065233992,None,None
5712756854,63786065234003,None,None
5712765186,63786065234014,None,None
5712781849,63786065234026,None,None
5712790180,63786065234037,None,None
5712798512,63786065234048,None,None
5712815175,63786065234059,None,None
5712823507,63786065234071,None,None
5712831838,63786065234082,None,None
5712848501,63786065234093,None,99_Bahnsteig_PF
5712856833,63786065234105,None,None
5712865164,63786065234115,None,None
5712881827,63786065234127,None,None
5712890159,63786065234139,None,None
5712898490,63786065234149,None,None
5712915153,63786065234160,None,None
5712923485,63786065234171,None,None
5712931816,63786065234183,None,None
5712948479,63786065234194,None,None
5712956811,63786065234205,None,None
5712973474,63786065234223,None,None
5712981806,63786065234232,None,None
5712990137,63786065234239,None,None
5712998469,63786065234245,None,None
5713006800,63786065234257,None,None
5713023463,63786065234268,None,None
5713031795,63786065234278,None,None
5713040126,63786065234290,None,None
5713048458,63786065234300,None,None
5713065121,63786065234312,None,None
5713073452,63786065234323,None,None
5713090115,63786065234335,None,None
5713098447,63786065234345,None,None
5713106778,63786065234357,None,None
5713115110,63786065234368,None,None
5713131773,63786065234380,None,None
5713140105,63786065234390,None,None
5713156768,63786065234402,None,None
5713165099,63786065234413,None,None
5713173431,63786065234424,None,None
5713190094,63786065234435,None,None
5713198425,63786065234447,None,None
5713206757,63786065234458,None,None
5713223420,63786065234469,None,None
5713231751,63786065234480,None,None
5713240083,63786065234492,None,None
5713256746,63786065234502,None,None
5713265077,63786065234513,None,None
5713273409,63786065234524,None,None
5713290072,63786065234535,None,None
5713298403,63786065234547,None,None
5713306735,63786065234558,None,None
5713323398,63786065234569,None,None
5713331730,63786065234580,None,None
5713340061,63786065234591,None,None
5713356724,63786065234603,None,None
5713365056,63786065234614,None,None
5713373387,63786065234625,None,None
5713390050,63786065234637,None,None
5713398382,63786065234648,None,None
5713406713,63786065234659,None,None
5713423376,63786065234671,None,None
5713431708,63786065234682,None,None
5713448371,63786065234694,None,99_Bahnsteig_PF
5713456702,63786065234705,None,99_Bahnsteig_PF
5713465034,63786065234716,None,None
5713481697,63786065234728,None,Orientation Highlighting Plane
5713490029,63786065234739,None,None
5713506692,63786065234751,None,None
5713515023,63786065234763,None,None
5713523355,63786065234773,None,None
5713540018,63786065234785,None,None
5713548349,63786065234797,None,None
5713565012,63786065234808,None,None
5713573344,63786065234820,None,None
5713581675,63786065234830,None,None
5713598338,63786065234842,None,None
5713606670,63786065234853,None,None
5713615001,63786065234864,None,None
5713631664,63786065234876,None,None
5713639996,63786065234887,None,None
5713648328,63786065234898,None,None
5713664991,63786065234909,None,None
5713673322,63786065234920,None,None
5713681654,63786065234931,None,None
5713689985,63786065234942,None,None
5713706648,63786065234953,None,None
5713714980,63786065234965,None,None
5713731643,63786065234976,None,None
5713739974,63786065234987,None,None
5713748306,63786065234998,None,None
5713764969,63786065235009,None,None
5713773300,63786065235020,None,None
5713781632,63786065235031,None,None
5713789963,63786065235042,None,None
5713806627,63786065235054,None,None
5713814958,63786065235065,None,None
5713823290,63786065235076,None,None
5713839953,63786065235087,None,None
5713848284,63786065235098,None,None
5713856616,63786065235109,None,None
5713873279,63786065235120,None,None
5713881610,63786065235130,None,None
5713889942,63786065235142,None,None
5713906605,63786065235153,None,None
5713914936,63786065235164,None,None
5713923268,63786065235175,None,None
5713939931,63786065235188,None,None
5713948262,63786065235198,None,None
5713956594,63786065235209,None,None
5713973257,63786065235220,None,None
5713981589,63786065235231,None,None
5713989920,63786065235242,None,None
5714006583,63786065235254,None,None
5714014915,63786065235265,None,None
5714031578,63786065235276,None,None
5714039909,63786065235288,None,None
5714048241,63786065235299,None,None
5714048241,63786065235310,None,None
5714048241,63786065235321,None,None
5714048241,63786065235333,None,None
5714048241,63786065235344,None,None
5714048241,63786065235355,None,None
5714048241,63786065235367,None,None
5714048241,63786065235378,None,None
5714048241,63786065235389,None,None
5714148219,63786065235400,None,None
5714164882,63786065235411,None,None
5714173214,63786065235422,None,None
5714181545,63786065235433,None,None
5714198208,63786065235444,None,None
5714206540,63786065235455,None,None
5714214871,63786065235466,None,None
5714231534,63786065235478,None,None
5714239866,63786065235489,None,None
5714248197,63786065235500,None,None
5714264860,63786065235512,None,None
5714273192,63786065235523,None,None
5714281523,63786065235534,None,None
5714298186,63786065235546,None,None
5714306518,63786065235556,None,None
5714314850,63786065235567,None,None
5714331513,63786065235579,None,None
5714339844,63786065235590,None,None
5714348176,63786065235601,None,None
5714364839,63786065235612,None,None
5714373170,63786065235623,None,None
5714381502,63786065235634,None,None
5714398165,63786065235646,None,None
5714406496,63786065235657,None,None
5714423159,63786065235668,None,None
5714431491,63786065235679,None,None
5714439822,63786065235690,None,None
5714456485,63786065235703,None,None
5714464817,63786065235712,None,None
5714473149,63786065235724,None,None
5714489812,63786065235735,None,None
5714498143,63786065235747,None,None
5714506475,63786065235758,None,None
5714523138,63786065235769,None,None
5714531469,63786065235780,None,None
5714539801,63786065235791,None,None
5714556464,63786065235801,None,None
5714564795,63786065235813,None,None
5714573127,63786065235824,None,None
5714589790,63786065235836,None,None
5714598121,63786065235846,None,None
5714606453,63786065235858,None,None
5714623116,63786065235869,None,None
5714631447,63786065235880,None,None
5714639779,63786065235891,None,None
5714656442,63786065235903,None,None
5714664774,63786065235913,None,None
5714673105,63786065235924,None,None
5714689768,63786065235936,None,None
5714698100,63786065235948,None,None
5714706431,63786065235958,None,None
5714723094,63786065235969,None,None
5714731426,63786065235980,None,None
5714739757,63786065235992,None,None
5714756420,63786065236003,None,None
5714764752,63786065236015,None,None
5714773083,63786065236025,None,None
5714789746,63786065236037,None,None
5714798078,63786065236048,None,None
5714806410,63786065236059,None,None
5714823073,63786065236070,None,None
5714831404,63786065236081,None,None
5714839736,63786065236093,None,None
5714856399,63786065236104,None,None
5714864730,63786065236115,None,None
5714873062,63786065236126,None,None
5714889725,63786065236136,None,None
5714898056,63786065236147,None,None
5714906388,63786065236159,None,None
5714923051,63786065236171,None,None
5714931382,63786065236181,None,None
5714948045,63786065236195,None,None
5714956377,63786065236205,None,None
5714964708,63786065236215,None,None
5714981372,63786065236226,None,None
5714989703,63786065236238,None,None
5714998035,63786065236249,None,None
5715014698,63786065236260,None,None
5715023029,63786065236271,None,None
5715031361,63786065236283,None,None
5715048024,63786065236294,None,None
5715056355,63786065236305,None,None
5715064687,63786065236316,None,None
5715081350,63786065236327,None,None
5715089681,63786065236337,None,None
5715098013,63786065236349,None,None
5715114676,63786065236361,None,None
5715123007,63786065236371,None,None
5715131339,63786065236382,None,None
5715148002,63786065236393,None,None
5715156334,63786065236405,None,None
5715164665,63786065236417,None,None
5715181328,63786065236428,None,None
5715189660,63786065236439,None,None
5715197991,63786065236450,None,None
5715214654,63786065236461,None,None
5715222986,63786065236473,None,None
5715231317,63786065236484,None,None
5715247980,63786065236495,None,None
5715256312,63786065236506,None,None
5715264643,63786065236517,None,None
5715281306,63786065236529,None,None
5715289638,63786065236540,None,None
5715306301,63786065236551,None,None
5715314633,63786065236562,None,None
5715322964,63786065236573,None,None
5715331296,63786065236584,None,None
5715347959,63786065236595,None,None
5715356290,63786065236606,None,None
5715364622,63786065236618,None,None
5715381285,63786065236629,None,None
5715389616,63786065236640,None,None
5715397948,63786065236650,None,None
5715414611,63786065236661,None,None
5715422942,63786065236672,None,None
5715439605,63786065236684,None,None
5715447937,63786065236695,None,None
5715456268,63786065236706,None,None
5715472932,63786065236718,None,None
5715481263,63786065236729,None,None
5715489595,63786065236740,None,None
5715506258,63786065236751,None,None
5715514589,63786065236763,None,None
5715522921,63786065236774,None,None
5715539584,63786065236785,None,None
5715547915,63786065236796,None,None
5715556247,63786065236807,None,None
5715572910,63786065236819,None,None
5715581241,63786065236830,None,None
5715589573,63786065236841,None,None
5715606236,63786065236852,None,None
5715614567,63786065236863,None,None
5715622899,63786065236875,None,None
5715639562,63786065236886,None,None
5715647894,63786065236897,None,None
5715656225,63786065236908,None,None
5715672888,63786065236919,None,None
5715681220,63786065236930,None,None
5715689551,63786065236941,None,None
5715706214,63786065236952,None,None
5715714546,63786065236963,None,None
5715722877,63786065236975,None,None
5715739540,63786065236986,None,None
5715747872,63786065236998,None,None
5715764535,63786065237009,None,None
5715772866,63786065237020,None,None
5715781198,63786065237031,None,None
5715797861,63786065237042,None,None
5715806193,63786065237053,None,None
5715814524,63786065237064,None,None
5715831187,63786065237075,None,None
5715839519,63786065237086,None,None
5715847850,63786065237098,Orientation Highlighting Plane,None
5715864513,63786065237110,None,None
5715872845,63786065237120,Orientation Highlighting Plane,None
5715881176,63786065237131,None,None
5715897839,63786065237143,None,None
5715906171,63786065237155,None,None
5715914502,63786065237166,None,None
5715931165,63786065237177,None,None
5715939497,63786065237188,None,None
5715947828,63786065237200,None,None
5715964491,63786065237211,None,None
5715972823,63786065237222,None,None
5715981155,63786065237233,None,None
5715997818,63786065237245,None,None
5716006149,63786065237256,None,None
5716014481,63786065237265,None,None
5716031144,63786065237277,None,None
5716039475,63786065237288,None,None
5716047807,63786065237300,None,None
5716047807,63786065237310,None,None
5716047807,63786065237320,None,None
5716047807,63786065237332,None,None
5716047807,63786065237343,None,None
5716047807,63786065237354,None,None
5716047807,63786065237366,None,None
5716047807,63786065237378,None,None
5716047807,63786065237388,None,None
5716156117,63786065237400,None,None
5716164448,63786065237411,None,None
5716172780,63786065237422,None,None
5716181111,63786065237433,None,None
5716197774,63786065237444,None,None
5716206106,63786065237455,None,None
5716222769,63786065237467,None,None
5716231100,63786065237478,None,None
5716239432,63786065237489,None,None
5716256095,63786065237501,None,None
5716264426,63786065237511,None,None
5716272758,63786065237523,None,None
5716289421,63786065237534,None,None
5716297752,63786065237545,None,None
5716306084,63786065237556,None,None
5716322747,63786065237568,None,None
5716331079,63786065237579,None,None
5716339410,63786065237591,None,None
5716356073,63786065237601,None,None
5716364405,63786065237612,None,None
5716372736,63786065237624,None,None
5716389399,63786065237634,None,None
5716397731,63786065237655,None,None
5716414394,63786065237663,Notruf_nach-links,None
5716422725,63786065237670,Notruf_nach-links,None
5716431057,63786065237677,Notruf_nach-links,None
5716439388,63786065237686,None,None
5716447720,63786065237697,Notruf_nach-links,None
5716456051,63786065237708,Notruf_nach-links,None
5716472715,63786065237719,None,None
5716481046,63786065237730,None,None
5716489378,63786065237741,None,None
5716506041,63786065237753,Notruf_nach-links,None
5716514372,63786065237764,None,None
5716531035,63786065237775,None,None
5716539367,63786065237787,None,None
5716547698,63786065237797,None,None
5716556030,63786065237809,None,None
5716572693,63786065237820,None,None
5716581024,63786065237831,None,None
5716597687,63786065237842,None,None
5716606019,63786065237852,None,None
5716614350,63786065237864,None,None
5716631013,63786065237875,None,None
5716639345,63786065237886,None,None
5716647677,63786065237897,Notruf_nach-links,None
5716664340,63786065237910,None,None
5716672671,63786065237920,None,None
5716681003,63786065237932,None,None
5716697666,63786065237943,None,None
5716705997,63786065237954,None,None
5716714329,63786065237965,None,None
5716730992,63786065237976,None,None
5716739323,63786065237987,None,None
5716747655,63786065237998,None,None
5716764318,63786065238010,None,None
5716772649,63786065238021,None,None
5716780981,63786065238032,None,None
5716797644,63786065238044,None,None
5716805976,63786065238055,None,None
5716814307,63786065238066,None,None
5716830970,63786065238078,None,None
5716839302,63786065238089,None,None
5716847633,63786065238099,None,None
5716864296,63786065238111,None,None
5716872628,63786065238122,None,None
5716889291,63786065238134,None,None
5716897622,63786065238145,None,None
5716905954,63786065238156,None,None
5716922617,63786065238169,None,None
5716930948,63786065238179,None,None
5716939280,63786065238192,None,None
5716955943,63786065238203,None,None
5716964274,63786065238214,None,None
5716972606,63786065238225,None,None
5716989269,63786065238236,None,None
5716997601,63786065238248,None,None
5717014264,63786065238260,None,None
5717022595,63786065238270,None,None
5717030927,63786065238282,None,None
5717047590,63786065238293,None,None
5717055921,63786065238304,None,None
5717064253,63786065238316,None,None
5717080916,63786065238327,None,Orientation Highlighting Plane
5717089247,63786065238338,Orientation Highlighting Plane,None
5717097579,63786065238349,None,Orientation Highlighting Plane
5717114242,63786065238361,Orientation Highlighting Plane,None
5717122573,63786065238371,Orientation Highlighting Plane,None
5717130905,63786065238382,Orientation Highlighting Plane,None
5717147568,63786065238394,Orientation Highlighting Plane,None
5717155900,63786065238405,Orientation Highlighting Plane,None
5717164231,63786065238417,Orientation Highlighting Plane,None
5717180894,63786065238428,Orientation Highlighting Plane,None
5717189226,63786065238438,Orientation Highlighting Plane,None
5717205889,63786065238451,Orientation Highlighting Plane,None
5717214220,63786065238461,Orientation Highlighting Plane,None
5717222552,63786065238473,Orientation Highlighting Plane,None
5717230883,63786065238484,Orientation Highlighting Plane,None
5717247546,63786065238495,Orientation Highlighting Plane,None
5717255878,63786065238506,Orientation Highlighting Plane,None
5717264209,63786065238517,Orientation Highlighting Plane,None
5717280872,63786065238528,Orientation Highlighting Plane,Station Name
5717289204,63786065238538,Orientation Highlighting Plane,None
5717297535,63786065238549,Orientation Highlighting Plane,None
5717314199,63786065238560,Orientation Highlighting Plane,None
5717322530,63786065238571,Orientation Highlighting Plane,None
5717330862,63786065238583,Orientation Highlighting Plane,None
5717347525,63786065238594,Orientation Highlighting Plane,None
5717355856,63786065238605,Orientation Highlighting Plane,None
5717364188,63786065238617,Orientation Highlighting Plane,None
5717380851,63786065238628,Orientation Highlighting Plane,None
5717389182,63786065238639,Orientation Highlighting Plane,None
5717397514,63786065238650,Orientation Highlighting Plane,None
5717414177,63786065238662,Orientation Highlighting Plane,None
5717422508,63786065238673,None,None
5717439171,63786065238684,None,None
5717447503,63786065238695,None,None
5717455834,63786065238706,Wayfinding_S,None
5717472498,63786065238717,Wayfinding_S,None
5717480829,63786065238729,Wayfinding_S,None
5717489161,63786065238740,Wayfinding_S,None
5717505824,63786065238751,Wayfinding_S,None
5717514155,63786065238762,Wayfinding_S,None
5717522487,63786065238772,Wayfinding_S,None
5717539150,63786065238784,Wayfinding_S,None
5717547481,63786065238795,Wayfinding_S,None
5717555813,63786065238806,Wayfinding_S,None
5717572476,63786065238817,Wayfinding_S,None
5717580807,63786065238829,Wayfinding_S,None
5717589139,63786065238839,Wayfinding_S,None
5717605802,63786065238851,Wayfinding_S,None
5717614133,63786065238863,Wayfinding_S,None
5717622465,63786065238873,Wayfinding_S,None
5717639128,63786065238885,Wayfinding_S,None
5717647460,63786065238896,Wayfinding_S,None
5717655791,63786065238908,Wayfinding_S,None
5717672454,63786065238918,Wayfinding_S,None
5717680786,63786065238930,Wayfinding_S,None
5717689117,63786065238941,Wayfinding_S,None
5717705780,63786065238952,Wayfinding_S,None
5717714112,63786065238964,Wayfinding_S,None
