OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3094937987,63786062616125,0.5826375,0.3790092,0.5164378,0.3773752,-14.86958,2.78278,-0.8990924,-0.02131957,0.9979264,0.04861714,0.03639888,0,0,0,0,0,0,0,14.86897,-2.781414,0.8761184,-0.6648409,-0.3308463,-0.6697218,-0.03192816,0.00218721,-0.02304837,0.03069771,0.000545227,-0.02289957,0.1362,-0.3346405,0.9324341,0.1090698,-0.341095,0.93367,0.002558029,0.00295784,True,True
3094946503,63786062616125,0.5830683,0.3789463,0.5159411,0.3773111,-14.86958,2.78278,-0.8990924,-0.02131957,0.9979264,0.04861714,0.03639888,0,0,0,0,0,0,0,14.86897,-2.781424,0.8761443,-0.6648409,-0.3308465,-0.6697217,-0.03193315,0.002165939,-0.02299654,0.03070721,0.000545227,-0.02289957,0.1372375,-0.3347473,0.932251,0.1078491,-0.3412933,0.9337311,0.002549759,0.002957581,True,True
3094954514,63786062616125,0.5834846,0.3782068,0.5157845,0.3755026,-14.86958,2.78278,-0.8990924,-0.02131957,0.9979264,0.04861714,0.03639888,0,0,0,0,0,0,0,14.86897,-2.781429,0.8761494,-0.6648385,-0.3308512,-0.6697217,-0.0319371,0.002156708,-0.02298637,0.03071806,0.000545227,-0.02289957,0.1381531,-0.3365021,0.931488,0.1072845,-0.3456879,0.9321899,0.002549942,0.002952591,True,True
3094962909,63786062616125,0.579553,0.3784973,0.5161338,0.3753755,-14.86958,2.78278,-0.8990924,-0.02131957,0.9979264,0.04861714,0.03639888,0,0,0,0,0,0,0,14.86898,-2.781515,0.8764298,-0.6648435,-0.3308496,-0.6697176,-0.03192461,0.001983948,-0.0224256,0.03072862,0.000545227,-0.02289957,0.1286469,-0.3362274,0.9329376,0.1081238,-0.3459625,0.9319916,0.002517639,0.002940094,True,True
3094971075,63786062616125,0.5798718,0.3801892,0.5148479,0.3770131,-14.86958,2.78278,-0.8990924,-0.02131957,0.9979264,0.04861714,0.03639888,0,0,0,0,0,0,0,14.86893,-2.781304,0.8759772,-0.6648476,-0.3308432,-0.6697167,-0.03204387,0.002303741,-0.02321152,0.03074933,0.0006485443,-0.02301881,0.1296234,-0.3320618,0.9342957,0.1051483,-0.3421173,0.9337463,0.002478516,0.002893341,True,True
3094979784,63786062616171,0.5712407,0.3916605,0.5127509,0.3863824,-14.87046,2.783037,-0.899367,-0.02212851,0.9978195,0.05051946,0.0362545,0,0,0,0,0,0,0,14.86974,-2.78138,0.8761873,-0.6647097,-0.330969,-0.6697913,-0.03213483,0.002500443,-0.0232975,0.03069435,0.000812973,-0.02306192,0.1096344,-0.3043365,0.946228,0.1008759,-0.3192749,0.9422607,0.002511276,0.002866623,True,True
3094987732,63786062616175,0.5648996,0.3989535,0.4979213,0.3897763,-14.87072,2.783122,-0.8994873,-0.0225471,0.997788,0.05111853,0.0360242,0,0,0,0,0,0,0,14.86987,-2.781258,0.8763354,-0.6647015,-0.3310387,-0.6697651,-0.03229846,0.002706711,-0.0232615,0.03060878,0.001019577,-0.02304224,0.0944519,-0.2861938,0.9534912,0.06427002,-0.3117523,0.9479828,0.00247171,0.00271666,True,True
3094998912,63786062616180,0.5494229,0.4146719,0.5018941,0.4018495,-14.87101,2.783184,-0.8995699,-0.02290277,0.9977527,0.05173786,0.03589253,0,0,0,0,0,0,0,14.87004,-2.781056,0.8763635,-0.6646901,-0.3310551,-0.6697683,-0.03242908,0.002989654,-0.02330817,0.03049774,0.001266647,-0.02310461,0.0561676,-0.2456665,0.9677124,0.07493591,-0.2807007,0.9568634,0.002435043,0.002784225,True,True
3095004073,63786062616194,0.5436833,0.4261971,0.4926123,0.3963352,-14.8713,2.783261,-0.8996523,-0.02347595,0.9977174,0.05240594,0.03552957,0,0,0,0,0,0,0,14.87025,-2.780868,0.8763733,-0.6646699,-0.3311727,-0.6697302,-0.0325533,0.003293686,-0.02353152,0.03045207,0.001490662,-0.02302647,0.04179382,-0.2145996,0.9757996,0.05126953,-0.2953339,0.95401,0.002426483,0.002588837,True,True
3095012402,63786062616199,0.5360545,0.4208452,0.5012792,0.4376275,-14.87169,2.783425,-0.8998587,-0.02406623,0.9976703,0.05322783,0.03523898,0,0,0,0,0,0,0,14.87055,-2.780749,0.8765359,-0.6646364,-0.33123,-0.6697351,-0.03270642,0.003453552,-0.0230442,0.03043957,0.001899353,-0.02360147,0.02200317,-0.2293396,0.9730835,0.07514954,-0.1843719,0.9799652,0.002280884,0.003068283,True,True
