OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7350433662,63786066871649,None,None
7350441994,63786066871660,None,None
7350458657,63786066871672,None,None
7350466988,63786066871683,None,None
7350483651,63786066871695,None,None
7350491983,63786066871706,None,None
7350500315,63786066871716,None,None
7350516978,63786066871728,None,None
7350525309,63786066871739,None,None
7350533641,63786066871751,None,None
7350550304,63786066871763,None,None
7350558635,63786066871775,None,None
7350566967,63786066871786,None,None
7350583630,63786066871797,None,None
7350591961,63786066871808,None,None
7350600293,63786066871820,None,None
7350616956,63786066871831,None,None
7350625287,63786066871841,None,None
7350633619,63786066871853,None,None
7350650282,63786066871864,None,None
7350658613,63786066871876,None,None
7350675277,63786066871886,None,None
7350683608,63786066871897,None,None
7350691940,63786066871908,None,None
7350708603,63786066871920,None,None
7350716934,63786066871931,None,None
7350725266,63786066871942,None,None
7350741929,63786066871953,None,None
7350750260,63786066871964,None,None
7350758592,63786066871975,None,None
7350766923,63786066871986,None,None
7350783586,63786066871998,None,None
7350791918,63786066872009,None,None
7350808581,63786066872020,None,None
7350816912,63786066872031,None,None
7350825244,63786066872042,None,None
7350841907,63786066872053,None,None
7350850239,63786066872064,None,None
7350858570,63786066872075,None,None
7350875233,63786066872087,None,None
7350883565,63786066872098,None,None
7350891896,63786066872109,None,None
7350908559,63786066872121,None,None
7350916891,63786066872132,None,None
7350925222,63786066872143,None,None
7350941885,63786066872153,None,None
7350950217,63786066872164,None,None
7350958548,63786066872176,None,None
7350975211,63786066872187,None,None
7350983543,63786066872198,None,None
7350991874,63786066872209,None,None
7351008538,63786066872221,None,None
7351016869,63786066872232,None,None
7351025201,63786066872243,None,None
7351041864,63786066872255,None,None
7351050195,63786066872267,None,None
7351058527,63786066872277,None,Wayfinding_S
7351075190,63786066872288,None,None
7351083521,63786066872300,None,None
7351091853,63786066872310,None,Wayfinding_S
7351108516,63786066872322,None,Wayfinding_S
7351116847,63786066872333,None,Wayfinding_S
7351133510,63786066872344,None,None
7351141842,63786066872356,None,None
7351150173,63786066872367,None,None
7351166837,63786066872377,None,Wayfinding_S
7351175168,63786066872388,None,Mittelteil
7351183500,63786066872399,None,Mittelteil
7351200163,63786066872412,None,Mittelteil
7351208494,63786066872422,None,None
7351216826,63786066872433,None,None
7351233489,63786066872444,None,None
7351241820,63786066872455,None,None
7351250152,63786066872467,None,None
7351266815,63786066872478,None,None
7351275146,63786066872489,None,None
7351283478,63786066872501,None,None
7351300141,63786066872511,None,None
7351308472,63786066872522,None,None
7351316804,63786066872534,None,None
7351333467,63786066872547,None,None
7351341799,63786066872556,None,None
7351350130,63786066872567,None,None
7351366793,63786066872579,None,None
7351375125,63786066872590,None,None
7351383456,63786066872601,None,None
7351400119,63786066872612,None,None
7351408451,63786066872623,None,None
7351416782,63786066872634,None,None
7351433445,63786066872646,None,None
7351441777,63786066872657,None,None
7351450108,63786066872667,None,None
7351466771,63786066872679,None,None
7351475103,63786066872691,Mittelteil,None
7351483434,63786066872701,None,None
7351500097,63786066872712,None,None
7351508429,63786066872724,None,None
7351525092,63786066872736,None,None
7351533424,63786066872746,None,None
7351541755,63786066872757,None,None
7351550087,63786066872769,None,Wayfinding_S
7351566750,63786066872780,None,None
7351575081,63786066872792,None,Wayfinding_S
7351591744,63786066872802,None,None
7351600076,63786066872813,None,None
7351608407,63786066872824,None,None
7351625070,63786066872835,None,None
7351633402,63786066872847,None,None
7351650065,63786066872858,None,None
7351658396,63786066872869,None,None
7351666728,63786066872881,None,None
7351683391,63786066872892,None,None
7351691723,63786066872902,None,None
7351700054,63786066872914,None,None
7351716717,63786066872925,None,None
7351725049,63786066872935,None,None
7351733380,63786066872946,None,None
7351750043,63786066872958,None,None
7351758375,63786066872969,None,None
7351766706,63786066872981,None,None
7351783369,63786066872992,None,None
7351791701,63786066873003,None,None
7351800032,63786066873014,None,None
7351808364,63786066873025,None,None
7351825027,63786066873036,Orientation Highlighting Plane,None
7351833359,63786066873048,Orientation Highlighting Plane,None
7351841690,63786066873058,Orientation Highlighting Plane,None
7351858353,63786066873070,Orientation Highlighting Plane,None
7351866685,63786066873081,Orientation Highlighting Plane,None
7351875016,63786066873092,Orientation Highlighting Plane,None
7351891679,63786066873103,None,Orientation Highlighting Plane
7351900011,63786066873115,Orientation Highlighting Plane,Orientation Highlighting Plane
7351908342,63786066873126,None,None
7351925005,63786066873137,Orientation Highlighting Plane,None
7351933337,63786066873148,None,Orientation Highlighting Plane
7351941668,63786066873159,Orientation Highlighting Plane,Orientation Highlighting Plane
7351958331,63786066873171,Orientation Highlighting Plane,Orientation Highlighting Plane
7351966663,63786066873182,Orientation Highlighting Plane,Orientation Highlighting Plane
7351974994,63786066873194,Orientation Highlighting Plane,Orientation Highlighting Plane
7351991657,63786066873205,Orientation Highlighting Plane,Orientation Highlighting Plane
7351999989,63786066873216,Orientation Highlighting Plane,None
7352016652,63786066873228,Orientation Highlighting Plane,None
7352024984,63786066873239,Orientation Highlighting Plane,None
7352033315,63786066873250,Orientation Highlighting Plane,None
7352049978,63786066873260,None,None
7352058310,63786066873271,None,None
7352066641,63786066873282,None,None
7352083304,63786066873293,None,None
7352091636,63786066873305,None,None
7352099967,63786066873316,None,None
7352116630,63786066873328,None,None
7352124962,63786066873338,None,None
7352133293,63786066873350,None,None
7352149956,63786066873361,None,None
7352158288,63786066873372,None,None
7352166619,63786066873383,None,None
7352174951,63786066873393,None,None
7352191614,63786066873405,Orientation Highlighting Plane,None
7352199946,63786066873416,Orientation Highlighting Plane,None
7352216609,63786066873428,Orientation Highlighting Plane,None
7352224940,63786066873439,Orientation Highlighting Plane,None
7352233272,63786066873450,Orientation Highlighting Plane,None
7352249935,63786066873461,Orientation Highlighting Plane,None
7352258266,63786066873472,Orientation Highlighting Plane,None
7352266598,63786066873483,Orientation Highlighting Plane,None
7352283261,63786066873495,Orientation Highlighting Plane,None
7352291592,63786066873506,Orientation Highlighting Plane,None
7352299924,63786066873517,Orientation Highlighting Plane,Orientation Highlighting Plane
7352316587,63786066873527,Orientation Highlighting Plane,Orientation Highlighting Plane
7352324918,63786066873539,None,None
7352333250,63786066873552,None,None
7352349913,63786066873562,None,None
7352358245,63786066873573,None,None
7352366576,63786066873584,None,None
7352383239,63786066873596,None,None
7352391571,63786066873606,None,None
7352399902,63786066873618,None,None
7352416565,63786066873629,None,None
7352424897,63786066873640,Orientation Highlighting Plane,Orientation Highlighting Plane
7352433228,63786066873651,None,Orientation Highlighting Plane
7352449891,63786066873663,Orientation Highlighting Plane,Orientation Highlighting Plane
7352458223,63786066873674,Orientation Highlighting Plane,Orientation Highlighting Plane
7352466554,63786066873685,Orientation Highlighting Plane,Orientation Highlighting Plane
7352483217,63786066873696,Orientation Highlighting Plane,Orientation Highlighting Plane
7352491549,63786066873707,Orientation Highlighting Plane,Orientation Highlighting Plane
7352499881,63786066873719,Orientation Highlighting Plane,Orientation Highlighting Plane
7352516544,63786066873729,Orientation Highlighting Plane,None
7352524875,63786066873741,Orientation Highlighting Plane,Orientation Highlighting Plane
7352533207,63786066873752,Orientation Highlighting Plane,Orientation Highlighting Plane
7352549870,63786066873762,Orientation Highlighting Plane,Orientation Highlighting Plane
7352558201,63786066873773,Orientation Highlighting Plane,Orientation Highlighting Plane
7352566533,63786066873785,Orientation Highlighting Plane,Orientation Highlighting Plane
7352583196,63786066873796,Orientation Highlighting Plane,Orientation Highlighting Plane
7352591527,63786066873807,Orientation Highlighting Plane,Orientation Highlighting Plane
7352599859,63786066873818,Orientation Highlighting Plane,Orientation Highlighting Plane
7352616522,63786066873829,Orientation Highlighting Plane,Orientation Highlighting Plane
7352624853,63786066873840,Orientation Highlighting Plane,Orientation Highlighting Plane
7352633185,63786066873852,Orientation Highlighting Plane,Orientation Highlighting Plane
7352649848,63786066873863,Orientation Highlighting Plane,Orientation Highlighting Plane
7352658179,63786066873874,Orientation Highlighting Plane,Orientation Highlighting Plane
7352674843,63786066873886,Orientation Highlighting Plane,None
7352683174,63786066873898,None,None
7352691506,63786066873908,Orientation Highlighting Plane,None
7352708169,63786066873920,None,None
7352716500,63786066873931,None,None
7352724832,63786066873942,Orientation Highlighting Plane,None
7352741495,63786066873953,Orientation Highlighting Plane,None
7352749826,63786066873964,Orientation Highlighting Plane,None
7352758158,63786066873976,Orientation Highlighting Plane,None
7352774821,63786066873986,Orientation Highlighting Plane,None
7352783152,63786066873997,Orientation Highlighting Plane,None
7352791484,63786066874008,Orientation Highlighting Plane,None
7352799815,63786066874019,Orientation Highlighting Plane,None
7352799815,63786066874030,Orientation Highlighting Plane,None
7352799815,63786066874042,Orientation Highlighting Plane,None
7352799815,63786066874053,Orientation Highlighting Plane,None
7352799815,63786066874065,Orientation Highlighting Plane,None
7352799815,63786066874075,Orientation Highlighting Plane,None
7352799815,63786066874087,Orientation Highlighting Plane,None
7352799815,63786066874098,Orientation Highlighting Plane,None
7352799815,63786066874109,Orientation Highlighting Plane,None
7352908125,63786066874121,Orientation Highlighting Plane,None
7352916457,63786066874131,Orientation Highlighting Plane,None
7352924788,63786066874143,Orientation Highlighting Plane,None
7352941451,63786066874154,Station Name,None
7352949783,63786066874165,Orientation Highlighting Plane,None
7352958114,63786066874176,Orientation Highlighting Plane,None
7352974777,63786066874187,Orientation Highlighting Plane,None
7352983109,63786066874198,None,None
7352991440,63786066874209,None,None
7353008104,63786066874221,Orientation Highlighting Plane,None
7353016435,63786066874231,Orientation Highlighting Plane,None
7353024767,63786066874242,None,None
7353041430,63786066874254,None,None
7353049761,63786066874265,None,None
7353066424,63786066874276,None,None
7353083087,63786066874297,None,None
7353091419,63786066874305,None,None
7353099750,63786066874312,None,None
7353108082,63786066874320,None,None
7353116413,63786066874329,None,None
7353124745,63786066874339,None,None
7353141408,63786066874350,None,None
7353149739,63786066874361,Ecke,None
7353158071,63786066874372,99_Bahnsteig_PF,None
7353166403,63786066874384,Cube (1),None
7353183066,63786066874395,99_Bahnsteig_PF,None
7353191397,63786066874406,Cube (1),None
7353208060,63786066874417,Cube (1),None
7353216392,63786066874428,3_Rolltreppe_PF (2),None
7353224723,63786066874439,3_Rolltreppe_PF (2),None
7353241386,63786066874451,3_Rolltreppe_PF (2),None
7353249718,63786066874462,Cube (1),None
7353258049,63786066874473,3_Rolltreppe_PF (2),None
7353266381,63786066874484,Cube (1),None
7353283044,63786066874497,Cube (1),99_Bahnsteig_PF
7353291375,63786066874508,Cube (1),99_Bahnsteig_PF
7353308038,63786066874519,Cube (1),99_Bahnsteig_PF
7353316370,63786066874530,Cube (1),99_Bahnsteig_PF
7353324701,63786066874541,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7353341365,63786066874554,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353349696,63786066874564,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353358028,63786066874574,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353374691,63786066874585,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353383022,63786066874597,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353391354,63786066874607,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7353408017,63786066874619,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353416348,63786066874630,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353424680,63786066874641,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7353441343,63786066874653,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7353449674,63786066874663,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7353458006,63786066874674,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
7353474669,63786066874687,3_Rolltreppe_PF (2),Cube (1)
7353483000,63786066874697,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7353491332,63786066874708,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7353507995,63786066874720,3_Rolltreppe_PF (2),Cube (1)
7353516327,63786066874730,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
7353524658,63786066874742,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7353541321,63786066874754,3_Rolltreppe_PF (2),Cube (1)
7353549653,63786066874765,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7353557984,63786066874777,3_Rolltreppe_PF (2),Cube (1)
7353574647,63786066874788,3_Rolltreppe_PF (2),Cube (1)
7353582979,63786066874799,Cube (1),Cube (1)
7353599642,63786066874811,Cube (1),Cube (1)
7353607973,63786066874822,Cube (1),Cube (1)
7353616305,63786066874833,Cube (1),Cube (1)
7353632968,63786066874846,Cube (1),Cube (1)
7353641299,63786066874857,Cube (1),Cube (1)
7353649631,63786066874869,Cube (1),Cube (1)
7353666294,63786066874879,Cube (1),Cube (1)
7353674626,63786066874891,Cube (1),Cube (1)
7353682957,63786066874903,Cube (1),Cube (1)
7353699620,63786066874914,Cube (1),Cube (1)
7353707952,63786066874925,Cube (1),Cube (1)
7353724615,63786066874937,Cube (1),Cube (1)
7353732946,63786066874946,Cube (1),Cube (1)
7353741278,63786066874957,Cube (1),Cube (1)
7353757941,63786066874970,Cube (1),Cube (1)
7353766272,63786066874979,Cube (1),Cube (1)
7353774604,63786066874990,Cube (1),Cube (1)
7353791267,63786066875002,None,None
7353799598,63786066875013,None,None
7353807930,63786066875024,None,None
7353824593,63786066875037,None,None
7353832925,63786066875047,None,None
7353841256,63786066875058,None,None
7353857919,63786066875069,None,None
7353866251,63786066875081,None,None
7353874582,63786066875092,None,None
7353891245,63786066875102,Cube (1),None
7353899577,63786066875114,Cube (1),None
7353907908,63786066875125,Cube (1),None
7353924571,63786066875136,None,None
7353932903,63786066875147,Cube (1),None
7353941234,63786066875158,None,None
7353957897,63786066875170,Cube (1),None
7353966229,63786066875180,Cube (1),None
7353974560,63786066875192,Cube (1),None
7353991223,63786066875203,None,None
7353999555,63786066875215,Cube (1),None
7354007887,63786066875226,None,None
7354024550,63786066875237,None,None
7354032881,63786066875249,None,None
7354041213,63786066875260,None,None
7354057876,63786066875270,None,None
7354066207,63786066875282,None,None
7354074539,63786066875293,None,None
7354091202,63786066875304,Orientation Highlighting Plane,Orientation Highlighting Plane
7354099533,63786066875316,Orientation Highlighting Plane,Orientation Highlighting Plane
7354107865,63786066875326,Orientation Highlighting Plane,Orientation Highlighting Plane
7354124528,63786066875338,Orientation Highlighting Plane,Orientation Highlighting Plane
7354132859,63786066875349,Orientation Highlighting Plane,Orientation Highlighting Plane
7354141191,63786066875360,Orientation Highlighting Plane,None
7354157854,63786066875371,Station Name,None
7354166185,63786066875383,Orientation Highlighting Plane,Orientation Highlighting Plane
7354174517,63786066875393,None,Orientation Highlighting Plane
7354191180,63786066875405,Orientation Highlighting Plane,Orientation Highlighting Plane
7354199512,63786066875416,Orientation Highlighting Plane,Orientation Highlighting Plane
7354207843,63786066875427,Orientation Highlighting Plane,None
7354224506,63786066875439,Orientation Highlighting Plane,None
7354232838,63786066875448,Orientation Highlighting Plane,Orientation Highlighting Plane
7354241169,63786066875460,Orientation Highlighting Plane,None
7354257832,63786066875471,None,None
7354266164,63786066875482,None,None
7354274495,63786066875493,None,None
7354291158,63786066875506,None,None
7354299490,63786066875515,None,None
7354307821,63786066875527,None,None
7354324484,63786066875539,Station Name,None
7354332816,63786066875549,None,None
7354349479,63786066875564,Orientation Highlighting Plane,None
7354357811,63786066875572,None,None
7354366142,63786066875583,None,None
7354382805,63786066875595,Wayfinding_S,None
7354391137,63786066875605,None,None
7354399468,63786066875616,None,None
7354416131,63786066875628,Wayfinding_S,None
7354424463,63786066875638,Wayfinding_S,None
7354432794,63786066875650,Wayfinding_S,None
7354449457,63786066875661,Wayfinding_S,None
7354457789,63786066875673,Wayfinding_S,None
7354466120,63786066875683,Wayfinding_S,None
7354482783,63786066875695,Wayfinding_S,None
7354491115,63786066875706,Wayfinding_S,None
7354499447,63786066875717,Wayfinding_S,None
7354516110,63786066875729,Wayfinding_S,None
7354524441,63786066875740,Wayfinding_S,None
7354532773,63786066875750,None,None
7354549436,63786066875761,Wayfinding_S,None
7354557767,63786066875773,Wayfinding_S,None
7354566099,63786066875784,Wayfinding_S,None
7354582762,63786066875795,Wayfinding_S,None
7354591093,63786066875806,None,None
7354599425,63786066875817,None,None
7354616088,63786066875829,None,None
7354624419,63786066875840,Cube (1),None
7354632751,63786066875851,Cube (1),Cube (1)
7354649414,63786066875862,Cube (1),99_Bahnsteig_PF
7354657745,63786066875874,Cube (1),99_Bahnsteig_PF
7354666077,63786066875885,Cube (1),99_Bahnsteig_PF
7354682740,63786066875896,Cube (1),99_Bahnsteig_PF
7354691072,63786066875908,Cube (1),99_Bahnsteig_PF
7354699403,63786066875918,Cube (1),99_Bahnsteig_PF
7354716066,63786066875930,Cube (1),99_Bahnsteig_PF
7354724398,63786066875940,Cube (1),99_Bahnsteig_PF
7354741061,63786066875952,Cube (1),99_Bahnsteig_PF
7354749392,63786066875963,Cube (1),Cube (1)
7354757724,63786066875975,Cube (1),Cube (1)
7354774387,63786066875985,Cube (1),Cube (1)
7354782718,63786066875997,Cube (1),Cube (1)
