OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7524033526,63786067045221,0.4535201,0.4281695,0.3943815,0.4317875,-14.9473,2.791888,-0.897364,0.008315627,0.943738,0.2343536,-0.2331693,0,0,0,0,0,0,0,14.94547,-2.78915,0.8689355,-0.6308193,-0.3958024,-0.6673886,-0.03310702,0.003141403,-0.02827119,0.02944894,0.002333984,-0.02858578,-0.1883392,-0.2056122,0.9603271,-0.1980896,-0.1971283,0.960144,0.002613373,0.003014435,True,True
7524041817,63786067045221,0.4534981,0.4286531,0.3949468,0.4310316,-14.9473,2.791888,-0.897364,0.008315627,0.943738,0.2343536,-0.2331693,0,0,0,0,0,0,0,14.94547,-2.789156,0.8689428,-0.6308184,-0.3958034,-0.6673889,-0.03310702,0.003131012,-0.02825658,0.02945409,0.002333984,-0.02858578,-0.188446,-0.2042999,0.9605865,-0.1966248,-0.199234,0.9600067,0.002611999,0.002988312,True,True
7524050181,63786067045221,0.4541072,0.4290909,0.3947218,0.4308722,-14.9473,2.791888,-0.897364,0.008315627,0.943738,0.2343536,-0.2331693,0,0,0,0,0,0,0,14.94548,-2.789159,0.8689435,-0.6308181,-0.3958031,-0.6673892,-0.03310702,0.003125259,-0.02825527,0.02946173,0.002333984,-0.02858578,-0.1869965,-0.2031708,0.9611053,-0.1971588,-0.199646,0.9598236,0.002611008,0.002968399,True,True
7524058504,63786067045221,0.4547551,0.4287258,0.3943159,0.4303278,-14.9473,2.791888,-0.897364,0.008315627,0.943738,0.2343536,-0.2331693,0,0,0,0,0,0,0,14.94548,-2.789166,0.8689559,-0.630817,-0.3958052,-0.6673891,-0.03310702,0.003112732,-0.02823039,0.02946741,0.002331589,-0.02858578,-0.1853638,-0.2042236,0.9611969,-0.1980896,-0.2010803,0.9593353,0.002611191,0.002935165,True,True
7524066735,63786067045221,0.4549981,0.4285999,0.3942901,0.4308781,-14.9473,2.791888,-0.897364,0.008315627,0.943738,0.2343536,-0.2331693,0,0,0,0,0,0,0,14.94548,-2.789179,0.8689747,-0.6308171,-0.3958045,-0.6673894,-0.03310702,0.003099182,-0.02819279,0.02947423,0.002320084,-0.02858578,-0.1847534,-0.2045898,0.9612427,-0.1982117,-0.199585,0.95961,0.002591309,0.00293483,True,True
7524075228,63786067045267,0.4549853,0.4291617,0.393867,0.4310487,-14.95154,2.792165,-0.89575,0.009134014,0.9438744,0.236186,-0.2307246,0,0,0,0,0,0,0,14.94973,-2.789462,0.8673608,-0.6305914,-0.3953953,-0.6678451,-0.03310661,0.003090195,-0.02819279,0.02947945,0.002316101,-0.02858578,-0.184845,-0.203064,0.9615479,-0.1992645,-0.1990814,0.9595032,0.002583618,0.002926468,True,True
7524083499,63786067045272,0.4551769,0.429,0.3941415,0.4311768,-14.95286,2.792219,-0.8952559,0.009413181,0.9439824,0.2367793,-0.2296612,0,0,0,0,0,0,0,14.95105,-2.789521,0.8668666,-0.6305234,-0.395203,-0.668023,-0.03310591,0.003084274,-0.02819279,0.02948566,0.002311691,-0.02858578,-0.1843567,-0.2035217,0.9615479,-0.1986084,-0.198761,0.9597015,0.002578217,0.002921768,True,True
7524091807,63786067045283,0.4550434,0.4273573,0.3944333,0.4308555,-14.95544,2.792344,-0.8943993,0.009981321,0.9442217,0.2377383,-0.2276541,0,0,0,0,0,0,0,14.95364,-2.789646,0.86601,-0.630407,-0.3948215,-0.6683584,-0.03310327,0.003084274,-0.02819279,0.02949234,0.002310471,-0.02858578,-0.1845093,-0.207962,0.9605713,-0.1978607,-0.1996613,0.959671,0.002574478,0.002916962,True,True
7524100173,63786067045283,0.4553163,0.4273612,0.3943112,0.4295709,-14.95544,2.792344,-0.8943993,0.009981321,0.9442217,0.2377383,-0.2276541,0,0,0,0,0,0,0,14.95364,-2.78965,0.8660157,-0.6304055,-0.3948242,-0.6683581,-0.03310036,0.003082749,-0.02819279,0.02949994,0.002303757,-0.02857439,-0.1838379,-0.2079773,0.9606934,-0.1980133,-0.203125,0.9589081,0.0025634,0.002913696,True,True
7524108714,63786067045294,0.4554157,0.4273755,0.3943102,0.4296783,-14.95676,2.792429,-0.8940197,0.01024266,0.9443451,0.2382069,-0.2266383,0,0,0,0,0,0,0,14.95497,-2.78974,0.865643,-0.6303525,-0.394629,-0.6685236,-0.03309733,0.003082535,-0.02819279,0.02950644,0.002295227,-0.02856061,-0.1835938,-0.2079468,0.9607391,-0.1980286,-0.2028351,0.9589691,0.002574509,0.002892624,True,True
7524116857,63786067045305,0.4551986,0.4269398,0.3938897,0.4287244,-14.95799,2.792465,-0.8935561,0.01036237,0.9445007,0.2387354,-0.2254253,0,0,0,0,0,0,0,14.9562,-2.789785,0.8651939,-0.6303142,-0.394412,-0.6686876,-0.03309265,0.003080322,-0.02819279,0.02951399,0.002280685,-0.02853158,-0.184082,-0.2091064,0.9604034,-0.1989441,-0.205368,0.9582367,0.002558457,0.002892441,True,True
7524125186,63786067045316,0.4548455,0.4247611,0.3930973,0.4290614,-14.95922,2.792515,-0.8933656,0.01063967,0.9446917,0.2391438,-0.2241752,0,0,0,0,0,0,0,14.95743,-2.789845,0.8650241,-0.6302722,-0.3941603,-0.6688756,-0.03308745,0.003078003,-0.02819279,0.02952185,0.00226355,-0.0284902,-0.1847076,-0.2149506,0.9589844,-0.2009125,-0.2043762,0.9580383,0.002551788,0.002884903,True,True
7524133563,63786067045316,0.4548806,0.425266,0.3923588,0.4302648,-14.95922,2.792515,-0.8933656,0.01063967,0.9446917,0.2391438,-0.2241752,0,0,0,0,0,0,0,14.95744,-2.789856,0.8650213,-0.6302747,-0.3941563,-0.6688757,-0.03308067,0.003069961,-0.02819838,0.02952998,0.00224826,-0.0284902,-0.1846771,-0.2135925,0.9592896,-0.2028503,-0.2010498,0.9583435,0.002541794,0.002882828,True,True
7524141997,63786067045327,0.4565984,0.4252278,0.3924959,0.4306642,-14.96044,2.792511,-0.8930465,0.01088585,0.9449283,0.2394631,-0.2228218,0,0,0,0,0,0,0,14.95868,-2.78986,0.8647038,-0.6302475,-0.3938729,-0.6690682,-0.03307291,0.003067032,-0.02819838,0.0295377,0.002233719,-0.02848712,-0.1804504,-0.2138672,0.9600372,-0.2025604,-0.1999817,0.9586182,0.002539246,0.002864975,True,True
7524150254,63786067045338,0.4564294,0.4253345,0.3931313,0.4302943,-14.96162,2.792495,-0.892728,0.01114518,0.9451789,0.2398406,-0.2213347,0,0,0,0,0,0,0,14.95986,-2.789847,0.8643914,-0.6302173,-0.393565,-0.6692778,-0.0330677,0.003064896,-0.02819838,0.02954521,0.002229858,-0.02847482,-0.1808777,-0.213562,0.960022,-0.2009735,-0.2010498,0.9587402,0.002538361,0.002846909,True,True
7524158636,63786067045350,0.4599309,0.4248896,0.3927693,0.4284945,-14.96271,2.792442,-0.8923188,0.01129875,0.9454502,0.24016,-0.2198168,0,0,0,0,0,0,0,14.96099,-2.789855,0.8641043,-0.6302015,-0.3932598,-0.6694722,-0.03299812,0.002944977,-0.02797867,0.02955249,0.002227753,-0.02845033,-0.1721954,-0.2151031,0.9612885,-0.2016449,-0.2058716,0.9575653,0.002458923,0.0028246,True,True
7524166865,63786067045350,0.4621234,0.4223388,0.3981087,0.4264859,-14.96271,2.792442,-0.8923188,0.01129875,0.9454502,0.24016,-0.2198168,0,0,0,0,0,0,0,14.96102,-2.789903,0.86419,-0.6301877,-0.3932748,-0.6694761,-0.03298828,0.002935394,-0.02796893,0.02960552,0.002143112,-0.02828851,-0.1665039,-0.2221832,0.9606781,-0.188385,-0.2118378,0.9589691,0.002441864,0.002768112,True,True
7524175276,63786067045361,0.4603641,0.4242084,0.3971207,0.4268228,-14.96385,2.792414,-0.8921047,0.01153959,0.9457003,0.2404571,-0.2183992,0,0,0,0,0,0,0,14.96217,-2.78987,0.8639434,-0.6301728,-0.392967,-0.6696708,-0.03297934,0.002944672,-0.0280092,0.02961491,0.002143738,-0.02831352,-0.171051,-0.21698,0.9610596,-0.1908417,-0.2108307,0.9587097,0.002472549,0.002788742,True,True
7524183557,63786067045372,0.4621886,0.4250966,0.4018877,0.4263531,-14.96486,2.792405,-0.8917751,0.01171146,0.9460855,0.240596,-0.2165611,0,0,0,0,0,0,0,14.96319,-2.789869,0.8636385,-0.6301824,-0.3925678,-0.669896,-0.03296872,0.002938309,-0.02798079,0.02962421,0.002133011,-0.02829247,-0.166626,-0.2147522,0.9623413,-0.1790924,-0.2125702,0.9605865,0.002473572,0.002815796,True,True
