OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2601932050,63786062123154,None,None
2601940381,63786062123159,None,None
2601948713,63786062123165,None,None
2601948713,63786062123170,None,None
2601957044,63786062123179,None,None
2601973707,63786062123190,None,None
2601982039,63786062123201,None,None
2601990371,63786062123212,None,None
2602007034,63786062123224,None,None
2602015365,63786062123235,None,None
2602032028,63786062123246,None,None
2602040360,63786062123257,None,None
2602048691,63786062123268,None,None
2602057023,63786062123279,None,None
2602073686,63786062123291,None,None
2602082017,63786062123302,None,None
2602098680,63786062123313,None,None
2602107012,63786062123324,None,None
2602115343,63786062123335,None,None
2602123675,63786062123346,None,None
2602140338,63786062123358,None,None
2602148670,63786062123369,None,None
2602157001,63786062123380,None,None
2602173664,63786062123392,None,None
2602181996,63786062123403,None,None
2602190327,63786062123414,None,None
2602206990,63786062123425,None,None
2602215322,63786062123437,None,None
2602223653,63786062123448,None,None
2602240316,63786062123459,None,None
2602248648,63786062123470,None,None
2602256979,63786062123481,None,None
2602273642,63786062123491,None,None
2602281974,63786062123502,None,None
2602290305,63786062123514,None,None
2602306968,63786062123525,None,None
2602315300,63786062123536,None,None
2602323632,63786062123547,None,None
2602340295,63786062123558,None,None
2602348626,63786062123570,None,None
2602356958,63786062123581,None,None
2602373621,63786062123592,None,None
2602381952,63786062123604,None,None
2602390284,63786062123614,None,None
2602406947,63786062123627,None,None
2602415278,63786062123637,None,None
2602423610,63786062123649,None,None
2602440273,63786062123659,None,None
2602448604,63786062123670,None,None
2602456936,63786062123681,None,None
2602473599,63786062123693,None,None
2602481931,63786062123704,None,None
2602498594,63786062123716,None,None
2602506925,63786062123726,None,None
2602515257,63786062123738,None,None
2602531920,63786062123750,None,None
2602540251,63786062123760,None,None
2602548583,63786062123772,None,None
2602565246,63786062123785,None,None
2602573577,63786062123797,None,None
2602590240,63786062123808,None,None
2602598572,63786062123819,None,None
2602606903,63786062123831,None,None
2602623566,63786062123842,None,None
2602631898,63786062123853,None,None
2602648561,63786062123865,None,None
2602656893,63786062123876,None,None
2602665224,63786062123887,None,None
2602681887,63786062123898,None,None
2602690219,63786062123910,None,None
2602698550,63786062123921,None,None
2602715213,63786062123932,None,None
2602723545,63786062123944,None,None
2602731876,63786062123954,None,None
2602748539,63786062123966,None,None
2602756871,63786062123977,None,None
2602765202,63786062123988,None,None
2602781865,63786062124000,None,None
2602790197,63786062124010,None,None
2602798528,63786062124022,None,None
2602815192,63786062124033,None,None
2602823523,63786062124044,None,None
2602831855,63786062124056,None,None
2602848518,63786062124067,None,None
2602856849,63786062124078,None,None
2602865181,63786062124089,None,None
2602881844,63786062124101,None,None
2602890175,63786062124110,None,None
2602898507,63786062124122,None,None
2602915170,63786062124134,None,None
2602923501,63786062124144,None,None
2602931833,63786062124156,None,None
2602948496,63786062124167,None,None
2602956827,63786062124178,None,None
2602965159,63786062124189,None,None
2602981822,63786062124200,None,None
2602990154,63786062124213,None,None
2602998485,63786062124223,None,None
2603015148,63786062124234,None,None
2603023480,63786062124245,None,None
2603031811,63786062124256,None,None
2603048474,63786062124268,None,None
2603056806,63786062124279,None,None
2603065137,63786062124290,None,None
2603081800,63786062124302,None,None
2603090132,63786062124312,None,None
2603098463,63786062124323,None,None
2603115126,63786062124334,None,None
2603123458,63786062124346,None,None
2603131789,63786062124357,None,None
2603148453,63786062124369,None,None
2603156784,63786062124378,None,None
2603165116,63786062124390,None,None
2603181779,63786062124401,None,None
2603190110,63786062124413,None,None
2603198442,63786062124423,None,None
2603215105,63786062124435,None,None
2603223436,63786062124446,None,None
2603240099,63786062124457,None,None
2603248431,63786062124469,None,None
2603256762,63786062124480,None,None
2603273425,63786062124491,None,None
2603281757,63786062124503,None,None
2603290088,63786062124513,None,None
2603306751,63786062124525,None,None
2603315083,63786062124537,None,None
2603323415,63786062124547,None,None
2603340078,63786062124558,None,None
2603348409,63786062124569,None,None
2603356741,63786062124579,None,None
2603356741,63786062124591,None,None
2603356741,63786062124602,None,None
2603356741,63786062124614,None,None
2603356741,63786062124625,None,None
2603356741,63786062124636,None,None
2603356741,63786062124648,None,None
2603356741,63786062124658,None,None
2603356741,63786062124669,None,None
2603456719,63786062124681,None,None
2603473382,63786062124692,None,None
2603481714,63786062124703,None,None
2603498377,63786062124715,None,None
2603506708,63786062124726,None,None
2603515040,63786062124737,None,None
2603531703,63786062124749,None,None
2603540034,63786062124759,None,None
2603548366,63786062124772,None,None
2603565029,63786062124782,None,None
2603573360,63786062124793,None,None
2603581692,63786062124804,None,None
2603590023,63786062124815,None,None
2603606686,63786062124825,None,None
2603615018,63786062124837,None,None
2603623349,63786062124848,None,None
2603640012,63786062124859,None,None
2603648344,63786062124871,None,None
2603665007,63786062124882,None,None
2603673339,63786062124893,None,None
2603681670,63786062124904,None,None
2603698333,63786062124915,None,None
2603706665,63786062124927,None,None
2603714996,63786062124938,None,None
2603731659,63786062124949,None,None
2603739991,63786062124960,None,None
2603748322,63786062124971,None,None
2603764985,63786062124983,None,None
2603773317,63786062124994,None,None
2603781648,63786062125005,None,None
2603798311,63786062125016,None,None
2603806643,63786062125027,None,None
2603814975,63786062125038,None,None
2603831638,63786062125049,None,None
2603839969,63786062125060,None,None
2603856632,63786062125075,None,None
2603864964,63786062125083,None,None
2603873295,63786062125092,None,None
2603881627,63786062125103,None,None
2603889958,63786062125114,None,None
2603906621,63786062125126,None,None
2603914953,63786062125137,None,None
2603931616,63786062125148,None,None
2603939947,63786062125159,None,None
