OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4748957711,63786064270199,None,None
4748966042,63786064270204,None,None
4748966042,63786064270208,None,None
4748974374,63786064270213,None,None
4748982705,63786064270221,None,None
4748991037,63786064270232,None,None
4749007700,63786064270244,None,None
4749016032,63786064270255,None,None
4749024363,63786064270266,None,None
4749041026,63786064270277,None,None
4749049358,63786064270288,None,None
4749057689,63786064270300,None,None
4749074352,63786064270311,None,None
4749082684,63786064270322,None,None
4749091015,63786064270333,None,None
4749107678,63786064270344,None,None
4749116010,63786064270356,None,None
4749124341,63786064270367,None,None
4749141004,63786064270378,None,None
4749149336,63786064270389,None,None
4749157667,63786064270400,None,None
4749174330,63786064270411,None,None
4749182662,63786064270423,None,None
4749190994,63786064270434,None,None
4749207657,63786064270445,None,None
4749215988,63786064270456,None,None
4749224320,63786064270467,None,None
4749240983,63786064270479,None,None
4749249314,63786064270490,None,None
4749257646,63786064270501,None,None
4749274309,63786064270512,None,None
4749282640,63786064270523,None,None
4749290972,63786064270535,None,None
4749307635,63786064270545,None,None
4749315966,63786064270557,None,None
4749324298,63786064270568,None,None
4749340961,63786064270579,None,None
4749349293,63786064270590,None,None
4749357624,63786064270601,None,None
4749374287,63786064270612,None,None
4749382619,63786064270624,None,None
4749390950,63786064270635,None,None
4749407613,63786064270646,None,None
4749415945,63786064270657,None,None
4749424276,63786064270668,None,None
4749440939,63786064270680,None,None
4749449271,63786064270691,None,None
4749457602,63786064270702,None,None
4749474265,63786064270713,None,None
4749482597,63786064270724,None,None
4749499260,63786064270735,None,None
4749507591,63786064270746,None,None
4749515923,63786064270758,None,None
4749532586,63786064270769,None,None
4749540918,63786064270780,None,None
4749549249,63786064270791,None,None
4749565912,63786064270803,None,None
4749574244,63786064270814,None,None
4749582575,63786064270825,None,None
4749599238,63786064270838,None,None
4749607570,63786064270850,None,None
4749624233,63786064270862,None,None
4749632564,63786064270874,None,None
4749640896,63786064270885,None,None
4749657559,63786064270896,None,None
4749665890,63786064270907,None,None
4749682554,63786064270919,None,None
4749690885,63786064270930,None,None
4749699217,63786064270941,None,None
4749707548,63786064270953,None,None
4749707548,63786064270963,None,None
4749707548,63786064270974,None,None
4749707548,63786064270986,None,None
4749707548,63786064270997,None,None
4749707548,63786064271008,None,None
4749707548,63786064271019,None,None
4749707548,63786064271031,None,None
4749707548,63786064271042,None,None
4749815858,63786064271053,None,None
4749824189,63786064271064,None,None
4749832521,63786064271075,None,None
4749849184,63786064271086,None,None
4749857516,63786064271098,None,None
4749865847,63786064271109,None,None
4749882510,63786064271120,None,None
4749890842,63786064271132,None,None
4749899173,63786064271142,None,None
4749915836,63786064271154,None,None
4749924168,63786064271165,None,None
4749932499,63786064271176,None,None
4749949162,63786064271186,None,None
4749957494,63786064271199,None,None
4749965825,63786064271209,None,None
4749982488,63786064271221,None,None
4749990820,63786064271232,None,None
4749999151,63786064271243,None,None
4750015815,63786064271254,None,None
4750024146,63786064271265,None,None
4750032478,63786064271276,None,None
4750049141,63786064271288,None,None
4750057472,63786064271300,None,None
4750065804,63786064271310,None,None
4750082467,63786064271322,None,None
4750090798,63786064271333,None,None
4750107461,63786064271344,None,None
4750115793,63786064271355,None,None
4750124124,63786064271366,None,None
4750140787,63786064271377,None,None
4750149119,63786064271388,None,None
4750157450,63786064271400,None,None
4750174113,63786064271411,None,None
4750182445,63786064271422,None,None
4750190777,63786064271433,None,None
4750207440,63786064271445,None,None
4750215771,63786064271455,None,None
4750224103,63786064271466,None,None
4750240766,63786064271477,None,None
4750249097,63786064271488,None,None
4750257429,63786064271499,None,None
4750274092,63786064271511,None,None
4750282423,63786064271522,None,None
4750290755,63786064271533,None,None
4750307418,63786064271545,None,None
4750315749,63786064271556,None,None
4750324081,63786064271567,None,None
4750340744,63786064271578,None,None
4750349076,63786064271589,None,None
4750357407,63786064271600,None,None
4750374070,63786064271612,None,None
4750382402,63786064271623,None,None
4750390733,63786064271634,None,None
4750407396,63786064271645,None,None
4750415728,63786064271656,None,None
4750424059,63786064271667,None,None
4750440722,63786064271678,None,None
4750449054,63786064271689,None,None
4750457385,63786064271700,None,None
4750474048,63786064271712,None,None
4750482380,63786064271723,None,None
4750490711,63786064271734,None,None
4750507374,63786064271746,None,None
4750515706,63786064271757,None,None
4750524038,63786064271768,None,None
4750540701,63786064271779,None,None
4750549032,63786064271790,None,None
4750557364,63786064271801,None,None
4750574027,63786064271813,None,None
4750582358,63786064271824,None,None
4750590690,63786064271835,None,None
4750607353,63786064271847,None,None
4750615684,63786064271857,None,None
4750624016,63786064271869,None,None
4750640679,63786064271880,None,None
4750649010,63786064271892,None,None
4750665673,63786064271902,None,None
4750674005,63786064271913,None,None
4750682337,63786064271924,None,None
4750699000,63786064271935,None,None
4750707331,63786064271947,None,None
4750715663,63786064271957,None,None
4750732326,63786064271970,None,None
4750740657,63786064271980,None,None
4750748989,63786064271991,None,None
4750765652,63786064272002,None,None
4750773983,63786064272014,None,None
4750782315,63786064272025,None,None
4750798978,63786064272036,None,None
4750807309,63786064272048,None,None
4750815641,63786064272058,None,None
4750832304,63786064272070,None,None
4750840635,63786064272081,None,None
4750848967,63786064272091,None,None
4750865630,63786064272104,None,None
4750873962,63786064272114,None,None
4750882293,63786064272125,None,None
4750898956,63786064272137,None,None
4750907288,63786064272148,None,None
4750915619,63786064272159,None,None
4750932282,63786064272170,None,None
4750940614,63786064272181,None,None
4750948945,63786064272193,None,None
4750965608,63786064272203,None,None
