OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7009565980,63786066530778,None,None
7009574311,63786066530789,None,None
7009590975,63786066530800,None,None
7009599306,63786066530811,None,None
7009607638,63786066530823,None,None
7009624301,63786066530834,None,None
7009632632,63786066530845,None,None
7009640964,63786066530857,None,None
7009657627,63786066530868,None,None
7009665958,63786066530879,None,None
7009674290,63786066530891,None,None
7009690953,63786066530902,None,None
7009699284,63786066530912,None,None
7009707616,63786066530923,None,None
7009724279,63786066530934,None,None
7009732610,63786066530945,None,None
7009740942,63786066530956,None,None
7009757605,63786066530968,None,None
7009765937,63786066530979,None,None
7009774268,63786066530990,None,None
7009790931,63786066531001,None,None
7009799263,63786066531012,None,None
7009807594,63786066531024,None,None
7009824257,63786066531035,None,None
7009832589,63786066531046,None,None
7009849252,63786066531058,Orientation Highlighting Plane,Orientation Highlighting Plane
7009857583,63786066531068,Orientation Highlighting Plane,Orientation Highlighting Plane
7009865915,63786066531080,Orientation Highlighting Plane,Orientation Highlighting Plane
7009882578,63786066531091,Orientation Highlighting Plane,Orientation Highlighting Plane
7009890909,63786066531102,Orientation Highlighting Plane,Orientation Highlighting Plane
7009899241,63786066531114,Orientation Highlighting Plane,Orientation Highlighting Plane
7009915904,63786066531124,Orientation Highlighting Plane,Orientation Highlighting Plane
7009924236,63786066531136,Orientation Highlighting Plane,Orientation Highlighting Plane
7009932567,63786066531147,Orientation Highlighting Plane,Orientation Highlighting Plane
7009949230,63786066531159,Orientation Highlighting Plane,Orientation Highlighting Plane
7009957562,63786066531169,Orientation Highlighting Plane,Orientation Highlighting Plane
7009965893,63786066531181,Orientation Highlighting Plane,Orientation Highlighting Plane
7009982556,63786066531192,Orientation Highlighting Plane,Orientation Highlighting Plane
7009990888,63786066531204,Orientation Highlighting Plane,Orientation Highlighting Plane
7009999219,63786066531214,Orientation Highlighting Plane,Orientation Highlighting Plane
7010015882,63786066531226,Orientation Highlighting Plane,Orientation Highlighting Plane
7010024214,63786066531236,Orientation Highlighting Plane,Orientation Highlighting Plane
7010032545,63786066531249,Orientation Highlighting Plane,Orientation Highlighting Plane
7010049208,63786066531259,Orientation Highlighting Plane,Orientation Highlighting Plane
7010057540,63786066531270,Orientation Highlighting Plane,Orientation Highlighting Plane
7010065871,63786066531282,Orientation Highlighting Plane,Orientation Highlighting Plane
7010082535,63786066531293,Orientation Highlighting Plane,Orientation Highlighting Plane
7010090866,63786066531304,Orientation Highlighting Plane,Orientation Highlighting Plane
7010099198,63786066531314,Orientation Highlighting Plane,Orientation Highlighting Plane
7010115861,63786066531325,Orientation Highlighting Plane,Orientation Highlighting Plane
7010124192,63786066531337,Orientation Highlighting Plane,Orientation Highlighting Plane
7010132524,63786066531348,None,Orientation Highlighting Plane
7010149187,63786066531359,None,None
7010157518,63786066531370,None,None
7010174181,63786066531381,None,None
7010182513,63786066531392,None,None
7010190844,63786066531403,None,None
7010207507,63786066531414,None,None
7010215839,63786066531426,None,None
7010224170,63786066531437,None,None
7010240833,63786066531448,None,None
7010249165,63786066531459,None,None
7010257497,63786066531470,None,None
7010274160,63786066531481,None,None
7010282491,63786066531492,None,None
7010290823,63786066531504,None,None
7010307486,63786066531515,None,None
7010315817,63786066531526,None,None
7010324149,63786066531537,None,None
7010340812,63786066531548,None,None
7010349143,63786066531559,None,None
7010357475,63786066531570,None,None
7010374138,63786066531581,None,None
7010382469,63786066531592,None,None
7010399132,63786066531604,None,None
7010407464,63786066531615,None,None
7010415796,63786066531626,None,None
7010432459,63786066531637,None,None
7010440790,63786066531649,None,None
7010449122,63786066531660,None,None
7010465785,63786066531670,None,None
7010474116,63786066531681,None,None
7010482448,63786066531693,None,None
7010499111,63786066531704,None,None
7010507442,63786066531716,None,None
7010515774,63786066531726,None,None
7010532437,63786066531738,None,None
7010540768,63786066531749,None,None
7010549100,63786066531761,None,None
7010565763,63786066531772,None,None
7010574095,63786066531783,None,None
7010582426,63786066531795,None,None
7010599089,63786066531805,None,None
7010607421,63786066531817,None,None
7010615752,63786066531828,None,None
7010632415,63786066531840,None,None
7010640747,63786066531851,None,None
7010649078,63786066531863,None,None
7010665741,63786066531874,None,None
7010674073,63786066531886,None,None
7010682404,63786066531896,None,None
7010699067,63786066531907,None,None
7010707399,63786066531920,None,None
7010715730,63786066531930,None,None
7010724062,63786066531940,None,None
7010732393,63786066531951,None,None
7010732393,63786066531963,None,None
7010732393,63786066531974,None,None
7010732393,63786066531985,None,None
7010732393,63786066531995,None,None
7010732393,63786066532006,None,None
7010732393,63786066532018,None,None
7010732393,63786066532030,None,None
7010732393,63786066532040,None,None
7010840703,63786066532051,None,None
7010849035,63786066532062,None,None
7010865698,63786066532074,None,None
7010874029,63786066532085,None,None
7010882361,63786066532096,None,None
7010899024,63786066532107,None,None
7010907355,63786066532118,None,None
7010915687,63786066532129,None,None
7010932350,63786066532141,None,None
7010940682,63786066532152,None,None
7010949013,63786066532163,None,None
7010965676,63786066532174,None,None
7010974008,63786066532186,None,None
7010982339,63786066532197,None,None
7010999002,63786066532209,None,None
7011007334,63786066532219,None,None
7011015665,63786066532231,None,None
7011032328,63786066532243,None,None
7011040660,63786066532253,None,None
7011048991,63786066532265,None,None
7011065654,63786066532276,None,None
7011073986,63786066532287,None,None
7011082318,63786066532298,None,None
7011098981,63786066532309,None,None
7011107312,63786066532321,Notruf_nach-links,None
7011115644,63786066532330,None,None
7011132307,63786066532342,None,None
7011140638,63786066532353,None,None
7011148970,63786066532365,None,None
7011165633,63786066532376,None,None
7011173964,63786066532387,None,None
7011182296,63786066532398,None,None
7011198959,63786066532409,None,None
7011207290,63786066532420,None,None
7011215622,63786066532431,None,None
7011232285,63786066532443,None,None
7011240617,63786066532454,None,None
7011248948,63786066532465,None,None
7011265611,63786066532476,None,None
7011273943,63786066532488,None,None
7011290606,63786066532499,None,None
7011298937,63786066532510,None,None
7011307269,63786066532521,None,None
7011323932,63786066532532,None,None
7011332263,63786066532544,None,None
7011340595,63786066532555,None,None
7011357258,63786066532566,None,None
7011365589,63786066532577,None,None
7011373921,63786066532589,None,None
7011390584,63786066532600,Station Name,None
7011398915,63786066532611,Orientation Highlighting Plane,None
7011407247,63786066532622,Orientation Highlighting Plane,None
7011423910,63786066532633,None,None
7011432242,63786066532644,Station Name,None
7011440573,63786066532654,None,Orientation Highlighting Plane
7011457236,63786066532666,Station Name,None
7011465568,63786066532677,Orientation Highlighting Plane,None
7011473899,63786066532688,None,None
7011490562,63786066532700,Orientation Highlighting Plane,None
7011498894,63786066532711,None,None
7011507225,63786066532722,Orientation Highlighting Plane,None
7011523888,63786066532732,None,None
7011532220,63786066532745,None,None
7011540551,63786066532756,None,None
7011557214,63786066532772,None,None
7011565546,63786066532780,None,None
7011573877,63786066532786,None,None
7011582209,63786066532796,None,None
7011598872,63786066532807,None,None
7011607204,63786066532818,None,None
7011615535,63786066532829,None,None
7011632198,63786066532840,None,None
7011640530,63786066532852,None,None
7011648861,63786066532864,None,None
7011665524,63786066532874,None,None
7011673856,63786066532885,None,None
7011682187,63786066532897,None,None
7011698850,63786066532908,None,None
7011707182,63786066532919,None,None
7011715513,63786066532931,None,None
7011732176,63786066532941,None,None
7011740508,63786066532953,None,None
7011748840,63786066532964,None,None
7011765503,63786066532975,None,None
7011773834,63786066532986,None,None
7011782166,63786066532997,None,None
7011798829,63786066533009,None,None
7011807160,63786066533020,None,None
7011815492,63786066533031,None,None
7011832155,63786066533043,None,None
7011840486,63786066533054,None,None
7011857149,63786066533065,None,None
7011865481,63786066533076,None,None
7011873812,63786066533088,None,None
7011890475,63786066533099,None,None
7011898807,63786066533110,None,None
7011907139,63786066533121,None,99_Bahnsteig_PF
7011915470,63786066533131,None,None
7011932133,63786066533142,None,None
7011940465,63786066533153,None,None
7011957128,63786066533165,None,None
7011965459,63786066533177,None,None
7011973791,63786066533187,None,None
7011990454,63786066533199,None,None
7011998785,63786066533210,None,None
7012007117,63786066533222,None,None
7012023780,63786066533233,None,None
7012032111,63786066533245,None,None
7012040443,63786066533255,None,None
7012057106,63786066533268,None,None
7012065437,63786066533280,None,None
7012082101,63786066533290,None,None
7012090432,63786066533302,None,None
7012098764,63786066533313,None,None
7012115427,63786066533325,None,None
7012123758,63786066533336,None,None
7012140421,63786066533348,None,None
7012148753,63786066533358,None,None
7012157084,63786066533370,None,None
7012165416,63786066533381,None,None
7012182079,63786066533392,None,None
7012190410,63786066533403,None,None
7012198742,63786066533414,None,None
7012215405,63786066533426,None,None
7012223736,63786066533437,None,None
7012232068,63786066533448,None,None
7012248731,63786066533460,None,None
7012257063,63786066533470,None,None
7012265394,63786066533482,None,None
7012282057,63786066533493,None,None
7012290389,63786066533503,None,None
7012307052,63786066533515,None,None
7012315383,63786066533526,None,None
7012323715,63786066533537,None,None
7012332046,63786066533548,None,None
7012348709,63786066533560,None,None
7012357041,63786066533571,None,None
7012373704,63786066533582,None,None
7012382035,63786066533592,None,None
7012390367,63786066533604,None,None
7012407030,63786066533616,None,None
7012415362,63786066533627,None,None
7012423693,63786066533638,None,None
7012440356,63786066533649,None,None
7012448688,63786066533660,None,None
7012457019,63786066533671,None,None
7012473682,63786066533682,None,None
7012482014,63786066533693,None,None
7012490345,63786066533705,None,None
7012507008,63786066533716,None,None
7012515340,63786066533727,None,None
7012523671,63786066533739,None,None
7012540334,63786066533750,None,None
7012548666,63786066533761,None,None
7012556997,63786066533772,None,None
7012573661,63786066533783,None,None
7012581992,63786066533795,None,None
7012590324,63786066533806,None,None
7012606987,63786066533816,None,None
7012615318,63786066533827,None,None
7012623650,63786066533839,None,None
7012640313,63786066533849,None,None
7012648644,63786066533860,None,None
7012665307,63786066533873,None,None
7012673639,63786066533883,None,None
7012681970,63786066533895,None,None
7012698633,63786066533906,None,None
7012706965,63786066533917,None,None
7012715296,63786066533928,None,None
7012731959,63786066533940,None,None
7012740291,63786066533950,None,None
7012740291,63786066533961,None,None
7012740291,63786066533973,None,None
7012740291,63786066533984,None,None
7012740291,63786066533995,None,None
7012740291,63786066534006,None,None
7012740291,63786066534018,None,None
7012740291,63786066534028,None,None
7012740291,63786066534040,None,None
7012840269,63786066534051,None,None
7012848601,63786066534062,None,None
7012865264,63786066534073,None,None
7012873595,63786066534085,None,None
7012881927,63786066534096,None,None
7012898590,63786066534108,None,None
7012906921,63786066534118,None,None
7012915253,63786066534129,None,None
7012931916,63786066534141,None,None
7012940248,63786066534152,None,None
7012948579,63786066534163,None,None
7012965242,63786066534174,None,None
7012973574,63786066534185,None,None
7012981905,63786066534196,None,None
7012998568,63786066534207,None,None
7013006900,63786066534219,None,None
7013015231,63786066534229,None,None
7013031894,63786066534240,None,None
7013040226,63786066534252,None,None
7013048557,63786066534264,None,None
7013065220,63786066534275,None,None
7013073552,63786066534286,None,None
7013081884,63786066534297,None,None
7013098547,63786066534308,None,None
7013106878,63786066534320,None,None
7013115210,63786066534331,None,None
7013131873,63786066534341,None,None
7013140204,63786066534353,None,None
7013148536,63786066534364,None,None
7013165199,63786066534375,None,None
7013173530,63786066534387,None,None
7013181862,63786066534398,None,Orientation Highlighting Plane
7013198525,63786066534409,Orientation Highlighting Plane,None
7013206856,63786066534421,None,None
7013215188,63786066534431,None,Station Name
7013231851,63786066534443,None,Orientation Highlighting Plane
7013240183,63786066534454,Orientation Highlighting Plane,Station Name
7013248514,63786066534465,Station Name,Orientation Highlighting Plane
7013265177,63786066534476,Orientation Highlighting Plane,None
7013273509,63786066534487,None,Station Name
7013281840,63786066534498,None,Orientation Highlighting Plane
7013298503,63786066534510,None,None
7013306835,63786066534521,None,None
7013315166,63786066534532,None,None
7013331829,63786066534544,None,None
7013340161,63786066534554,None,None
7013348492,63786066534565,None,None
7013365155,63786066534576,None,None
7013373487,63786066534587,None,None
7013390150,63786066534598,None,None
7013398481,63786066534610,None,None
7013406813,63786066534621,None,None
7013423476,63786066534632,None,None
7013431808,63786066534643,None,None
7013440139,63786066534654,None,None
7013456802,63786066534666,None,None
7013465134,63786066534676,None,None
7013473465,63786066534688,None,None
7013490128,63786066534699,None,None
7013498460,63786066534710,None,None
7013506791,63786066534722,None,None
7013523454,63786066534734,None,None
7013531786,63786066534744,None,None
7013540117,63786066534755,None,None
7013556780,63786066534766,None,None
7013565112,63786066534778,None,None
7013573443,63786066534788,None,None
7013590107,63786066534799,None,None
7013598438,63786066534810,None,None
7013606770,63786066534821,None,None
7013623433,63786066534833,None,None
7013631764,63786066534844,None,None
7013640096,63786066534855,None,None
7013656759,63786066534866,None,None
7013665090,63786066534879,None,None
7013673422,63786066534889,None,None
7013690085,63786066534900,None,None
7013698416,63786066534911,None,None
7013706748,63786066534922,None,None
7013723411,63786066534934,None,None
7013731742,63786066534945,None,None
7013740074,63786066534956,None,None
7013756737,63786066534967,None,None
7013765069,63786066534979,None,None
7013773400,63786066534989,None,None
7013790063,63786066535000,None,None
7013798395,63786066535012,None,None
7013806726,63786066535023,None,None
7013823389,63786066535034,None,None
7013831721,63786066535046,None,None
7013840052,63786066535056,None,None
7013856715,63786066535068,None,None
7013865047,63786066535079,None,None
7013873378,63786066535090,None,None
7013890041,63786066535101,None,None
7013898373,63786066535112,None,None
7013915036,63786066535124,None,None
7013923368,63786066535135,None,None
7013931699,63786066535146,Wayfinding_S,None
7013948362,63786066535156,Wayfinding_S,None
7013956694,63786066535168,Wayfinding_S,None
7013965025,63786066535179,Wayfinding_S,None
7013981688,63786066535190,Wayfinding_S,None
7013990020,63786066535202,None,None
7013998351,63786066535212,Wayfinding_S,None
7014015014,63786066535224,Wayfinding_S,None
7014023346,63786066535235,Wayfinding_S,None
7014031677,63786066535246,Wayfinding_S,None
7014048340,63786066535257,None,None
7014056672,63786066535269,None,None
7014065003,63786066535279,None,None
7014081667,63786066535291,None,None
7014089998,63786066535302,None,None
7014098330,63786066535313,None,None
7014114993,63786066535325,None,None
7014123324,63786066535336,None,None
7014131656,63786066535347,None,None
7014148319,63786066535359,None,None
7014156650,63786066535369,None,None
7014164982,63786066535381,None,None
7014181645,63786066535392,None,None
7014189976,63786066535403,None,None
7014198308,63786066535414,None,None
7014214971,63786066535425,None,None
7014223302,63786066535437,None,None
7014231634,63786066535448,None,None
7014248297,63786066535459,None,None
7014256629,63786066535470,None,None
7014264960,63786066535481,None,None
7014281623,63786066535493,None,None
7014289955,63786066535504,None,None
7014306618,63786066535516,None,None
7014314949,63786066535527,Wayfinding_S,None
7014323281,63786066535537,None,None
7014331612,63786066535548,None,None
7014348275,63786066535559,None,None
7014356607,63786066535571,None,None
7014373270,63786066535582,None,None
7014381601,63786066535592,None,None
7014389933,63786066535604,None,None
7014398264,63786066535614,None,None
7014414928,63786066535626,None,None
7014423259,63786066535637,None,None
7014439922,63786066535649,None,None
7014448254,63786066535660,None,None
7014456585,63786066535671,None,None
7014473248,63786066535681,None,None
7014481580,63786066535692,None,None
7014489911,63786066535704,None,None
7014506574,63786066535715,None,None
7014514906,63786066535726,None,None
7014523237,63786066535737,None,None
7014539900,63786066535748,None,None
7014548232,63786066535760,None,None
7014556563,63786066535771,None,None
7014573227,63786066535782,None,None
7014581558,63786066535793,None,None
7014589890,63786066535805,None,None
7014606553,63786066535816,None,None
7014614884,63786066535827,None,None
7014623216,63786066535838,None,None
7014639879,63786066535849,None,None
7014656542,63786066535870,Wayfinding_S,None
7014664873,63786066535877,Wayfinding_S,None
7014673205,63786066535887,Wayfinding_S,None
7014681536,63786066535894,Wayfinding_S,None
7014689868,63786066535901,Wayfinding_S,None
7014698199,63786066535912,Wayfinding_S,None
7014714862,63786066535924,None,None
7014723194,63786066535935,None,None
7014731525,63786066535946,None,None
7014739857,63786066535957,None,None
7014739857,63786066535970,None,None
7014739857,63786066535980,None,None
7014739857,63786066535991,None,None
7014739857,63786066536003,None,None
7014739857,63786066536013,None,None
7014739857,63786066536025,None,None
7014739857,63786066536036,None,None
7014739857,63786066536048,None,None
7014848167,63786066536058,None,None
7014856498,63786066536069,None,None
7014864830,63786066536080,None,None
7014881493,63786066536091,None,None
7014889824,63786066536102,None,None
7014898156,63786066536113,None,None
7014914819,63786066536125,None,None
7014923151,63786066536136,None,None
7014931482,63786066536147,None,None
7014948145,63786066536159,None,None
7014956477,63786066536170,None,None
7014964808,63786066536180,None,None
7014981471,63786066536191,None,None
7014989803,63786066536203,None,None
7014998134,63786066536214,None,None
7015014797,63786066536225,None,None
7015023129,63786066536236,None,None
7015031460,63786066536247,None,None
7015048123,63786066536259,None,None
7015056455,63786066536270,None,None
7015064786,63786066536281,None,None
