OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2436884540,63786061958104,None,None
2436892871,63786061958115,None,None
2436909534,63786061958127,None,None
2436917866,63786061958138,None,None
2436926197,63786061958149,None,None
2436942860,63786061958160,None,None
2436951192,63786061958172,None,None
2436959523,63786061958183,None,None
2436976186,63786061958194,None,None
2436984518,63786061958206,None,None
2436992849,63786061958216,None,None
2437009512,63786061958227,None,None
2437017844,63786061958239,None,None
2437026176,63786061958249,None,None
2437042839,63786061958261,None,None
2437051170,63786061958271,None,None
2437059502,63786061958282,None,None
2437076165,63786061958294,None,None
2437084496,63786061958304,None,None
2437092828,63786061958316,None,None
2437109491,63786061958327,None,None
2437117822,63786061958337,None,None
2437126154,63786061958349,None,None
2437142817,63786061958361,None,None
2437151148,63786061958371,None,None
2437159480,63786061958382,None,None
2437176143,63786061958393,None,None
2437184475,63786061958405,None,None
2437192806,63786061958416,None,None
2437209469,63786061958428,None,None
2437217801,63786061958439,None,None
2437226132,63786061958450,None,None
2437242795,63786061958461,None,None
2437251127,63786061958472,None,None
2437259458,63786061958483,None,None
2437276121,63786061958495,None,None
2437284453,63786061958505,None,None
2437301116,63786061958517,None,None
2437309447,63786061958528,None,None
2437317779,63786061958539,None,None
2437326110,63786061958551,None,None
2437326110,63786061958561,None,None
2437326110,63786061958573,None,None
2437326110,63786061958584,None,None
2437326110,63786061958595,None,None
2437326110,63786061958606,None,None
2437326110,63786061958617,None,None
2437326110,63786061958629,None,None
2437326110,63786061958640,None,None
2437434420,63786061958651,None,None
2437442752,63786061958663,None,None
2437451083,63786061958674,None,None
2437467746,63786061958685,None,None
2437476078,63786061958696,None,None
2437484409,63786061958707,None,None
2437501072,63786061958719,None,None
2437509404,63786061958730,None,None
2437517736,63786061958741,None,None
2437534399,63786061958752,None,None
2437542730,63786061958763,None,None
2437551062,63786061958775,None,None
2437567725,63786061958786,None,None
2437576056,63786061958797,None,None
2437584388,63786061958808,None,None
2437601051,63786061958819,None,None
2437609382,63786061958831,None,None
2437626045,63786061958841,None,99_Bahnsteig_PF
2437634377,63786061958852,None,None
2437642708,63786061958863,None,None
2437659371,63786061958874,None,None
2437667703,63786061958886,None,None
2437676034,63786061958897,None,None
2437692698,63786061958908,None,None
2437701029,63786061958919,None,None
2437709361,63786061958930,None,None
2437726024,63786061958941,None,None
2437734355,63786061958953,None,None
2437742687,63786061958964,None,None
2437759350,63786061958975,None,None
2437767681,63786061958987,None,None
2437776013,63786061958998,None,None
2437792676,63786061959009,None,None
2437801007,63786061959021,None,None
2437809339,63786061959031,None,None
2437826002,63786061959043,None,None
2437834333,63786061959054,None,None
2437842665,63786061959065,None,None
2437859328,63786061959076,None,None
2437867660,63786061959087,None,None
2437875991,63786061959098,None,None
2437892654,63786061959110,None,None
2437900986,63786061959121,None,None
2437909317,63786061959133,None,None
2437925980,63786061959143,None,None
2437934312,63786061959154,None,None
2437942643,63786061959165,None,None
2437959306,63786061959177,None,None
2437967638,63786061959189,None,None
2437975969,63786061959199,None,None
2437992632,63786061959210,None,None
2438000964,63786061959221,None,None
2438009295,63786061959233,None,None
2438025959,63786061959244,None,None
2438034290,63786061959255,None,None
2438042622,63786061959265,None,None
2438059285,63786061959277,None,None
2438067616,63786061959288,None,None
2438075948,63786061959299,None,None
2438092611,63786061959312,None,None
2438100942,63786061959322,None,None
2438117605,63786061959334,None,None
2438125937,63786061959345,None,None
2438134268,63786061959355,None,None
2438150931,63786061959367,None,None
2438159263,63786061959378,None,None
