OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4990247006,63786064511487,None,None
4990255338,63786064511498,None,None
4990263669,63786064511509,None,None
4990280332,63786064511520,None,None
4990288664,63786064511531,None,None
4990296996,63786064511543,None,None
4990313659,63786064511554,None,None
4990321990,63786064511565,None,None
4990330322,63786064511576,None,None
4990346985,63786064511588,None,None
4990355316,63786064511598,None,None
4990363648,63786064511610,None,None
4990380311,63786064511621,None,None
4990388642,63786064511632,None,None
4990396974,63786064511643,None,None
4990413637,63786064511654,None,None
4990421968,63786064511665,None,None
4990438631,63786064511677,None,None
4990446963,63786064511688,None,None
4990455294,63786064511699,None,None
4990471958,63786064511710,None,None
4990480289,63786064511721,None,None
4990488621,63786064511733,None,None
4990505284,63786064511744,None,None
4990513615,63786064511755,None,None
4990521947,63786064511766,None,None
4990538610,63786064511777,None,None
4990546941,63786064511788,None,None
4990555273,63786064511799,None,None
4990571936,63786064511811,None,None
4990580267,63786064511822,None,None
4990588599,63786064511833,None,None
4990605262,63786064511845,None,None
4990613593,63786064511855,None,None
4990621925,63786064511867,None,None
4990638588,63786064511878,None,None
4990646920,63786064511890,None,None
4990655251,63786064511900,None,None
4990671914,63786064511911,None,None
4990680246,63786064511922,None,None
4990688577,63786064511933,None,None
4990705240,63786064511944,None,None
4990713572,63786064511956,None,None
4990721903,63786064511967,None,None
4990738566,63786064511978,None,None
4990746898,63786064511989,None,None
4990755229,63786064512001,None,None
4990771892,63786064512012,None,None
4990780224,63786064512023,None,None
4990796887,63786064512035,None,None
4990805219,63786064512046,None,None
4990813550,63786064512057,None,None
4990830213,63786064512068,None,None
4990838545,63786064512079,None,None
4990846876,63786064512090,None,None
4990863539,63786064512102,None,None
4990871871,63786064512113,None,None
4990880202,63786064512124,None,None
4990896865,63786064512135,None,Orientation Highlighting Plane
4990905197,63786064512146,None,Orientation Highlighting Plane
4990913528,63786064512158,None,Orientation Highlighting Plane
4990930191,63786064512170,None,None
4990938523,63786064512181,None,None
4990946854,63786064512190,None,None
4990963518,63786064512202,None,None
4990971849,63786064512213,None,None
4990980181,63786064512224,None,None
4990996844,63786064512235,None,None
4991005175,63786064512247,None,None
4991013507,63786064512258,None,None
4991030170,63786064512269,None,None
4991038501,63786064512280,None,None
4991046833,63786064512292,None,None
4991063496,63786064512302,None,None
4991071827,63786064512314,None,None
4991080159,63786064512326,None,None
4991096822,63786064512336,None,None
4991105153,63786064512347,None,None
4991113485,63786064512358,None,None
4991130148,63786064512369,None,None
4991138480,63786064512380,None,None
4991146811,63786064512391,None,None
4991163474,63786064512403,None,None
4991171806,63786064512414,None,None
4991180137,63786064512425,None,None
4991196800,63786064512436,None,None
4991205132,63786064512448,None,None
4991213463,63786064512459,None,None
4991230126,63786064512470,None,None
4991238458,63786064512481,None,None
4991246789,63786064512492,None,None
4991263452,63786064512503,None,None
4991271784,63786064512514,None,None
4991288447,63786064512525,None,None
4991296779,63786064512536,None,None
4991305110,63786064512547,None,None
4991313442,63786064512558,None,None
4991330105,63786064512570,None,None
4991338436,63786064512581,None,None
4991346768,63786064512592,None,None
4991363431,63786064512604,None,None
4991371762,63786064512614,Wayfinding_S,None
4991380094,63786064512626,None,None
4991396757,63786064512638,None,None
4991413420,63786064512656,None,None
4991421751,63786064512662,None,Wayfinding_S
4991421751,63786064512667,None,Wayfinding_S
4991438414,63786064512677,Wayfinding_S,None
4991446746,63786064512688,Wayfinding_S,None
4991455077,63786064512699,Wayfinding_S,None
4991471741,63786064512711,Wayfinding_S,None
4991480072,63786064512722,Wayfinding_S,None
4991488404,63786064512733,Wayfinding_S,None
4991505067,63786064512744,Wayfinding_S,None
4991513398,63786064512755,Wayfinding_S,None
4991521730,63786064512766,Wayfinding_S,None
4991538393,63786064512778,Wayfinding_S,None
4991546724,63786064512789,Wayfinding_S,None
4991555056,63786064512800,Wayfinding_S,None
4991571719,63786064512811,Wayfinding_S,None
4991580050,63786064512823,Wayfinding_S,None
4991588382,63786064512834,Wayfinding_S,None
4991605045,63786064512845,Wayfinding_S,None
4991613376,63786064512855,None,None
4991621708,63786064512867,None,None
4991638371,63786064512878,None,None
4991646703,63786064512889,Notruf_nach-links,None
4991655034,63786064512900,None,None
4991671697,63786064512911,None,None
4991680029,63786064512923,None,None
4991696692,63786064512934,None,None
4991705023,63786064512945,None,None
4991713355,63786064512956,None,None
4991730018,63786064512967,None,None
4991738349,63786064512979,None,None
4991755012,63786064512990,None,None
4991755012,63786064513001,None,None
4991755012,63786064513012,None,None
4991755012,63786064513023,None,None
4991755012,63786064513035,None,None
4991755012,63786064513046,None,None
4991755012,63786064513057,None,None
4991755012,63786064513068,None,None
4991755012,63786064513080,None,None
4991755012,63786064513091,None,None
4991863322,63786064513102,None,None
4991871654,63786064513113,None,None
4991879985,63786064513125,None,None
4991896648,63786064513137,None,None
4991904980,63786064513148,None,None
4991913311,63786064513159,None,None
4991929974,63786064513173,None,None
4991938306,63786064513182,None,None
4991954969,63786064513194,None,None
4991963301,63786064513206,None,None
4991971632,63786064513217,None,None
4991988295,63786064513228,None,None
4991996627,63786064513240,None,None
4992004958,63786064513251,None,None
4992021621,63786064513263,None,None
4992029953,63786064513274,None,None
4992038284,63786064513285,None,None
4992054947,63786064513297,None,None
4992063279,63786064513307,None,None
4992079942,63786064513318,None,None
4992088273,63786064513329,None,None
4992096605,63786064513341,None,None
4992113268,63786064513352,None,Wayfinding_S
4992121599,63786064513363,None,None
4992129931,63786064513374,None,None
4992146594,63786064513385,None,None
4992154926,63786064513396,None,None
4992163257,63786064513408,None,None
4992179920,63786064513419,None,None
4992188252,63786064513430,None,None
4992196583,63786064513441,None,None
4992213246,63786064513453,None,None
4992221578,63786064513464,None,None
4992229909,63786064513475,None,None
4992246572,63786064513486,None,None
4992254904,63786064513497,None,None
4992263235,63786064513509,None,None
4992279898,63786064513521,None,None
4992288230,63786064513532,None,None
4992304893,63786064513542,None,None
4992313225,63786064513553,None,None
4992321556,63786064513564,None,None
4992338219,63786064513575,None,None
4992346551,63786064513586,None,None
4992354882,63786064513597,None,None
4992371545,63786064513609,None,None
4992379877,63786064513621,None,None
4992388208,63786064513631,None,None
4992404871,63786064513642,None,None
4992413203,63786064513654,None,None
4992421534,63786064513665,None,None
4992438197,63786064513676,None,None
4992446529,63786064513688,None,None
4992454860,63786064513698,None,None
4992471524,63786064513709,None,None
4992479855,63786064513721,None,None
4992488187,63786064513732,None,None
4992504850,63786064513743,None,None
4992513181,63786064513754,None,None
4992521513,63786064513766,None,None
4992538176,63786064513777,None,None
4992546507,63786064513788,None,None
4992554839,63786064513799,None,None
4992571502,63786064513810,None,None
4992579833,63786064513822,None,None
4992588165,63786064513833,None,None
4992604828,63786064513844,None,None
4992613159,63786064513856,Orientation Highlighting Plane,None
4992621491,63786064513866,Orientation Highlighting Plane,None
4992638154,63786064513878,Orientation Highlighting Plane,None
4992646486,63786064513890,Orientation Highlighting Plane,None
4992654817,63786064513900,Orientation Highlighting Plane,None
4992671480,63786064513911,Orientation Highlighting Plane,None
4992679812,63786064513922,Orientation Highlighting Plane,None
4992688143,63786064513933,Orientation Highlighting Plane,None
4992704806,63786064513945,Station Name,None
4992713138,63786064513956,Orientation Highlighting Plane,None
4992721469,63786064513967,None,None
4992738132,63786064513978,None,None
4992746464,63786064513989,None,None
4992763127,63786064514001,None,None
4992771458,63786064514013,None,None
4992779790,63786064514024,None,None
4992796453,63786064514035,None,None
4992804785,63786064514045,None,None
4992813116,63786064514055,None,None
4992829779,63786064514067,None,None
4992838111,63786064514078,None,None
4992846442,63786064514090,None,None
4992863105,63786064514101,None,None
4992871437,63786064514112,None,None
4992879768,63786064514123,None,None
4992896431,63786064514134,None,None
4992904763,63786064514146,None,None
4992913094,63786064514157,None,None
4992929757,63786064514168,None,None
4992938089,63786064514181,None,None
4992946420,63786064514190,None,None
4992963084,63786064514202,None,None
4992971415,63786064514213,None,None
4992979747,63786064514224,None,None
4992996410,63786064514236,None,None
4993004741,63786064514247,None,None
4993013073,63786064514257,None,None
4993029736,63786064514268,Orientation Highlighting Plane,None
4993038067,63786064514279,None,None
4993046399,63786064514290,None,None
4993063062,63786064514302,None,None
4993071393,63786064514313,None,None
4993079725,63786064514324,None,None
4993096388,63786064514335,None,None
4993104719,63786064514346,None,None
4993113051,63786064514357,None,None
4993129714,63786064514368,None,None
4993138046,63786064514380,Orientation Highlighting Plane,None
4993146377,63786064514391,None,None
4993163040,63786064514402,Station Name,None
4993171372,63786064514413,None,None
4993179703,63786064514425,None,Orientation Highlighting Plane
4993196366,63786064514436,None,None
4993204698,63786064514447,None,None
4993213029,63786064514458,None,None
4993229692,63786064514470,None,None
4993238024,63786064514481,None,None
4993246355,63786064514492,None,None
4993263018,63786064514503,None,None
4993271350,63786064514514,None,None
4993288013,63786064514525,None,None
4993296345,63786064514535,None,None
4993304676,63786064514547,None,None
4993321339,63786064514558,None,None
4993329671,63786064514569,None,None
4993338002,63786064514580,None,None
4993354665,63786064514591,None,None
4993362997,63786064514602,None,None
4993371328,63786064514614,None,None
4993387991,63786064514625,None,None
4993396323,63786064514636,None,None
4993404654,63786064514647,None,None
4993421317,63786064514659,None,None
4993429649,63786064514670,None,None
4993437980,63786064514681,None,None
4993454643,63786064514692,None,None
4993462975,63786064514704,None,None
4993471307,63786064514715,None,None
4993487970,63786064514726,None,None
4993496301,63786064514737,None,None
4993504633,63786064514748,None,None
4993521296,63786064514760,None,None
4993529627,63786064514770,None,None
4993537959,63786064514781,None,None
4993554622,63786064514792,None,None
4993562953,63786064514804,None,None
4993579616,63786064514816,None,None
4993587948,63786064514827,None,None
4993596279,63786064514837,None,None
4993612942,63786064514849,None,None
4993621274,63786064514861,None,None
4993629606,63786064514871,None,None
4993646269,63786064514882,None,None
4993654600,63786064514893,None,None
4993662932,63786064514905,None,None
4993679595,63786064514918,None,None
4993687926,63786064514928,None,None
4993704589,63786064514941,None,None
4993712921,63786064514949,None,None
4993721252,63786064514960,None,None
4993729584,63786064514971,None,None
4993746247,63786064514982,None,None
4993754578,63786064514994,None,None
4993754578,63786064515005,None,None
4993754578,63786064515016,None,None
4993754578,63786064515028,None,None
4993754578,63786064515038,None,None
4993754578,63786064515050,None,None
4993754578,63786064515061,None,None
4993754578,63786064515071,None,None
4993754578,63786064515084,None,None
4993754578,63786064515094,None,None
4993862888,63786064515106,None,None
4993879551,63786064515117,None,None
4993887883,63786064515128,None,None
4993904546,63786064515139,None,None
4993912877,63786064515150,None,None
4993921209,63786064515162,None,None
4993929540,63786064515173,None,None
4993946203,63786064515187,None,None
4993954535,63786064515195,None,None
4993962867,63786064515207,None,None
4993979530,63786064515217,None,None
4993987861,63786064515228,None,None
4994004524,63786064515239,None,None
4994012856,63786064515251,None,None
4994021187,63786064515262,None,None
4994037850,63786064515273,None,None
4994046182,63786064515284,None,None
4994054513,63786064515295,None,None
4994071176,63786064515307,None,None
4994079508,63786064515318,None,None
4994087839,63786064515329,None,None
4994104502,63786064515340,None,None
4994112834,63786064515351,None,None
4994121165,63786064515362,None,None
4994137829,63786064515374,None,None
4994146160,63786064515385,None,None
4994154492,63786064515396,None,None
4994171155,63786064515408,None,None
4994179486,63786064515419,None,None
4994187818,63786064515430,None,None
4994204481,63786064515441,None,None
4994212812,63786064515453,None,None
4994221144,63786064515463,None,None
4994237807,63786064515475,None,None
4994254470,63786064515492,None,None
4994254470,63786064515497,None,None
4994262801,63786064515504,None,None
4994271133,63786064515515,None,None
4994287796,63786064515526,None,None
4994296128,63786064515538,None,None
4994312791,63786064515548,None,None
4994321122,63786064515559,None,None
4994329454,63786064515570,None,None
4994346117,63786064515581,None,None
4994354448,63786064515593,None,None
4994362780,63786064515604,None,None
4994379443,63786064515616,None,None
4994387774,63786064515626,None,None
4994396106,63786064515638,None,None
4994412769,63786064515649,None,None
4994421100,63786064515660,None,None
4994429432,63786064515671,None,None
4994446095,63786064515682,None,None
4994454426,63786064515694,None,None
4994462758,63786064515705,None,None
4994479421,63786064515716,None,None
4994487753,63786064515728,None,None
4994496084,63786064515738,None,None
4994512747,63786064515750,None,None
4994521079,63786064515760,None,None
4994529410,63786064515771,None,None
4994546073,63786064515782,None,None
4994554405,63786064515794,None,None
4994562736,63786064515806,None,None
4994579399,63786064515816,None,None
4994587731,63786064515827,None,None
4994596062,63786064515839,None,None
4994612725,63786064515850,None,None
4994621057,63786064515861,None,None
4994637720,63786064515873,None,None
4994646052,63786064515884,None,None
4994654383,63786064515896,None,None
4994671046,63786064515908,None,None
4994679378,63786064515918,None,None
4994687709,63786064515930,None,None
4994704372,63786064515941,None,None
4994712704,63786064515953,None,None
4994721035,63786064515964,None,None
4994737698,63786064515975,None,None
4994746030,63786064515987,None,None
4994762693,63786064515999,None,None
4994771024,63786064516009,None,None
4994779356,63786064516021,None,None
4994796019,63786064516032,None,None
4994804351,63786064516044,None,None
4994812682,63786064516055,None,None
4994829345,63786064516066,None,None
4994837677,63786064516078,None,None
4994846008,63786064516089,None,None
4994862671,63786064516100,None,None
4994871003,63786064516112,None,None
4994879334,63786064516122,None,None
4994895997,63786064516133,None,None
4994904329,63786064516145,None,None
4994912660,63786064516156,None,None
4994929323,63786064516167,None,None
4994937655,63786064516178,None,None
4994945986,63786064516189,None,None
4994962650,63786064516201,None,None
4994970981,63786064516212,None,None
4994987644,63786064516224,None,None
4994995976,63786064516234,None,None
4995004307,63786064516246,None,None
4995020970,63786064516257,None,None
4995029302,63786064516268,None,None
4995037633,63786064516279,None,None
4995054296,63786064516290,None,None
4995062628,63786064516301,None,None
4995070959,63786064516312,None,None
4995087622,63786064516323,None,None
4995095954,63786064516334,None,None
4995104285,63786064516345,None,None
4995120948,63786064516357,None,None
4995129280,63786064516368,None,None
4995137612,63786064516379,None,None
4995154275,63786064516390,None,None
4995162606,63786064516402,None,None
4995170938,63786064516413,None,None
4995187601,63786064516424,None,None
4995195932,63786064516435,None,None
4995204264,63786064516446,None,None
4995220927,63786064516458,None,None
4995229258,63786064516468,None,None
4995237590,63786064516480,None,None
4995254253,63786064516491,None,None
4995262584,63786064516503,None,None
4995270916,63786064516514,None,None
4995287579,63786064516525,None,None
4995295911,63786064516536,None,None
4995304242,63786064516547,None,None
4995320905,63786064516558,None,None
4995329237,63786064516570,None,None
4995337568,63786064516581,None,None
4995354231,63786064516592,None,None
4995362563,63786064516603,None,None
4995370894,63786064516615,None,None
4995387557,63786064516625,None,None
4995395889,63786064516636,None,None
4995404220,63786064516647,None,None
4995420883,63786064516658,None,None
4995429215,63786064516669,None,None
4995437546,63786064516681,None,None
4995454209,63786064516692,None,None
4995462541,63786064516703,None,None
4995470873,63786064516714,None,None
4995487536,63786064516725,None,None
4995495867,63786064516737,None,None
4995512530,63786064516748,None,None
4995520862,63786064516759,None,None
4995529193,63786064516771,None,None
4995545856,63786064516782,None,None
4995554188,63786064516794,None,None
4995562519,63786064516806,None,None
4995579182,63786064516816,None,None
4995587514,63786064516827,None,None
4995595845,63786064516838,None,None
4995612508,63786064516849,None,None
4995620840,63786064516860,None,None
4995629172,63786064516871,None,None
4995645835,63786064516882,None,None
4995654166,63786064516894,None,None
4995662498,63786064516905,None,None
4995679161,63786064516916,None,None
4995687492,63786064516927,None,None
4995695824,63786064516938,None,None
4995712487,63786064516950,None,None
4995720818,63786064516962,None,None
4995729150,63786064516972,None,None
4995745813,63786064516983,None,None
4995754144,63786064516993,None,None
4995754144,63786064517006,None,None
4995754144,63786064517016,None,None
4995754144,63786064517028,None,None
4995754144,63786064517039,None,None
4995754144,63786064517049,None,None
4995754144,63786064517061,None,None
4995754144,63786064517073,None,None
4995754144,63786064517083,None,None
4995770807,63786064517095,None,None
4995862454,63786064517106,Cube (1),None
4995879117,63786064517116,Cube (1),None
4995887449,63786064517128,Cube (1),None
4995895780,63786064517139,Cube (1),None
4995912443,63786064517150,Cube (1),None
4995920775,63786064517162,Cube (1),None
4995929106,63786064517173,Cube (1),None
4995945769,63786064517183,Cube (1),None
4995954101,63786064517196,Cube (1),None
4995962433,63786064517206,Cube (1),None
4995979096,63786064517218,Cube (1),None
4995987427,63786064517228,Notruf_nach-links,None
4995995759,63786064517239,Cube (1),None
4996012422,63786064517251,Cube (1),None
4996020753,63786064517262,Cube (1),None
4996029085,63786064517273,Cube (1),None
4996045748,63786064517284,Cube (1),None
4996054079,63786064517295,Cube (1),None
4996062411,63786064517307,Cube (1),None
4996079074,63786064517318,Cube (1),None
4996087405,63786064517330,Cube (1),None
4996095737,63786064517339,Cube (1),None
4996112400,63786064517351,Ecke,None
4996120731,63786064517362,None,None
4996129063,63786064517373,None,None
4996145726,63786064517384,None,None
4996154058,63786064517396,None,None
4996162389,63786064517407,None,None
4996179052,63786064517418,None,None
4996187384,63786064517429,None,None
4996195715,63786064517440,None,None
4996212378,63786064517451,None,None
4996220710,63786064517463,None,None
4996229041,63786064517474,None,None
4996245704,63786064517484,None,None
4996254036,63786064517497,None,None
4996262367,63786064517507,None,None
4996279030,63786064517519,None,None
4996287362,63786064517531,None,None
4996295694,63786064517541,None,None
4996312357,63786064517552,None,None
4996320688,63786064517564,None,None
4996329020,63786064517574,None,None
4996345683,63786064517586,None,None
4996354014,63786064517597,None,None
4996362346,63786064517608,None,None
4996379009,63786064517619,None,None
4996387340,63786064517631,None,None
4996395672,63786064517641,None,None
4996412335,63786064517653,None,None
4996420666,63786064517664,None,None
4996428998,63786064517676,None,None
4996445661,63786064517687,None,None
4996453992,63786064517698,None,None
4996462324,63786064517709,None,None
4996478987,63786064517719,None,None
4996487319,63786064517731,None,None
4996495650,63786064517742,None,None
4996512313,63786064517753,None,None
4996520645,63786064517764,None,None
4996537308,63786064517776,None,None
4996545639,63786064517786,None,None
4996553971,63786064517798,None,None
4996570634,63786064517809,None,None
4996578965,63786064517820,None,None
4996587297,63786064517832,None,None
4996603960,63786064517842,None,None
4996612291,63786064517854,None,None
4996620623,63786064517865,None,None
4996637286,63786064517876,None,None
4996645618,63786064517887,None,None
4996653949,63786064517898,None,None
4996670612,63786064517909,None,None
4996678944,63786064517921,None,None
4996687275,63786064517932,None,None
4996703938,63786064517943,None,None
4996712270,63786064517955,None,None
4996728933,63786064517966,None,None
4996737264,63786064517977,None,None
4996745596,63786064517989,None,None
4996762259,63786064518000,None,None
4996770590,63786064518011,None,None
4996778922,63786064518022,None,None
4996795585,63786064518032,None,None
4996803917,63786064518044,None,None
4996812248,63786064518055,None,None
4996828911,63786064518065,None,None
4996837243,63786064518077,None,None
4996845574,63786064518089,None,None
4996862237,63786064518099,None,None
4996870569,63786064518111,None,None
4996878900,63786064518122,None,None
4996895563,63786064518133,None,None
4996903895,63786064518145,None,None
4996920558,63786064518156,None,None
4996928889,63786064518167,None,None
4996937221,63786064518177,None,None
4996945552,63786064518188,None,None
4996962216,63786064518201,None,None
4996970547,63786064518211,None,None
4996978879,63786064518222,None,None
4996995542,63786064518233,None,None
4997003873,63786064518244,None,None
4997012205,63786064518255,None,None
4997028868,63786064518266,None,None
4997037199,63786064518277,None,None
4997045531,63786064518288,None,None
4997062194,63786064518300,None,None
4997070525,63786064518311,None,None
4997078857,63786064518322,None,None
4997095520,63786064518333,None,None
4997103851,63786064518344,None,None
4997112183,63786064518355,None,None
4997128846,63786064518366,None,None
4997137178,63786064518377,None,None
4997153841,63786064518389,None,None
4997162172,63786064518400,None,None
4997170504,63786064518411,None,None
4997178835,63786064518422,None,None
4997195498,63786064518433,None,None
4997203830,63786064518445,None,None
4997220493,63786064518456,None,None
4997228824,63786064518467,None,None
4997237156,63786064518478,None,None
4997245487,63786064518489,None,None
4997262150,63786064518500,None,None
4997270482,63786064518512,None,None
4997287145,63786064518523,None,None
4997295477,63786064518534,None,None
4997303808,63786064518545,None,None
4997320471,63786064518557,None,None
4997328803,63786064518568,None,None
4997337134,63786064518580,None,None
4997353797,63786064518591,None,None
4997362129,63786064518602,None,None
4997378792,63786064518614,None,None
4997387123,63786064518626,None,None
4997395455,63786064518637,None,None
4997412118,63786064518649,None,None
4997420449,63786064518659,None,None
4997428781,63786064518669,None,None
4997437112,63786064518681,None,None
4997453775,63786064518692,99_Bahnsteig_PF,None
4997462107,63786064518703,99_Bahnsteig_PF,None
4997470439,63786064518714,None,None
4997487102,63786064518726,99_Bahnsteig_PF,None
4997495433,63786064518737,None,None
4997503765,63786064518748,None,None
4997520428,63786064518758,None,None
4997528759,63786064518770,None,None
4997537091,63786064518781,None,None
4997553754,63786064518792,None,None
4997562085,63786064518803,None,None
4997570417,63786064518815,None,None
4997587080,63786064518826,None,None
4997595411,63786064518837,None,None
4997603743,63786064518848,None,None
4997620406,63786064518859,99_Bahnsteig_PF,None
4997628738,63786064518870,99_Bahnsteig_PF,None
4997637069,63786064518882,99_Bahnsteig_PF,None
4997653732,63786064518893,99_Bahnsteig_PF,None
4997662064,63786064518904,99_Bahnsteig_PF,None
4997670395,63786064518916,99_Bahnsteig_PF,None
4997687058,63786064518927,99_Bahnsteig_PF,None
4997695390,63786064518938,99_Bahnsteig_PF,None
4997712053,63786064518950,99_Bahnsteig_PF,None
4997720384,63786064518961,99_Bahnsteig_PF,None
4997728716,63786064518971,99_Bahnsteig_PF,None
4997737047,63786064518982,99_Bahnsteig_PF,None
4997753710,63786064518992,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519004,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519015,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519026,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519038,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519048,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519060,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519070,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519082,99_Bahnsteig_PF,99_Bahnsteig_PF
4997753710,63786064519093,99_Bahnsteig_PF,99_Bahnsteig_PF
4997862020,63786064519104,None,None
4997870352,63786064519115,None,None
4997887015,63786064519126,None,None
4997903678,63786064519146,None,None
4997912009,63786064519154,None,None
4997920341,63786064519162,None,None
4997928672,63786064519169,None,None
4997937004,63786064519180,None,None
4997945335,63786064519191,None,None
4997961999,63786064519203,None,None
4997970330,63786064519213,None,None
4997978662,63786064519224,None,None
4997995325,63786064519235,None,None
4998003656,63786064519247,None,99_Bahnsteig_PF
