OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6997935010,63786066518981,0.5034038,0.465624,0.4257013,0.4690381,-14.85648,2.241027,-0.1936716,-0.01038054,0.9724553,0.1887015,-0.1364359,0,0,0,0,0,0,0,14.85567,-2.236702,0.1641767,-0.6410085,-0.3726133,-0.6710196,-0.03215501,0.005015961,-0.02859712,0.03053003,0.003633606,-0.0303927,-0.06344604,-0.1030426,0.9926453,-0.1219177,-0.09461975,0.9880066,0.002843384,0.003044464,True,True
6997943376,63786066518981,0.5034517,0.4657984,0.4256911,0.4691441,-14.85648,2.241027,-0.1936716,-0.01038054,0.9724553,0.1887015,-0.1364359,0,0,0,0,0,0,0,14.85567,-2.236702,0.1641751,-0.6410087,-0.3726127,-0.6710199,-0.03215759,0.00501593,-0.0285967,0.03053213,0.003634277,-0.03039636,-0.06332397,-0.1025391,0.9927063,-0.1219482,-0.09431458,0.9880371,0.002839935,0.003045807,True,True
6997951650,63786066518981,0.5038544,0.4659535,0.4253316,0.4692782,-14.85648,2.241027,-0.1936716,-0.01038054,0.9724553,0.1887015,-0.1364359,0,0,0,0,0,0,0,14.85567,-2.236702,0.164173,-0.6410089,-0.3726121,-0.67102,-0.03216017,0.005015885,-0.02859627,0.0305368,0.003634308,-0.03040091,-0.06227112,-0.1020966,0.9928131,-0.122879,-0.09391785,0.9879608,0.002836639,0.003045731,True,True
6997960048,63786066519143,0.5039769,0.4659807,0.4255766,0.469026,-14.85651,2.241007,-0.1937025,-0.01042246,0.9724987,0.1885341,-0.1363548,0,0,0,0,0,0,0,14.8557,-2.236678,0.1642023,-0.6410348,-0.3725862,-0.6710097,-0.03216557,0.005015885,-0.02859627,0.03053976,0.003641479,-0.03040401,-0.06195068,-0.1020203,0.9928436,-0.1222382,-0.09465027,0.9879608,0.002836441,0.003045273,True,True
6997968333,63786066519157,0.5042726,0.4658032,0.425893,0.4692096,-14.85638,2.240871,-0.193633,-0.01059886,0.9723743,0.1887493,-0.1369295,0,0,0,0,0,0,0,14.85557,-2.236539,0.1641343,-0.6410094,-0.3727381,-0.6709495,-0.03216898,0.005015885,-0.02858774,0.03054436,0.003647949,-0.03040958,-0.06117249,-0.1025391,0.9928436,-0.1214294,-0.09413147,0.9881134,0.002836304,0.003045883,True,True
6997976642,63786066519167,0.5044209,0.4654028,0.4257458,0.4688054,-14.85654,2.241073,-0.1937317,-0.01058719,0.9723575,0.1889156,-0.136821,0,0,0,0,0,0,0,14.85573,-2.236738,0.1642399,-0.6409915,-0.3727298,-0.6709712,-0.03217132,0.005015885,-0.02856831,0.03054689,0.003655045,-0.03041528,-0.06077576,-0.1036987,0.9927368,-0.1217957,-0.09529114,0.9879608,0.002836578,0.003047928,True,True
6997985039,63786066519167,0.5045283,0.4649078,0.425441,0.4690303,-14.85654,2.241073,-0.1937317,-0.01058719,0.9723575,0.1889156,-0.136821,0,0,0,0,0,0,0,14.85573,-2.236738,0.1642547,-0.6409916,-0.3727303,-0.6709709,-0.03217314,0.00501384,-0.02853725,0.03055063,0.003655685,-0.03041678,-0.06048584,-0.1051331,0.9926147,-0.1225891,-0.09463501,0.9879303,0.002828629,0.003048157,True,True
6997993432,63786066519178,0.5043003,0.4648111,0.4260199,0.4689198,-14.8565,2.241042,-0.1937539,-0.01059706,0.972305,0.189131,-0.136895,0,0,0,0,0,0,0,14.85569,-2.236706,0.1642812,-0.6409644,-0.3727645,-0.6709778,-0.03217632,0.005010055,-0.02851875,0.03055301,0.00366005,-0.03042659,-0.06108093,-0.1054077,0.9925385,-0.1210938,-0.0949707,0.9880829,0.002828949,0.003047867,True,True
6998001646,63786066519189,0.5039918,0.4648042,0.4259207,0.4690563,-14.85653,2.241028,-0.1937854,-0.01061815,0.9723296,0.1891223,-0.1367306,0,0,0,0,0,0,0,14.85571,-2.236691,0.1643097,-0.6409734,-0.3727309,-0.6709878,-0.03217792,0.005006867,-0.02850645,0.0305554,0.003667587,-0.03044496,-0.06188965,-0.105423,0.9924927,-0.1213531,-0.09457397,0.9880829,0.002822037,0.003047882,True,True
6998010007,63786066519200,0.5036539,0.4647706,0.4262188,0.4692131,-14.85641,2.240971,-0.1939423,-0.01068086,0.9723668,0.188999,-0.1366318,0,0,0,0,0,0,0,14.8556,-2.236635,0.1644699,-0.6409978,-0.3727055,-0.6709787,-0.03217961,0.005003799,-0.02849376,0.03055659,0.003667694,-0.03045109,-0.06277466,-0.1055145,0.9924316,-0.1205902,-0.09413147,0.9882202,0.002822357,0.003051376,True,True
6998018441,63786066519200,0.5038286,0.4648135,0.4260183,0.4692484,-14.85641,2.240971,-0.1939423,-0.01068086,0.9723668,0.188999,-0.1366318,0,0,0,0,0,0,0,14.8556,-2.236633,0.1644606,-0.6409979,-0.3727053,-0.6709787,-0.03218175,0.004999649,-0.02848146,0.03055928,0.003676605,-0.03048204,-0.06231689,-0.1053925,0.9924622,-0.121109,-0.09402466,0.9881744,0.002822388,0.003050796,True,True
6998026654,63786066519211,0.5036318,0.4649603,0.4260519,0.4691423,-14.85643,2.240959,-0.1939704,-0.01063479,0.9724159,0.1888521,-0.1364881,0,0,0,0,0,0,0,14.85562,-2.236622,0.1644905,-0.6410151,-0.3726595,-0.6709878,-0.03218175,0.004994079,-0.02846678,0.03056072,0.003680069,-0.03049316,-0.06283569,-0.1049652,0.9924774,-0.1210175,-0.09432983,0.9881439,0.002830276,0.003050461,True,True
6998035150,63786066519223,0.5038203,0.465257,0.4259644,0.4692106,-14.85649,2.240909,-0.1940473,-0.01073652,0.9724457,0.1887629,-0.1363917,0,0,0,0,0,0,0,14.85568,-2.236573,0.1645633,-0.6410394,-0.3726402,-0.6709752,-0.03218175,0.004988892,-0.02846223,0.03056184,0.003682831,-0.0305058,-0.06234741,-0.1041107,0.9925995,-0.1212463,-0.09413147,0.9881439,0.002830276,0.003050156,True,True
6998043319,63786066519234,0.5042916,0.4651965,0.4264694,0.4693746,-14.85654,2.24094,-0.194104,-0.01096359,0.9724675,0.1886245,-0.1364095,0,0,0,0,0,0,0,14.85573,-2.236603,0.1646117,-0.641078,-0.3726524,-0.6709315,-0.03218175,0.004988007,-0.0284602,0.03056438,0.003686157,-0.03052422,-0.06111145,-0.1042938,0.9926605,-0.1199493,-0.09367371,0.9883423,0.002830276,0.003049957,True,True
6998051692,63786066519234,0.504289,0.4656451,0.4265714,0.4694763,-14.85654,2.24094,-0.194104,-0.01096359,0.9724675,0.1886245,-0.1364095,0,0,0,0,0,0,0,14.85573,-2.236607,0.1646071,-0.6410784,-0.3726512,-0.6709319,-0.03218175,0.004979797,-0.02844978,0.03056563,0.003686157,-0.03054401,-0.06112671,-0.1029968,0.9927979,-0.1196899,-0.09338379,0.9884033,0.002835342,0.003049484,True,True
6998059973,63786066519245,0.5047137,0.4656264,0.4266661,0.4694616,-14.85655,2.240906,-0.1941303,-0.01135896,0.9724681,0.1884532,-0.1366099,0,0,0,0,0,0,0,14.85574,-2.236573,0.1646346,-0.6411334,-0.3727129,-0.6708451,-0.03218175,0.00497905,-0.02844736,0.03056955,0.003686157,-0.03054401,-0.06001282,-0.1030579,0.9928589,-0.1194458,-0.09342957,0.9884338,0.00283548,0.003052231,True,True
6998068415,63786066519256,0.5047079,0.4656368,0.4263026,0.4692828,-14.85626,2.241258,-0.1938041,-0.01153166,0.9724829,0.1884135,-0.1365448,0,0,0,0,0,0,0,14.85545,-2.236926,0.1643085,-0.6411588,-0.372711,-0.6708218,-0.03218175,0.004978211,-0.02844725,0.03057347,0.003686157,-0.03054401,-0.06002808,-0.1030273,0.9928589,-0.1203766,-0.09393311,0.988266,0.002832794,0.003052246,True,True
6998076599,63786066519267,0.5047137,0.4656525,0.4265212,0.4692481,-14.85649,2.24141,-0.1938236,-0.0116775,0.9725068,0.188232,-0.1366128,0,0,0,0,0,0,0,14.85569,-2.237078,0.1643283,-0.6411932,-0.372723,-0.6707823,-0.03218175,0.004977173,-0.0284465,0.03057742,0.003686157,-0.03054401,-0.06001282,-0.1029816,0.9928589,-0.119812,-0.09403992,0.988327,0.002835525,0.00305394,True,True
6998085058,63786066519267,0.5047939,0.4654264,0.4272606,0.4692504,-14.85649,2.24141,-0.1938236,-0.0116775,0.9725068,0.188232,-0.1366128,0,0,0,0,0,0,0,14.85569,-2.237078,0.1643283,-0.6411918,-0.372724,-0.6707829,-0.03218263,0.00497699,-0.02844647,0.03058231,0.003686157,-0.03054401,-0.05979919,-0.1036377,0.9928131,-0.1179047,-0.09405518,0.9885559,0.002835312,0.003048889,True,True
6998093340,63786066519278,0.5045956,0.4654196,0.4269649,0.4692369,-14.85641,2.241422,-0.1938421,-0.01151618,0.9725411,0.1880105,-0.1366872,0,0,0,0,0,0,0,14.85561,-2.237092,0.1643497,-0.6411989,-0.3727077,-0.6707852,-0.03218329,0.004974976,-0.02844083,0.03058568,0.003686157,-0.03054401,-0.06031799,-0.103653,0.9927673,-0.1186676,-0.09408569,0.9884644,0.002835449,0.003041565,True,True
6998101647,63786066519289,0.5038776,0.4651202,0.4265977,0.4692066,-14.85682,2.240995,-0.1942207,-0.01141607,0.972558,0.1877823,-0.1368883,0,0,0,0,0,0,0,14.85603,-2.236667,0.1647393,-0.6412099,-0.3727226,-0.6707665,-0.03218329,0.004970001,-0.02841872,0.03059161,0.003686157,-0.03054401,-0.06219482,-0.1045074,0.992569,-0.1196136,-0.09416199,0.9883423,0.002833176,0.003039963,True,True
6998109926,63786066519301,0.5038779,0.4651886,0.4265205,0.4692161,-14.85685,2.240972,-0.1943502,-0.01115985,0.9725827,0.1876683,-0.1368903,0,0,0,0,0,0,0,14.85605,-2.236645,0.1648688,-0.6411961,-0.372692,-0.6707967,-0.03218329,0.004968292,-0.02841869,0.03059534,0.003685776,-0.03054401,-0.06219482,-0.1043091,0.9925842,-0.119812,-0.09413147,0.9883118,0.002833069,0.003029404,True,True
6998118288,63786066519301,0.5038693,0.4656053,0.4260444,0.4699106,-14.85685,2.240972,-0.1943502,-0.01115985,0.9725827,0.1876683,-0.1368903,0,0,0,0,0,0,0,14.85606,-2.236656,0.1648836,-0.6411977,-0.3726891,-0.6707968,-0.03218329,0.004961136,-0.02840959,0.03060088,0.003671509,-0.03052359,-0.06222534,-0.1031036,0.9927063,-0.1210632,-0.09211731,0.9883575,0.002833694,0.003028336,True,True
6998126619,63786066519312,0.5045925,0.4649345,0.4258915,0.4690826,-14.85693,2.240962,-0.1943279,-0.01103514,0.9726199,0.1874165,-0.1369813,0,0,0,0,0,0,0,14.85614,-2.236602,0.1648389,-0.6412091,-0.372681,-0.6707904,-0.03219603,0.004985321,-0.02837239,0.03062195,0.003734711,-0.0306057,-0.06031799,-0.1050568,0.99263,-0.1214294,-0.09449768,0.9880829,0.002857025,0.003102432,True,True
6998134839,63786066519323,0.5015608,0.4646518,0.427801,0.4680742,-14.85598,2.241782,-0.1934412,-0.01072824,0.9725845,0.1876846,-0.1368896,0,0,0,0,0,0,0,14.8552,-2.237424,0.1640748,-0.6411486,-0.3726598,-0.6708601,-0.0321863,0.004977066,-0.02822212,0.03063371,0.003739624,-0.03051056,-0.06825256,-0.1058197,0.9920349,-0.1164703,-0.09745789,0.9883881,0.002825714,0.00298967,True,True
6998143105,63786066519334,0.5073936,0.4635716,0.4254635,0.4694014,-14.85578,2.24163,-0.1931899,-0.01074386,0.9725915,0.1875971,-0.1369582,0,0,0,0,0,0,0,14.85499,-2.23721,0.1636675,-0.6411537,-0.3726701,-0.6708494,-0.03221359,0.005033417,-0.02834236,0.03064017,0.003805267,-0.03070232,-0.052948,-0.1090393,0.9926147,-0.1225433,-0.09356689,0.9880371,0.002779678,0.00301741,True,True
6998151387,63786066519334,0.5072597,0.4644789,0.4307633,0.4655384,-14.85578,2.24163,-0.1931899,-0.01074386,0.9725915,0.1875971,-0.1369582,0,0,0,0,0,0,0,14.85499,-2.237127,0.1635332,-0.6411443,-0.3726802,-0.6708528,-0.03222141,0.005179169,-0.0286483,0.03065022,0.003825638,-0.03066502,-0.05331421,-0.1064148,0.9928741,-0.1087341,-0.1048431,0.9885254,0.002755081,0.003000153,True,True
6998159820,63786066519345,0.5077796,0.4603673,0.431033,0.4673122,-14.85575,2.241616,-0.1931032,-0.0107593,0.972576,0.1876586,-0.1369831,0,0,0,0,0,0,0,14.85496,-2.237099,0.1635508,-0.641135,-0.3726975,-0.6708519,-0.03222342,0.005205109,-0.02846344,0.03064981,0.003827743,-0.03064128,-0.05187988,-0.1182861,0.9916077,-0.1080933,-0.0997467,0.9891205,0.002749542,0.002998276,True,True
6998167747,63786066519356,0.5045731,0.4638833,0.4325437,0.4593311,-14.8562,2.241092,-0.1937128,-0.01088769,0.9725931,0.1875052,-0.1370621,0,0,0,0,0,0,0,14.8554,-2.236392,0.1639952,-0.6411629,-0.3727214,-0.6708121,-0.03226953,0.005384247,-0.02855615,0.0306722,0.004016388,-0.03087897,-0.06034851,-0.1080933,0.9922943,-0.1039124,-0.1226959,0.9869843,0.002854279,0.002964432,True,True
6998175980,63786066519356,0.5027081,0.4630577,0.4283731,0.4574025,-14.8562,2.241092,-0.1937128,-0.01088769,0.9725931,0.1875052,-0.1370621,0,0,0,0,0,0,0,14.85538,-2.236139,0.1635698,-0.641169,-0.3727236,-0.6708051,-0.03231238,0.005608047,-0.02877709,0.03066316,0.004299393,-0.03150885,-0.06521606,-0.1104431,0.9917297,-0.1145935,-0.1280518,0.9851227,0.002719879,0.002932968,True,True
6998184028,63786066519368,0.5063466,0.4397581,0.4376107,0.4444025,-14.85599,2.240891,-0.1934491,-0.0108745,0.9726002,0.1876153,-0.1368612,0,0,0,0,0,0,0,14.85513,-2.235785,0.1633785,-0.6411133,-0.3727789,-0.6708276,-0.03238326,0.005698441,-0.02849257,0.03065236,0.004513657,-0.03164873,-0.05514526,-0.1768646,0.9826813,-0.09022522,-0.1652069,0.9821167,0.00232373,0.002605179,True,True
6998191455,63786066519379,NaN,NaN,0.4266958,0.4081278,-14.85597,2.240881,-0.1933714,-0.01077364,0.9726214,0.1876261,-0.1367039,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6403031,-0.3720282,-0.6720172,NaN,NaN,NaN,0.03070735,0.004811875,-0.03208813,NaN,NaN,NaN,-0.1156616,-0.2632751,0.9577484,NaN,0.001997833,False,True
6998200194,63786066519391,0.4726081,0.3737242,0.4290211,0.4104863,-14.85634,2.240505,-0.1935954,-0.01086969,0.9726349,0.1876654,-0.1365461,0,0,0,0,0,0,0,14.85502,-2.234673,0.1554685,-0.6410825,-0.3728914,-0.6707944,-0.0320291,0.01152139,-0.05298924,0.02938205,0.0001419373,-0.02326462,-0.1350403,-0.3474579,0.9279022,-0.1100311,-0.2572479,0.9600525,0.0028013,0.003866089,True,True
6998208143,63786066519391,NaN,NaN,0.3747787,0.4649268,-14.85634,2.240505,-0.1935954,-0.01086969,0.9726349,0.1876654,-0.1365461,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6403136,-0.3720068,-0.6720189,NaN,NaN,NaN,0.03058679,0.001599304,-0.02909708,NaN,NaN,NaN,-0.2486572,-0.1038666,0.9629974,NaN,0.003184479,False,True
6998216638,63786066519402,NaN,NaN,0.4955641,0.4734041,-14.85636,2.240562,-0.1935469,-0.01087084,0.972684,0.1876913,-0.1361602,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6403227,-0.371929,-0.6720533,NaN,NaN,NaN,0.03058914,0.001726532,-0.02965881,NaN,NaN,NaN,0.06123352,-0.08248901,0.9947052,NaN,0.004265808,False,True
6998224788,63786066519413,NaN,NaN,0.4648181,0.4533531,-14.8563,2.240601,-0.1934775,-0.01096669,0.9727128,0.1877045,-0.1359292,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6403386,-0.3718902,-0.6720597,NaN,NaN,NaN,0.03058034,0.001562317,-0.02889087,NaN,NaN,NaN,-0.01963806,-0.1404572,0.9898834,NaN,0.003533051,False,True
6998232148,63786066519424,0.4739222,0.4960672,NaN,NaN,-14.85631,2.240542,-0.1936137,-0.01100998,0.972752,0.1879123,-0.1353563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6403366,-0.3717918,-0.672116,-0.03218606,0.002175232,-0.02683453,NaN,NaN,NaN,-0.140625,-0.01400757,0.9899597,NaN,NaN,NaN,0.003709183,NaN,True,False
6998240681,63786066519424,0.5210249,0.460152,NaN,NaN,-14.85631,2.240542,-0.1936137,-0.01100998,0.972752,0.1879123,-0.1353563,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6403366,-0.3717918,-0.672116,-0.03207823,0.00315567,-0.0297686,NaN,NaN,NaN,-0.01708984,-0.1190491,0.9927368,NaN,NaN,NaN,0.002834992,NaN,True,False
6998250045,63786066519435,0.5085584,0.457591,0.4907942,0.4494634,-14.85643,2.240772,-0.1937341,-0.01110527,0.9727491,0.1881227,-0.1350769,0,0,0,0,0,0,0,14.85574,-2.238378,0.1650537,-0.641075,-0.372453,-0.6710452,-0.03214413,0.003336868,-0.02988025,0.03076698,0.001451569,-0.02748048,-0.04978943,-0.1262817,0.9907379,0.04830933,-0.1513824,0.9872894,0.003038544,0.004048203,True,True
6998257467,63786066519446,NaN,NaN,NaN,NaN,-14.85641,2.240862,-0.1936944,-0.01110397,0.9727265,0.1884601,-0.1347693,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6403006,-0.3717218,-0.672189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
6998266871,63786066519458,0.4702466,0.3353619,0.5021262,0.4794046,-14.85631,2.240956,-0.1936647,-0.01096931,0.9726866,0.1889063,-0.1344426,0,0,0,0,0,0,0,14.8559,-2.2338,0.1505275,-0.6409476,-0.3725389,-0.6711192,-0.03211822,0.01047334,-0.04865857,0.0312986,0.003839951,-0.03761594,-0.1351929,-0.4341278,0.8906403,0.07852173,-0.06494141,0.9947815,0.003413834,0.003584778,True,True
6998275383,63786066519458,0.5429459,0.5036409,0.555868,0.5665668,-14.85631,2.240956,-0.1936647,-0.01096931,0.9726866,0.1889063,-0.1344426,0,0,0,0,0,0,0,14.85558,-2.235951,0.1544513,-0.6409491,-0.372045,-0.6713917,-0.03222267,0.005751572,-0.03794838,0.03075999,0.00425824,-0.04047845,0.04084778,0.008148193,0.9991302,0.212326,0.1833649,0.9598236,0.00405809,0.004289825,True,True
